! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             2/21/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_C_NOWEN"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000684 001,15 001,18 001,13 001,25 +.854509193 +.0083809 +.5091269 +.0049934 +712.3934 +595.812080 +252.0000 20200221_135957 CH 07 GN 1   141
000685 001,15 001,18 001,14 001,26 +2.38754939 +.0232991 +1.422530 +.0138819 +1032.065 +595.812080 +252.0000 20200221_135957 CH 08 GN 1   141
000686 001,15 001,20 001,01 001,23 +.457623020 +.0038037 +.3181506 +.0026444 +707.8189 +695.224400 +215.0000 20200221_140000 CH 01 GN 1   138
000687 001,15 001,20 001,02 001,24 +.286349572 +.0023796 +.1990772 +.0016544 +649.2205 +695.224400 +215.0000 20200221_140000 CH 02 GN 2   138
000688 001,15 001,20 001,03 001,25 +.201410940 +.0016760 +.1400258 +.0011652 +589.4188 +695.224400 +215.0000 20200221_140000 CH 03 GN 2   138
000689 001,15 001,20 001,04 001,26 +.159674689 +.0013264 +.1110097 +.0009221 +556.9433 +695.224400 +215.0000 20200221_140000 CH 04 GN 2   138
000690 001,15 001,20 001,05 001,27 +.137996638 +.0011484 +.0959386 +.0007984 +521.4769 +695.224400 +215.0000 20200221_140000 CH 05 GN 2   138
000691 001,15 001,20 001,06 001,28 +.127586028 +.0010601 +.0887009 +.0007370 +539.4399 +695.224400 +215.0000 20200221_140000 CH 06 GN 2   138
000692 001,15 001,20 001,07 001,29 +.127558641 +.0010607 +.0886818 +.0007374 +509.0795 +695.224400 +215.0000 20200221_140000 CH 07 GN 2   138
000693 001,15 001,20 001,08 001,30 +.135751147 +.0011281 +.0943775 +.0007842 +451.7472 +695.224400 +215.0000 20200221_140000 CH 08 GN 2   138
000694 001,15 001,20 001,09 001,31 +.156124604 +.0011369 +.1158230 +.0008434 +404.3757 +741.862890 +218.0000 20200221_140002 CH 01 GN 2   146
000695 001,15 001,20 001,10 001,32 +.203058748 +.0014784 +.1506417 +.0010968 +514.0009 +741.862890 +218.0000 20200221_140002 CH 02 GN 2   146
000696 001,15 001,20 001,11 001,33 +.290126117 +.0021108 +.2152338 +.0015659 +561.3060 +741.862890 +218.0000 20200221_140002 CH 03 GN 2   146
000697 001,15 001,20 001,12 001,34 +.465628399 +.0033932 +.3454324 +.0025173 +664.1233 +741.862890 +218.0000 20200221_140002 CH 04 GN 1   146
000698 001,15 001,20 001,13 001,35 +.912827193 +.0066721 +.6771926 +.0049498 +718.9762 +741.862890 +218.0000 20200221_140002 CH 05 GN 1   146
000699 001,15 001,20 001,14 001,36 +2.52191614 +.0183032 +1.870916 +.0135784 +844.0328 +741.862890 +218.0000 20200221_140002 CH 06 GN 1   146
000700 001,15 001,22 001,02 001,56 +.042932972 +.0003042 +.0323494 +.0002292 +549.7429 +753.486150 +206.0000 20200221_140005 CH 01 GN 2   141
000701 001,15 001,22 001,05 001,59 +.063091046 +.0004449 +.0475382 +.0003352 +494.4812 +753.486150 +206.0000 20200221_140005 CH 02 GN 2   141
000702 001,15 001,22 001,08 001,62 +.111742425 +.0007843 +.0841963 +.0005909 +495.4557 +753.486150 +206.0000 20200221_140005 CH 03 GN 2   141
000703 001,15 001,27 001,16 001,19 +2.25409583 +.0205345 +1.602129 +.0145952 -6.158620 +710.763630 +218.0000 20200221_140007 CH 01 GN 1   141
000704 001,15 001,27 001,17 001,20 +.789935368 +.0071647 +.5614573 +.0050924 +13.75783 +710.763630 +218.0000 20200221_140007 CH 02 GN 2   141
000705 001,15 001,27 001,18 001,21 +.447203200 +.0040508 +.3178557 +.0028792 -95.75898 +710.763630 +218.0000 20200221_140007 CH 03 GN 2   141
000706 001,15 001,27 001,19 001,22 +.339136542 +.0030776 +.2410459 +.0021875 +141.9727 +710.763630 +218.0000 20200221_140007 CH 04 GN 2   141
000707 001,15 001,27 001,20 001,23 +.363538578 +.0032869 +.2583900 +.0023362 -124.5037 +710.763630 +218.0000 20200221_140007 CH 05 GN 2   141
000708 001,15 001,27 001,21 001,24 +.489687732 +.0044258 +.3480522 +.0031457 +12.58582 +710.763630 +218.0000 20200221_140008 CH 06 GN 2   141
000709 001,15 001,27 001,22 001,25 +.858408666 +.0077633 +.6101256 +.0055178 -224.4467 +710.763630 +218.0000 20200221_140008 CH 07 GN 2   141
000710 001,15 001,27 001,23 001,26 +2.30083587 +.0208666 +1.635350 +.0148312 +12.44415 +710.763630 +218.0000 20200221_140008 CH 08 GN 1   141
000711 001,15 001,37 001,16 001,21 +2.37688968 +.0285451 +1.439731 +.0172904 -81.47198 +605.720930 +217.0000 20200221_140010 CH 01 GN 1   121
000712 001,15 001,37 001,17 001,22 +.847549448 +.0101448 +.5133784 +.0061449 -6.579380 +605.720930 +217.0000 20200221_140010 CH 02 GN 2   121
000713 001,15 001,37 001,18 001,23 +.450610547 +.0053876 +.2729442 +.0032634 -106.5328 +605.720930 +217.0000 20200221_140010 CH 03 GN 2   121
000714 001,15 001,37 001,19 001,24 +.277890925 +.0033218 +.1683243 +.0020121 -56.46489 +605.720930 +217.0000 20200221_140010 CH 04 GN 2   121
000715 001,15 001,37 001,20 001,25 +.202851022 +.0024255 +.1228711 +.0014692 -90.52401 +605.720930 +217.0000 20200221_140010 CH 05 GN 2   121
000716 001,15 001,37 001,21 001,26 +.158130114 +.0018911 +.0957827 +.0011455 -4.076840 +605.720930 +217.0000 20200221_140010 CH 06 GN 3   121
000717 001,15 001,37 001,22 001,27 +.132744926 +.0015907 +.0804063 +.0009635 +148.3415 +605.720930 +217.0000 20200221_140010 CH 07 GN 2   121
000718 001,15 001,37 001,23 001,28 +.121839260 +.0014569 +.0738005 +.0008825 -56.21970 +605.720930 +217.0000 20200221_140010 CH 08 GN 3   121
000719 001,15 001,37 001,24 001,29 +.121483859 +.0006591 +.0835492 +.0004533 -75.67822 +687.739840 +224.0000 20200221_140013 CH 01 GN 3   139
000720 001,15 001,37 001,25 001,30 +.132897972 +.0007214 +.0913992 +.0004961 -69.95826 +687.739840 +224.0000 20200221_140013 CH 02 GN 3   139
000721 001,15 001,37 001,26 001,31 +.161701814 +.0008733 +.1112087 +.0006006 -111.2501 +687.739840 +224.0000 20200221_140013 CH 03 GN 2   139
000722 001,15 001,37 001,27 001,32 +.204246477 +.0011039 +.1404684 +.0007592 -206.2617 +687.739840 +224.0000 20200221_140013 CH 04 GN 2   139
000723 001,15 001,37 001,28 001,33 +.288222040 +.0015575 +.1982217 +.0010711 +10.69630 +687.739840 +224.0000 20200221_140013 CH 05 GN 2   139
000724 001,15 001,37 001,29 001,34 +.466644916 +.0025185 +.3209303 +.0017321 +47.87858 +687.739840 +224.0000 20200221_140013 CH 06 GN 2   139
000725 001,15 001,37 001,30 001,35 +.920800967 +.0049683 +.6332715 +.0034169 +104.1028 +687.739840 +224.0000 20200221_140013 CH 07 GN 2   139
000726 001,15 001,37 001,31 001,36 +2.39535880 +.0128662 +1.647383 +.0088486 +183.7264 +687.739840 +224.0000 20200221_140013 CH 08 GN 1   139
000727 001,16 001,19 001,08 001,20 +2.54297832 +.0224988 +1.681610 +.0148779 +575.6504 +661.276160 +229.0000 20200221_140015 CH 01 GN 1   144
000728 001,16 001,19 001,09 001,21 +.876770228 +.0077395 +.5797872 +.0051179 +500.9403 +661.276160 +229.0000 20200221_140016 CH 02 GN 1   144
000729 001,16 001,19 001,10 001,22 +.478428422 +.0042179 +.3163733 +.0027892 +592.5045 +661.276160 +229.0000 20200221_140016 CH 03 GN 2   144
000730 001,16 001,19 001,11 001,23 +.354529248 +.0031267 +.2344417 +.0020676 +571.1687 +661.276160 +229.0000 20200221_140016 CH 04 GN 2   144
000731 001,16 001,19 001,12 001,24 +.352287189 +.0031048 +.2329591 +.0020531 +649.5715 +661.276160 +229.0000 20200221_140016 CH 05 GN 2   144
000732 001,16 001,19 001,13 001,25 +.474712758 +.0041929 +.3139162 +.0027726 +616.1952 +661.276160 +229.0000 20200221_140016 CH 06 GN 2   144
000733 001,16 001,19 001,14 001,26 +.842445885 +.0074553 +.5570893 +.0049300 +591.2071 +661.276160 +229.0000 20200221_140016 CH 07 GN 1   144
000734 001,16 001,19 001,15 001,27 +2.25676962 +.0198954 +1.492347 +.0131563 +1276.669 +661.276160 +229.0000 20200221_140016 CH 08 GN 1   144
000735 001,16 001,21 001,01 001,23 +.876156749 +.0100362 +.5433441 +.0062239 +690.1544 +620.144900 +246.0000 20200221_140018 CH 01 GN 1   135
000736 001,16 001,21 001,02 001,24 +.457403922 +.0052395 +.2836567 +.0032492 +626.9991 +620.144900 +246.0000 20200221_140018 CH 02 GN 2   135
000737 001,16 001,21 001,03 001,25 +.282582780 +.0032386 +.1752422 +.0020084 +565.9533 +620.144900 +246.0000 20200221_140018 CH 03 GN 2   135
000738 001,16 001,21 001,04 001,26 +.203196962 +.0023305 +.1260115 +.0014452 +517.7079 +620.144900 +246.0000 20200221_140018 CH 04 GN 2   135
000739 001,16 001,21 001,05 001,27 +.161087691 +.0018481 +.0998977 +.0011461 +691.2595 +620.144900 +246.0000 20200221_140018 CH 05 GN 2   135
000740 001,16 001,21 001,06 001,28 +.137113761 +.0015729 +.0850304 +.0009754 +525.4639 +620.144900 +246.0000 20200221_140018 CH 06 GN 2   135
000741 001,16 001,21 001,07 001,29 +.126294258 +.0014489 +.0783207 +.0008985 +492.6365 +620.144900 +246.0000 20200221_140018 CH 07 GN 2   135
000742 001,16 001,21 001,08 001,30 +.124469281 +.0014280 +.0771889 +.0008856 +435.0103 +620.144900 +246.0000 20200221_140018 CH 08 GN 2   135
000743 001,16 001,21 001,09 001,31 +.132291120 +.0011269 +.0806205 +.0006867 +383.6354 +609.417850 +248.0000 20200221_140021 CH 01 GN 2   134
000744 001,16 001,21 001,10 001,32 +.157370710 +.0013404 +.0959045 +.0008168 +483.8332 +609.417850 +248.0000 20200221_140021 CH 02 GN 2   134
000745 001,16 001,21 001,11 001,33 +.203647858 +.0017347 +.1241066 +.0010571 +512.2501 +609.417850 +248.0000 20200221_140021 CH 03 GN 2   134
000746 001,16 001,21 001,12 001,34 +.289821195 +.0024681 +.1766222 +.0015041 +606.6244 +609.417850 +248.0000 20200221_140021 CH 04 GN 2   134
000747 001,16 001,21 001,13 001,35 +.473244228 +.0040304 +.2884034 +.0024562 +627.2082 +609.417850 +248.0000 20200221_140021 CH 05 GN 2   134
000748 001,16 001,21 001,14 001,36 +.894607911 +.0076403 +.5451900 +.0046561 +618.0486 +609.417850 +248.0000 20200221_140021 CH 06 GN 1   134
000749 001,16 001,21 001,15 001,37 +2.37948739 +.0203512 +1.450102 +.0124023 +919.7486 +609.417850 +248.0000 20200221_140021 CH 07 GN 1   134
000750 001,16 001,23 001,03 001,57 +.042351508 +.0002664 +.0296147 +.0001863 +506.3506 +699.259870 +224.0000 20200221_140023 CH 01 GN 2   139
000751 001,16 001,23 001,06 001,60 +.062697663 +.0003888 +.0438419 +.0002718 +552.5388 +699.259870 +224.0000 20200221_140023 CH 02 GN 2   139
000752 001,16 001,23 001,09 001,63 +.109522987 +.0006755 +.0765850 +.0004723 +454.3064 +699.259870 +224.0000 20200221_140023 CH 03 GN 2   139
000753 001,16 001,28 001,17 001,20 +2.29908041 +.0228907 +1.446054 +.0143976 -45.34587 +628.970800 +247.0000 20200221_140026 CH 01 GN 1   138
000754 001,16 001,28 001,18 001,21 +.838444582 +.0083335 +.5273571 +.0052415 +98.01831 +628.970800 +247.0000 20200221_140026 CH 02 GN 2   138
000755 001,16 001,28 001,19 001,22 +.455305381 +.0045203 +.2863737 +.0028431 -143.5979 +628.970800 +247.0000 20200221_140026 CH 03 GN 2   138
000756 001,16 001,28 001,20 001,23 +.363468717 +.0036161 +.2286112 +.0022744 +245.2941 +628.970800 +247.0000 20200221_140026 CH 04 GN 2   138
000757 001,16 001,28 001,21 001,24 +.371523415 +.0036846 +.2336773 +.0023175 -154.8120 +628.970800 +247.0000 20200221_140026 CH 05 GN 2   138
000758 001,16 001,28 001,22 001,25 +.488643638 +.0048482 +.3073425 +.0030494 -27.33007 +628.970800 +247.0000 20200221_140026 CH 06 GN 2   138
000759 001,16 001,28 001,23 001,26 +.846977252 +.0083991 +.5327239 +.0052828 -300.8162 +628.970800 +247.0000 20200221_140026 CH 07 GN 2   138
000760 001,16 001,28 001,24 001,27 +2.47402561 +.0245377 +1.556089 +.0154335 +91.54089 +628.970800 +247.0000 20200221_140026 CH 08 GN 1   138
000761 001,16 001,38 001,17 001,22 +2.43909622 +.0247278 +1.752861 +.0177707 -76.82740 +718.651950 +209.0000 20200221_140029 CH 01 GN 1   135
000762 001,16 001,38 001,18 001,23 +.902482196 +.0091259 +.6485705 +.0065583 +102.5738 +718.651950 +209.0000 20200221_140029 CH 02 GN 2   135
000763 001,16 001,38 001,19 001,24 +.457012480 +.0046212 +.3284329 +.0033211 -137.7222 +718.651950 +209.0000 20200221_140029 CH 03 GN 2   135
000764 001,16 001,38 001,20 001,25 +.294931155 +.0029802 +.2119528 +.0021417 -51.96094 +718.651950 +209.0000 20200221_140029 CH 04 GN 2   135
000765 001,16 001,38 001,21 001,26 +.208068328 +.0021011 +.1495287 +.0015099 -154.9983 +718.651950 +209.0000 20200221_140029 CH 05 GN 2   135
000766 001,16 001,38 001,22 001,27 +.159522673 +.0016128 +.1146412 +.0011590 +90.16240 +718.651950 +209.0000 20200221_140029 CH 06 GN 2   135
000767 001,16 001,38 001,23 001,28 +.134122588 +.0013616 +.0963874 +.0009785 +82.86726 +718.651950 +209.0000 20200221_140029 CH 07 GN 3   135
000768 001,16 001,38 001,24 001,29 +.123166297 +.0012458 +.0885137 +.0008953 -68.58874 +718.651950 +209.0000 20200221_140029 CH 08 GN 3   135
000769 001,16 001,38 001,25 001,30 +.124058435 +.0008421 +.0939640 +.0006378 -64.26391 +757.417260 +201.0000 20200221_140031 CH 01 GN 3   142
000770 001,16 001,38 001,26 001,31 +.138980830 +.0009459 +.1052664 +.0007165 -99.84990 +757.417260 +201.0000 20200221_140031 CH 02 GN 2   142
000771 001,16 001,38 001,27 001,32 +.161871555 +.0011007 +.1226043 +.0008337 -154.4480 +757.417260 +201.0000 20200221_140031 CH 03 GN 2   142
000772 001,16 001,38 001,28 001,33 +.207105459 +.0014092 +.1568652 +.0010673 -222.5943 +757.417260 +201.0000 20200221_140032 CH 04 GN 2   142
000773 001,16 001,38 001,29 001,34 +.297036814 +.0020212 +.2249808 +.0015309 +36.84091 +757.417260 +201.0000 20200221_140032 CH 05 GN 2   142
000774 001,16 001,38 001,30 001,35 +.487821692 +.0033206 +.3694845 +.0025151 +88.53200 +757.417260 +201.0000 20200221_140032 CH 06 GN 2   142
000775 001,16 001,38 001,31 001,36 +.889525213 +.0060543 +.6737417 +.0045857 +146.2597 +757.417260 +201.0000 20200221_140032 CH 07 GN 2   142
000776 001,16 001,38 001,32 001,37 +2.47700964 +.0168751 +1.876129 +.0127815 +117.5668 +757.417260 +201.0000 20200221_140032 CH 08 GN 1   142
000777 001,17 001,20 001,09 001,21 +2.31354884 +.0224456 +1.649416 +.0160023 +604.3006 +712.937650 +218.0000 20200221_140034 CH 01 GN 1   147
000778 001,17 001,20 001,10 001,22 +.806557319 +.0078137 +.5750250 +.0055707 +525.4448 +712.937650 +218.0000 20200221_140034 CH 02 GN 1   147
000779 001,17 001,20 001,11 001,23 +.448295555 +.0043453 +.3196067 +.0030979 +679.8127 +712.937650 +218.0000 20200221_140034 CH 03 GN 1   147
000780 001,17 001,20 001,12 001,24 +.337119213 +.0032646 +.2403449 +.0023274 +607.7914 +712.937650 +218.0000 20200221_140034 CH 04 GN 2   147
000781 001,17 001,20 001,13 001,25 +.340425323 +.0032963 +.2427020 +.0023501 +562.3484 +712.937650 +218.0000 20200221_140034 CH 05 GN 2   147
000782 001,17 001,20 001,14 001,26 +.452173370 +.0043820 +.3223714 +.0031241 +507.6036 +712.937650 +218.0000 20200221_140034 CH 06 GN 2   147
000783 001,17 001,20 001,15 001,27 +.790179898 +.0076620 +.5633490 +.0054625 +785.4849 +712.937650 +218.0000 20200221_140034 CH 07 GN 1   147
000784 001,17 001,20 001,16 001,28 +2.30345046 +.0222008 +1.642216 +.0158278 +1284.217 +712.937650 +218.0000 20200221_140034 CH 08 GN 1   147
000785 001,17 001,22 001,01 001,23 +2.55139012 +.0293878 +1.729939 +.0199260 +810.4887 +678.038000 +213.0000 20200221_140037 CH 01 GN 1   132
000786 001,17 001,22 001,02 001,24 +.918599650 +.0105725 +.6228454 +.0071686 +608.6359 +678.038000 +213.0000 20200221_140037 CH 02 GN 1   132
000787 001,17 001,22 001,03 001,25 +.465512994 +.0053627 +.3156355 +.0036361 +549.5670 +678.038000 +213.0000 20200221_140037 CH 03 GN 2   132
000788 001,17 001,22 001,04 001,26 +.294882145 +.0033972 +.1999413 +.0023034 +498.0609 +678.038000 +213.0000 20200221_140037 CH 04 GN 2   132
000789 001,17 001,22 001,05 001,27 +.211263011 +.0024333 +.1432443 +.0016498 +646.6528 +678.038000 +213.0000 20200221_140037 CH 05 GN 2   132
000790 001,17 001,22 001,06 001,28 +.164101318 +.0018878 +.1112669 +.0012800 +698.4255 +678.038000 +213.0000 20200221_140037 CH 06 GN 2   132
000791 001,17 001,22 001,07 001,29 +.138174999 +.0015923 +.0936879 +.0010797 +478.5085 +678.038000 +213.0000 20200221_140037 CH 07 GN 2   132
000792 001,17 001,22 001,08 001,30 +.125257640 +.0014429 +.0849294 +.0009783 +420.3343 +678.038000 +213.0000 20200221_140037 CH 08 GN 2   132
000793 001,17 001,22 001,09 001,31 +.122618505 +.0009659 +.0911303 +.0007179 +366.7846 +743.202500 +218.0000 20200221_140040 CH 01 GN 2   146
000794 001,17 001,22 001,10 001,32 +.133463907 +.0010517 +.0991907 +.0007816 +459.1134 +743.202500 +218.0000 20200221_140040 CH 02 GN 2   146
000795 001,17 001,22 001,11 001,33 +.157189352 +.0012393 +.1168235 +.0009210 +473.8340 +743.202500 +218.0000 20200221_140040 CH 03 GN 2   146
000796 001,17 001,22 001,12 001,34 +.201727147 +.0015895 +.1499241 +.0011813 +565.5725 +743.202500 +218.0000 20200221_140040 CH 04 GN 2   146
000797 001,17 001,22 001,13 001,35 +.289638221 +.0022837 +.2152598 +.0016973 +571.0628 +743.202500 +218.0000 20200221_140040 CH 05 GN 2   146
000798 001,17 001,22 001,14 001,36 +.456729868 +.0036048 +.3394427 +.0026791 +530.4468 +743.202500 +218.0000 20200221_140040 CH 06 GN 2   146
000799 001,17 001,22 001,15 001,37 +.847935845 +.0066925 +.6301880 +.0049738 +703.6041 +743.202500 +218.0000 20200221_140040 CH 07 GN 1   146
000800 001,17 001,22 001,16 001,38 +2.44405441 +.0193074 +1.816427 +.0143493 +919.7786 +743.202500 +218.0000 20200221_140040 CH 08 GN 1   146
000801 001,17 001,24 001,01 001,55 +.032847508 +.0002469 +.0203458 +.0001529 +613.1520 +619.401630 +241.0000 20200221_140042 CH 01 GN 2   133
000802 001,17 001,24 001,04 001,58 +.041882518 +.0003167 +.0259421 +.0001961 +428.9036 +619.401630 +241.0000 20200221_140042 CH 02 GN 2   133
000803 001,17 001,24 001,07 001,61 +.062216223 +.0004669 +.0385368 +.0002892 +515.0787 +619.401630 +241.0000 20200221_140042 CH 03 GN 2   133
000804 001,17 001,29 001,18 001,21 +2.47901724 +.0249794 +1.633229 +.0164570 +43.61207 +658.821400 +237.0000 20200221_140045 CH 01 GN 1   139
000805 001,17 001,29 001,19 001,22 +.824642551 +.0082853 +.5432921 +.0054585 +58.43690 +658.821400 +237.0000 20200221_140045 CH 02 GN 2   139
000806 001,17 001,29 001,20 001,23 +.482473246 +.0048398 +.3178637 +.0031885 -11.75980 +658.821400 +237.0000 20200221_140045 CH 03 GN 2   139
000807 001,17 001,29 001,21 001,24 +.369262883 +.0037054 +.2432782 +.0024412 +213.8095 +658.821400 +237.0000 20200221_140045 CH 04 GN 2   139
000808 001,17 001,29 001,22 001,25 +.365802385 +.0036639 +.2409984 +.0024138 -190.1675 +658.821400 +237.0000 20200221_140045 CH 05 GN 2   139
000809 001,17 001,29 001,23 001,26 +.470569079 +.0047168 +.3100209 +.0031075 -119.3867 +658.821400 +237.0000 20200221_140045 CH 06 GN 2   139
000810 001,17 001,29 001,24 001,27 +.867500311 +.0086975 +.5715277 +.0057301 -226.5244 +658.821400 +237.0000 20200221_140045 CH 07 GN 2   139
000811 001,17 001,29 001,25 001,28 +2.59756981 +.0260532 +1.711334 +.0171644 +114.6013 +658.821400 +237.0000 20200221_140045 CH 08 GN 1   139
000812 001,17 001,39 001,18 001,23 +2.62694597 +.0257511 +1.524869 +.0149478 +43.95255 +580.472460 +266.0000 20200221_140047 CH 01 GN 1   137
000813 001,17 001,39 001,19 001,24 +.888117551 +.0086844 +.5155277 +.0050410 +91.64242 +580.472460 +266.0000 20200221_140047 CH 02 GN 2   137
000814 001,17 001,39 001,20 001,25 +.479597102 +.0046846 +.2783929 +.0027193 -121.1918 +580.472460 +266.0000 20200221_140047 CH 03 GN 2   137
000815 001,17 001,39 001,21 001,26 +.299795807 +.0029253 +.1740232 +.0016981 -112.3780 +580.472460 +266.0000 20200221_140047 CH 04 GN 2   137
000816 001,17 001,39 001,22 001,27 +.208078967 +.0020292 +.1207841 +.0011779 -65.33674 +580.472460 +266.0000 20200221_140048 CH 05 GN 3   137
000817 001,17 001,39 001,23 001,28 +.159568121 +.0015553 +.0926249 +.0009028 -2.505200 +580.472460 +266.0000 20200221_140048 CH 06 GN 3   137
000818 001,17 001,39 001,24 001,29 +.134725978 +.0013194 +.0782047 +.0007659 +95.32072 +580.472460 +266.0000 20200221_140048 CH 07 GN 3   137
000819 001,17 001,39 001,25 001,30 +.124825835 +.0012166 +.0724579 +.0007062 -61.33708 +580.472460 +266.0000 20200221_140048 CH 08 GN 3   137
000820 001,17 001,39 001,26 001,31 +.128993142 +.0012209 +.0758258 +.0007176 -94.08216 +587.828690 +265.0000 20200221_140050 CH 01 GN 3   139
000821 001,17 001,39 001,27 001,32 +.139150897 +.0013149 +.0817968 +.0007729 -143.1322 +587.828690 +265.0000 20200221_140050 CH 02 GN 2   139
000822 001,17 001,39 001,28 001,33 +.163051619 +.0015461 +.0958464 +.0009088 -161.3994 +587.828690 +265.0000 20200221_140050 CH 03 GN 2   139
000823 001,17 001,39 001,29 001,34 +.211704876 +.0020058 +.1244462 +.0011790 -223.7026 +587.828690 +265.0000 20200221_140050 CH 04 GN 2   139
000824 001,17 001,39 001,30 001,35 +.307191607 +.0029131 +.1805760 +.0017124 +78.13789 +587.828690 +265.0000 20200221_140050 CH 05 GN 2   139
000825 001,17 001,39 001,31 001,36 +.473138764 +.0044899 +.2781245 +.0026393 +124.1222 +587.828690 +265.0000 20200221_140050 CH 06 GN 2   139
000826 001,17 001,39 001,32 001,37 +.903369347 +.0085867 +.5310264 +.0050475 +93.08790 +587.828690 +265.0000 20200221_140050 CH 07 GN 2   139
000827 001,17 001,39 001,33 001,38 +2.39099064 +.0227376 +1.405492 +.0133658 +136.6513 +587.828690 +265.0000 20200221_140050 CH 08 GN 1   139
000828 001,18 001,21 001,10 001,22 +2.29692559 +.0203537 +1.189081 +.0105368 +630.7166 +517.683860 +298.0000 20200221_140053 CH 01 GN 1   140
000829 001,18 001,21 001,11 001,23 +.812438290 +.0071961 +.4205861 +.0037253 +612.7807 +517.683860 +298.0000 20200221_140053 CH 02 GN 1   140
000830 001,18 001,21 001,12 001,24 +.451864599 +.0040066 +.2339230 +.0020741 +736.7289 +517.683860 +298.0000 20200221_140053 CH 03 GN 2   140
000831 001,18 001,21 001,13 001,25 +.338551794 +.0029980 +.1752628 +.0015520 +525.5554 +517.683860 +298.0000 20200221_140053 CH 04 GN 2   140
000832 001,18 001,21 001,14 001,26 +.340910068 +.0030215 +.1764836 +.0015642 +461.4774 +517.683860 +298.0000 20200221_140053 CH 05 GN 2   140
000833 001,18 001,21 001,15 001,27 +.447251397 +.0039647 +.2315348 +.0020525 +682.7529 +517.683860 +298.0000 20200221_140053 CH 06 GN 2   140
000834 001,18 001,21 001,16 001,28 +.838669994 +.0074232 +.4341659 +.0038428 +771.5039 +517.683860 +298.0000 20200221_140053 CH 07 GN 1   140
