! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             12/6/2019 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NOBLE_DD2_CTR"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000852 001,14 001,17 001,62 001,01 -.019605524 +.0000191 -.0182498 +.0000178 -33.41794 +930.852940 +149.0000 20191206_125853 CH 03 GN 3   127
000853 001,14 001,17 001,63 001,02 -.022371460 +.0000237 -.0208245 +.0000220 -191.9595 +930.852940 +149.0000 20191206_125853 CH 04 GN 2   127
000854 001,14 001,17 001,64 001,03 -.025942250 +.0000279 -.0241484 +.0000260 -52.05091 +930.852940 +149.0000 20191206_125853 CH 05 GN 3   127
000855 001,15 001,18 001,01 001,04 -.008864853 +.0000000 -.0068700 +.0000000 +5.285330 +774.975060 +178.0000 20191206_125855 CH 01 GN 4   137
000856 001,15 001,18 001,02 001,05 -.012038271 +.0000051 -.0093293 +.0000039 +150.9227 +774.975060 +178.0000 20191206_125855 CH 02 GN 3   137
000857 001,15 001,18 001,03 001,06 -.016126248 +.0000059 -.0124974 +.0000046 +37.97223 +774.975060 +178.0000 20191206_125855 CH 03 GN 3   137
000858 001,15 001,18 001,04 001,07 -.022526686 +.0000084 -.0174576 +.0000065 +99.80653 +774.975060 +178.0000 20191206_125855 CH 04 GN 3   137
000859 001,15 001,18 001,05 001,08 -.030845612 +.0000118 -.0239045 +.0000092 +14.07671 +774.975060 +178.0000 20191206_125855 CH 05 GN 4   137
000860 001,15 001,18 001,06 001,09 -.045758143 +.0000205 -.0354614 +.0000159 +42.21246 +774.975060 +178.0000 20191206_125855 CH 06 GN 3   137
000861 001,15 001,18 001,07 001,10 -.074825891 +.0000291 -.0579882 +.0000225 -12.29365 +774.975060 +178.0000 20191206_125855 CH 07 GN 3   137
000862 001,15 001,18 001,08 001,11 -.133666211 +.0000582 -.1035879 +.0000451 -83.11774 +774.975060 +178.0000 20191206_125855 CH 08 GN 3   137
000863 001,15 001,18 001,09 001,12 -.260007515 +.0004246 -.1991408 +.0003252 -100.6866 +765.904360 +191.0000 20191206_125858 CH 01 GN 2   135
000864 001,15 001,18 001,10 001,13 -.607380038 +.0010086 -.4651950 +.0007725 -44.60195 +765.904360 +191.0000 20191206_125858 CH 02 GN 2   135
000865 001,15 001,18 001,11 001,14 -1.92315520 +.0031251 -1.472952 +.0023935 -140.3321 +765.904360 +191.0000 20191206_125858 CH 03 GN 1   135
000866 001,15 001,18 001,13 001,16 -.701584307 +.0010534 -.5373464 +.0008068 +581.7565 +765.904360 +191.0000 20191206_125858 CH 04 GN 1   135
000867 001,15 001,18 001,14 001,17 +3.73904663 +.0060579 +2.863752 +.0046398 +833.1444 +765.904360 +191.0000 20191206_125858 CH 05 GN 1   135
000868 001,15 001,18 001,16 001,19 +3.57019873 +.0058592 +2.734430 +.0044876 -582.9986 +765.904360 +191.0000 20191206_125858 CH 06 GN 1   135
000869 001,15 001,18 001,17 001,20 -.877967283 +.0013463 -.6724389 +.0010311 -670.3101 +765.904360 +191.0000 20191206_125858 CH 07 GN 1   135
000870 001,15 001,18 001,19 001,22 -1.93563747 +.0031251 -1.482513 +.0023935 -5.046920 +765.904360 +191.0000 20191206_125858 CH 08 GN 1   135
000871 001,15 001,18 001,20 001,23 -.617156294 +.0013694 -.4478082 +.0009936 +13.43342 +725.599340 +192.0000 20191206_125901 CH 01 GN 2   127
000872 001,15 001,18 001,21 001,24 -.272643701 +.0005919 -.1978300 +.0004294 -5.093890 +725.599340 +192.0000 20191206_125901 CH 02 GN 2   127
000873 001,15 001,18 001,22 001,25 -.142534570 +.0003149 -.1034229 +.0002285 +16.42975 +725.599340 +192.0000 20191206_125901 CH 03 GN 3   127
000874 001,15 001,18 001,23 001,26 -.078752952 +.0001721 -.0571430 +.0001248 -6.897210 +725.599340 +192.0000 20191206_125901 CH 04 GN 3   127
000875 001,15 001,18 001,24 001,27 -.047757719 +.0001046 -.0346529 +.0000759 -87.66368 +725.599340 +192.0000 20191206_125901 CH 05 GN 3   127
000876 001,15 001,18 001,25 001,28 -.031506547 +.0000694 -.0228611 +.0000504 -47.23595 +725.599340 +192.0000 20191206_125901 CH 06 GN 3   127
000877 001,15 001,18 001,26 001,29 -.022387451 +.0000487 -.0162443 +.0000353 -.7204700 +725.599340 +192.0000 20191206_125901 CH 07 GN 4   127
000878 001,15 001,18 001,27 001,30 -.016468799 +.0000350 -.0119497 +.0000254 +83.42170 +725.599340 +192.0000 20191206_125901 CH 08 GN 3   127
000879 001,15 001,18 001,28 001,31 -.012320770 +.0000239 -.0096286 +.0000186 -48.78234 +781.496580 +194.0000 20191206_125903 CH 01 GN 3   137
000880 001,15 001,18 001,29 001,32 -.009368895 +.0000176 -.0073217 +.0000138 +61.57631 +781.496580 +194.0000 20191206_125903 CH 02 GN 3   137
000881 001,15 001,18 001,30 001,33 -.007346071 +.0000141 -.0057409 +.0000110 -159.9141 +781.496580 +194.0000 20191206_125903 CH 03 GN 3   137
000882 001,15 001,18 001,31 001,34 -.005856468 +.0000124 -.0045768 +.0000097 +41.44968 +781.496580 +194.0000 20191206_125903 CH 04 GN 3   137
000883 001,15 001,18 001,32 001,35 -.004835798 +.0000101 -.0037791 +.0000079 -24.37591 +781.496580 +194.0000 20191206_125904 CH 05 GN 4   137
000884 001,15 001,18 001,33 001,36 -.003886504 +.0000084 -.0030372 +.0000066 +184.8898 +781.496580 +194.0000 20191206_125904 CH 06 GN 3   137
000885 001,15 001,18 001,34 001,37 -.003219540 +.0000069 -.0025160 +.0000054 -64.00848 +781.496580 +194.0000 20191206_125904 CH 07 GN 3   137
000886 001,15 001,18 001,35 001,38 -.002612436 +.0000062 -.0020416 +.0000049 -31.65560 +781.496580 +194.0000 20191206_125904 CH 08 GN 4   137
000887 001,15 001,18 001,36 001,39 -.002213004 +.0000050 -.0016635 +.0000037 -27.60288 +751.733830 +192.0000 20191206_125906 CH 01 GN 4   131
000888 001,15 001,18 001,37 001,40 -.001912019 +.0000046 -.0014373 +.0000035 +115.5572 +751.733830 +192.0000 20191206_125906 CH 02 GN 3   131
000889 001,15 001,18 001,38 001,41 -.001678905 +.0000042 -.0012620 +.0000031 -9.999320 +751.733830 +192.0000 20191206_125906 CH 03 GN 4   131
000890 001,15 001,18 001,39 001,42 -.001513714 +.0000031 -.0011379 +.0000023 -86.92527 +751.733830 +192.0000 20191206_125906 CH 04 GN 3   131
000891 001,15 001,18 001,40 001,43 -.001351036 +.0000025 -.0010156 +.0000018 -40.41007 +751.733830 +192.0000 20191206_125906 CH 05 GN 3   131
000892 001,15 001,18 001,41 001,44 -.001188718 +.0000018 -.0008936 +.0000014 -7.549020 +751.733830 +192.0000 20191206_125906 CH 06 GN 4   131
000893 001,15 001,18 001,42 001,45 -.001039676 +.0000019 -.0007815 +.0000014 +120.8815 +751.733830 +192.0000 20191206_125906 CH 07 GN 3   131
000894 001,15 001,18 001,43 001,46 -.000932683 +.0000016 -.0007011 +.0000012 +8.457670 +751.733830 +192.0000 20191206_125906 CH 08 GN 4   131
000895 001,15 001,18 001,44 001,47 -.000838872 +.0000007 -.0006278 +.0000005 -108.2108 +748.433410 +189.0000 20191206_125909 CH 01 GN 3   130
000896 001,15 001,18 001,45 001,48 -.000781298 +.0000006 -.0005847 +.0000004 -47.37976 +748.433410 +189.0000 20191206_125909 CH 02 GN 3   130
000897 001,15 001,18 001,46 001,49 -.000697643 +.0000005 -.0005221 +.0000004 +9.908870 +748.433410 +189.0000 20191206_125909 CH 03 GN 4   130
000898 001,15 001,18 001,47 001,50 -.000641045 +.0000017 -.0004797 +.0000013 +72.57866 +748.433410 +189.0000 20191206_125909 CH 04 GN 3   130
000899 001,15 001,18 001,48 001,51 -.000574252 +.0000009 -.0004297 +.0000006 +54.38710 +748.433410 +189.0000 20191206_125909 CH 05 GN 3   130
000900 001,15 001,18 001,49 001,52 -.000543962 +.0000013 -.0004071 +.0000010 +50.35787 +748.433410 +189.0000 20191206_125909 CH 06 GN 3   130
000901 001,15 001,18 001,50 001,53 -.000522598 +.0000013 -.0003911 +.0000010 -35.60182 +748.433410 +189.0000 20191206_125909 CH 07 GN 4   130
000902 001,15 001,18 001,51 001,54 -.000475072 +.0000017 -.0003555 +.0000012 -159.5033 +748.433410 +189.0000 20191206_125909 CH 08 GN 3   130
000903 001,15 001,18 001,52 001,55 -.000418051 +.0000005 -.0003303 +.0000004 -61.08087 +790.237960 +187.0000 20191206_125912 CH 01 GN 3   137
000904 001,15 001,18 001,53 001,56 -.000382922 +.0000005 -.0003026 +.0000004 +83.31855 +790.237960 +187.0000 20191206_125912 CH 02 GN 3   137
000905 001,15 001,18 001,54 001,57 -.000357044 +.0000006 -.0002821 +.0000005 +160.5981 +790.237960 +187.0000 20191206_125912 CH 03 GN 3   137
000906 001,15 001,18 001,55 001,58 -.000347262 +.0000007 -.0002744 +.0000006 +70.11761 +790.237960 +187.0000 20191206_125912 CH 04 GN 3   137
000907 001,15 001,18 001,56 001,59 -.000324484 +.0000007 -.0002564 +.0000005 -48.67335 +790.237960 +187.0000 20191206_125912 CH 05 GN 3   137
000908 001,15 001,18 001,57 001,60 -.000315879 +.0000005 -.0002496 +.0000004 -74.23344 +790.237960 +187.0000 20191206_125912 CH 06 GN 3   137
000909 001,15 001,18 001,58 001,61 -.000298062 +.0000003 -.0002355 +.0000003 -27.77943 +790.237960 +187.0000 20191206_125912 CH 07 GN 4   137
000910 001,15 001,18 001,59 001,62 -.000275916 +.0000005 -.0002180 +.0000004 +41.37843 +790.237960 +187.0000 20191206_125912 CH 08 GN 3   137
000911 001,15 001,18 001,60 001,63 -.000251222 +.0000001 -.0001990 +.0000001 +108.9398 +792.405000 +187.0000 20191206_125914 CH 01 GN 3   137
000912 001,15 001,18 001,61 001,64 -.000230336 +.0000003 -.0001825 +.0000003 +16.28501 +792.405000 +187.0000 20191206_125914 CH 02 GN 4   137
000913 001,15 001,18 001,62 001,01 -.017665852 +.0000281 -.0139985 +.0000223 -33.29628 +792.405000 +187.0000 20191206_125914 CH 03 GN 3   137
000914 001,15 001,18 001,63 001,02 -.019918463 +.0000323 -.0157834 +.0000256 -190.2797 +792.405000 +187.0000 20191206_125914 CH 04 GN 2   137
000915 001,15 001,18 001,64 001,03 -.022779841 +.0000367 -.0180508 +.0000291 -51.84833 +792.405000 +187.0000 20191206_125914 CH 05 GN 3   137
000916 001,16 001,19 001,01 001,04 -.006887371 +.0000035 -.0055084 +.0000028 +8.982930 +799.788470 +175.0000 20191206_125917 CH 01 GN 4   136
000917 001,16 001,19 001,02 001,05 -.009130614 +.0000049 -.0073025 +.0000039 +152.6739 +799.788470 +175.0000 20191206_125917 CH 02 GN 3   136
000918 001,16 001,19 001,03 001,06 -.011919851 +.0000057 -.0095333 +.0000046 +41.77718 +799.788470 +175.0000 20191206_125917 CH 03 GN 3   136
000919 001,16 001,19 001,04 001,07 -.016148982 +.0000090 -.0129157 +.0000072 +99.18574 +799.788470 +175.0000 20191206_125917 CH 04 GN 3   136
000920 001,16 001,19 001,05 001,08 -.021324951 +.0000128 -.0170554 +.0000102 +14.85585 +799.788470 +175.0000 20191206_125917 CH 05 GN 4   136
000921 001,16 001,19 001,06 001,09 -.030216739 +.0000199 -.0241670 +.0000159 +43.26721 +799.788470 +175.0000 20191206_125917 CH 06 GN 3   136
000922 001,16 001,19 001,07 001,10 -.046560623 +.0000325 -.0372386 +.0000260 -8.037960 +799.788470 +175.0000 20191206_125917 CH 07 GN 3   136
000923 001,16 001,19 001,08 001,11 -.077202825 +.0000514 -.0617459 +.0000411 -69.44859 +799.788470 +175.0000 20191206_125917 CH 08 GN 3   136
000924 001,16 001,19 001,09 001,12 -.135664477 +.0001501 -.1051942 +.0001164 -88.36772 +775.400400 +186.0000 20191206_125920 CH 01 GN 3   131
000925 001,16 001,19 001,10 001,13 -.267973307 +.0002927 -.2077866 +.0002270 -25.67704 +775.400400 +186.0000 20191206_125920 CH 02 GN 2   131
000926 001,16 001,19 001,11 001,14 -.592505214 +.0006716 -.4594287 +.0005208 +18.05050 +775.400400 +186.0000 20191206_125920 CH 03 GN 2   131
000927 001,16 001,19 001,12 001,15 -1.85093296 +.0019374 -1.435214 +.0015023 -132.9286 +775.400400 +186.0000 20191206_125920 CH 04 GN 1   131
000928 001,16 001,19 001,14 001,17 -.726393138 +.0008911 -.5632455 +.0006909 +578.4397 +775.400400 +186.0000 20191206_125920 CH 05 GN 1   131
000929 001,16 001,19 001,15 001,18 +3.56866921 +.0037229 +2.767147 +.0028867 +787.6349 +775.400400 +186.0000 20191206_125920 CH 06 GN 1   131
000930 001,16 001,19 001,17 001,20 +3.69758736 +.0041623 +2.867110 +.0032274 -589.7284 +775.400400 +186.0000 20191206_125920 CH 07 GN 1   131
000931 001,16 001,19 001,18 001,21 -.775290985 +.0008060 -.6011609 +.0006249 -631.8187 +775.400400 +186.0000 20191206_125920 CH 08 GN 1   131
000932 001,16 001,19 001,20 001,23 -2.05647786 +.0033624 -1.591420 +.0026020 +12.83999 +773.857530 +186.0000 20191206_125922 CH 01 GN 1   130
000933 001,16 001,19 001,21 001,24 -.623459398 +.0010162 -.4824687 +.0007864 -5.126580 +773.857530 +186.0000 20191206_125922 CH 02 GN 2   130
000934 001,16 001,19 001,22 001,25 -.275358656 +.0004614 -.2130883 +.0003570 +16.83794 +773.857530 +186.0000 20191206_125922 CH 03 GN 2   130
000935 001,16 001,19 001,23 001,26 -.137000837 +.0002257 -.1060191 +.0001746 -7.053670 +773.857530 +186.0000 20191206_125922 CH 04 GN 3   130
000936 001,16 001,19 001,24 001,27 -.076915889 +.0001270 -.0595219 +.0000983 -87.23830 +773.857530 +186.0000 20191206_125922 CH 05 GN 3   130
000937 001,16 001,19 001,25 001,28 -.047658914 +.0000780 -.0368812 +.0000603 -47.39199 +773.857530 +186.0000 20191206_125922 CH 06 GN 3   130
000938 001,16 001,19 001,26 001,29 -.032242485 +.0000545 -.0249510 +.0000421 -.4386400 +773.857530 +186.0000 20191206_125923 CH 07 GN 4   130
000939 001,16 001,19 001,27 001,30 -.022776595 +.0000380 -.0176258 +.0000294 +82.95413 +773.857530 +186.0000 20191206_125923 CH 08 GN 3   130
000940 001,16 001,19 001,28 001,31 -.016489893 +.0000275 -.0133553 +.0000223 -48.58328 +809.912440 +185.0000 20191206_125925 CH 01 GN 3   136
000941 001,16 001,19 001,29 001,32 -.012164586 +.0000202 -.0098522 +.0000164 +60.56789 +809.912440 +185.0000 20191206_125925 CH 02 GN 3   136
000942 001,16 001,19 001,30 001,33 -.009303339 +.0000156 -.0075348 +.0000127 -159.3574 +809.912440 +185.0000 20191206_125925 CH 03 GN 3   136
000943 001,16 001,19 001,31 001,34 -.007241153 +.0000123 -.0058647 +.0000100 +41.35329 +809.912440 +185.0000 20191206_125925 CH 04 GN 3   136
000944 001,16 001,19 001,32 001,35 -.005870733 +.0000103 -.0047547 +.0000083 -23.66482 +809.912440 +185.0000 20191206_125925 CH 05 GN 4   136
000945 001,16 001,19 001,33 001,36 -.004627154 +.0000084 -.0037475 +.0000068 +184.3065 +809.912440 +185.0000 20191206_125925 CH 06 GN 3   136
000946 001,16 001,19 001,34 001,37 -.003789051 +.0000071 -.0030688 +.0000057 -63.66881 +809.912440 +185.0000 20191206_125925 CH 07 GN 3   136
000947 001,16 001,19 001,35 001,38 -.003033266 +.0000059 -.0024566 +.0000047 -31.45800 +809.912440 +185.0000 20191206_125925 CH 08 GN 4   136
000948 001,16 001,19 001,36 001,39 -.002552999 +.0000041 -.0019888 +.0000032 -27.73534 +779.009280 +186.0000 20191206_125928 CH 01 GN 4   130
000949 001,16 001,19 001,37 001,40 -.002182772 +.0000035 -.0017004 +.0000027 +114.8115 +779.009280 +186.0000 20191206_125928 CH 02 GN 3   130
000950 001,16 001,19 001,38 001,41 -.001902185 +.0000031 -.0014818 +.0000024 -9.910630 +779.009280 +186.0000 20191206_125928 CH 03 GN 4   130
000951 001,16 001,19 001,39 001,42 -.001704588 +.0000029 -.0013278 +.0000023 -86.25124 +779.009280 +186.0000 20191206_125928 CH 04 GN 3   130
000952 001,16 001,19 001,40 001,43 -.001509673 +.0000024 -.0011760 +.0000019 -40.09456 +779.009280 +186.0000 20191206_125928 CH 05 GN 3   130
000953 001,16 001,19 001,41 001,44 -.001318148 +.0000022 -.0010268 +.0000017 -7.366310 +779.009280 +186.0000 20191206_125928 CH 06 GN 4   130
000954 001,16 001,19 001,42 001,45 -.001142258 +.0000017 -.0008898 +.0000013 +119.8967 +779.009280 +186.0000 20191206_125928 CH 07 GN 3   130
000955 001,16 001,19 001,43 001,46 -.001023209 +.0000016 -.0007970 +.0000012 +8.243830 +779.009280 +186.0000 20191206_125928 CH 08 GN 4   130
000956 001,16 001,19 001,44 001,47 -.000926619 +.0000016 -.0007547 +.0000013 -107.7348 +814.541330 +184.0000 20191206_125931 CH 01 GN 3   136
000957 001,16 001,19 001,45 001,48 -.000859342 +.0000012 -.0006999 +.0000010 -46.61171 +814.541330 +184.0000 20191206_125931 CH 02 GN 3   136
000958 001,16 001,19 001,46 001,49 -.000761618 +.0000014 -.0006203 +.0000011 +10.18633 +814.541330 +184.0000 20191206_125931 CH 03 GN 4   136
000959 001,16 001,19 001,47 001,50 -.000697754 +.0000009 -.0005683 +.0000007 +72.38499 +814.541330 +184.0000 20191206_125931 CH 04 GN 3   136
000960 001,16 001,19 001,48 001,51 -.000622129 +.0000007 -.0005067 +.0000006 +54.13436 +814.541330 +184.0000 20191206_125931 CH 05 GN 3   136
000961 001,16 001,19 001,49 001,52 -.000588871 +.0000012 -.0004796 +.0000009 +50.04313 +814.541330 +184.0000 20191206_125931 CH 06 GN 3   136
000962 001,16 001,19 001,50 001,53 -.000562083 +.0000008 -.0004578 +.0000007 -35.18745 +814.541330 +184.0000 20191206_125931 CH 07 GN 4   136
000963 001,16 001,19 001,51 001,54 -.000515099 +.0000012 -.0004195 +.0000009 -158.4798 +814.541330 +184.0000 20191206_125931 CH 08 GN 3   136
000964 001,16 001,19 001,52 001,55 -.000447763 +.0000010 -.0003659 +.0000008 -60.56859 +817.261450 +185.0000 20191206_125933 CH 01 GN 3   136
000965 001,16 001,19 001,53 001,56 -.000407752 +.0000008 -.0003332 +.0000006 +82.87442 +817.261450 +185.0000 20191206_125933 CH 02 GN 3   136
000966 001,16 001,19 001,54 001,57 -.000377639 +.0000008 -.0003086 +.0000007 +159.7132 +817.261450 +185.0000 20191206_125933 CH 03 GN 3   136
000967 001,16 001,19 001,55 001,58 -.000364167 +.0000001 -.0002976 +.0000001 +69.45382 +817.261450 +185.0000 20191206_125933 CH 04 GN 3   136
000968 001,16 001,19 001,56 001,59 -.000343305 +.0000001 -.0002805 +.0000001 -48.41446 +817.261450 +185.0000 20191206_125933 CH 05 GN 3   136
000969 001,16 001,19 001,57 001,60 -.000330273 +.0000002 -.0002699 +.0000001 -73.97712 +817.261450 +185.0000 20191206_125933 CH 06 GN 3   136
000970 001,16 001,19 001,58 001,61 -.000311222 +.0000003 -.0002543 +.0000002 -27.74218 +817.261450 +185.0000 20191206_125933 CH 07 GN 4   136
000971 001,16 001,19 001,59 001,62 -.000283777 +.0000003 -.0002319 +.0000002 +40.87716 +817.261450 +185.0000 20191206_125934 CH 08 GN 3   136
000972 001,16 001,19 001,60 001,63 -.000258616 +.0000016 -.0001964 +.0000012 +108.3114 +759.736350 +181.0000 20191206_125936 CH 01 GN 3   126
000973 001,16 001,19 001,61 001,64 -.000239622 +.0000022 -.0001820 +.0000017 +16.47596 +759.736350 +181.0000 20191206_125936 CH 02 GN 4   126
000974 001,16 001,19 001,62 001,01 -.015753925 +.0000200 -.0119688 +.0000152 -33.14203 +759.736350 +181.0000 20191206_125936 CH 03 GN 3   126
000975 001,16 001,19 001,63 001,02 -.017514431 +.0000222 -.0133063 +.0000169 -188.8239 +759.736350 +181.0000 20191206_125936 CH 04 GN 2   126
000976 001,16 001,19 001,64 001,03 -.019725579 +.0000246 -.0149862 +.0000186 -51.81793 +759.736350 +181.0000 20191206_125936 CH 05 GN 3   126
000977 001,17 001,20 001,01 001,04 -.005312167 +.0000034 -.0042818 +.0000028 +12.12052 +806.036410 +170.0000 20191206_125939 CH 01 GN 4   136
000978 001,17 001,20 001,02 001,05 -.006903050 +.0000053 -.0055641 +.0000043 +153.9971 +806.036410 +170.0000 20191206_125939 CH 02 GN 3   136
000979 001,17 001,20 001,03 001,06 -.008809502 +.0000063 -.0071007 +.0000051 +44.87065 +806.036410 +170.0000 20191206_125939 CH 03 GN 3   136
000980 001,17 001,20 001,04 001,07 -.011622427 +.0000080 -.0093681 +.0000065 +98.36537 +806.036410 +170.0000 20191206_125939 CH 04 GN 3   136
000981 001,17 001,20 001,05 001,08 -.014863112 +.0000121 -.0119802 +.0000097 +15.23505 +806.036410 +170.0000 20191206_125939 CH 05 GN 4   136
000982 001,17 001,20 001,06 001,09 -.020245810 +.0000161 -.0163188 +.0000130 +43.80299 +806.036410 +170.0000 20191206_125939 CH 06 GN 3   136
000983 001,17 001,20 001,07 001,10 -.029697306 +.0000228 -.0239371 +.0000184 -5.151480 +806.036410 +170.0000 20191206_125939 CH 07 GN 4   136
000984 001,17 001,20 001,08 001,11 -.046337757 +.0000342 -.0373499 +.0000276 -60.31941 +806.036410 +170.0000 20191206_125939 CH 08 GN 3   136
000985 001,17 001,20 001,09 001,12 -.075545724 +.0000227 -.0610540 +.0000184 -81.34795 +808.173470 +185.0000 20191206_125941 CH 01 GN 3   136
000986 001,17 001,20 001,10 001,13 -.134265048 +.0000558 -.1085094 +.0000451 -17.81958 +808.173470 +185.0000 20191206_125941 CH 02 GN 3   136
000987 001,17 001,20 001,11 001,14 -.251392105 +.0000911 -.2031684 +.0000736 +39.47790 +808.173470 +185.0000 20191206_125941 CH 03 GN 2   136
000988 001,17 001,20 001,12 001,15 -.555416103 +.0002232 -.4488725 +.0001804 +26.19120 +808.173470 +185.0000 20191206_125941 CH 04 GN 2   136
000989 001,17 001,20 001,13 001,16 -1.86291441 +.0007291 -1.505558 +.0005892 -411.3674 +808.173470 +185.0000 20191206_125941 CH 05 GN 1   136
000990 001,17 001,20 001,15 001,18 -.881391639 +.0005155 -.7123173 +.0004166 +539.1284 +808.173470 +185.0000 20191206_125941 CH 06 GN 1   136
000991 001,17 001,20 001,16 001,19 +3.69772243 +.0017859 +2.988401 +.0014433 +1056.023 +808.173470 +185.0000 20191206_125941 CH 07 GN 1   136
000992 001,17 001,20 001,18 001,21 +3.67624547 +.0010311 +2.971044 +.0008333 -552.5366 +808.173470 +185.0000 20191206_125941 CH 08 GN 1   136
000993 001,17 001,20 001,19 001,22 -.925441522 +.0009020 -.7089170 +.0006909 -669.3772 +766.031200 +186.0000 20191206_125944 CH 01 GN 1   128
000994 001,17 001,20 001,21 001,24 -1.93053665 +.0020351 -1.478851 +.0015590 -5.368420 +766.031200 +186.0000 20191206_125944 CH 02 GN 1   128
000995 001,17 001,20 001,22 001,25 -.596927514 +.0005927 -.4572651 +.0004540 +17.10218 +766.031200 +186.0000 20191206_125944 CH 03 GN 2   128
000996 001,17 001,20 001,23 001,26 -.253449011 +.0002543 -.1941498 +.0001948 -7.250130 +766.031200 +186.0000 20191206_125944 CH 04 GN 2   128
000997 001,17 001,20 001,24 001,27 -.128904906 +.0001359 -.0987451 +.0001041 -86.81679 +766.031200 +186.0000 20191206_125944 CH 05 GN 3   128
000998 001,17 001,20 001,25 001,28 -.074123377 +.0000778 -.0567808 +.0000596 -47.52928 +766.031200 +186.0000 20191206_125944 CH 06 GN 3   128
000999 001,17 001,20 001,26 001,29 -.047398304 +.0000480 -.0363085 +.0000368 -.1054900 +766.031200 +186.0000 20191206_125944 CH 07 GN 4   128
001000 001,17 001,20 001,27 001,30 -.031989689 +.0000339 -.0245051 +.0000260 +82.48153 +766.031200 +186.0000 20191206_125944 CH 08 GN 3   128
001001 001,17 001,20 001,28 001,31 -.022309911 +.0000249 -.0179762 +.0000200 -48.36017 +805.752630 +186.0000 20191206_125947 CH 01 GN 3   135
001002 001,17 001,20 001,29 001,32 -.015919116 +.0000180 -.0128268 +.0000145 +59.57503 +805.752630 +186.0000 20191206_125947 CH 02 GN 3   135
