! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             6/25/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000126 001,02 001,58 001,41 001,53 +.187285679 +.0002496 +.1790818 +.0002386 -96.24088 +956.196120 +146.0000 20200625_115642 CH 05 GN 2   126
000127 001,02 001,58 001,42 001,54 +.252477849 +.0003487 +.2414183 +.0003334 -5.982030 +956.196120 +146.0000 20200625_115642 CH 06 GN 2   126
000128 001,02 001,58 001,43 001,55 +.372908384 +.0005109 +.3565735 +.0004885 +10.21089 +956.196120 +146.0000 20200625_115642 CH 07 GN 2   126
000129 001,03 001,06 001,01 001,13 +.549999492 +.0000000 +.4882848 +.0000000 +443.2114 +887.791510 +155.0000 20200625_115644 CH 01 GN 2   130
000130 001,03 001,06 001,02 001,14 +1.48530313 +.0000000 +1.318639 +.0000000 +944.0238 +887.791510 +155.0000 20200625_115644 CH 02 GN 1   130
000131 001,03 001,08 001,01 001,23 +.591155781 +.0001659 +.5246573 +.0001473 +577.0819 +887.511070 +157.0000 20200625_115646 CH 01 GN 1   129
000132 001,03 001,08 001,02 001,24 +1.57769087 +.0004694 +1.400218 +.0004166 +813.8142 +887.511070 +157.0000 20200625_115646 CH 02 GN 1   129
000133 001,03 001,15 001,04 001,07 +1.55233957 +.0000000 +.9344518 +.0000000 +283.8175 +601.963570 +126.0000 20200625_115649 CH 01 GN 1   72
000134 001,03 001,15 001,05 001,08 +.563883060 +.0001730 +.3394370 +.0001041 +200.1496 +601.963570 +126.0000 20200625_115649 CH 02 GN 2   72
000135 001,03 001,15 001,06 001,09 +.311355718 +.0000865 +.1874248 +.0000520 -428.1384 +601.963570 +126.0000 20200625_115649 CH 03 GN 2   72
000136 001,03 001,15 001,07 001,10 +.239492931 +.0000000 +.1441660 +.0000000 -259.6054 +601.963570 +126.0000 20200625_115649 CH 04 GN 2   72
000137 001,03 001,15 001,08 001,11 +.247580812 +.0000000 +.1490346 +.0000000 -517.0346 +601.963570 +126.0000 20200625_115649 CH 05 GN 2   72
000138 001,03 001,15 001,09 001,12 +.327405095 +.0000000 +.1970859 +.0000000 -50.29809 +601.963570 +126.0000 20200625_115649 CH 06 GN 2   72
000139 001,03 001,15 001,10 001,13 +.557620737 +.0000000 +.3356673 +.0000000 +255.2741 +601.963570 +126.0000 20200625_115649 CH 07 GN 2   72
000140 001,03 001,15 001,11 001,14 +1.51778432 +.0005994 +.9136508 +.0003608 +335.1590 +601.963570 +126.0000 20200625_115649 CH 08 GN 1   72
000141 001,03 001,25 001,04 001,09 +1.63444356 +.0004629 +1.470910 +.0004166 +.7225300 +899.945610 +152.0000 20200625_115651 CH 01 GN 1   128
000142 001,03 001,25 001,05 001,10 +.600786085 +.0001636 +.5406748 +.0001473 -280.4879 +899.945610 +152.0000 20200625_115652 CH 02 GN 2   128
000143 001,03 001,25 001,06 001,11 +.318498314 +.0000818 +.2866311 +.0000736 -393.8674 +899.945610 +152.0000 20200625_115652 CH 03 GN 2   128
000144 001,03 001,25 001,07 001,12 +.202094635 +.0000000 +.1818741 +.0000000 -326.7435 +899.945610 +152.0000 20200625_115652 CH 04 GN 2   128
000145 001,03 001,25 001,08 001,13 +.150831481 +.0000409 +.1357401 +.0000368 -75.27389 +899.945610 +152.0000 20200625_115652 CH 05 GN 2   128
000146 001,03 001,25 001,09 001,14 +.126519379 +.0000409 +.1138605 +.0000368 +321.7597 +899.945610 +152.0000 20200625_115652 CH 06 GN 2   128
000147 001,03 001,25 001,10 001,15 +.108341603 +.0000289 +.0975015 +.0000260 +551.5645 +899.945610 +152.0000 20200625_115652 CH 07 GN 2   128
000148 001,03 001,25 001,11 001,16 +.103269729 +.0000289 +.0929371 +.0000260 -8.435680 +899.945610 +152.0000 20200625_115652 CH 08 GN 3   128
000149 001,03 001,25 001,12 001,17 +.105654914 +.0000288 +.0954644 +.0000260 -2.842510 +903.549550 +153.0000 20200625_115654 CH 01 GN 3   128
000150 001,03 001,25 001,13 001,18 +.114618528 +.0000288 +.1035635 +.0000260 -369.2184 +903.549550 +153.0000 20200625_115654 CH 02 GN 2   128
000151 001,03 001,25 001,14 001,19 +.132492733 +.0000407 +.1197137 +.0000368 -351.2130 +903.549550 +153.0000 20200625_115654 CH 03 GN 2   128
000152 001,03 001,25 001,15 001,20 +.162471466 +.0000705 +.1468010 +.0000637 -474.7029 +903.549550 +153.0000 20200625_115654 CH 04 GN 2   128
000153 001,03 001,25 001,16 001,21 +.226722873 +.0000576 +.2048553 +.0000520 +38.56172 +903.549550 +153.0000 20200625_115654 CH 05 GN 2   128
000154 001,03 001,25 001,17 001,22 +.351393977 +.0000000 +.3175018 +.0000000 +92.57106 +903.549550 +153.0000 20200625_115654 CH 06 GN 2   128
000155 001,03 001,25 001,18 001,23 +.661755628 +.0001630 +.5979290 +.0001473 +511.8267 +903.549550 +153.0000 20200625_115654 CH 07 GN 1   128
000156 001,03 001,25 001,19 001,24 +1.67700381 +.0004611 +1.515256 +.0004166 +431.9173 +903.549550 +153.0000 20200625_115654 CH 08 GN 1   128
000157 001,03 001,59 001,06 001,18 +.373417297 +.0005331 +.3221979 +.0004599 -443.5546 +862.836060 +161.0000 20200625_115657 CH 01 GN 2   128
000158 001,03 001,59 001,07 001,19 +.243468556 +.0003621 +.2100734 +.0003124 -301.9882 +862.836060 +161.0000 20200625_115657 CH 02 GN 2   128
000159 001,03 001,59 001,08 001,20 +.179033465 +.0002596 +.1544765 +.0002240 -290.5206 +862.836060 +161.0000 20200625_115657 CH 03 GN 2   128
000160 001,03 001,59 001,09 001,21 +.143777474 +.0002091 +.1240563 +.0001804 +22.98655 +862.836060 +161.0000 20200625_115657 CH 04 GN 3   128
000161 001,03 001,59 001,10 001,22 +.116871135 +.0001680 +.1008406 +.0001449 +18.26369 +862.836060 +161.0000 20200625_115657 CH 05 GN 3   128
000162 001,03 001,59 001,11 001,23 +.098707372 +.0001447 +.0851682 +.0001248 +418.8436 +862.836060 +161.0000 20200625_115657 CH 06 GN 2   128
000163 001,03 001,59 001,12 001,24 +.085763499 +.0001262 +.0739998 +.0001089 +438.4918 +862.836060 +161.0000 20200625_115657 CH 07 GN 2   128
000164 001,03 001,59 001,13 001,25 +.075182462 +.0001067 +.0648701 +.0000920 +348.1669 +862.836060 +161.0000 20200625_115657 CH 08 GN 2   128
000165 001,03 001,59 001,14 001,26 +.067474641 +.0000470 +.0590472 +.0000411 -306.2550 +875.102100 +160.0000 20200625_115700 CH 01 GN 2   128
000166 001,03 001,59 001,15 001,27 +.062319196 +.0000470 +.0545356 +.0000411 -407.2091 +875.102100 +160.0000 20200625_115700 CH 02 GN 2   128
000167 001,03 001,59 001,16 001,28 +.056971889 +.0000393 +.0498562 +.0000344 +13.94916 +875.102100 +160.0000 20200625_115700 CH 03 GN 3   128
000168 001,03 001,59 001,17 001,29 +.052807095 +.0000364 +.0462116 +.0000318 +90.25338 +875.102100 +160.0000 20200625_115700 CH 04 GN 3   128
000169 001,03 001,59 001,18 001,30 +.049291962 +.0000407 +.0431355 +.0000356 +60.65034 +875.102100 +160.0000 20200625_115700 CH 05 GN 3   128
000170 001,03 001,59 001,19 001,31 +.046670748 +.0000297 +.0408416 +.0000260 +50.39073 +875.102100 +160.0000 20200625_115700 CH 06 GN 3   128
000171 001,03 001,59 001,20 001,32 +.044949463 +.0000332 +.0393353 +.0000291 +120.5675 +875.102100 +160.0000 20200625_115700 CH 07 GN 3   128
000172 001,03 001,59 001,21 001,33 +.043482503 +.0000348 +.0380516 +.0000305 -211.9566 +875.102100 +160.0000 20200625_115700 CH 08 GN 2   128
000173 001,03 001,59 001,22 001,34 +.042357620 +.0000888 +.0375114 +.0000786 -14.09388 +885.588460 +161.0000 20200625_115757 CH 01 GN 3   131
000174 001,03 001,59 001,23 001,35 +.041606560 +.0000851 +.0368462 +.0000753 -317.0917 +885.588460 +161.0000 20200625_115757 CH 02 GN 2   131
000175 001,03 001,59 001,24 001,36 +.040992426 +.0000851 +.0363024 +.0000753 -334.8200 +885.588460 +161.0000 20200625_115757 CH 03 GN 2   131
000176 001,03 001,59 001,25 001,37 +.041034861 +.0000831 +.0363400 +.0000736 -484.3812 +885.588460 +161.0000 20200625_115757 CH 04 GN 2   131
000177 001,03 001,59 001,26 001,38 +.041010968 +.0000851 +.0363188 +.0000753 +31.93226 +885.588460 +161.0000 20200625_115757 CH 05 GN 3   131
000178 001,03 001,59 001,27 001,39 +.041427493 +.0000857 +.0366877 +.0000759 +23.21166 +885.588460 +161.0000 20200625_115757 CH 06 GN 3   131
000179 001,03 001,59 001,28 001,40 +.042375202 +.0000882 +.0375269 +.0000781 -8.964560 +885.588460 +161.0000 20200625_115757 CH 07 GN 3   131
000180 001,03 001,59 001,29 001,41 +.043547281 +.0000888 +.0385649 +.0000786 -8.535100 +885.588460 +161.0000 20200625_115757 CH 08 GN 3   131
000181 001,03 001,59 001,30 001,42 +.045209059 +.0000473 +.0403185 +.0000421 +61.71576 +891.823470 +161.0000 20200625_115759 CH 01 GN 3   130
000182 001,03 001,59 001,31 001,43 +.047323748 +.0000505 +.0422044 +.0000451 +2.868770 +891.823470 +161.0000 20200625_115759 CH 02 GN 3   130
000183 001,03 001,59 001,32 001,44 +.049754790 +.0000526 +.0443724 +.0000469 -71.77478 +891.823470 +161.0000 20200625_115759 CH 03 GN 3   130
000184 001,03 001,59 001,33 001,45 +.053057518 +.0000584 +.0473179 +.0000520 +257.1243 +891.823470 +161.0000 20200625_115759 CH 04 GN 2   130
000185 001,03 001,59 001,34 001,46 +.056945473 +.0000584 +.0507853 +.0000520 +25.02810 +891.823470 +161.0000 20200625_115759 CH 05 GN 3   130
000186 001,03 001,59 001,35 001,47 +.061343900 +.0000669 +.0547079 +.0000596 -68.27839 +891.823470 +161.0000 20200625_115800 CH 06 GN 3   130
000187 001,03 001,59 001,36 001,48 +.067828075 +.0000715 +.0604906 +.0000637 +15.12842 +891.823470 +161.0000 20200625_115800 CH 07 GN 3   130
000188 001,03 001,59 001,37 001,49 +.075754050 +.0000772 +.0675592 +.0000688 +91.27420 +891.823470 +161.0000 20200625_115800 CH 08 GN 3   130
000189 001,03 001,59 001,38 001,50 +.085699306 +.0000743 +.0765653 +.0000663 +44.42727 +893.418550 +158.0000 20200625_115802 CH 01 GN 3   129
000190 001,03 001,59 001,39 001,51 +.100335122 +.0000824 +.0896412 +.0000736 +71.73308 +893.418550 +158.0000 20200625_115802 CH 02 GN 3   129
000191 001,03 001,59 001,40 001,52 +.118652752 +.0001009 +.1060065 +.0000902 +102.8011 +893.418550 +158.0000 20200625_115802 CH 03 GN 2   129
000192 001,03 001,59 001,41 001,53 +.146214750 +.0001236 +.1306309 +.0001104 -77.20703 +893.418550 +158.0000 20200625_115802 CH 04 GN 2   129
000193 001,03 001,59 001,42 001,54 +.185772614 +.0001596 +.1659727 +.0001426 +8.123820 +893.418550 +158.0000 20200625_115802 CH 05 GN 3   129
000194 001,03 001,59 001,43 001,55 +.250490332 +.0002257 +.2237927 +.0002017 +24.03473 +893.418550 +158.0000 20200625_115802 CH 06 GN 2   129
000195 001,03 001,59 001,44 001,56 +.377164767 +.0003497 +.3369660 +.0003124 +47.95742 +893.418550 +158.0000 20200625_115802 CH 07 GN 2   129
000196 001,04 001,07 001,01 001,13 +.330757151 +.0002155 +.2990444 +.0001948 +331.4189 +904.120920 +150.0000 20200625_115805 CH 01 GN 2   130
000197 001,04 001,07 001,02 001,14 +.565458500 +.0003991 +.5112428 +.0003608 +379.9957 +904.120920 +150.0000 20200625_115805 CH 02 GN 2   130
000198 001,04 001,07 001,03 001,15 +1.54954975 +.0010304 +1.400980 +.0009316 +925.6990 +904.120920 +150.0000 20200625_115805 CH 03 GN 1   130
000199 001,04 001,09 001,01 001,23 +.330574806 +.0000808 +.3013100 +.0000736 +481.5612 +911.473150 +149.0000 20200625_115807 CH 01 GN 2   129
000200 001,04 001,09 001,02 001,24 +.601168569 +.0000000 +.5479490 +.0000000 +452.4230 +911.473150 +149.0000 20200625_115807 CH 02 GN 1   129
000201 001,04 001,09 001,03 001,25 +1.63199381 +.0000000 +1.487518 +.0000000 +733.7519 +911.473150 +149.0000 20200625_115807 CH 03 GN 1   129
000202 001,04 001,16 001,05 001,08 +1.55716707 +.0011228 +.9136410 +.0006588 -53.33496 +586.732860 +128.0000 20200625_115810 CH 01 GN 1   71
000203 001,04 001,16 001,06 001,09 +.555643159 +.0003969 +.3260141 +.0002329 +383.2574 +586.732860 +128.0000 20200625_115810 CH 02 GN 2   71
000204 001,04 001,16 001,07 001,10 +.309219173 +.0002348 +.1814290 +.0001377 -438.4084 +586.732860 +128.0000 20200625_115810 CH 03 GN 2   71
000205 001,04 001,16 001,08 001,11 +.242149655 +.0001775 +.1420771 +.0001041 -172.5236 +586.732860 +128.0000 20200625_115810 CH 04 GN 2   71
000206 001,04 001,16 001,09 001,12 +.251545396 +.0001984 +.1475899 +.0001164 -643.7552 +586.732860 +128.0000 20200625_115810 CH 05 GN 2   71
000207 001,04 001,16 001,10 001,13 +.323919577 +.0002348 +.1900542 +.0001377 +176.0059 +586.732860 +128.0000 20200625_115810 CH 06 GN 2   71
000208 001,04 001,16 001,11 001,14 +.555808839 +.0004163 +.3261113 +.0002442 +221.2071 +586.732860 +128.0000 20200625_115810 CH 07 GN 2   71
000209 001,04 001,16 001,12 001,15 +1.40272462 +.0010652 +.8230246 +.0006249 +314.4603 +586.732860 +128.0000 20200625_115810 CH 08 GN 1   71
000210 001,04 001,16 001,01 001,57 +.386871000 +.0002263 +.3981932 +.0002329 +497.4199 +1029.26611 +130.0000 20200625_115812 CH 01 GN 2   125
000211 001,04 001,26 001,05 001,10 +1.64253498 +.0006692 +1.446226 +.0005892 -193.7144 +880.484280 +158.0000 20200625_115815 CH 01 GN 1   131
000212 001,04 001,26 001,06 001,11 +.599848903 +.0001673 +.5281575 +.0001473 -221.3089 +880.484280 +158.0000 20200625_115815 CH 02 GN 2   131
000213 001,04 001,26 001,07 001,12 +.311516862 +.0000836 +.2742857 +.0000736 -446.6022 +880.484280 +158.0000 20200625_115815 CH 03 GN 2   131
000214 001,04 001,26 001,08 001,13 +.203213554 +.0000000 +.1789263 +.0000000 +32.41485 +880.484280 +158.0000 20200625_115815 CH 04 GN 2   131
000215 001,04 001,26 001,09 001,14 +.155793173 +.0000591 +.1371734 +.0000520 -221.2994 +880.484280 +158.0000 20200625_115815 CH 05 GN 2   131
000216 001,04 001,26 001,10 001,15 +.123697313 +.0000295 +.1089135 +.0000260 +244.7965 +880.484280 +158.0000 20200625_115815 CH 06 GN 2   131
000217 001,04 001,26 001,11 001,16 +.109818701 +.0000418 +.0966936 +.0000368 +684.8108 +880.484280 +158.0000 20200625_115815 CH 07 GN 2   131
000218 001,04 001,26 001,12 001,17 +.105037627 +.0000418 +.0924839 +.0000368 -2.009360 +880.484280 +158.0000 20200625_115815 CH 08 GN 3   131
000219 001,04 001,26 001,13 001,18 +.106370667 +.0000658 +.0940631 +.0000582 -275.7914 +884.296230 +160.0000 20200625_115817 CH 01 GN 2   131
000220 001,04 001,26 001,14 001,19 +.114826747 +.0000658 +.1015408 +.0000582 -238.7865 +884.296230 +160.0000 20200625_115817 CH 02 GN 2   131
000221 001,04 001,26 001,15 001,20 +.130898319 +.0000883 +.1157528 +.0000781 -264.3493 +884.296230 +160.0000 20200625_115817 CH 03 GN 2   131
000222 001,04 001,26 001,16 001,21 +.164309464 +.0001020 +.1452982 +.0000902 -516.3543 +884.296230 +160.0000 20200625_115817 CH 04 GN 2   131
000223 001,04 001,26 001,17 001,22 +.224379696 +.0001317 +.1984181 +.0001164 +79.25625 +884.296230 +160.0000 20200625_115817 CH 05 GN 2   131
000224 001,04 001,26 001,18 001,23 +.347854304 +.0002498 +.3076062 +.0002209 +429.3463 +884.296230 +160.0000 20200625_115817 CH 06 GN 2   131
000225 001,04 001,26 001,19 001,24 +.614181324 +.0004080 +.5431182 +.0003608 +314.9219 +884.296230 +160.0000 20200625_115817 CH 07 GN 2   131
000226 001,04 001,26 001,20 001,25 +1.59634226 +.0009423 +1.411639 +.0008333 +271.6899 +884.296230 +160.0000 20200625_115817 CH 08 GN 1   131
000227 001,04 001,60 001,07 001,19 +.367558281 +.0002153 +.3555370 +.0002083 -408.3219 +967.294270 +138.0000 20200625_115820 CH 01 GN 2   127
000228 001,04 001,60 001,08 001,20 +.243598693 +.0001522 +.2356316 +.0001473 -159.4295 +967.294270 +138.0000 20200625_115820 CH 02 GN 2   127
000229 001,04 001,60 001,09 001,21 +.184090059 +.0000932 +.1780692 +.0000902 -377.9050 +967.294270 +138.0000 20200625_115820 CH 03 GN 2   127
000230 001,04 001,60 001,10 001,22 +.143207413 +.0000538 +.1385237 +.0000520 +14.65755 +967.294270 +138.0000 20200625_115820 CH 04 GN 3   127
000231 001,04 001,60 001,11 001,23 +.117122290 +.0000538 +.1132917 +.0000520 +350.2805 +967.294270 +138.0000 20200625_115820 CH 05 GN 2   127
000232 001,04 001,60 001,12 001,24 +.099305178 +.0000380 +.0960573 +.0000368 +324.4539 +967.294270 +138.0000 20200625_115820 CH 06 GN 2   127
000233 001,04 001,60 001,13 001,25 +.085289422 +.0000380 +.0824999 +.0000368 +76.55695 +967.294270 +138.0000 20200625_115820 CH 07 GN 3   127
000234 001,04 001,60 001,14 001,26 +.075273804 +.0000380 +.0728119 +.0000368 +398.0726 +967.294270 +138.0000 20200625_115820 CH 08 GN 2   127
000235 001,04 001,60 001,15 001,27 +.068581827 +.0000379 +.0665358 +.0000368 -239.7646 +970.167210 +140.0000 20200625_115823 CH 01 GN 2   127
000236 001,04 001,60 001,16 001,28 +.061883538 +.0000379 +.0600373 +.0000368 -486.0626 +970.167210 +140.0000 20200625_115823 CH 02 GN 2   127
000237 001,04 001,60 001,17 001,29 +.056704245 +.0000355 +.0550126 +.0000344 +81.87670 +970.167210 +140.0000 20200625_115823 CH 03 GN 3   127
000238 001,04 001,60 001,18 001,30 +.052383805 +.0000328 +.0508210 +.0000318 +55.72327 +970.167210 +140.0000 20200625_115823 CH 04 GN 3   127
000239 001,04 001,60 001,19 001,31 +.049104525 +.0000328 +.0476396 +.0000318 +47.70808 +970.167210 +140.0000 20200625_115823 CH 05 GN 3   127
000240 001,04 001,60 001,20 001,32 +.046861200 +.0000300 +.0454632 +.0000291 +94.74492 +970.167210 +140.0000 20200625_115823 CH 06 GN 3   127
000241 001,04 001,60 001,21 001,33 +.044950972 +.0000300 +.0436099 +.0000291 -190.0352 +970.167210 +140.0000 20200625_115823 CH 07 GN 2   127
000242 001,04 001,60 001,22 001,34 +.043414598 +.0000251 +.0421194 +.0000243 -8.688770 +970.167210 +140.0000 20200625_115823 CH 08 GN 3   127
000243 001,04 001,60 001,23 001,35 +.042279622 +.0000267 +.0411959 +.0000260 -257.1881 +974.368450 +139.0000 20200625_115825 CH 01 GN 2   127
000244 001,04 001,60 001,24 001,36 +.041353011 +.0000267 +.0402930 +.0000260 -234.5501 +974.368450 +139.0000 20200625_115825 CH 02 GN 2   127
000245 001,04 001,60 001,25 001,37 +.041071342 +.0000249 +.0400186 +.0000243 -274.6211 +974.368450 +139.0000 20200625_115825 CH 03 GN 2   127
000246 001,04 001,60 001,26 001,38 +.040762957 +.0000249 +.0397181 +.0000243 -434.0032 +974.368450 +139.0000 20200625_115825 CH 04 GN 2   127
000247 001,04 001,60 001,27 001,39 +.040877585 +.0000298 +.0398298 +.0000291 +18.27944 +974.368450 +139.0000 20200625_115825 CH 05 GN 3   127
000248 001,04 001,60 001,28 001,40 +.041462877 +.0000267 +.0404001 +.0000260 -6.296390 +974.368450 +139.0000 20200625_115826 CH 06 GN 3   127
000249 001,04 001,60 001,29 001,41 +.042284579 +.0000313 +.0412007 +.0000305 -9.321180 +974.368450 +139.0000 20200625_115826 CH 07 GN 3   127
000250 001,04 001,60 001,30 001,42 +.043554920 +.0000298 +.0424385 +.0000291 +60.19362 +974.368450 +139.0000 20200625_115826 CH 08 GN 3   127
000251 001,04 001,60 001,31 001,43 +.045216040 +.0000266 +.0441280 +.0000260 +3.603090 +975.937060 +138.0000 20200625_115828 CH 01 GN 3   127
000252 001,04 001,60 001,32 001,44 +.047142312 +.0000266 +.0460079 +.0000260 -64.57068 +975.937060 +138.0000 20200625_115828 CH 02 GN 3   127
000253 001,04 001,60 001,33 001,45 +.049773660 +.0000326 +.0485759 +.0000318 +249.9585 +975.937060 +138.0000 20200625_115828 CH 03 GN 2   127
000254 001,04 001,60 001,34 001,46 +.052905040 +.0000326 +.0516319 +.0000318 +25.18475 +975.937060 +138.0000 20200625_115828 CH 04 GN 3   127
000255 001,04 001,60 001,35 001,47 +.056379096 +.0000352 +.0550224 +.0000344 -63.79079 +975.937060 +138.0000 20200625_115828 CH 05 GN 3   127
000256 001,04 001,60 001,36 001,48 +.061565005 +.0000400 +.0600835 +.0000390 +15.37955 +975.937060 +138.0000 20200625_115828 CH 06 GN 3   127
000257 001,04 001,60 001,37 001,49 +.067812108 +.0000377 +.0661803 +.0000368 +90.32040 +975.937060 +138.0000 20200625_115828 CH 07 GN 3   127
000258 001,04 001,60 001,38 001,50 +.075530126 +.0000499 +.0737126 +.0000487 +44.97792 +975.937060 +138.0000 20200625_115828 CH 08 GN 3   127
000259 001,04 001,60 001,39 001,51 +.086685194 +.0000840 +.0849026 +.0000823 +70.67716 +979.436570 +139.0000 20200625_115831 CH 01 GN 3   127
000260 001,04 001,60 001,40 001,52 +.100080437 +.0000994 +.0980224 +.0000974 +99.79385 +979.436570 +139.0000 20200625_115831 CH 02 GN 2   127
000261 001,04 001,60 001,41 001,53 +.119491576 +.0001158 +.1170344 +.0001135 -72.81977 +979.436570 +139.0000 20200625_115831 CH 03 GN 3   127
000262 001,04 001,60 001,42 001,54 +.145691609 +.0001302 +.1426956 +.0001275 +10.64810 +979.436570 +139.0000 20200625_115831 CH 04 GN 3   127
000263 001,04 001,60 001,43 001,55 +.185200885 +.0001763 +.1813925 +.0001727 +26.86918 +979.436570 +139.0000 20200625_115831 CH 05 GN 2   127
000264 001,04 001,60 001,44 001,56 +.254181993 +.0002378 +.2489551 +.0002329 +46.45783 +979.436570 +139.0000 20200625_115831 CH 06 GN 2   127
000265 001,04 001,60 001,45 001,57 +.386808285 +.0003684 +.3788541 +.0003608 +270.1583 +979.436570 +139.0000 20200625_115831 CH 07 GN 2   127
000266 001,05 001,08 001,01 001,13 +.247355613 +.0003150 +.2239578 +.0002852 +311.5007 +905.408560 +147.0000 20200625_115833 CH 01 GN 2   130
000267 001,05 001,08 001,02 001,14 +.321858940 +.0004148 +.2914138 +.0003755 +348.2092 +905.408560 +147.0000 20200625_115833 CH 02 GN 2   130
000268 001,05 001,08 001,03 001,15 +.563587989 +.0007092 +.5102773 +.0006421 +558.2232 +905.408560 +147.0000 20200625_115833 CH 03 GN 1   130
000269 001,05 001,08 001,04 001,16 +1.55703633 +.0018974 +1.409754 +.0017179 +857.1693 +905.408560 +147.0000 20200625_115833 CH 04 GN 1   130
000270 001,05 001,10 001,01 001,23 +.214668781 +.0000569 +.1963902 +.0000520 +461.6478 +914.852260 +150.0000 20200625_115836 CH 01 GN 2   129
000271 001,05 001,10 001,02 001,24 +.325725336 +.0000000 +.2979905 +.0000000 +420.5890 +914.852260 +150.0000 20200625_115836 CH 02 GN 2   129
000272 001,05 001,10 001,03 001,25 +.600533369 +.0001610 +.5493993 +.0001473 +557.0708 +914.852260 +150.0000 20200625_115836 CH 03 GN 1   129
000273 001,05 001,10 001,04 001,26 +1.64355656 +.0006440 +1.503611 +.0005892 +593.5193 +914.852260 +150.0000 20200625_115836 CH 04 GN 1   129
000274 001,05 001,17 001,06 001,09 +1.60497995 +.0000000 +1.618057 +.0000000 +139.3088 +1008.14795 +131.0000 20200625_115838 CH 01 GN 1   126
000275 001,05 001,17 001,07 001,10 +.558947315 +.0001461 +.5635015 +.0001473 +278.9734 +1008.14795 +131.0000 20200625_115838 CH 02 GN 2   126
000276 001,05 001,17 001,08 001,11 +.315280768 +.0000000 +.3178496 +.0000000 -413.8669 +1008.14795 +131.0000 20200625_115838 CH 03 GN 2   126
000277 001,05 001,17 001,09 001,12 +.253100906 +.0000000 +.2551631 +.0000000 -379.5921 +1008.14795 +131.0000 20200625_115838 CH 04 GN 2   126
000278 001,05 001,17 001,10 001,13 +.253427376 +.0000000 +.2554922 +.0000000 -428.5862 +1008.14795 +131.0000 20200625_115839 CH 05 GN 2   126
000279 001,05 001,17 001,11 001,14 +.330674510 +.0000730 +.3333688 +.0000736 +200.1620 +1008.14795 +131.0000 20200625_115839 CH 06 GN 2   126
000280 001,05 001,17 001,12 001,15 +.566222804 +.0001461 +.5708363 +.0001473 +282.5289 +1008.14795 +131.0000 20200625_115839 CH 07 GN 2   126
000281 001,05 001,17 001,13 001,16 +1.67720118 +.0000000 +1.690866 +.0000000 +249.8791 +1008.14795 +131.0000 20200625_115839 CH 08 GN 1   126
000282 001,05 001,17 001,01 001,57 +.255582239 +.0001261 +.2584202 +.0001275 +471.9979 +1011.10410 +134.0000 20200625_115841 CH 01 GN 2   126
000283 001,05 001,17 001,02 001,58 +.380731974 +.0002523 +.3849596 +.0002551 +482.8654 +1011.10410 +134.0000 20200625_115841 CH 02 GN 2   126
000284 001,05 001,27 001,06 001,11 +1.70204670 +.0004600 +1.541409 +.0004166 -200.1440 +905.621290 +151.0000 20200625_115843 CH 01 GN 1   129
000285 001,05 001,27 001,07 001,12 +.600262909 +.0001626 +.5436108 +.0001473 -359.6020 +905.621290 +151.0000 20200625_115843 CH 02 GN 2   129
000286 001,05 001,27 001,08 001,13 +.317450774 +.0000813 +.2874901 +.0000736 -169.0528 +905.621290 +151.0000 20200625_115844 CH 03 GN 2   129
000287 001,05 001,27 001,09 001,14 +.214817741 +.0000000 +.1945435 +.0000000 -136.0123 +905.621290 +151.0000 20200625_115844 CH 04 GN 2   129
000288 001,05 001,27 001,10 001,15 +.155178904 +.0000575 +.1405333 +.0000520 -199.7099 +905.621290 +151.0000 20200625_115844 CH 05 GN 2   129
