! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             5/22/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000126 001,02 001,58 001,41 001,53 +.207184307 +.0002506 +.2152637 +.0002604 +57.45993 +1038.99645 +137.0000 20200522_123341 CH 05 GN 2   132
000127 001,02 001,58 001,42 001,54 +.283329919 +.0003473 +.2943787 +.0003608 +82.97114 +1038.99645 +137.0000 20200522_123341 CH 06 GN 2   132
000128 001,02 001,58 001,43 001,55 +.418615684 +.0005112 +.4349402 +.0005311 +52.32265 +1038.99645 +137.0000 20200522_123341 CH 07 GN 2   132
000129 001,03 001,06 001,01 001,13 +.659580325 +.0001583 +.6135914 +.0001473 +467.6603 +930.275610 +155.0000 20200522_123343 CH 01 GN 1   136
000130 001,03 001,06 001,02 001,14 +1.71077221 +.0006334 +1.591489 +.0005892 +788.1694 +930.275610 +155.0000 20200522_123343 CH 02 GN 1   136
000131 001,03 001,08 001,01 001,23 +.706815723 +.0002070 +.7112736 +.0002083 +544.4430 +1006.30700 +138.0000 20200522_123345 CH 01 GN 1   134
000132 001,03 001,08 001,02 001,24 +1.81649147 +.0000000 +1.827948 +.0000000 +708.1055 +1006.30700 +138.0000 20200522_123345 CH 02 GN 1   134
000133 001,03 001,15 001,04 001,07 +1.83243486 +.0030579 +1.130484 +.0018865 +501.7324 +616.930420 +126.0000 20200522_123348 CH 01 GN 1   75
000134 001,03 001,15 001,05 001,08 +.647672860 +.0010942 +.3995690 +.0006750 +260.0314 +616.930420 +126.0000 20200522_123348 CH 02 GN 2   75
000135 001,03 001,15 001,06 001,09 +.339983624 +.0005909 +.2097462 +.0003645 -597.7053 +616.930420 +126.0000 20200522_123348 CH 03 GN 2   75
000136 001,03 001,15 001,07 001,10 +.257506024 +.0004506 +.1588633 +.0002780 -448.6702 +616.930420 +126.0000 20200522_123348 CH 04 GN 2   75
000137 001,03 001,15 001,08 001,11 +.278205765 +.0004886 +.1716336 +.0003014 -741.1409 +616.930420 +126.0000 20200522_123348 CH 05 GN 2   75
000138 001,03 001,15 001,09 001,12 +.383665438 +.0006700 +.2366948 +.0004133 -3.123130 +616.930420 +126.0000 20200522_123348 CH 06 GN 2   75
000139 001,03 001,15 001,10 001,13 +.658123439 +.0011575 +.4060163 +.0007141 +452.4796 +616.930420 +126.0000 20200522_123348 CH 07 GN 2   75
000140 001,03 001,15 001,11 001,14 +1.70359876 +.0030950 +1.051001 +.0019094 +436.4054 +616.930420 +126.0000 20200522_123348 CH 08 GN 1   75
000141 001,03 001,25 001,04 001,09 +1.91384821 +.0006193 +1.820711 +.0005892 +56.55200 +951.335430 +147.0000 20200522_123351 CH 01 GN 1   136
000142 001,03 001,25 001,05 001,10 +.681728935 +.0003462 +.6485528 +.0003294 -459.0959 +951.335430 +147.0000 20200522_123351 CH 02 GN 1   136
000143 001,03 001,25 001,06 001,11 +.348382147 +.0002048 +.3314282 +.0001948 -574.3235 +951.335430 +147.0000 20200522_123351 CH 03 GN 2   136
000144 001,03 001,25 001,07 001,12 +.214539965 +.0000948 +.2040994 +.0000902 -440.4126 +951.335430 +147.0000 20200522_123351 CH 04 GN 2   136
000145 001,03 001,25 001,08 001,13 +.160229352 +.0000670 +.1524318 +.0000637 -96.09519 +951.335430 +147.0000 20200522_123351 CH 05 GN 2   136
000146 001,03 001,25 001,09 001,14 +.136291612 +.0000774 +.1296590 +.0000736 +411.5911 +951.335430 +147.0000 20200522_123351 CH 06 GN 2   136
000147 001,03 001,25 001,10 001,15 +.115000079 +.0000612 +.1094036 +.0000582 +710.5668 +951.335430 +147.0000 20200522_123351 CH 07 GN 2   136
000148 001,03 001,25 001,11 001,16 +.107868704 +.0000612 +.1026193 +.0000582 +26.08867 +951.335430 +147.0000 20200522_123351 CH 08 GN 3   136
000149 001,03 001,25 001,12 001,17 +.110769481 +.0000386 +.1055765 +.0000368 +9.227820 +953.119750 +150.0000 20200522_123353 CH 01 GN 3   135
000150 001,03 001,25 001,13 001,18 +.121285452 +.0000546 +.1155995 +.0000520 -459.4549 +953.119750 +150.0000 20200522_123353 CH 02 GN 2   135
000151 001,03 001,25 001,14 001,19 +.146300556 +.0000546 +.1394419 +.0000520 -404.3642 +953.119750 +150.0000 20200522_123353 CH 03 GN 2   135
000152 001,03 001,25 001,15 001,20 +.178513476 +.0000772 +.1701447 +.0000736 -605.4376 +953.119750 +150.0000 20200522_123354 CH 04 GN 2   135
000153 001,03 001,25 001,16 001,21 +.250633711 +.0001092 +.2388839 +.0001041 -15.35130 +953.119750 +150.0000 20200522_123354 CH 05 GN 2   135
000154 001,03 001,25 001,17 001,22 +.399460718 +.0001545 +.3807339 +.0001473 -4.512950 +953.119750 +150.0000 20200522_123354 CH 06 GN 2   135
000155 001,03 001,25 001,18 001,23 +.769485324 +.0002185 +.7334116 +.0002083 +544.3069 +953.119750 +150.0000 20200522_123354 CH 07 GN 1   135
000156 001,03 001,25 001,19 001,24 +2.00919447 +.0008743 +1.915002 +.0008333 +573.6523 +953.119750 +150.0000 20200522_123354 CH 08 GN 1   135
000157 001,03 001,59 001,06 001,18 +.406443544 +.0003837 +.4128572 +.0003897 -530.2621 +1015.78009 +137.0000 20200522_123356 CH 01 GN 2   133
000158 001,03 001,59 001,07 001,19 +.258508108 +.0002404 +.2625873 +.0002442 -423.9227 +1015.78009 +137.0000 20200522_123356 CH 02 GN 2   133
000159 001,03 001,59 001,08 001,20 +.189401162 +.0001776 +.1923899 +.0001804 -485.5637 +1015.78009 +137.0000 20200522_123356 CH 03 GN 2   133
000160 001,03 001,59 001,09 001,21 +.154054574 +.0001494 +.1564855 +.0001518 -9.007500 +1015.78009 +137.0000 20200522_123356 CH 04 GN 3   133
000161 001,03 001,59 001,10 001,22 +.124569787 +.0001087 +.1265355 +.0001104 +5.527450 +1015.78009 +137.0000 20200522_123356 CH 05 GN 3   133
000162 001,03 001,59 001,11 001,23 +.103520891 +.0000924 +.1051544 +.0000938 +544.9373 +1015.78009 +137.0000 20200522_123356 CH 06 GN 2   133
000163 001,03 001,59 001,12 001,24 +.089631418 +.0000810 +.0910458 +.0000823 +571.6350 +1015.78009 +137.0000 20200522_123356 CH 07 GN 2   133
000164 001,03 001,59 001,13 001,25 +.078081890 +.0000790 +.0793140 +.0000802 +385.6495 +1015.78009 +137.0000 20200522_123356 CH 08 GN 2   133
000165 001,03 001,59 001,14 001,26 +.070152151 +.0000512 +.0712774 +.0000520 -378.8003 +1016.04068 +139.0000 20200522_123359 CH 01 GN 2   133
000166 001,03 001,59 001,15 001,27 +.064983313 +.0000543 +.0660256 +.0000552 -518.5134 +1016.04068 +139.0000 20200522_123359 CH 02 GN 2   133
000167 001,03 001,59 001,16 001,28 +.059224361 +.0000462 +.0601743 +.0000469 +9.520160 +1016.04068 +139.0000 20200522_123359 CH 03 GN 3   133
000168 001,03 001,59 001,17 001,29 +.054719964 +.0000405 +.0555977 +.0000411 +41.92772 +1016.04068 +139.0000 20200522_123359 CH 04 GN 3   133
000169 001,03 001,59 001,18 001,30 +.050970616 +.0000405 +.0517882 +.0000411 +55.66694 +1016.04068 +139.0000 20200522_123359 CH 05 GN 3   133
000170 001,03 001,59 001,19 001,31 +.047530862 +.0000384 +.0482932 +.0000390 +11.03969 +1016.04068 +139.0000 20200522_123359 CH 06 GN 3   133
000171 001,03 001,59 001,20 001,32 +.045721053 +.0000384 +.0464544 +.0000390 +4.433510 +1016.04068 +139.0000 20200522_123359 CH 07 GN 3   133
000172 001,03 001,59 001,21 001,33 +.044232254 +.0000339 +.0449417 +.0000344 +10.75700 +1016.04068 +139.0000 20200522_123359 CH 08 GN 3   133
000173 001,03 001,59 001,22 001,34 +.043254146 +.0000362 +.0425279 +.0000356 +41.41985 +983.210020 +138.0000 20200522_123402 CH 01 GN 3   128
000174 001,03 001,59 001,23 001,35 +.042484697 +.0000362 +.0417713 +.0000356 -481.9380 +983.210020 +138.0000 20200522_123402 CH 02 GN 2   128
000175 001,03 001,59 001,24 001,36 +.042050100 +.0000350 +.0413440 +.0000344 -535.1582 +983.210020 +138.0000 20200522_123402 CH 03 GN 2   128
000176 001,03 001,59 001,25 001,37 +.042231445 +.0000350 +.0415223 +.0000344 -622.1110 +983.210020 +138.0000 20200522_123402 CH 04 GN 2   128
000177 001,03 001,59 001,26 001,38 +.041959814 +.0000337 +.0412553 +.0000331 +15.31093 +983.210020 +138.0000 20200522_123402 CH 05 GN 3   128
000178 001,03 001,59 001,27 001,39 +.042321069 +.0000386 +.0416105 +.0000379 +6.337920 +983.210020 +138.0000 20200522_123402 CH 06 GN 3   128
000179 001,03 001,59 001,28 001,40 +.043336814 +.0000362 +.0426091 +.0000356 +23.13057 +983.210020 +138.0000 20200522_123402 CH 07 GN 3   128
000180 001,03 001,59 001,29 001,41 +.044669703 +.0000397 +.0439197 +.0000390 -5.647010 +983.210020 +138.0000 20200522_123402 CH 08 GN 3   128
000181 001,03 001,59 001,30 001,42 +.046633388 +.0000151 +.0283580 +.0000092 -13.87656 +608.106790 +139.0000 20200522_123404 CH 01 GN 3   78
000182 001,03 001,59 001,31 001,43 +.048796758 +.0000000 +.0296736 +.0000000 +55.06757 +608.106790 +139.0000 20200522_123404 CH 02 GN 3   78
000183 001,03 001,59 001,32 001,44 +.051042959 +.0000000 +.0310395 +.0000000 +82.67383 +608.106790 +139.0000 20200522_123404 CH 03 GN 3   78
000184 001,03 001,59 001,33 001,45 +.054709749 +.0000000 +.0332693 +.0000000 +44.93085 +608.106790 +139.0000 20200522_123404 CH 04 GN 3   78
000185 001,03 001,59 001,34 001,46 +.059000064 +.0000000 +.0358783 +.0000000 +38.09899 +608.106790 +139.0000 20200522_123404 CH 05 GN 3   78
000186 001,03 001,59 001,35 001,47 +.063964850 +.0000000 +.0388974 +.0000000 +43.59553 +608.106790 +139.0000 20200522_123404 CH 06 GN 3   78
000187 001,03 001,59 001,36 001,48 +.071135564 +.0000214 +.0432580 +.0000130 +33.32196 +608.106790 +139.0000 20200522_123404 CH 07 GN 3   78
000188 001,03 001,59 001,37 001,49 +.079437034 +.0000214 +.0483062 +.0000130 +36.48054 +608.106790 +139.0000 20200522_123405 CH 08 GN 3   78
000189 001,03 001,59 001,38 001,50 +.089361939 +.0000983 +.0916079 +.0001008 +50.48898 +1025.13408 +137.0000 20200522_123407 CH 01 GN 3   133
000190 001,03 001,59 001,39 001,51 +.105207086 +.0001136 +.1078513 +.0001164 +51.62426 +1025.13408 +137.0000 20200522_123407 CH 02 GN 3   133
000191 001,03 001,59 001,40 001,52 +.126182625 +.0001391 +.1293541 +.0001426 +65.67596 +1025.13408 +137.0000 20200522_123407 CH 03 GN 3   133
000192 001,03 001,59 001,41 001,53 +.158174499 +.0001760 +.1621500 +.0001804 +57.34562 +1025.13408 +137.0000 20200522_123407 CH 04 GN 2   133
000193 001,03 001,59 001,42 001,54 +.203155883 +.0002214 +.2082620 +.0002270 +82.89176 +1025.13408 +137.0000 20200522_123407 CH 05 GN 2   133
000194 001,03 001,59 001,43 001,55 +.273610638 +.0002962 +.2804875 +.0003036 +52.48178 +1025.13408 +137.0000 20200522_123407 CH 06 GN 2   133
000195 001,03 001,59 001,44 001,56 +.412367102 +.0004656 +.4227315 +.0004773 +28.42085 +1025.13408 +137.0000 20200522_123407 CH 07 GN 2   133
000196 001,04 001,07 001,01 001,13 +.396660382 +.0000000 +.3495253 +.0000000 +410.1796 +881.170330 +163.0000 20200522_123410 CH 01 GN 2   138
000197 001,04 001,07 001,02 001,14 +.674630408 +.0000000 +.5944643 +.0000000 +355.6892 +881.170330 +163.0000 20200522_123410 CH 02 GN 2   138
000198 001,04 001,07 001,03 001,15 +1.82259905 +.0006687 +1.606020 +.0005892 +852.5691 +881.170330 +163.0000 20200522_123410 CH 03 GN 1   138
000199 001,04 001,09 001,01 001,23 +.391853744 +.0000000 +.3903066 +.0000000 +493.4449 +996.051780 +140.0000 20200522_123412 CH 01 GN 2   134
000200 001,04 001,09 001,02 001,24 +.708592007 +.0000000 +.7057943 +.0000000 +518.3255 +996.051780 +140.0000 20200522_123412 CH 02 GN 1   134
000201 001,04 001,09 001,03 001,25 +1.90561127 +.0000000 +1.898087 +.0000000 +722.6055 +996.051780 +140.0000 20200522_123412 CH 03 GN 1   134
000202 001,04 001,16 001,05 001,08 +1.79109127 +.0004020 +1.856261 +.0004166 -8.137320 +1036.38589 +132.0000 20200522_123414 CH 01 GN 1   130
000203 001,04 001,16 001,06 001,09 +.617124139 +.0002010 +.6395787 +.0002083 +338.1455 +1036.38589 +132.0000 20200522_123414 CH 02 GN 2   130
000204 001,04 001,16 001,07 001,10 +.331494874 +.0000000 +.3435566 +.0000000 -646.1015 +1036.38589 +132.0000 20200522_123415 CH 03 GN 2   130
000205 001,04 001,16 001,08 001,11 +.266792294 +.0000000 +.2764997 +.0000000 -423.3401 +1036.38589 +132.0000 20200522_123415 CH 04 GN 2   130
000206 001,04 001,16 001,09 001,12 +.289664219 +.0001005 +.3002039 +.0001041 -789.0903 +1036.38589 +132.0000 20200522_123415 CH 05 GN 1   130
000207 001,04 001,16 001,10 001,13 +.378893493 +.0001005 +.3926798 +.0001041 +422.0349 +1036.38589 +132.0000 20200522_123415 CH 06 GN 2   130
000208 001,04 001,16 001,11 001,14 +.632162446 +.0002461 +.6551642 +.0002551 +392.1329 +1036.38589 +132.0000 20200522_123415 CH 07 GN 1   130
000209 001,04 001,16 001,12 001,15 +1.59494055 +.0000000 +1.652973 +.0000000 +478.6765 +1036.38589 +132.0000 20200522_123415 CH 08 GN 1   130
000210 001,04 001,16 001,01 001,57 +.453427813 +.0001402 +.4762404 +.0001473 +616.3963 +1050.31144 +136.0000 20200522_123417 CH 01 GN 1   131
000211 001,04 001,26 001,05 001,10 +1.87742086 +.0004491 +1.741764 +.0004166 -400.7321 +927.743190 +155.0000 20200522_123419 CH 01 GN 1   136
000212 001,04 001,26 001,06 001,11 +.667378846 +.0001587 +.6191561 +.0001473 -458.3751 +927.743190 +155.0000 20200522_123419 CH 02 GN 1   136
000213 001,04 001,26 001,07 001,12 +.334072201 +.0001122 +.3099332 +.0001041 -587.0543 +927.743190 +155.0000 20200522_123420 CH 03 GN 2   136
000214 001,04 001,26 001,08 001,13 +.217354686 +.0000561 +.2016493 +.0000520 +21.88031 +927.743190 +155.0000 20200522_123420 CH 04 GN 2   136
000215 001,04 001,26 001,09 001,14 +.169726840 +.0000000 +.1574629 +.0000000 -222.4159 +927.743190 +155.0000 20200522_123420 CH 05 GN 2   136
000216 001,04 001,26 001,10 001,15 +.132889911 +.0000000 +.1232877 +.0000000 +461.1576 +927.743190 +155.0000 20200522_123420 CH 06 GN 2   136
000217 001,04 001,26 001,11 001,16 +.115496498 +.0000396 +.1071510 +.0000368 +845.0634 +927.743190 +155.0000 20200522_123420 CH 07 GN 2   136
000218 001,04 001,26 001,12 001,17 +.110494230 +.0000280 +.1025102 +.0000260 +9.007210 +927.743190 +155.0000 20200522_123420 CH 08 GN 3   136
000219 001,04 001,26 001,13 001,18 +.112371022 +.0000279 +.1046940 +.0000260 -427.5061 +931.682280 +157.0000 20200522_123422 CH 01 GN 2   136
000220 001,04 001,26 001,14 001,19 +.125866212 +.0000395 +.1172673 +.0000368 -363.1536 +931.682280 +157.0000 20200522_123422 CH 02 GN 2   136
000221 001,04 001,26 001,15 001,20 +.143049753 +.0000395 +.1332769 +.0000368 -467.7328 +931.682280 +157.0000 20200522_123422 CH 03 GN 2   136
000222 001,04 001,26 001,16 001,21 +.179366446 +.0000000 +.1671125 +.0000000 -679.4776 +931.682280 +157.0000 20200522_123422 CH 04 GN 2   136
000223 001,04 001,26 001,17 001,22 +.249458195 +.0000000 +.2324157 +.0000000 -4.085660 +931.682280 +157.0000 20200522_123422 CH 05 GN 2   136
000224 001,04 001,26 001,18 001,23 +.391102383 +.0000000 +.3643831 +.0000000 +515.6187 +931.682280 +157.0000 20200522_123422 CH 06 GN 2   136
000225 001,04 001,26 001,19 001,24 +.708729782 +.0001581 +.6603109 +.0001473 +529.7659 +931.682280 +157.0000 20200522_123422 CH 07 GN 1   136
000226 001,04 001,26 001,20 001,25 +1.79821887 +.0000000 +1.675368 +.0000000 +580.5487 +931.682280 +157.0000 20200522_123422 CH 08 GN 1   136
000227 001,04 001,60 001,07 001,19 +.393843807 +.0002082 +.3939948 +.0002083 -555.4826 +1000.38361 +140.0000 20200522_123425 CH 01 GN 2   133
000228 001,04 001,60 001,08 001,20 +.259525753 +.0001275 +.2596253 +.0001275 -391.3493 +1000.38361 +140.0000 20200522_123425 CH 02 GN 2   133
000229 001,04 001,60 001,09 001,21 +.199224125 +.0000901 +.1993005 +.0000902 -560.8010 +1000.38361 +140.0000 20200522_123425 CH 03 GN 2   133
000230 001,04 001,60 001,10 001,22 +.154065678 +.0000823 +.1541247 +.0000823 +1.659600 +1000.38361 +140.0000 20200522_123425 CH 04 GN 3   133
000231 001,04 001,60 001,11 001,23 +.123650436 +.0000520 +.1236978 +.0000520 +515.2892 +1000.38361 +140.0000 20200522_123425 CH 05 GN 2   133
000232 001,04 001,60 001,12 001,24 +.104356917 +.0000450 +.1043969 +.0000451 +531.3386 +1000.38361 +140.0000 20200522_123425 CH 06 GN 2   133
000233 001,04 001,60 001,13 001,25 +.088960953 +.0000368 +.0889950 +.0000368 +156.1322 +1000.38361 +140.0000 20200522_123425 CH 07 GN 2   133
000234 001,04 001,60 001,14 001,26 +.078535083 +.0000318 +.0785652 +.0000318 +428.0208 +1000.38361 +140.0000 20200522_123425 CH 08 GN 2   133
000235 001,04 001,60 001,15 001,27 +.071777257 +.0000260 +.0718915 +.0000260 -424.8267 +1001.59204 +141.0000 20200522_123428 CH 01 GN 2   133
000236 001,04 001,60 001,16 001,28 +.064519232 +.0000367 +.0646219 +.0000368 -602.9786 +1001.59204 +141.0000 20200522_123428 CH 02 GN 2   133
000237 001,04 001,60 001,17 001,29 +.058890124 +.0000290 +.0589838 +.0000291 +42.15776 +1001.59204 +141.0000 20200522_123428 CH 03 GN 3   133
000238 001,04 001,60 001,18 001,30 +.054237222 +.0000290 +.0543235 +.0000291 +55.68527 +1001.59204 +141.0000 20200522_123428 CH 04 GN 3   133
000239 001,04 001,60 001,19 001,31 +.050016112 +.0000260 +.0500957 +.0000260 +11.08893 +1001.59204 +141.0000 20200522_123428 CH 05 GN 3   133
000240 001,04 001,60 001,20 001,32 +.047678014 +.0000260 +.0477539 +.0000260 +4.391990 +1001.59204 +141.0000 20200522_123428 CH 06 GN 3   133
000241 001,04 001,60 001,21 001,33 +.045738532 +.0000260 +.0458113 +.0000260 +10.35011 +1001.59204 +141.0000 20200522_123428 CH 07 GN 3   133
000242 001,04 001,60 001,22 001,34 +.044352339 +.0000225 +.0444229 +.0000225 +41.33568 +1001.59204 +141.0000 20200522_123428 CH 08 GN 3   133
000243 001,04 001,60 001,23 001,35 +.043212174 +.0000399 +.0434103 +.0000401 -454.6498 +1004.58657 +140.0000 20200522_123430 CH 01 GN 2   133
000244 001,04 001,60 001,24 001,36 +.042425512 +.0000399 +.0426201 +.0000401 -497.6524 +1004.58657 +140.0000 20200522_123430 CH 02 GN 2   133
000245 001,04 001,60 001,25 001,37 +.042249091 +.0000409 +.0424428 +.0000411 -517.2780 +1004.58657 +140.0000 20200522_123430 CH 03 GN 2   133
000246 001,04 001,60 001,26 001,38 +.041692146 +.0000377 +.0418833 +.0000379 -605.4089 +1004.58657 +140.0000 20200522_123430 CH 04 GN 2   133
000247 001,04 001,60 001,27 001,39 +.041742236 +.0000377 +.0419336 +.0000379 +6.256450 +1004.58657 +140.0000 20200522_123430 CH 05 GN 3   133
000248 001,04 001,60 001,28 001,40 +.042362859 +.0000399 +.0425571 +.0000401 +22.72654 +1004.58657 +140.0000 20200522_123430 CH 06 GN 3   133
000249 001,04 001,60 001,29 001,41 +.043295034 +.0000409 +.0434936 +.0000411 -5.782930 +1004.58657 +140.0000 20200522_123431 CH 07 GN 3   133
000250 001,04 001,60 001,30 001,42 +.044772866 +.0000409 +.0449782 +.0000411 -13.98087 +1004.58657 +140.0000 20200522_123431 CH 08 GN 3   133
000251 001,04 001,60 001,31 001,43 +.046406817 +.0000409 +.0466821 +.0000411 +55.07425 +1005.93280 +140.0000 20200522_123433 CH 01 GN 3   133
000252 001,04 001,60 001,32 001,44 +.048150105 +.0000409 +.0484357 +.0000411 +82.97245 +1005.93280 +140.0000 20200522_123433 CH 02 GN 3   133
000253 001,04 001,60 001,33 001,45 +.051072805 +.0000448 +.0513758 +.0000451 +45.04923 +1005.93280 +140.0000 20200522_123433 CH 03 GN 3   133
000254 001,04 001,60 001,34 001,46 +.054468658 +.0000501 +.0547918 +.0000504 +38.06790 +1005.93280 +140.0000 20200522_123433 CH 04 GN 3   133
000255 001,04 001,60 001,35 001,47 +.058354544 +.0000517 +.0587007 +.0000520 +43.58813 +1005.93280 +140.0000 20200522_123433 CH 05 GN 3   133
000256 001,04 001,60 001,36 001,48 +.063987007 +.0000517 +.0643666 +.0000520 +33.46842 +1005.93280 +140.0000 20200522_123433 CH 06 GN 3   133
000257 001,04 001,60 001,37 001,49 +.070392654 +.0000607 +.0708102 +.0000610 +36.22375 +1005.93280 +140.0000 20200522_123433 CH 07 GN 3   133
000258 001,04 001,60 001,38 001,50 +.077998301 +.0000684 +.0784610 +.0000688 +51.04126 +1005.93280 +140.0000 20200522_123433 CH 08 GN 3   133
000259 001,04 001,60 001,39 001,51 +.089879011 +.0000968 +.0904366 +.0000974 +52.43637 +1006.20388 +139.0000 20200522_123436 CH 01 GN 3   132
000260 001,04 001,60 001,40 001,52 +.104937758 +.0001098 +.1055887 +.0001104 +67.18613 +1006.20388 +139.0000 20200522_123436 CH 02 GN 3   132
000261 001,04 001,60 001,41 001,53 +.126911923 +.0001369 +.1276992 +.0001377 +57.21060 +1006.20388 +139.0000 20200522_123436 CH 03 GN 3   132
000262 001,04 001,60 001,42 001,54 +.155914008 +.0001716 +.1568812 +.0001727 +82.92133 +1006.20388 +139.0000 20200522_123436 CH 04 GN 2   132
000263 001,04 001,60 001,43 001,55 +.197577333 +.0002070 +.1988030 +.0002083 +52.42529 +1006.20388 +139.0000 20200522_123436 CH 05 GN 2   132
000264 001,04 001,60 001,44 001,56 +.269792191 +.0003018 +.2714659 +.0003036 +28.69515 +1006.20388 +139.0000 20200522_123436 CH 06 GN 2   132
000265 001,04 001,60 001,45 001,57 +.429789348 +.0004629 +.4324557 +.0004658 +566.8286 +1006.20388 +139.0000 20200522_123436 CH 07 GN 1   132
000266 001,05 001,08 001,01 001,13 +.284921967 +.0001081 +.2743724 +.0001041 +374.8471 +962.974010 +142.0000 20200522_123438 CH 01 GN 2   135
000267 001,05 001,08 001,02 001,14 +.371451374 +.0001081 +.3576980 +.0001041 +315.8426 +962.974010 +142.0000 20200522_123438 CH 02 GN 2   135
000268 001,05 001,08 001,03 001,15 +.647189221 +.0002163 +.6232264 +.0002083 +403.4389 +962.974010 +142.0000 20200522_123438 CH 03 GN 1   135
000269 001,05 001,08 001,04 001,16 +1.78999361 +.0004326 +1.723717 +.0004166 +870.5447 +962.974010 +142.0000 20200522_123438 CH 04 GN 1   135
000270 001,05 001,10 001,01 001,23 +.245523331 +.0000968 +.2287654 +.0000902 +461.5620 +931.746360 +155.0000 20200522_123441 CH 01 GN 2   136
000271 001,05 001,10 001,02 001,24 +.371685294 +.0001936 +.3463164 +.0001804 +478.8101 +931.746360 +155.0000 20200522_123441 CH 02 GN 2   136
000272 001,05 001,10 001,03 001,25 +.681499866 +.0003162 +.6349850 +.0002946 +511.2832 +931.746360 +155.0000 20200522_123441 CH 03 GN 1   136
000273 001,05 001,10 001,04 001,26 +1.87737113 +.0009999 +1.749233 +.0009316 +627.4049 +931.746360 +155.0000 20200522_123441 CH 04 GN 1   136
000274 001,05 001,17 001,06 001,09 +1.85807615 +.0009645 +1.794759 +.0009316 +96.32173 +965.923420 +147.0000 20200522_123443 CH 01 GN 1   135
000275 001,05 001,17 001,07 001,10 +.613896720 +.0003735 +.5929772 +.0003608 +272.3213 +965.923420 +147.0000 20200522_123443 CH 02 GN 2   135
000276 001,05 001,17 001,08 001,11 +.346220407 +.0001705 +.3344224 +.0001647 -619.4724 +965.923420 +147.0000 20200522_123443 CH 03 GN 2   135
000277 001,05 001,17 001,09 001,12 +.289148916 +.0001705 +.2792957 +.0001647 -496.2022 +965.923420 +147.0000 20200522_123443 CH 04 GN 2   135
000278 001,05 001,17 001,10 001,13 +.291878449 +.0001867 +.2819322 +.0001804 -387.9210 +965.923420 +147.0000 20200522_123443 CH 05 GN 2   135
000279 001,05 001,17 001,11 001,14 +.370518234 +.0001867 +.3578922 +.0001804 +364.6834 +965.923420 +147.0000 20200522_123443 CH 06 GN 2   135
000280 001,05 001,17 001,12 001,15 +.633687896 +.0004313 +.6120939 +.0004166 +418.8748 +965.923420 +147.0000 20200522_123444 CH 07 GN 1   135
000281 001,05 001,17 001,13 001,16 +1.99800069 +.0013640 +1.929915 +.0013176 +175.0247 +965.923420 +147.0000 20200522_123444 CH 08 GN 1   135
000282 001,05 001,17 001,01 001,57 +.290470243 +.0002681 +.2646119 +.0002442 +583.7893 +910.977720 +148.0000 20200522_123446 CH 01 GN 2   127
000283 001,05 001,17 001,02 001,58 +.431837147 +.0004122 +.3933940 +.0003755 +552.5420 +910.977720 +148.0000 20200522_123446 CH 02 GN 2   127
000284 001,05 001,27 001,06 001,11 +1.97125376 +.0014286 +1.818101 +.0013176 -402.3706 +922.307190 +157.0000 20200522_123448 CH 01 GN 1   137
000285 001,05 001,27 001,07 001,12 +.662740512 +.0004791 +.6112503 +.0004419 -494.5973 +922.307190 +157.0000 20200522_123448 CH 02 GN 1   137
000286 001,05 001,27 001,08 001,13 +.345870848 +.0002648 +.3189991 +.0002442 -157.2951 +922.307190 +157.0000 20200522_123448 CH 03 GN 2   137
000287 001,05 001,27 001,09 001,14 +.239328710 +.0001872 +.2207345 +.0001727 -141.7999 +922.307190 +157.0000 20200522_123448 CH 04 GN 2   137
000288 001,05 001,27 001,10 001,15 +.170267999 +.0001383 +.1570394 +.0001275 -177.6975 +922.307190 +157.0000 20200522_123449 CH 05 GN 2   137
