! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             4/30/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000127 001,02 001,58 001,42 001,54 +.263603679 +.0001046 +.1311540 +.0000520 +44.89364 +497.542410 +346.0000 20200430_150156 CH 06 GN 3   147
000128 001,02 001,58 001,43 001,55 +.373976622 +.0001480 +.1860692 +.0000736 +46.03002 +497.542410 +346.0000 20200430_150156 CH 07 GN 2   147
000129 001,03 001,06 001,01 001,13 +.498225734 +.0023922 +.2225660 +.0010686 +479.9289 +446.717350 +401.0000 20200430_150158 CH 01 GN 2   145
000130 001,03 001,06 001,02 001,14 +1.28036238 +.0043624 +.5719600 +.0019487 +916.0804 +446.717350 +401.0000 20200430_150158 CH 02 GN 1   145
000131 001,03 001,08 001,01 001,23 +.548005582 +.0004011 +.3485594 +.0002551 +536.6358 +636.050820 +247.0000 20200430_150201 CH 01 GN 2   139
000132 001,03 001,08 001,02 001,24 +1.37803520 +.0009264 +.8765004 +.0005892 +736.4978 +636.050820 +247.0000 20200430_150201 CH 02 GN 1   139
000133 001,03 001,15 001,04 001,07 +2.20733379 +.0017099 +1.521354 +.0011785 +488.6465 +689.227280 +238.0000 20200430_150203 CH 01 GN 1   146
000134 001,03 001,15 001,05 001,08 +.783495046 +.0007088 +.5400061 +.0004885 +378.7690 +689.227280 +238.0000 20200430_150203 CH 02 GN 2   146
000135 001,03 001,15 001,06 001,09 +.356378232 +.0002827 +.2456256 +.0001948 -425.0472 +689.227280 +238.0000 20200430_150203 CH 03 GN 2   146
000136 001,03 001,15 001,07 001,10 +.320211483 +.0003115 +.2206984 +.0002147 -462.4240 +689.227280 +238.0000 20200430_150203 CH 04 GN 2   146
000137 001,03 001,15 001,08 001,11 +.285647515 +.0002506 +.1968760 +.0001727 -751.6825 +689.227280 +238.0000 20200430_150203 CH 05 GN 2   146
000138 001,03 001,15 001,09 001,12 +.481260173 +.0004533 +.3316976 +.0003124 -16.15440 +689.227280 +238.0000 20200430_150203 CH 06 GN 2   146
000139 001,03 001,15 001,10 001,13 +.704703925 +.0006412 +.4857011 +.0004419 +437.3761 +689.227280 +238.0000 20200430_150203 CH 07 GN 2   146
000140 001,03 001,15 001,11 001,14 +2.53453167 +.0022619 +1.746868 +.0015590 +488.8025 +689.227280 +238.0000 20200430_150203 CH 08 GN 1   146
000141 001,03 001,25 001,04 001,09 +2.31104323 +.0041322 +1.233083 +.0022047 +62.71076 +533.561460 +302.0000 20200430_150206 CH 01 GN 1   141
000142 001,03 001,25 001,05 001,10 +.811263336 +.0014995 +.4328588 +.0008001 -357.6902 +533.561460 +302.0000 20200430_150206 CH 02 GN 2   141
000143 001,03 001,25 001,06 001,11 +.386589278 +.0007173 +.2062691 +.0003827 -433.9490 +533.561460 +302.0000 20200430_150206 CH 03 GN 2   141
000144 001,03 001,25 001,07 001,12 +.255932990 +.0004681 +.1365559 +.0002497 -432.9423 +533.561460 +302.0000 20200430_150206 CH 04 GN 2   141
000145 001,03 001,25 001,08 001,13 +.158560571 +.0002968 +.0846018 +.0001584 -158.9312 +533.561460 +302.0000 20200430_150206 CH 05 GN 2   141
000146 001,03 001,25 001,09 001,14 +.157765124 +.0002928 +.0841773 +.0001562 +436.4753 +533.561460 +302.0000 20200430_150206 CH 06 GN 2   141
000147 001,03 001,25 001,10 001,15 +.108774198 +.0001997 +.0580377 +.0001065 +768.1611 +533.561460 +302.0000 20200430_150206 CH 07 GN 2   141
000148 001,03 001,25 001,11 001,16 +.116555045 +.0002182 +.0621892 +.0001164 +58.06612 +533.561460 +302.0000 20200430_150206 CH 08 GN 3   141
000149 001,03 001,25 001,12 001,17 +.107890977 +.0000638 +.0622641 +.0000368 +43.59386 +577.102660 +302.0000 20200430_150209 CH 01 GN 3   149
000150 001,03 001,25 001,13 001,18 +.128838532 +.0000902 +.0743530 +.0000520 -397.2225 +577.102660 +302.0000 20200430_150209 CH 02 GN 2   149
000151 001,03 001,25 001,14 001,19 +.143034447 +.0000902 +.0825455 +.0000520 -444.3261 +577.102660 +302.0000 20200430_150209 CH 03 GN 2   149
000152 001,03 001,25 001,15 001,20 +.176738727 +.0001105 +.1019963 +.0000637 -626.0777 +577.102660 +302.0000 20200430_150209 CH 04 GN 2   149
000153 001,03 001,25 001,16 001,21 +.248924255 +.0001563 +.1436548 +.0000902 -17.01304 +577.102660 +302.0000 20200430_150209 CH 05 GN 3   149
000154 001,03 001,25 001,17 001,22 +.351349862 +.0002018 +.2027649 +.0001164 -14.31880 +577.102660 +302.0000 20200430_150209 CH 06 GN 2   149
000155 001,03 001,25 001,18 001,23 +.812261773 +.0005105 +.4687584 +.0002946 +453.9744 +577.102660 +302.0000 20200430_150209 CH 07 GN 2   149
000156 001,03 001,25 001,19 001,24 +2.56213851 +.0016144 +1.478616 +.0009316 +457.6610 +577.102660 +302.0000 20200430_150209 CH 08 GN 1   149
000157 001,03 001,59 001,06 001,18 +.450248321 +.0031709 +.2019876 +.0014225 -357.3976 +448.613910 +408.0000 20200430_150211 CH 01 GN 2   135
000158 001,03 001,59 001,07 001,19 +.299452194 +.0021106 +.1343384 +.0009468 -415.6765 +448.613910 +408.0000 20200430_150211 CH 02 GN 2   135
000159 001,03 001,59 001,08 001,20 +.191446738 +.0013483 +.0858856 +.0006048 -495.4394 +448.613910 +408.0000 20200430_150211 CH 03 GN 2   135
000160 001,03 001,59 001,09 001,21 +.174544788 +.0012300 +.0783032 +.0005518 -5.263990 +448.613910 +408.0000 20200430_150211 CH 04 GN 3   135
000161 001,03 001,59 001,10 001,22 +.126142588 +.0008903 +.0565893 +.0003994 +49.65753 +448.613910 +408.0000 20200430_150211 CH 05 GN 3   135
000162 001,03 001,59 001,11 001,23 +.109679835 +.0007755 +.0492039 +.0003479 +489.6473 +448.613910 +408.0000 20200430_150211 CH 06 GN 2   135
000163 001,03 001,59 001,12 001,24 +.092202401 +.0006538 +.0413632 +.0002933 +448.2075 +448.613910 +408.0000 20200430_150211 CH 07 GN 2   135
000164 001,03 001,59 001,13 001,25 +.082116892 +.0005724 +.0368387 +.0002568 +426.4973 +448.613910 +408.0000 20200430_150211 CH 08 GN 2   135
000165 001,03 001,59 001,14 001,26 +.072450343 +.0000725 +.0343899 +.0000344 -417.0686 +474.668970 +345.0000 20200430_150214 CH 01 GN 2   137
000166 001,03 001,59 001,15 001,27 +.070467361 +.0000671 +.0334486 +.0000318 -542.5501 +474.668970 +345.0000 20200430_150214 CH 02 GN 2   137
000167 001,03 001,59 001,16 001,28 +.059654900 +.0000548 +.0283163 +.0000260 +69.16648 +474.668970 +345.0000 20200430_150214 CH 03 GN 3   137
000168 001,03 001,59 001,17 001,29 +.058218025 +.0000531 +.0276342 +.0000252 +61.98751 +474.668970 +345.0000 20200430_150214 CH 04 GN 3   137
000169 001,03 001,59 001,18 001,30 +.051709805 +.0000475 +.0245450 +.0000225 +48.98896 +474.668970 +345.0000 20200430_150214 CH 05 GN 3   137
000170 001,03 001,59 001,19 001,31 +.048420397 +.0000494 +.0229836 +.0000234 +37.59354 +474.668970 +345.0000 20200430_150214 CH 06 GN 3   137
000171 001,03 001,59 001,20 001,32 +.047254974 +.0000411 +.0224304 +.0000195 -3.274250 +474.668970 +345.0000 20200430_150214 CH 07 GN 4   137
000172 001,03 001,59 001,21 001,33 +.044557115 +.0000399 +.0211498 +.0000189 -2.345570 +474.668970 +345.0000 20200430_150214 CH 08 GN 4   137
000173 001,03 001,59 001,22 001,34 +.044349417 +.0000375 +.0210359 +.0000178 +79.41943 +474.323710 +340.0000 20200430_150217 CH 01 GN 3   133
000174 001,03 001,59 001,23 001,35 +.044600722 +.0000400 +.0211551 +.0000189 -329.9555 +474.323710 +340.0000 20200430_150217 CH 02 GN 2   133
000175 001,03 001,59 001,24 001,36 +.042866273 +.0000363 +.0203324 +.0000172 -363.4515 +474.323710 +340.0000 20200430_150217 CH 03 GN 2   133
000176 001,03 001,59 001,25 001,37 +.043373501 +.0000400 +.0205730 +.0000189 -635.6211 +474.323710 +340.0000 20200430_150217 CH 04 GN 2   133
000177 001,03 001,59 001,26 001,38 +.041668273 +.0000400 +.0197642 +.0000189 +35.55881 +474.323710 +340.0000 20200430_150217 CH 05 GN 3   133
000178 001,03 001,59 001,27 001,39 +.043666592 +.0000400 +.0207121 +.0000189 -32.92015 +474.323710 +340.0000 20200430_150217 CH 06 GN 3   133
000179 001,03 001,59 001,28 001,40 +.044566505 +.0000411 +.0211389 +.0000195 -39.29067 +474.323710 +340.0000 20200430_150217 CH 07 GN 3   133
000180 001,03 001,59 001,29 001,41 +.043678187 +.0000411 +.0207176 +.0000195 -37.21361 +474.323710 +340.0000 20200430_150217 CH 08 GN 3   133
000181 001,03 001,59 001,30 001,42 +.046713619 +.0000361 +.0237985 +.0000184 -7.185410 +509.456990 +324.0000 20200430_150219 CH 01 GN 4   141
000182 001,03 001,59 001,31 001,43 +.050545012 +.0000383 +.0257505 +.0000195 +31.95112 +509.456990 +324.0000 20200430_150219 CH 02 GN 3   141
000183 001,03 001,59 001,32 001,44 +.050499709 +.0000423 +.0257274 +.0000215 +82.22351 +509.456990 +324.0000 20200430_150219 CH 03 GN 3   141
000184 001,03 001,59 001,33 001,45 +.054689719 +.0000423 +.0278620 +.0000215 +67.31161 +509.456990 +324.0000 20200430_150219 CH 04 GN 3   141
000185 001,03 001,59 001,34 001,46 +.058797250 +.0000460 +.0299546 +.0000234 +1.640390 +509.456990 +324.0000 20200430_150220 CH 05 GN 4   141
000186 001,03 001,59 001,35 001,47 +.063660859 +.0000542 +.0324324 +.0000276 -1.517610 +509.456990 +324.0000 20200430_150220 CH 06 GN 4   141
000187 001,03 001,59 001,36 001,48 +.070018589 +.0000511 +.0356714 +.0000260 +5.586040 +509.456990 +324.0000 20200430_150220 CH 07 GN 3   141
000188 001,03 001,59 001,37 001,49 +.078958775 +.0000676 +.0402261 +.0000344 +44.14192 +509.456990 +324.0000 20200430_150220 CH 08 GN 3   141
000189 001,03 001,59 001,38 001,50 +.085917412 +.0000738 +.0454290 +.0000390 +36.54973 +528.751960 +320.0000 20200430_150222 CH 01 GN 3   144
000190 001,03 001,59 001,39 001,51 +.102880923 +.0000921 +.0543984 +.0000487 +85.13298 +528.751960 +320.0000 20200430_150222 CH 02 GN 3   144
000191 001,03 001,59 001,40 001,52 +.119473921 +.0001044 +.0631720 +.0000552 +69.67964 +528.751960 +320.0000 20200430_150222 CH 03 GN 3   144
000192 001,03 001,59 001,41 001,53 +.156309983 +.0001348 +.0826492 +.0000713 +65.64658 +528.751960 +320.0000 20200430_150222 CH 04 GN 3   144
000193 001,03 001,59 001,42 001,54 +.193453751 +.0001557 +.1022890 +.0000823 +44.90195 +528.751960 +320.0000 20200430_150222 CH 05 GN 3   144
000194 001,03 001,59 001,43 001,55 +.252994674 +.0002202 +.1337714 +.0001164 +46.22322 +528.751960 +320.0000 20200430_150222 CH 06 GN 3   144
000195 001,03 001,59 001,44 001,56 +.320005263 +.0002786 +.1692034 +.0001473 +10.03496 +528.751960 +320.0000 20200430_150222 CH 07 GN 3   144
000196 001,04 001,07 001,01 001,13 +.330958748 +.0062637 +.0990796 +.0018751 +408.8187 +299.371570 +548.0000 20200430_150225 CH 01 GN 2   127
000197 001,04 001,07 001,02 001,14 +.568507290 +.0107871 +.1701949 +.0032293 +499.6641 +299.371570 +548.0000 20200430_150225 CH 02 GN 2   127
000198 001,04 001,07 001,03 001,15 +2.19503618 +.0419046 +.6571314 +.0125450 +953.0903 +299.371570 +548.0000 20200430_150225 CH 03 GN 1   127
000199 001,04 001,09 001,01 001,23 +.331357122 +.0051743 +.1372973 +.0021439 +450.0052 +414.348540 +413.0000 20200430_150227 CH 01 GN 2   135
000200 001,04 001,09 001,02 001,24 +.611947637 +.0095878 +.2535596 +.0039726 +471.6486 +414.348540 +413.0000 20200430_150227 CH 02 GN 2   135
000201 001,04 001,09 001,03 001,25 +2.30310525 +.0361594 +.9542883 +.0149826 +813.6399 +414.348540 +413.0000 20200430_150227 CH 03 GN 1   135
000202 001,04 001,16 001,05 001,08 +2.16506777 +.0184957 +.9369165 +.0080039 +132.8349 +432.742380 +423.0000 20200430_150230 CH 01 GN 1   151
000203 001,04 001,16 001,06 001,09 +.651837797 +.0055650 +.2820778 +.0024082 +382.5815 +432.742380 +423.0000 20200430_150230 CH 02 GN 2   151
000204 001,04 001,16 001,07 001,10 +.398369394 +.0033967 +.1723913 +.0014699 -677.5318 +432.742380 +423.0000 20200430_150230 CH 03 GN 2   151
000205 001,04 001,16 001,08 001,11 +.240906656 +.0020654 +.1042505 +.0008938 -463.1375 +432.742380 +423.0000 20200430_150230 CH 04 GN 2   151
000206 001,04 001,16 001,09 001,12 +.311991513 +.0026831 +.1350119 +.0011611 -696.7456 +432.742380 +423.0000 20200430_150230 CH 05 GN 2   151
000207 001,04 001,16 001,10 001,13 +.317251109 +.0027193 +.1372880 +.0011767 +395.5224 +432.742380 +423.0000 20200430_150230 CH 06 GN 2   151
000208 001,04 001,16 001,11 001,14 +.552391471 +.0047261 +.2390432 +.0020452 +439.4194 +432.742380 +423.0000 20200430_150230 CH 07 GN 2   151
000209 001,04 001,16 001,12 001,15 +.854014113 +.0073170 +.3695681 +.0031663 +512.7140 +432.742380 +423.0000 20200430_150230 CH 08 GN 2   151
000210 001,04 001,16 001,01 001,57 +.401799253 +.0018394 +.1658417 +.0007592 +625.7744 +412.747830 +408.0000 20200430_150232 CH 01 GN 2   140
000211 001,04 001,26 001,05 001,10 +2.24557883 +.0136081 +.8872038 +.0053764 -284.7575 +395.089140 +386.0000 20200430_150235 CH 01 GN 1   129
000212 001,04 001,26 001,06 001,11 +.729999387 +.0044392 +.2884148 +.0017539 -337.6937 +395.089140 +386.0000 20200430_150235 CH 02 GN 2   129
000213 001,04 001,26 001,07 001,12 +.397052700 +.0024146 +.1568712 +.0009539 -598.1243 +395.089140 +386.0000 20200430_150235 CH 03 GN 2   129
000214 001,04 001,26 001,08 001,13 +.205637517 +.0012497 +.0812451 +.0004937 -51.95975 +395.089140 +386.0000 20200430_150235 CH 04 GN 3   129
000215 001,04 001,26 001,09 001,14 +.193448901 +.0011800 +.0764295 +.0004662 -147.9599 +395.089140 +386.0000 20200430_150235 CH 05 GN 2   129
000216 001,04 001,26 001,10 001,15 +.123305312 +.0007515 +.0487165 +.0002969 +492.7529 +395.089140 +386.0000 20200430_150235 CH 06 GN 2   129
000217 001,04 001,26 001,11 001,16 +.121755434 +.0007205 +.0481042 +.0002846 +761.3494 +395.089140 +386.0000 20200430_150235 CH 07 GN 2   129
000218 001,04 001,26 001,12 001,17 +.105110102 +.0006386 +.0415278 +.0002523 +45.08659 +395.089140 +386.0000 20200430_150235 CH 08 GN 3   129
000219 001,04 001,26 001,13 001,18 +.114785191 +.0007865 +.0509201 +.0003489 -353.7493 +443.612450 +388.0000 20200430_150237 CH 01 GN 2   143
000220 001,04 001,26 001,14 001,19 +.117829267 +.0007989 +.0522705 +.0003544 -397.4004 +443.612450 +388.0000 20200430_150237 CH 02 GN 2   143
000221 001,04 001,26 001,15 001,20 +.137110286 +.0009305 +.0608238 +.0004127 -480.3589 +443.612450 +388.0000 20200430_150237 CH 03 GN 2   143
000222 001,04 001,26 001,16 001,21 +.163458058 +.0011107 +.0725120 +.0004927 -564.5449 +443.612450 +388.0000 20200430_150237 CH 04 GN 2   143
000223 001,04 001,26 001,17 001,22 +.201443512 +.0013691 +.0893628 +.0006073 -14.71191 +443.612450 +388.0000 20200430_150237 CH 05 GN 3   143
000224 001,04 001,26 001,18 001,23 +.329508448 +.0022445 +.1461740 +.0009957 +396.7338 +443.612450 +388.0000 20200430_150237 CH 06 GN 2   143
000225 001,04 001,26 001,19 001,24 +.577485798 +.0039849 +.2561798 +.0017677 +370.9476 +443.612450 +388.0000 20200430_150237 CH 07 GN 2   143
000226 001,04 001,26 001,20 001,25 +1.11174859 +.0078443 +.4931855 +.0034798 +557.6959 +443.612450 +388.0000 20200430_150237 CH 08 GN 1   143
000227 001,04 001,60 001,07 001,19 +.456936535 +.0026472 +.1736232 +.0010058 -564.7389 +379.972330 +445.0000 20200430_150240 CH 01 GN 2   138
000228 001,04 001,60 001,08 001,20 +.252414221 +.0014651 +.0959104 +.0005567 -398.4000 +379.972330 +445.0000 20200430_150240 CH 02 GN 2   138
000229 001,04 001,60 001,09 001,21 +.223232939 +.0012976 +.0848223 +.0004930 -499.8875 +379.972330 +445.0000 20200430_150240 CH 03 GN 2   138
000230 001,04 001,60 001,10 001,22 +.153043696 +.0008909 +.0581523 +.0003385 +42.11935 +379.972330 +445.0000 20200430_150240 CH 04 GN 3   138
000231 001,04 001,60 001,11 001,23 +.129522010 +.0007523 +.0492147 +.0002858 +433.7950 +379.972330 +445.0000 20200430_150240 CH 05 GN 2   138
000232 001,04 001,60 001,12 001,24 +.106275764 +.0006172 +.0403818 +.0002345 +368.1158 +379.972330 +445.0000 20200430_150240 CH 06 GN 2   138
000233 001,04 001,60 001,13 001,25 +.092957505 +.0005396 +.0353212 +.0002050 +198.6777 +379.972330 +445.0000 20200430_150240 CH 07 GN 2   138
000234 001,04 001,60 001,14 001,26 +.080453621 +.0004616 +.0305701 +.0001754 +379.3266 +379.972330 +445.0000 20200430_150240 CH 08 GN 2   138
000235 001,04 001,60 001,15 001,27 +.077609120 +.0003879 +.0308732 +.0001543 -439.9794 +397.804790 +429.0000 20200430_150243 CH 01 GN 2   143
000236 001,04 001,60 001,16 001,28 +.064009887 +.0003273 +.0254634 +.0001302 -420.8408 +397.804790 +429.0000 20200430_150243 CH 02 GN 2   143
000237 001,04 001,60 001,17 001,29 +.062413074 +.0003113 +.0248282 +.0001238 +61.74109 +397.804790 +429.0000 20200430_150243 CH 03 GN 3   143
000238 001,04 001,60 001,18 001,30 +.055028296 +.0002713 +.0218905 +.0001079 +48.84475 +397.804790 +429.0000 20200430_150243 CH 04 GN 3   143
000239 001,04 001,60 001,19 001,31 +.050888276 +.0002540 +.0202436 +.0001010 +37.61150 +397.804790 +429.0000 20200430_150243 CH 05 GN 3   143
000240 001,04 001,60 001,20 001,32 +.049208482 +.0002465 +.0195753 +.0000980 -2.917320 +397.804790 +429.0000 20200430_150243 CH 06 GN 4   143
000241 001,04 001,60 001,21 001,33 +.045983936 +.0002299 +.0182926 +.0000914 -2.446220 +397.804790 +429.0000 20200430_150243 CH 07 GN 4   143
000242 001,04 001,60 001,22 001,34 +.045298072 +.0002279 +.0180197 +.0000906 +79.35317 +397.804790 +429.0000 20200430_150243 CH 08 GN 3   143
000243 001,04 001,60 001,23 001,35 +.045043726 +.0001904 +.0163294 +.0000690 -278.7613 +362.525070 +437.0000 20200430_150245 CH 01 GN 2   130
000244 001,04 001,60 001,24 001,36 +.043160187 +.0001809 +.0156466 +.0000655 -293.7484 +362.525070 +437.0000 20200430_150245 CH 02 GN 2   130
000245 001,04 001,60 001,25 001,37 +.043343816 +.0001826 +.0157132 +.0000662 -499.9864 +362.525070 +437.0000 20200430_150245 CH 03 GN 2   130
000246 001,04 001,60 001,26 001,38 +.041346271 +.0001722 +.0149890 +.0000624 -597.1241 +362.525070 +437.0000 20200430_150246 CH 04 GN 2   130
000247 001,04 001,60 001,27 001,39 +.043014707 +.0001795 +.0155939 +.0000651 -33.07146 +362.525070 +437.0000 20200430_150246 CH 05 GN 3   130
000248 001,04 001,60 001,28 001,40 +.043945126 +.0001768 +.0159312 +.0000641 -41.11694 +362.525070 +437.0000 20200430_150246 CH 06 GN 3   130
000249 001,04 001,60 001,29 001,41 +.042473641 +.0001745 +.0153977 +.0000632 -37.30194 +362.525070 +437.0000 20200430_150246 CH 07 GN 3   130
000250 001,04 001,60 001,30 001,42 +.044933554 +.0001874 +.0162895 +.0000679 -7.392960 +362.525070 +437.0000 20200430_150246 CH 08 GN 4   130
000251 001,04 001,60 001,31 001,43 +.048178331 +.0002854 +.0200214 +.0001186 +31.88174 +415.570430 +433.0000 20200430_150248 CH 01 GN 3   147
000252 001,04 001,60 001,32 001,44 +.047800513 +.0002830 +.0198644 +.0001176 +82.30613 +415.570430 +433.0000 20200430_150248 CH 02 GN 3   147
000253 001,04 001,60 001,33 001,45 +.051257352 +.0003041 +.0213010 +.0001264 +67.10758 +415.570430 +433.0000 20200430_150248 CH 03 GN 3   147
000254 001,04 001,60 001,34 001,46 +.054762366 +.0003218 +.0227576 +.0001337 +1.553470 +415.570430 +433.0000 20200430_150248 CH 04 GN 4   147
000255 001,04 001,60 001,35 001,47 +.058344045 +.0003435 +.0242460 +.0001427 -1.508860 +415.570430 +433.0000 20200430_150248 CH 05 GN 4   147
000256 001,04 001,60 001,36 001,48 +.063386800 +.0003756 +.0263416 +.0001561 +5.614840 +415.570430 +433.0000 20200430_150248 CH 06 GN 4   147
000257 001,04 001,60 001,37 001,49 +.070480616 +.0004186 +.0292896 +.0001739 +43.89055 +415.570430 +433.0000 20200430_150248 CH 07 GN 3   147
000258 001,04 001,60 001,38 001,50 +.075949797 +.0004507 +.0315624 +.0001873 +37.18890 +415.570430 +433.0000 20200430_150248 CH 08 GN 3   147
000259 001,04 001,60 001,39 001,51 +.089021775 +.0004538 +.0350627 +.0001787 +86.54306 +393.867340 +430.0000 20200430_150251 CH 01 GN 3   140
000260 001,04 001,60 001,40 001,52 +.101478711 +.0005142 +.0399691 +.0002025 +73.12279 +393.867340 +430.0000 20200430_150251 CH 02 GN 3   140
000261 001,04 001,60 001,41 001,53 +.128175898 +.0006528 +.0504843 +.0002571 +65.47399 +393.867340 +430.0000 20200430_150251 CH 03 GN 3   140
000262 001,04 001,60 001,42 001,54 +.153166749 +.0007781 +.0603273 +.0003064 +44.74416 +393.867340 +430.0000 20200430_150251 CH 04 GN 3   140
000263 001,04 001,60 001,43 001,55 +.190916286 +.0009705 +.0751956 +.0003822 +46.18899 +393.867340 +430.0000 20200430_150251 CH 05 GN 3   140
000264 001,04 001,60 001,44 001,56 +.229501943 +.0011622 +.0903933 +.0004577 +10.30509 +393.867340 +430.0000 20200430_150251 CH 06 GN 3   140
000265 001,04 001,60 001,45 001,57 +.399375713 +.0020206 +.1573010 +.0007958 +491.3600 +393.867340 +430.0000 20200430_150251 CH 07 GN 2   140
000266 001,05 001,08 001,01 001,13 +.285507433 +.0029496 +.1533673 +.0015844 +360.1788 +537.174700 +314.0000 20200430_150253 CH 01 GN 2   141
000267 001,05 001,08 001,02 001,14 +.368614549 +.0038085 +.1980104 +.0020458 +429.3074 +537.174700 +314.0000 20200430_150253 CH 02 GN 2   141
000268 001,05 001,08 001,03 001,15 +.781033991 +.0080352 +.4195517 +.0043163 +477.3840 +537.174700 +314.0000 20200430_150253 CH 03 GN 2   141
000269 001,05 001,08 001,04 001,16 +2.16499835 +.0222386 +1.162982 +.0119460 +855.4077 +537.174700 +314.0000 20200430_150253 CH 04 GN 1   141
000270 001,05 001,10 001,01 001,23 +.238265939 +.0011032 +.1053682 +.0004878 +396.6937 +442.229680 +380.0000 20200430_150256 CH 01 GN 2   141
000271 001,05 001,10 001,02 001,24 +.366711727 +.0017066 +.1621708 +.0007547 +390.6258 +442.229680 +380.0000 20200430_150256 CH 02 GN 2   141
000272 001,05 001,10 001,03 001,25 +.808922458 +.0037317 +.3577295 +.0016503 +536.1646 +442.229680 +380.0000 20200430_150256 CH 03 GN 2   141
000273 001,05 001,10 001,04 001,26 +2.24548056 +.0104494 +.9930181 +.0046210 +772.4013 +442.229680 +380.0000 20200430_150256 CH 04 GN 1   141
000274 001,05 001,17 001,06 001,09 +1.92826350 +.0144724 +.6600843 +.0049542 +167.5178 +342.320590 +510.0000 20200430_150258 CH 01 GN 2   136
000275 001,05 001,17 001,07 001,10 +.725525917 +.0054263 +.2483624 +.0018575 +134.1804 +342.320590 +510.0000 20200430_150258 CH 02 GN 2   136
000276 001,05 001,17 001,08 001,11 +.297145520 +.0022348 +.1017190 +.0007650 -651.4682 +342.320590 +510.0000 20200430_150259 CH 03 GN 2   136
000277 001,05 001,17 001,09 001,12 +.327562943 +.0024568 +.1121315 +.0008410 -444.0079 +342.320590 +510.0000 20200430_150259 CH 04 GN 2   136
000278 001,05 001,17 001,10 001,13 +.270128478 +.0020638 +.0924705 +.0007064 -295.9095 +342.320590 +510.0000 20200430_150259 CH 05 GN 2   136
000279 001,05 001,17 001,11 001,14 +.387434860 +.0029482 +.1326269 +.0010092 +406.4690 +342.320590 +510.0000 20200430_150259 CH 06 GN 2   136
000280 001,05 001,17 001,12 001,15 +.472825838 +.0036148 +.1618580 +.0012374 +444.8135 +342.320590 +510.0000 20200430_150259 CH 07 GN 2   136
000281 001,05 001,17 001,13 001,16 +3.22092620 +.0248704 +1.102589 +.0085136 +109.9047 +342.320590 +510.0000 20200430_150259 CH 08 GN 1   136
000282 001,05 001,17 001,01 001,57 +.279335774 +.0006541 +.0923639 +.0002163 +564.1351 +330.655750 +475.0000 20200430_150301 CH 01 GN 2   127
000283 001,05 001,17 001,02 001,58 +.423964168 +.0010207 +.1401861 +.0003375 +627.6488 +330.655750 +475.0000 20200430_150301 CH 02 GN 2   127
000284 001,05 001,27 001,06 001,11 +2.06371999 +.0102929 +.9919928 +.0049476 -279.7161 +480.681890 +360.0000 20200430_150304 CH 01 GN 1   145
000285 001,05 001,27 001,07 001,12 +.759315147 +.0037846 +.3649890 +.0018191 -442.8277 +480.681890 +360.0000 20200430_150304 CH 02 GN 2   145
000286 001,05 001,27 001,08 001,13 +.296407630 +.0014856 +.1424777 +.0007141 -232.3149 +480.681890 +360.0000 20200430_150304 CH 03 GN 2   145
000287 001,05 001,27 001,09 001,14 +.260790457 +.0013092 +.1253572 +.0006293 -61.88939 +480.681890 +360.0000 20200430_150304 CH 04 GN 3   145
000288 001,05 001,27 001,10 001,15 +.151749819 +.0007613 +.0729433 +.0003659 -10.46697 +480.681890 +360.0000 20200430_150304 CH 05 GN 3   145
