! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             6/17/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000127 001,02 001,58 001,42 001,54 +.247470589 +.0006939 +.0827984 +.0002321 -38.03233 +334.578990 +510.0000 20200617_151907 CH 06 GN 3   142
000128 001,02 001,58 001,43 001,55 +.350841366 +.0009814 +.1173841 +.0003283 +52.44600 +334.578990 +510.0000 20200617_151907 CH 07 GN 3   142
000129 001,03 001,06 001,01 001,13 +.531677649 +.0043336 +.2421438 +.0019736 +441.6781 +455.433570 +397.0000 20200617_151910 CH 01 GN 2   145
000130 001,03 001,06 001,02 001,14 +1.18114962 +.0094469 +.5379351 +.0043024 +661.0666 +455.433570 +397.0000 20200617_151910 CH 02 GN 1   145
000131 001,03 001,08 001,01 001,23 +.571164664 +.0022715 +.2457025 +.0009771 +554.9677 +430.178100 +382.0000 20200617_151912 CH 01 GN 2   140
000132 001,03 001,08 001,02 001,24 +1.26685840 +.0049743 +.5449747 +.0021398 +609.1550 +430.178100 +382.0000 20200617_151912 CH 02 GN 1   140
000133 001,03 001,15 001,04 001,07 +1.36955812 +.0070715 +.7172418 +.0037034 +427.2530 +523.703090 +333.0000 20200617_151914 CH 01 GN 1   148
000134 001,03 001,15 001,05 001,08 +.564596554 +.0028926 +.2956809 +.0015149 +254.0701 +523.703090 +333.0000 20200617_151914 CH 02 GN 2   148
000135 001,03 001,15 001,06 001,09 +.317096200 +.0016326 +.1660642 +.0008550 -487.1871 +523.703090 +333.0000 20200617_151914 CH 03 GN 2   148
000136 001,03 001,15 001,07 001,10 +.244635810 +.0012619 +.1281165 +.0006608 -382.2854 +523.703090 +333.0000 20200617_151914 CH 04 GN 2   148
000137 001,03 001,15 001,08 001,11 +.249552031 +.0013042 +.1306911 +.0006830 -622.4926 +523.703090 +333.0000 20200617_151915 CH 05 GN 2   148
000138 001,03 001,15 001,09 001,12 +.308239521 +.0015896 +.1614259 +.0008325 +1.963430 +523.703090 +333.0000 20200617_151915 CH 06 GN 3   148
000139 001,03 001,15 001,10 001,13 +.493038183 +.0025433 +.2582056 +.0013319 +354.0072 +523.703090 +333.0000 20200617_151915 CH 07 GN 2   148
000140 001,03 001,15 001,11 001,14 +1.37016942 +.0072484 +.7175619 +.0037960 +349.6756 +523.703090 +333.0000 20200617_151915 CH 08 GN 1   148
000141 001,03 001,25 001,04 001,09 +1.45522626 +.0057997 +.5532057 +.0022047 +49.65022 +380.151000 +408.0000 20200617_151917 CH 01 GN 2   130
000142 001,03 001,25 001,05 001,10 +.609741681 +.0024200 +.2317939 +.0009199 -348.2751 +380.151000 +408.0000 20200617_151917 CH 02 GN 2   130
000143 001,03 001,25 001,06 001,11 +.328544262 +.0012997 +.1248964 +.0004941 -457.7344 +380.151000 +408.0000 20200617_151917 CH 03 GN 2   130
000144 001,03 001,25 001,07 001,12 +.205876664 +.0008248 +.0782642 +.0003135 -368.0369 +380.151000 +408.0000 20200617_151917 CH 04 GN 2   130
000145 001,03 001,25 001,08 001,13 +.156309755 +.0006259 +.0594213 +.0002379 -81.63434 +380.151000 +408.0000 20200617_151917 CH 05 GN 3   130
000146 001,03 001,25 001,09 001,14 +.130247349 +.0005216 +.0495136 +.0001983 +324.3179 +380.151000 +408.0000 20200617_151917 CH 06 GN 2   130
000147 001,03 001,25 001,10 001,15 +.111441611 +.0004446 +.0423646 +.0001690 +775.2395 +380.151000 +408.0000 20200617_151917 CH 07 GN 2   130
000148 001,03 001,25 001,11 001,16 +.106994299 +.0004305 +.0406739 +.0001636 +15.12174 +380.151000 +408.0000 20200617_151917 CH 08 GN 3   130
000149 001,03 001,25 001,12 001,17 +.109371195 +.0002440 +.0448296 +.0001000 -25.03179 +409.885070 +401.0000 20200617_151920 CH 01 GN 3   135
000150 001,03 001,25 001,13 001,18 +.117004944 +.0002638 +.0479585 +.0001081 -391.0628 +409.885070 +401.0000 20200617_151920 CH 02 GN 2   135
000151 001,03 001,25 001,14 001,19 +.135499251 +.0003047 +.0555391 +.0001248 -345.9354 +409.885070 +401.0000 20200617_151920 CH 03 GN 2   135
000152 001,03 001,25 001,15 001,20 +.159952300 +.0003565 +.0655620 +.0001461 -689.0109 +409.885070 +401.0000 20200617_151920 CH 04 GN 2   135
000153 001,03 001,25 001,16 001,21 +.227218156 +.0005122 +.0931333 +.0002099 +31.99449 +409.885070 +401.0000 20200617_151920 CH 05 GN 3   135
000154 001,03 001,25 001,17 001,22 +.353967833 +.0007985 +.1450861 +.0003273 +83.90747 +409.885070 +401.0000 20200617_151920 CH 06 GN 2   135
000155 001,03 001,25 001,18 001,23 +.646968722 +.0014488 +.2651828 +.0005938 +508.5699 +409.885070 +401.0000 20200617_151920 CH 07 GN 2   135
000156 001,03 001,25 001,19 001,24 +1.49013927 +.0033522 +.6107858 +.0013740 +498.5376 +409.885070 +401.0000 20200617_151920 CH 08 GN 1   135
000157 001,03 001,59 001,06 001,18 +.384716680 +.0019491 +.1780505 +.0009021 -445.5867 +462.809410 +358.0000 20200617_151923 CH 01 GN 2   136
000158 001,03 001,59 001,07 001,19 +.250217297 +.0012669 +.1158029 +.0005863 -386.6167 +462.809410 +358.0000 20200617_151923 CH 02 GN 2   136
000159 001,03 001,59 001,08 001,20 +.186751042 +.0009490 +.0864301 +.0004392 -393.9437 +462.809410 +358.0000 20200617_151923 CH 03 GN 2   136
000160 001,03 001,59 001,09 001,21 +.148501129 +.0007570 +.0687277 +.0003503 +30.03818 +462.809410 +358.0000 20200617_151923 CH 04 GN 3   136
000161 001,03 001,59 001,10 001,22 +.118785614 +.0006079 +.0549751 +.0002813 +65.41277 +462.809410 +358.0000 20200617_151923 CH 05 GN 3   136
000162 001,03 001,59 001,11 001,23 +.100900044 +.0005172 +.0466974 +.0002393 +471.2771 +462.809410 +358.0000 20200617_151923 CH 06 GN 2   136
000163 001,03 001,59 001,12 001,24 +.088468166 +.0004532 +.0409439 +.0002097 +457.8354 +462.809410 +358.0000 20200617_151923 CH 07 GN 2   136
000164 001,03 001,59 001,13 001,25 +.077712529 +.0003963 +.0359660 +.0001834 +455.2734 +462.809410 +358.0000 20200617_151923 CH 08 GN 2   136
000165 001,03 001,59 001,14 001,26 +.068776531 +.0001364 +.0337714 +.0000670 -267.4078 +491.032030 +350.0000 20200617_151925 CH 01 GN 2   140
000166 001,03 001,59 001,15 001,27 +.062285753 +.0001264 +.0305843 +.0000621 -553.0775 +491.032030 +350.0000 20200617_151925 CH 02 GN 2   140
000167 001,03 001,59 001,16 001,28 +.057079270 +.0001148 +.0280277 +.0000563 +57.47440 +491.032030 +350.0000 20200617_151925 CH 03 GN 3   140
000168 001,03 001,59 001,17 001,29 +.053167611 +.0001068 +.0261070 +.0000524 +94.57692 +491.032030 +350.0000 20200617_151925 CH 04 GN 3   140
000169 001,03 001,59 001,18 001,30 +.049895278 +.0001035 +.0245001 +.0000508 +29.29374 +491.032030 +350.0000 20200617_151925 CH 05 GN 3   140
000170 001,03 001,59 001,19 001,31 +.046894028 +.0000955 +.0230264 +.0000469 +13.12749 +491.032030 +350.0000 20200617_151925 CH 06 GN 4   140
000171 001,03 001,59 001,20 001,32 +.045527865 +.0000937 +.0223556 +.0000460 +64.37000 +491.032030 +350.0000 20200617_151925 CH 07 GN 3   140
000172 001,03 001,59 001,21 001,33 +.043793782 +.0000894 +.0215041 +.0000439 -9.893200 +491.032030 +350.0000 20200617_151926 CH 08 GN 4   140
000173 001,03 001,59 001,22 001,34 +.042714056 +.0000362 +.0202763 +.0000172 +10.32582 +474.699940 +314.0000 20200617_151928 CH 01 GN 4   133
000174 001,03 001,59 001,23 001,35 +.041857136 +.0000362 +.0198695 +.0000172 -359.9184 +474.699940 +314.0000 20200617_151928 CH 02 GN 2   133
000175 001,03 001,59 001,24 001,36 +.041216605 +.0000335 +.0195655 +.0000159 -403.5544 +474.699940 +314.0000 20200617_151928 CH 03 GN 2   133
000176 001,03 001,59 001,25 001,37 +.041440767 +.0000362 +.0196719 +.0000172 -647.5956 +474.699940 +314.0000 20200617_151928 CH 04 GN 2   133
000177 001,03 001,59 001,26 001,38 +.041403544 +.0000349 +.0196542 +.0000165 +12.53819 +474.699940 +314.0000 20200617_151928 CH 05 GN 4   133
000178 001,03 001,59 001,27 001,39 +.041739440 +.0000349 +.0198137 +.0000165 -80.95426 +474.699940 +314.0000 20200617_151928 CH 06 GN 3   133
000179 001,03 001,59 001,28 001,40 +.043034743 +.0000349 +.0204285 +.0000165 -86.11916 +474.699940 +314.0000 20200617_151928 CH 07 GN 3   133
000180 001,03 001,59 001,29 001,41 +.044099015 +.0000362 +.0209338 +.0000172 +2.628150 +474.699940 +314.0000 20200617_151928 CH 08 GN 4   133
000181 001,03 001,59 001,30 001,42 +.046297906 +.0000467 +.0249645 +.0000252 -4.088380 +539.215740 +322.0000 20200617_151931 CH 01 GN 4   147
000182 001,03 001,59 001,31 001,43 +.047922581 +.0000467 +.0258406 +.0000252 -54.62429 +539.215740 +322.0000 20200617_151931 CH 02 GN 3   147
000183 001,03 001,59 001,32 001,44 +.051317085 +.0000482 +.0276709 +.0000260 +27.99481 +539.215740 +322.0000 20200617_151931 CH 03 GN 3   147
000184 001,03 001,59 001,33 001,45 +.054701444 +.0000512 +.0294958 +.0000276 +55.93978 +539.215740 +322.0000 20200617_151931 CH 04 GN 3   147
000185 001,03 001,59 001,34 001,46 +.057695181 +.0000539 +.0311101 +.0000291 -4.091690 +539.215740 +322.0000 20200617_151931 CH 05 GN 4   147
000186 001,03 001,59 001,35 001,47 +.061808488 +.0000615 +.0333281 +.0000331 -13.54765 +539.215740 +322.0000 20200617_151931 CH 06 GN 3   147
000187 001,03 001,59 001,36 001,48 +.066992999 +.0000638 +.0361236 +.0000344 +28.12894 +539.215740 +322.0000 20200617_151931 CH 07 GN 3   147
000188 001,03 001,59 001,37 001,49 +.076573543 +.0000724 +.0412896 +.0000390 +68.46740 +539.215740 +322.0000 20200617_151931 CH 08 GN 3   147
000189 001,03 001,59 001,38 001,50 +.086498085 +.0000949 +.0474284 +.0000520 -19.39672 +548.318380 +318.0000 20200617_151933 CH 01 GN 3   146
000190 001,03 001,59 001,39 001,51 +.103285649 +.0001007 +.0566334 +.0000552 +66.94602 +548.318380 +318.0000 20200617_151933 CH 02 GN 3   146
000191 001,03 001,59 001,40 001,52 +.122202815 +.0001300 +.0670060 +.0000713 +116.9328 +548.318380 +318.0000 20200617_151933 CH 03 GN 3   146
000192 001,03 001,59 001,41 001,53 +.147712903 +.0001463 +.0809937 +.0000802 +31.74569 +548.318380 +318.0000 20200617_151934 CH 04 GN 3   146
000193 001,03 001,59 001,42 001,54 +.187443598 +.0002070 +.1027787 +.0001135 -37.31497 +548.318380 +318.0000 20200617_151934 CH 05 GN 3   146
000194 001,03 001,59 001,43 001,55 +.246574827 +.0002601 +.1352015 +.0001426 +52.54905 +548.318380 +318.0000 20200617_151934 CH 06 GN 3   146
000195 001,03 001,59 001,44 001,56 +.383860851 +.0004140 +.2104779 +.0002270 -50.44289 +548.318380 +318.0000 20200617_151934 CH 07 GN 2   146
000196 001,04 001,07 001,01 001,13 +.318438992 +.0023939 +.1481055 +.0011134 +384.1079 +465.098790 +356.0000 20200617_151936 CH 01 GN 2   139
000197 001,04 001,07 001,02 001,14 +.486777873 +.0036390 +.2263998 +.0016925 +347.4763 +465.098790 +356.0000 20200617_151936 CH 02 GN 2   139
000198 001,04 001,07 001,03 001,15 +1.37142685 +.0104090 +.6378489 +.0048412 +903.1561 +465.098790 +356.0000 20200617_151936 CH 03 GN 1   139
000199 001,04 001,09 001,01 001,23 +.316854462 +.0016324 +.1509623 +.0007777 +496.1085 +476.440600 +333.0000 20200617_151938 CH 01 GN 2   135
000200 001,04 001,09 001,02 001,24 +.519436756 +.0026598 +.2474807 +.0012672 +493.3356 +476.440600 +333.0000 20200617_151938 CH 02 GN 2   135
000201 001,04 001,09 001,03 001,25 +1.45737800 +.0075737 +.6943540 +.0036084 +697.7908 +476.440600 +333.0000 20200617_151938 CH 03 GN 1   135
000202 001,04 001,16 001,05 001,08 +1.60534261 +.0085646 +.7964579 +.0042491 -17.37307 +496.129570 +322.0000 20200617_151941 CH 01 GN 2   134
000203 001,04 001,16 001,06 001,09 +.583599804 +.0031177 +.2895411 +.0015467 +361.4845 +496.129570 +322.0000 20200617_151941 CH 02 GN 2   134
000204 001,04 001,16 001,07 001,10 +.322342669 +.0017329 +.1599237 +.0008597 -580.5328 +496.129570 +322.0000 20200617_151941 CH 03 GN 2   134
000205 001,04 001,16 001,08 001,11 +.252755625 +.0013647 +.1253995 +.0006770 -300.9051 +496.129570 +322.0000 20200617_151941 CH 04 GN 2   134
000206 001,04 001,16 001,09 001,12 +.246257807 +.0013423 +.1221757 +.0006659 -688.3206 +496.129570 +322.0000 20200617_151941 CH 05 GN 2   134
000207 001,04 001,16 001,10 001,13 +.301214841 +.0016280 +.1494415 +.0008077 +313.2309 +496.129570 +322.0000 20200617_151941 CH 06 GN 2   134
000208 001,04 001,16 001,11 001,14 +.531355508 +.0028673 +.2636211 +.0014225 +286.2257 +496.129570 +322.0000 20200617_151941 CH 07 GN 2   134
000209 001,04 001,16 001,12 001,15 +1.42005998 +.0076281 +.7045337 +.0037845 +517.5610 +496.129570 +322.0000 20200617_151941 CH 08 GN 1   134
000210 001,04 001,16 001,01 001,57 +.375395209 +.0011951 +.1858053 +.0005915 +792.8056 +494.959380 +316.0000 20200617_151943 CH 01 GN 2   130
000211 001,04 001,26 001,05 001,10 +1.70446112 +.0072657 +.7507955 +.0032004 -267.1363 +440.488510 +376.0000 20200617_151946 CH 01 GN 1   137
000212 001,04 001,26 001,06 001,11 +.633963959 +.0027117 +.2792538 +.0011945 -337.0152 +440.488510 +376.0000 20200617_151946 CH 02 GN 2   137
000213 001,04 001,26 001,07 001,12 +.323595251 +.0013839 +.1425399 +.0006096 -509.3389 +440.488510 +376.0000 20200617_151946 CH 03 GN 2   137
000214 001,04 001,26 001,08 001,13 +.215677771 +.0009310 +.0950035 +.0004101 +30.21290 +440.488510 +376.0000 20200617_151946 CH 04 GN 3   137
000215 001,04 001,26 001,09 001,14 +.163124436 +.0007057 +.0718544 +.0003108 -263.0978 +440.488510 +376.0000 20200617_151946 CH 05 GN 2   137
000216 001,04 001,26 001,10 001,15 +.128453112 +.0005569 +.0565821 +.0002453 +479.7071 +440.488510 +376.0000 20200617_151946 CH 06 GN 2   137
000217 001,04 001,26 001,11 001,16 +.115073535 +.0004866 +.0506885 +.0002143 +752.5529 +440.488510 +376.0000 20200617_151946 CH 07 GN 2   137
000218 001,04 001,26 001,12 001,17 +.110326033 +.0004784 +.0485973 +.0002107 -24.48965 +440.488510 +376.0000 20200617_151946 CH 08 GN 3   137
000219 001,04 001,26 001,13 001,18 +.110290429 +.0001844 +.0498630 +.0000833 -349.7936 +452.106410 +360.0000 20200617_151949 CH 01 GN 2   137
000220 001,04 001,26 001,14 001,19 +.118865313 +.0002015 +.0537397 +.0000911 -286.6813 +452.106410 +360.0000 20200617_151949 CH 02 GN 2   137
000221 001,04 001,26 001,15 001,20 +.130797305 +.0002193 +.0591343 +.0000991 -533.7234 +452.106410 +360.0000 20200617_151949 CH 03 GN 2   137
000222 001,04 001,26 001,16 001,21 +.167200283 +.0002792 +.0755923 +.0001262 -540.4737 +452.106410 +360.0000 20200617_151949 CH 04 GN 2   137
000223 001,04 001,26 001,17 001,22 +.231018312 +.0003906 +.1044448 +.0001766 +83.54294 +452.106410 +360.0000 20200617_151949 CH 05 GN 3   137
000224 001,04 001,26 001,18 001,23 +.352446584 +.0005874 +.1593433 +.0002655 +460.6164 +452.106410 +360.0000 20200617_151949 CH 06 GN 2   137
000225 001,04 001,26 001,19 001,24 +.594870619 +.0009909 +.2689448 +.0004480 +429.9934 +452.106410 +360.0000 20200617_151949 CH 07 GN 2   137
000226 001,04 001,26 001,20 001,25 +1.54060080 +.0025239 +.6965155 +.0011410 +531.6376 +452.106410 +360.0000 20200617_151949 CH 08 GN 1   137
000227 001,04 001,60 001,07 001,19 +.383943053 +.0020849 +.1424221 +.0007733 -507.6221 +370.946130 +437.0000 20200617_151951 CH 01 GN 2   129
000228 001,04 001,60 001,08 001,20 +.259413219 +.0014110 +.0962283 +.0005234 -299.4097 +370.946130 +437.0000 20200617_151951 CH 02 GN 2   129
000229 001,04 001,60 001,09 001,21 +.193088306 +.0010530 +.0716253 +.0003906 -455.4367 +370.946130 +437.0000 20200617_151951 CH 03 GN 2   129
000230 001,04 001,60 001,10 001,22 +.147237093 +.0008011 +.0546170 +.0002972 +54.90688 +370.946130 +437.0000 20200617_151951 CH 04 GN 3   129
000231 001,04 001,60 001,11 001,23 +.121067579 +.0006613 +.0449095 +.0002453 +424.0377 +370.946130 +437.0000 20200617_151951 CH 05 GN 2   129
000232 001,04 001,60 001,12 001,24 +.103665888 +.0005649 +.0384544 +.0002095 +393.7912 +370.946130 +437.0000 20200617_151951 CH 06 GN 2   129
000233 001,04 001,60 001,13 001,25 +.089139250 +.0004857 +.0330658 +.0001801 +187.7098 +370.946130 +437.0000 20200617_151952 CH 07 GN 2   129
000234 001,04 001,60 001,14 001,26 +.077475966 +.0004123 +.0287394 +.0001529 +492.6847 +370.946130 +437.0000 20200617_151952 CH 08 GN 2   129
000235 001,04 001,60 001,15 001,27 +.069118987 +.0000447 +.0266299 +.0000172 -444.3461 +385.276190 +397.0000 20200617_151954 CH 01 GN 2   129
000236 001,04 001,60 001,16 001,28 +.062388464 +.0000413 +.0240367 +.0000159 -450.4044 +385.276190 +397.0000 20200617_151954 CH 02 GN 2   129
000237 001,04 001,60 001,17 001,29 +.057491951 +.0000377 +.0221502 +.0000145 +94.15050 +385.276190 +397.0000 20200617_151954 CH 03 GN 3   129
000238 001,04 001,60 001,18 001,30 +.053365457 +.0000315 +.0205604 +.0000121 +29.38520 +385.276190 +397.0000 20200617_151954 CH 04 GN 3   129
000239 001,04 001,60 001,19 001,31 +.049745300 +.0000292 +.0191656 +.0000112 +13.12166 +385.276190 +397.0000 20200617_151954 CH 05 GN 4   129
000240 001,04 001,60 001,20 001,32 +.047620980 +.0000267 +.0183472 +.0000102 +64.33995 +385.276190 +397.0000 20200617_151954 CH 06 GN 3   129
000241 001,04 001,60 001,21 001,33 +.045477661 +.0000292 +.0175214 +.0000112 -9.884280 +385.276190 +397.0000 20200617_151954 CH 07 GN 4   129
000242 001,04 001,60 001,22 001,34 +.043908033 +.0000267 +.0169167 +.0000102 +10.26713 +385.276190 +397.0000 20200617_151954 CH 08 GN 4   129
000243 001,04 001,60 001,23 001,35 +.042689077 +.0000219 +.0178594 +.0000092 -315.0174 +418.360410 +376.0000 20200617_151957 CH 01 GN 2   137
000244 001,04 001,60 001,24 001,36 +.041738246 +.0000190 +.0174616 +.0000079 -343.8509 +418.360410 +376.0000 20200617_151957 CH 02 GN 2   137
000245 001,04 001,60 001,25 001,37 +.041668187 +.0000246 +.0174323 +.0000102 -486.8728 +418.360410 +376.0000 20200617_151957 CH 03 GN 2   137
000246 001,04 001,60 001,26 001,38 +.041289590 +.0000155 +.0172739 +.0000065 -531.3680 +418.360410 +376.0000 20200617_151957 CH 04 GN 2   137
000247 001,04 001,60 001,27 001,39 +.041308688 +.0000155 +.0172819 +.0000065 -81.43662 +418.360410 +376.0000 20200617_151957 CH 05 GN 3   137
000248 001,04 001,60 001,28 001,40 +.042119042 +.0000155 +.0176209 +.0000065 -86.75429 +418.360410 +376.0000 20200617_151957 CH 06 GN 3   137
000249 001,04 001,60 001,29 001,41 +.042833283 +.0000219 +.0179197 +.0000092 +2.467720 +418.360410 +376.0000 20200617_151957 CH 07 GN 4   137
000250 001,04 001,60 001,30 001,42 +.044623940 +.0000219 +.0186688 +.0000092 -4.245980 +418.360410 +376.0000 20200617_151957 CH 08 GN 4   137
000251 001,04 001,60 001,31 001,43 +.045597969 +.0000291 +.0190244 +.0000121 -54.35772 +417.221210 +382.0000 20200617_151959 CH 01 GN 3   135
000252 001,04 001,60 001,32 001,44 +.048457363 +.0000291 +.0202174 +.0000121 +28.15452 +417.221210 +382.0000 20200617_152000 CH 02 GN 3   135
000253 001,04 001,60 001,33 001,45 +.051174819 +.0000331 +.0213512 +.0000138 +55.57448 +417.221210 +382.0000 20200617_152000 CH 03 GN 3   135
000254 001,04 001,60 001,34 001,46 +.053438294 +.0000312 +.0222955 +.0000130 -4.196680 +417.221210 +382.0000 20200617_152000 CH 04 GN 4   135
000255 001,04 001,60 001,35 001,47 +.056632859 +.0000312 +.0236284 +.0000130 -13.41938 +417.221210 +382.0000 20200617_152000 CH 05 GN 3   135
000256 001,04 001,60 001,36 001,48 +.060644520 +.0000348 +.0253021 +.0000145 +28.17546 +417.221210 +382.0000 20200617_152000 CH 06 GN 3   135
000257 001,04 001,60 001,37 001,49 +.068188048 +.0000412 +.0284495 +.0000172 +67.24520 +417.221210 +382.0000 20200617_152000 CH 07 GN 3   135
000258 001,04 001,60 001,38 001,50 +.075811749 +.0000382 +.0316302 +.0000159 -17.74188 +417.221210 +382.0000 20200617_152000 CH 08 GN 3   135
000259 001,04 001,60 001,39 001,51 +.088390197 +.0000859 +.0401880 +.0000390 +68.48280 +454.665800 +382.0000 20200617_152002 CH 01 GN 3   145
000260 001,04 001,60 001,40 001,52 +.102017701 +.0001071 +.0463839 +.0000487 +119.9510 +454.665800 +382.0000 20200617_152002 CH 02 GN 3   145
000261 001,04 001,60 001,41 001,53 +.119628461 +.0001108 +.0543909 +.0000504 +31.50625 +454.665800 +382.0000 20200617_152002 CH 03 GN 3   145
000262 001,04 001,60 001,42 001,54 +.145534302 +.0001280 +.0661694 +.0000582 -37.60483 +454.665800 +382.0000 20200617_152002 CH 04 GN 3   145
000263 001,04 001,60 001,43 001,55 +.181225264 +.0001811 +.0823969 +.0000823 +52.45059 +454.665800 +382.0000 20200617_152002 CH 05 GN 3   145
000264 001,04 001,60 001,44 001,56 +.255395501 +.0002361 +.1161196 +.0001073 -49.76307 +454.665800 +382.0000 20200617_152002 CH 06 GN 3   145
000265 001,04 001,60 001,45 001,57 +.385061313 +.0003622 +.1750742 +.0001647 +603.1416 +454.665800 +382.0000 20200617_152002 CH 07 GN 2   145
000266 001,05 001,08 001,01 001,13 +.247964598 +.0004921 +.1413186 +.0002804 +347.4408 +569.914460 +265.0000 20200617_152005 CH 01 GN 2   134
000267 001,05 001,08 001,02 001,14 +.303456732 +.0005922 +.1729443 +.0003375 +327.1644 +569.914460 +265.0000 20200617_152005 CH 02 GN 2   134
000268 001,05 001,08 001,03 001,15 +.564555600 +.0011117 +.3217484 +.0006336 +502.6840 +569.914460 +265.0000 20200617_152005 CH 03 GN 2   134
000269 001,05 001,08 001,04 001,16 +1.60626529 +.0033303 +.9154338 +.0018980 +912.2909 +569.914460 +265.0000 20200617_152005 CH 04 GN 1   134
000270 001,05 001,10 001,01 001,23 +.216525259 +.0006481 +.1284498 +.0003845 +452.3318 +593.232450 +278.0000 20200617_152007 CH 01 GN 2   141
000271 001,05 001,10 001,02 001,24 +.309185362 +.0009208 +.1834187 +.0005462 +464.8171 +593.232450 +278.0000 20200617_152007 CH 02 GN 2   141
000272 001,05 001,10 001,03 001,25 +.609606757 +.0018163 +.3616385 +.0010775 +478.4631 +593.232450 +278.0000 20200617_152007 CH 03 GN 2   141
000273 001,05 001,10 001,04 001,26 +1.70633959 +.0052325 +1.012256 +.0031040 +795.4591 +593.232450 +278.0000 20200617_152007 CH 04 GN 1   141
000274 001,05 001,17 001,06 001,09 +1.56005648 +.0053078 +1.091927 +.0037151 +129.5766 +699.928040 +224.0000 20200617_152010 CH 01 GN 1   135
000275 001,05 001,17 001,07 001,10 +.551617520 +.0018647 +.3860925 +.0013052 +277.8095 +699.928040 +224.0000 20200617_152010 CH 02 GN 2   135
000276 001,05 001,17 001,08 001,11 +.325905931 +.0011087 +.2281107 +.0007760 -515.6014 +699.928040 +224.0000 20200617_152010 CH 03 GN 2   135
000277 001,05 001,17 001,09 001,12 +.251260015 +.0008516 +.1758639 +.0005961 -410.6218 +699.928040 +224.0000 20200617_152010 CH 04 GN 2   135
000278 001,05 001,17 001,10 001,13 +.242324196 +.0008286 +.1696095 +.0005799 -419.8542 +699.928040 +224.0000 20200617_152010 CH 05 GN 2   135
000279 001,05 001,17 001,11 001,14 +.329887926 +.0011186 +.2308978 +.0007829 +248.7430 +699.928040 +224.0000 20200617_152010 CH 06 GN 2   135
000280 001,05 001,17 001,12 001,15 +.605265549 +.0020621 +.4236423 +.0014433 +444.5361 +699.928040 +224.0000 20200617_152010 CH 07 GN 2   135
000281 001,05 001,17 001,13 001,16 +1.74723551 +.0059678 +1.222939 +.0041770 +155.2573 +699.928040 +224.0000 20200617_152010 CH 08 GN 1   135
000282 001,05 001,17 001,01 001,57 +.257717601 +.0002446 +.1819600 +.0001727 +723.4816 +706.044130 +214.0000 20200617_152012 CH 01 GN 2   133
000283 001,05 001,17 001,02 001,58 +.362848410 +.0003613 +.2561869 +.0002551 +635.5981 +706.044130 +214.0000 20200617_152012 CH 02 GN 2   133
000284 001,05 001,27 001,06 001,11 +1.66164620 +.0114268 +.7476197 +.0051412 -253.6511 +449.927150 +360.0000 20200617_152015 CH 01 GN 2   133
000285 001,05 001,27 001,07 001,12 +.588829258 +.0040333 +.2649302 +.0018147 -386.1511 +449.927150 +360.0000 20200617_152015 CH 02 GN 2   133
000286 001,05 001,27 001,08 001,13 +.326841023 +.0022296 +.1470546 +.0010031 -154.0871 +449.927150 +360.0000 20200617_152015 CH 03 GN 2   133
000287 001,05 001,27 001,09 001,14 +.219395784 +.0015015 +.0987121 +.0006755 -170.0936 +449.927150 +360.0000 20200617_152015 CH 04 GN 2   133
000288 001,05 001,27 001,10 001,15 +.157187602 +.0010735 +.0707229 +.0004830 -79.63112 +449.927150 +360.0000 20200617_152015 CH 05 GN 3   133
