! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             5/3/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000127 001,02 001,58 001,42 001,54 +.246705605 +.0000000 +.1077255 +.0000000 +36.58365 +436.656110 +360.0000 20200503_160534 CH 06 GN 3   132
000128 001,02 001,58 001,43 001,55 +.349667957 +.0001460 +.1526846 +.0000637 +53.89013 +436.656110 +360.0000 20200503_160534 CH 07 GN 2   132
000129 001,03 001,06 001,01 001,13 +.421074253 +.0018702 +.1652072 +.0007338 +462.9135 +392.347000 +408.0000 20200503_160536 CH 01 GN 2   133
000130 001,03 001,06 001,02 001,14 +1.10234302 +.0025326 +.4325009 +.0009936 +877.0331 +392.347000 +408.0000 20200503_160536 CH 02 GN 1   133
000131 001,03 001,08 001,01 001,23 +.468760826 +.0016256 +.2504012 +.0008684 +542.4645 +534.177060 +291.0000 20200503_160539 CH 01 GN 2   134
000132 001,03 001,08 001,02 001,24 +1.19784737 +.0025722 +.6398625 +.0013740 +721.6356 +534.177060 +291.0000 20200503_160539 CH 02 GN 1   134
000133 001,03 001,15 001,04 001,07 +2.25278219 +.0065390 +1.239010 +.0035963 +493.0870 +549.991070 +281.0000 20200503_160541 CH 01 GN 1   135
000134 001,03 001,15 001,05 001,08 +.843704098 +.0024548 +.4640297 +.0013501 +395.9160 +549.991070 +281.0000 20200503_160541 CH 02 GN 2   135
000135 001,03 001,15 001,06 001,09 +.368939026 +.0010671 +.2029131 +.0005869 -449.2214 +549.991070 +281.0000 20200503_160541 CH 03 GN 2   135
000136 001,03 001,15 001,07 001,10 +.341879823 +.0009886 +.1880308 +.0005437 -452.1755 +549.991070 +281.0000 20200503_160541 CH 04 GN 2   135
000137 001,03 001,15 001,08 001,11 +.273220254 +.0007951 +.1502687 +.0004373 -743.5817 +549.991070 +281.0000 20200503_160541 CH 05 GN 2   135
000138 001,03 001,15 001,09 001,12 +.482904349 +.0013853 +.2655930 +.0007619 -6.412420 +549.991070 +281.0000 20200503_160541 CH 06 GN 2   135
000139 001,03 001,15 001,10 001,13 +.632090371 +.0018166 +.3476440 +.0009991 +428.3963 +549.991070 +281.0000 20200503_160541 CH 07 GN 2   135
000140 001,03 001,15 001,11 001,14 +2.52824899 +.0072665 +1.390514 +.0039965 +490.9930 +549.991070 +281.0000 20200503_160541 CH 08 GN 1   135
000141 001,03 001,25 001,04 001,09 +2.37319085 +.0061024 +1.031210 +.0026516 +59.64488 +434.525010 +360.0000 20200503_160544 CH 01 GN 1   133
000142 001,03 001,25 001,05 001,10 +.870743895 +.0022742 +.3783600 +.0009882 -334.7354 +434.525010 +360.0000 20200503_160544 CH 02 GN 2   133
000143 001,03 001,25 001,06 001,11 +.403714391 +.0010585 +.1754240 +.0004599 -438.9687 +434.525010 +360.0000 20200503_160544 CH 03 GN 2   133
000144 001,03 001,25 001,07 001,12 +.275070611 +.0007065 +.1195250 +.0003070 -431.0552 +434.525010 +360.0000 20200503_160544 CH 04 GN 2   133
000145 001,03 001,25 001,08 001,13 +.155555488 +.0004042 +.0675927 +.0001756 -157.9215 +434.525010 +360.0000 20200503_160544 CH 05 GN 2   133
000146 001,03 001,25 001,09 001,14 +.161619327 +.0004173 +.0702276 +.0001813 +457.9229 +434.525010 +360.0000 20200503_160544 CH 06 GN 2   133
000147 001,03 001,25 001,10 001,15 +.106252733 +.0002696 +.0461694 +.0001171 +774.9295 +434.525010 +360.0000 20200503_160544 CH 07 GN 2   133
000148 001,03 001,25 001,11 001,16 +.119705652 +.0003099 +.0520151 +.0001346 +52.36042 +434.525010 +360.0000 20200503_160544 CH 08 GN 3   133
000149 001,03 001,25 001,12 001,17 +.106888927 +.0001286 +.0471417 +.0000567 +46.71972 +441.035300 +360.0000 20200503_160547 CH 01 GN 3   133
000150 001,03 001,25 001,13 001,18 +.131516048 +.0001562 +.0580032 +.0000688 -379.2041 +441.035300 +360.0000 20200503_160547 CH 02 GN 2   133
000151 001,03 001,25 001,14 001,19 +.139333858 +.0001669 +.0614511 +.0000736 -420.6056 +441.035300 +360.0000 20200503_160547 CH 03 GN 2   133
000152 001,03 001,25 001,15 001,20 +.177098205 +.0002087 +.0781065 +.0000920 -608.8023 +441.035300 +360.0000 20200503_160547 CH 04 GN 2   133
000153 001,03 001,25 001,16 001,21 +.253672166 +.0002892 +.1118783 +.0001275 -8.254450 +441.035300 +360.0000 20200503_160547 CH 05 GN 3   133
000154 001,03 001,25 001,17 001,22 +.342223445 +.0004004 +.1509326 +.0001766 -21.81339 +441.035300 +360.0000 20200503_160547 CH 06 GN 3   133
000155 001,03 001,25 001,18 001,23 +.845735386 +.0010020 +.3729991 +.0004419 +456.6320 +441.035300 +360.0000 20200503_160547 CH 07 GN 2   133
000156 001,03 001,25 001,19 001,24 +2.59099221 +.0032037 +1.142719 +.0014129 +432.0933 +441.035300 +360.0000 20200503_160547 CH 08 GN 1   133
000157 001,03 001,59 001,06 001,18 +.470155410 +.0013617 +.2209745 +.0006400 -354.3473 +470.003120 +373.0000 20200503_160549 CH 01 GN 2   141
000158 001,03 001,59 001,07 001,19 +.317974016 +.0009171 +.1494487 +.0004310 -378.2886 +470.003120 +373.0000 20200503_160549 CH 02 GN 2   141
000159 001,03 001,59 001,08 001,20 +.191262453 +.0005484 +.0898939 +.0002577 -458.2203 +470.003120 +373.0000 20200503_160549 CH 03 GN 2   141
000160 001,03 001,59 001,09 001,21 +.179139108 +.0005153 +.0841959 +.0002422 +17.57779 +470.003120 +373.0000 20200503_160549 CH 04 GN 3   141
000161 001,03 001,59 001,10 001,22 +.126149758 +.0003622 +.0592907 +.0001702 +37.37421 +470.003120 +373.0000 20200503_160549 CH 05 GN 3   141
000162 001,03 001,59 001,11 001,23 +.112247574 +.0003218 +.0527567 +.0001512 +496.5353 +470.003120 +373.0000 20200503_160549 CH 06 GN 2   141
000163 001,03 001,59 001,12 001,24 +.092655853 +.0002657 +.0435485 +.0001248 +454.4281 +470.003120 +373.0000 20200503_160549 CH 07 GN 2   141
000164 001,03 001,59 001,13 001,25 +.083825401 +.0002358 +.0393982 +.0001108 +424.9505 +470.003120 +373.0000 20200503_160549 CH 08 GN 2   141
000165 001,03 001,59 001,14 001,26 +.073344519 +.0000781 +.0323303 +.0000344 -406.0258 +440.800900 +345.0000 20200503_160552 CH 01 GN 2   129
000166 001,03 001,59 001,15 001,27 +.072224943 +.0000808 +.0318368 +.0000356 -541.0560 +440.800900 +345.0000 20200503_160552 CH 02 GN 2   129
000167 001,03 001,59 001,16 001,28 +.059446022 +.0000676 +.0262038 +.0000298 +63.16775 +440.800900 +345.0000 20200503_160552 CH 03 GN 3   129
000168 001,03 001,59 001,17 001,29 +.059117937 +.0000643 +.0260592 +.0000283 +58.18820 +440.800900 +345.0000 20200503_160552 CH 04 GN 3   129
000169 001,03 001,59 001,18 001,30 +.051893768 +.0000552 +.0228748 +.0000243 +41.99748 +440.800900 +345.0000 20200503_160552 CH 05 GN 3   129
000170 001,03 001,59 001,19 001,31 +.049000149 +.0000552 +.0215993 +.0000243 +27.18329 +440.800900 +345.0000 20200503_160552 CH 06 GN 3   129
000171 001,03 001,59 001,20 001,32 +.047600810 +.0000500 +.0209824 +.0000220 +9.007260 +440.800900 +345.0000 20200503_160552 CH 07 GN 4   129
000172 001,03 001,59 001,21 001,33 +.044510889 +.0000542 +.0196204 +.0000239 +19.45579 +440.800900 +345.0000 20200503_160552 CH 08 GN 3   129
000173 001,03 001,59 001,22 001,34 +.044579179 +.0000341 +.0216621 +.0000165 +84.08470 +485.924150 +350.0000 20200503_160555 CH 01 GN 3   140
000174 001,03 001,59 001,23 001,35 +.044956275 +.0000299 +.0218453 +.0000145 -339.2089 +485.924150 +350.0000 20200503_160555 CH 02 GN 2   140
000175 001,03 001,59 001,24 001,36 +.043064540 +.0000354 +.0209261 +.0000172 -363.6615 +485.924150 +350.0000 20200503_160555 CH 03 GN 2   140
000176 001,03 001,59 001,25 001,37 +.043765143 +.0000390 +.0212665 +.0000189 -611.4206 +485.924150 +350.0000 20200503_160555 CH 04 GN 2   140
000177 001,03 001,59 001,26 001,38 +.041535144 +.0000366 +.0201829 +.0000178 +34.98511 +485.924150 +350.0000 20200503_160555 CH 05 GN 3   140
000178 001,03 001,59 001,27 001,39 +.044337742 +.0000328 +.0215447 +.0000159 -16.94655 +485.924150 +350.0000 20200503_160555 CH 06 GN 3   140
000179 001,03 001,59 001,28 001,40 +.045115395 +.0000444 +.0219226 +.0000215 -45.39592 +485.924150 +350.0000 20200503_160555 CH 07 GN 3   140
000180 001,03 001,59 001,29 001,41 +.043442047 +.0000341 +.0211095 +.0000165 -29.74299 +485.924150 +350.0000 20200503_160555 CH 08 GN 3   140
000181 001,03 001,59 001,30 001,42 +.045672290 +.0000401 +.0222267 +.0000195 -3.046160 +486.657880 +335.0000 20200503_160557 CH 01 GN 4   139
000182 001,03 001,59 001,31 001,43 +.050892446 +.0000401 +.0247672 +.0000195 +28.88897 +486.657880 +335.0000 20200503_160557 CH 02 GN 3   139
000183 001,03 001,59 001,32 001,44 +.050060383 +.0000422 +.0243622 +.0000205 +63.13531 +486.657880 +335.0000 20200503_160557 CH 03 GN 3   139
000184 001,03 001,59 001,33 001,45 +.055095994 +.0000422 +.0268129 +.0000205 +48.21537 +486.657880 +335.0000 20200503_160557 CH 04 GN 3   139
000185 001,03 001,59 001,34 001,46 +.058286901 +.0000463 +.0283657 +.0000225 +4.498320 +486.657880 +335.0000 20200503_160558 CH 05 GN 4   139
000186 001,03 001,59 001,35 001,47 +.063491399 +.0000500 +.0308985 +.0000243 -6.285820 +486.657880 +335.0000 20200503_160558 CH 06 GN 3   139
000187 001,03 001,59 001,36 001,48 +.068932429 +.0000500 +.0335465 +.0000243 +41.13652 +486.657880 +335.0000 20200503_160558 CH 07 GN 3   139
000188 001,03 001,59 001,37 001,49 +.077555982 +.0000598 +.0377432 +.0000291 +51.00408 +486.657880 +335.0000 20200503_160558 CH 08 GN 3   139
000189 001,03 001,59 001,38 001,50 +.084224328 +.0000499 +.0438792 +.0000260 +32.25267 +520.980470 +329.0000 20200503_160600 CH 01 GN 3   146
000190 001,03 001,59 001,39 001,51 +.101363435 +.0000612 +.0528083 +.0000318 +71.08052 +520.980470 +329.0000 20200503_160600 CH 02 GN 3   146
000191 001,03 001,59 001,40 001,52 +.116537554 +.0000706 +.0607137 +.0000368 +83.83035 +520.980470 +329.0000 20200503_160600 CH 03 GN 3   146
000192 001,03 001,59 001,41 001,53 +.154448591 +.0000790 +.0804647 +.0000411 +73.06341 +520.980470 +329.0000 20200503_160600 CH 04 GN 3   146
000193 001,03 001,59 001,42 001,54 +.185486722 +.0001117 +.0966349 +.0000582 +36.73936 +520.980470 +329.0000 20200503_160600 CH 05 GN 3   146
000194 001,03 001,59 001,43 001,55 +.242821175 +.0000999 +.1265050 +.0000520 +54.15223 +520.980470 +329.0000 20200503_160600 CH 06 GN 3   146
000195 001,03 001,59 001,44 001,56 +.292226539 +.0001580 +.1522443 +.0000823 +23.64138 +520.980470 +329.0000 20200503_160600 CH 07 GN 3   146
000196 001,04 001,07 001,01 001,13 +.291136803 +.0032746 +.1056420 +.0011882 +387.2405 +362.860410 +471.0000 20200503_160603 CH 01 GN 2   141
000197 001,04 001,07 001,02 001,14 +.506340909 +.0056891 +.1837310 +.0020643 +484.6317 +362.860410 +471.0000 20200503_160603 CH 02 GN 2   141
000198 001,04 001,07 001,03 001,15 +2.22976391 +.0238528 +.8090930 +.0086552 +912.6394 +362.860410 +471.0000 20200503_160603 CH 03 GN 1   141
000199 001,04 001,09 001,01 001,23 +.294768140 +.0033733 +.1324146 +.0015153 +444.5703 +449.216390 +382.0000 20200503_160605 CH 01 GN 2   138
000200 001,04 001,09 001,02 001,24 +.554721589 +.0063525 +.2491900 +.0028536 +444.5320 +449.216390 +382.0000 20200503_160605 CH 02 GN 2   138
000201 001,04 001,09 001,03 001,25 +2.34413434 +.0263003 +1.053023 +.0118145 +749.2256 +449.216390 +382.0000 20200503_160605 CH 03 GN 1   138
000202 001,04 001,16 001,05 001,08 +2.21089172 +.0126002 +.9080064 +.0051748 +140.7447 +410.696920 +382.0000 20200503_160608 CH 01 GN 1   134
000203 001,04 001,16 001,06 001,09 +.662344339 +.0037705 +.2720227 +.0015485 +418.2236 +410.696920 +382.0000 20200503_160608 CH 02 GN 2   134
000204 001,04 001,16 001,07 001,10 +.422704971 +.0024028 +.1736036 +.0009868 -671.6120 +410.696920 +382.0000 20200503_160608 CH 03 GN 2   134
000205 001,04 001,16 001,08 001,11 +.224702586 +.0012870 +.0922846 +.0005285 -448.8869 +410.696920 +382.0000 20200503_160608 CH 04 GN 2   134
000206 001,04 001,16 001,09 001,12 +.306670257 +.0017663 +.1259485 +.0007254 -738.7135 +410.696920 +382.0000 20200503_160608 CH 05 GN 2   134
000207 001,04 001,16 001,10 001,13 +.280180990 +.0016041 +.1150694 +.0006588 +381.1769 +410.696920 +382.0000 20200503_160608 CH 06 GN 2   134
000208 001,04 001,16 001,11 001,14 +.502787773 +.0028695 +.2064933 +.0011785 +440.0636 +410.696920 +382.0000 20200503_160608 CH 07 GN 2   134
000209 001,04 001,16 001,12 001,15 +.661821496 +.0037705 +.2718080 +.0015485 +528.9993 +410.696920 +382.0000 20200503_160608 CH 08 GN 2   134
000210 001,04 001,16 001,01 001,57 +.364920623 +.0014442 +.1526177 +.0006040 +650.0414 +418.221800 +376.0000 20200503_160610 CH 01 GN 2   134
000211 001,04 001,26 001,05 001,10 +2.28813392 +.0133322 +1.004965 +.0058556 -263.4436 +439.207640 +375.0000 20200503_160613 CH 01 GN 1   139
000212 001,04 001,26 001,06 001,11 +.743177668 +.0043409 +.3264093 +.0019065 -332.9878 +439.207640 +375.0000 20200503_160613 CH 02 GN 2   139
000213 001,04 001,26 001,07 001,12 +.420800011 +.0024561 +.1848185 +.0010787 -598.9007 +439.207640 +375.0000 20200503_160613 CH 03 GN 2   139
000214 001,04 001,26 001,08 001,13 +.196804113 +.0011512 +.0864378 +.0005056 -54.83122 +439.207640 +375.0000 20200503_160613 CH 04 GN 3   139
000215 001,04 001,26 001,09 001,14 +.194733566 +.0011374 +.0855284 +.0004995 -172.2791 +439.207640 +375.0000 20200503_160613 CH 05 GN 2   139
000216 001,04 001,26 001,10 001,15 +.118516289 +.0006939 +.0520532 +.0003048 +499.1545 +439.207640 +375.0000 20200503_160613 CH 06 GN 2   139
000217 001,04 001,26 001,11 001,16 +.123079097 +.0007021 +.0540572 +.0003084 +770.4456 +439.207640 +375.0000 20200503_160613 CH 07 GN 2   139
000218 001,04 001,26 001,12 001,17 +.102227525 +.0005906 +.0448991 +.0002594 +48.37536 +439.207640 +375.0000 20200503_160613 CH 08 GN 3   139
000219 001,04 001,26 001,13 001,18 +.115275727 +.0006128 +.0510202 +.0002712 -330.7023 +442.592740 +380.0000 20200503_160615 CH 01 GN 2   139
000220 001,04 001,26 001,14 001,19 +.112293414 +.0005942 +.0497002 +.0002630 -371.6905 +442.592740 +380.0000 20200503_160615 CH 02 GN 2   139
000221 001,04 001,26 001,15 001,20 +.133957077 +.0007072 +.0592884 +.0003130 -463.0784 +442.592740 +380.0000 20200503_160615 CH 03 GN 2   139
000222 001,04 001,26 001,16 001,21 +.157384077 +.0008300 +.0696570 +.0003673 -581.3700 +442.592740 +380.0000 20200503_160615 CH 04 GN 2   139
000223 001,04 001,26 001,17 001,22 +.185201185 +.0009757 +.0819687 +.0004318 -22.15303 +442.592740 +380.0000 20200503_160615 CH 05 GN 3   139
000224 001,04 001,26 001,18 001,23 +.301747425 +.0015875 +.1335512 +.0007026 +388.2848 +442.592740 +380.0000 20200503_160615 CH 06 GN 2   139
000225 001,04 001,26 001,19 001,24 +.498152183 +.0026366 +.2204785 +.0011669 +327.9332 +442.592740 +380.0000 20200503_160615 CH 07 GN 2   139
000226 001,04 001,26 001,20 001,25 +.840679515 +.0044655 +.3720786 +.0019764 +511.4052 +442.592740 +380.0000 20200503_160615 CH 08 GN 2   139
000227 001,04 001,60 001,07 001,19 +.479628570 +.0022103 +.1850181 +.0008526 -529.8926 +385.753000 +449.0000 20200503_160618 CH 01 GN 2   137
000228 001,04 001,60 001,08 001,20 +.246424033 +.0011416 +.0950588 +.0004404 -361.0833 +385.753000 +449.0000 20200503_160618 CH 02 GN 2   137
000229 001,04 001,60 001,09 001,21 +.225511817 +.0010447 +.0869918 +.0004030 -518.9929 +385.753000 +449.0000 20200503_160618 CH 03 GN 2   137
000230 001,04 001,60 001,10 001,22 +.150904283 +.0006983 +.0582117 +.0002693 +28.21972 +385.753000 +449.0000 20200503_160618 CH 04 GN 3   137
000231 001,04 001,60 001,11 001,23 +.131229776 +.0006075 +.0506222 +.0002343 +430.4955 +385.753000 +449.0000 20200503_160618 CH 05 GN 2   137
000232 001,04 001,60 001,12 001,24 +.105621602 +.0004885 +.0407438 +.0001884 +359.6463 +385.753000 +449.0000 20200503_160618 CH 06 GN 2   137
000233 001,04 001,60 001,13 001,25 +.094270789 +.0004388 +.0363652 +.0001692 +192.5593 +385.753000 +449.0000 20200503_160618 CH 07 GN 2   137
000234 001,04 001,60 001,14 001,26 +.080848263 +.0003720 +.0311874 +.0001435 +390.4874 +385.753000 +449.0000 20200503_160618 CH 08 GN 2   137
000235 001,04 001,60 001,15 001,27 +.079224630 +.0001292 +.0314255 +.0000512 -437.3332 +396.663510 +437.0000 20200503_160621 CH 01 GN 2   139
000236 001,04 001,60 001,16 001,28 +.064041106 +.0001125 +.0254027 +.0000446 -453.2937 +396.663510 +437.0000 20200503_160621 CH 02 GN 2   139
000237 001,04 001,60 001,17 001,29 +.063270276 +.0001011 +.0250970 +.0000401 +58.15128 +396.663510 +437.0000 20200503_160621 CH 03 GN 3   139
000238 001,04 001,60 001,18 001,30 +.054932504 +.0000883 +.0217897 +.0000350 +41.87309 +396.663510 +437.0000 20200503_160621 CH 04 GN 3   139
000239 001,04 001,60 001,19 001,31 +.051482603 +.0000852 +.0204212 +.0000338 +27.19401 +396.663510 +437.0000 20200503_160621 CH 05 GN 3   139
000240 001,04 001,60 001,20 001,32 +.049548596 +.0000804 +.0196541 +.0000318 +8.920580 +396.663510 +437.0000 20200503_160621 CH 06 GN 4   139
000241 001,04 001,60 001,21 001,33 +.045961601 +.0000778 +.0182312 +.0000308 +19.39385 +396.663510 +437.0000 20200503_160621 CH 07 GN 3   139
000242 001,04 001,60 001,22 001,34 +.045849339 +.0000742 +.0181867 +.0000294 +84.18135 +396.663510 +437.0000 20200503_160621 CH 08 GN 3   139
000243 001,04 001,60 001,23 001,35 +.045502882 +.0000635 +.0183661 +.0000256 -278.5389 +403.624980 +437.0000 20200503_160623 CH 01 GN 2   139
000244 001,04 001,60 001,24 001,36 +.043390253 +.0000558 +.0175133 +.0000225 -280.6008 +403.624980 +437.0000 20200503_160623 CH 02 GN 2   139
000245 001,04 001,60 001,25 001,37 +.043811584 +.0000570 +.0176834 +.0000230 -470.8142 +403.624980 +437.0000 20200503_160623 CH 03 GN 2   139
000246 001,04 001,60 001,26 001,38 +.041270909 +.0000522 +.0166579 +.0000210 -594.2943 +403.624980 +437.0000 20200503_160623 CH 04 GN 2   139
000247 001,04 001,60 001,27 001,39 +.043730469 +.0000570 +.0176507 +.0000230 -17.24491 +403.624980 +437.0000 20200503_160624 CH 05 GN 3   139
000248 001,04 001,60 001,28 001,40 +.044286258 +.0000624 +.0178750 +.0000252 -46.41815 +403.624980 +437.0000 20200503_160624 CH 06 GN 3   139
000249 001,04 001,60 001,29 001,41 +.042291510 +.0000624 +.0170699 +.0000252 -30.03978 +403.624980 +437.0000 20200503_160624 CH 07 GN 3   139
000250 001,04 001,60 001,30 001,42 +.044216069 +.0000546 +.0178467 +.0000220 -3.191340 +403.624980 +437.0000 20200503_160624 CH 08 GN 4   139
000251 001,04 001,60 001,31 001,43 +.048811683 +.0000501 +.0184766 +.0000189 +28.89587 +378.529660 +406.0000 20200503_160626 CH 01 GN 3   130
000252 001,04 001,60 001,32 001,44 +.047721835 +.0000501 +.0180641 +.0000189 +63.33237 +378.529660 +406.0000 20200503_160626 CH 02 GN 3   130
000253 001,04 001,60 001,33 001,45 +.052024668 +.0000543 +.0196928 +.0000205 +48.24272 +378.529660 +406.0000 20200503_160626 CH 03 GN 3   130
000254 001,04 001,60 001,34 001,46 +.054683825 +.0000543 +.0206994 +.0000205 +4.404170 +378.529660 +406.0000 20200503_160626 CH 04 GN 4   130
000255 001,04 001,60 001,35 001,47 +.058687501 +.0000543 +.0222149 +.0000205 -6.267880 +378.529660 +406.0000 20200503_160626 CH 05 GN 4   130
000256 001,04 001,60 001,36 001,48 +.063120971 +.0000666 +.0238931 +.0000252 +41.03440 +378.529660 +406.0000 20200503_160626 CH 06 GN 3   130
000257 001,04 001,60 001,37 001,49 +.070166152 +.0000709 +.0265599 +.0000268 +50.58388 +378.529660 +406.0000 20200503_160626 CH 07 GN 3   130
000258 001,04 001,60 001,38 001,50 +.075484441 +.0000806 +.0285731 +.0000305 +32.77945 +378.529660 +406.0000 20200503_160626 CH 08 GN 3   130
000259 001,04 001,60 001,39 001,51 +.088754359 +.0001734 +.0355673 +.0000695 +72.60981 +400.738740 +415.0000 20200503_160629 CH 01 GN 3   137
000260 001,04 001,60 001,40 001,52 +.100527790 +.0001935 +.0402853 +.0000775 +86.54376 +400.738740 +415.0000 20200503_160629 CH 02 GN 3   137
000261 001,04 001,60 001,41 001,53 +.129158114 +.0002516 +.0517586 +.0001008 +72.82843 +400.738740 +415.0000 20200503_160629 CH 03 GN 3   137
000262 001,04 001,60 001,42 001,54 +.151056920 +.0002942 +.0605343 +.0001179 +36.63516 +400.738740 +415.0000 20200503_160629 CH 04 GN 3   137
000263 001,04 001,60 001,43 001,55 +.189238804 +.0003732 +.0758353 +.0001495 +54.10433 +400.738740 +415.0000 20200503_160629 CH 05 GN 3   137
000264 001,04 001,60 001,44 001,56 +.219573630 +.0004310 +.0879916 +.0001727 +23.85198 +400.738740 +415.0000 20200503_160629 CH 06 GN 3   137
000265 001,04 001,60 001,45 001,57 +.412301965 +.0007905 +.1652253 +.0003168 +509.9827 +400.738740 +415.0000 20200503_160629 CH 07 GN 2   137
000266 001,05 001,08 001,01 001,13 +.277328912 +.0019105 +.1665815 +.0011476 +335.8281 +600.664310 +284.0000 20200503_160631 CH 01 GN 2   143
000267 001,05 001,08 001,02 001,14 +.359468569 +.0024829 +.2159199 +.0014914 +423.5220 +600.664310 +284.0000 20200503_160631 CH 02 GN 2   143
000268 001,05 001,08 001,03 001,15 +.840165616 +.0057777 +.5046575 +.0034704 +466.2225 +600.664310 +284.0000 20200503_160631 CH 03 GN 2   143
000269 001,05 001,08 001,04 001,16 +2.21327486 +.0151897 +1.329435 +.0091239 +886.9925 +600.664310 +284.0000 20200503_160631 CH 04 GN 1   143
000270 001,05 001,10 001,01 001,23 +.226986749 +.0008146 +.1043899 +.0003746 +384.5297 +459.894290 +340.0000 20200503_160634 CH 01 GN 2   134
000271 001,05 001,10 001,02 001,24 +.356888427 +.0012837 +.1641309 +.0005904 +364.2947 +459.894290 +340.0000 20200503_160634 CH 02 GN 2   134
000272 001,05 001,10 001,03 001,25 +.867053100 +.0030973 +.3987527 +.0014244 +495.6285 +459.894290 +340.0000 20200503_160634 CH 03 GN 2   134
000273 001,05 001,10 001,04 001,26 +2.29005935 +.0082789 +1.053185 +.0038074 +785.6715 +459.894290 +340.0000 20200503_160634 CH 04 GN 1   134
000274 001,05 001,17 001,06 001,09 +1.84845336 +.0119638 +.7168639 +.0046398 +192.7791 +387.818240 +463.0000 20200503_160636 CH 01 GN 2   139
000275 001,05 001,17 001,07 001,10 +.751682179 +.0048496 +.2915160 +.0018807 +159.7084 +387.818240 +463.0000 20200503_160636 CH 02 GN 2   139
000276 001,05 001,17 001,08 001,11 +.271682219 +.0017715 +.1053633 +.0006870 -640.3080 +387.818240 +463.0000 20200503_160636 CH 03 GN 2   139
000277 001,05 001,17 001,09 001,12 +.324170441 +.0021191 +.1257192 +.0008218 -470.3006 +387.818240 +463.0000 20200503_160636 CH 04 GN 2   139
000278 001,05 001,17 001,10 001,13 +.247287028 +.0016598 +.0959024 +.0006437 -331.8135 +387.818240 +463.0000 20200503_160637 CH 05 GN 2   139
000279 001,05 001,17 001,11 001,14 +.375818450 +.0025285 +.1457492 +.0009806 +405.0410 +387.818240 +463.0000 20200503_160637 CH 06 GN 2   139
000280 001,05 001,17 001,12 001,15 +.409999282 +.0028074 +.1590052 +.0010887 +458.4726 +387.818240 +463.0000 20200503_160637 CH 07 GN 2   139
000281 001,05 001,17 001,13 001,16 +3.43948608 +.0245115 +1.333895 +.0095060 +147.7585 +387.818240 +463.0000 20200503_160637 CH 08 GN 1   139
000282 001,05 001,17 001,01 001,57 +.265904507 +.0007360 +.1117116 +.0003092 +581.5581 +420.119430 +429.0000 20200503_160639 CH 01 GN 2   145
000283 001,05 001,17 001,02 001,58 +.412308257 +.0011226 +.1732187 +.0004716 +632.9149 +420.119430 +429.0000 20200503_160639 CH 02 GN 2   145
000284 001,05 001,27 001,06 001,11 +1.97987164 +.0078001 +.8411138 +.0033137 -269.4705 +424.832490 +360.0000 20200503_160641 CH 01 GN 1   129
000285 001,05 001,27 001,07 001,12 +.780444099 +.0030673 +.3315580 +.0013031 -431.1044 +424.832490 +360.0000 20200503_160641 CH 02 GN 2   129
000286 001,05 001,27 001,08 001,13 +.272860745 +.0010775 +.1159201 +.0004577 -239.9335 +424.832490 +360.0000 20200503_160642 CH 03 GN 2   129
000287 001,05 001,27 001,09 001,14 +.255654034 +.0010035 +.1086101 +.0004263 -78.45450 +424.832490 +360.0000 20200503_160642 CH 04 GN 3   129
000288 001,05 001,27 001,10 001,15 +.143041602 +.0005667 +.0607687 +.0002407 -28.67466 +424.832490 +360.0000 20200503_160642 CH 05 GN 3   129
