! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             3/26/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000127 001,02 001,58 001,42 001,54 +.311239382 +.0004046 +.2595876 +.0003375 +83.60709 +834.044870 +188.0000 20200326_122802 CH 06 GN 2   142
000128 001,02 001,58 001,43 001,55 +.463656014 +.0006118 +.3867099 +.0005103 +49.74969 +834.044870 +188.0000 20200326_122802 CH 07 GN 2   142
000129 001,03 001,06 001,01 001,13 +.677257836 +.0004664 +.5239267 +.0003608 +592.0941 +773.600100 +199.0000 20200326_122804 CH 01 GN 1   142
000130 001,03 001,06 001,02 001,14 +1.77064542 +.0012043 +1.369771 +.0009316 +949.0254 +773.600100 +199.0000 20200326_122804 CH 02 GN 1   142
000131 001,03 001,08 001,01 001,23 +.734732267 +.0009725 +.5993005 +.0007933 +637.4890 +815.672030 +188.0000 20200326_122807 CH 01 GN 1   139
000132 001,03 001,08 001,02 001,24 +1.89197533 +.0026047 +1.543231 +.0021245 +789.1626 +815.672030 +188.0000 20200326_122807 CH 02 GN 1   139
000133 001,03 001,15 001,04 001,07 +2.10243078 +.0037799 +1.622254 +.0029166 +452.6699 +771.608760 +188.0000 20200326_122809 CH 01 GN 1   136
000134 001,03 001,15 001,05 001,08 +.721814627 +.0012519 +.5569584 +.0009660 +180.7698 +771.608760 +188.0000 20200326_122809 CH 02 GN 2   136
000135 001,03 001,15 001,06 001,09 +.396351630 +.0007014 +.3058283 +.0005412 -593.7652 +771.608760 +188.0000 20200326_122809 CH 03 GN 2   136
000136 001,03 001,15 001,07 001,10 +.303540734 +.0005184 +.2342146 +.0004000 -480.6787 +771.608760 +188.0000 20200326_122809 CH 04 GN 2   136
000137 001,03 001,15 001,08 001,11 +.321404710 +.0005483 +.2479986 +.0004231 -738.5175 +771.608760 +188.0000 20200326_122809 CH 05 GN 2   136
000138 001,03 001,15 001,09 001,12 +.455722534 +.0007871 +.3516395 +.0006073 -13.31438 +771.608760 +188.0000 20200326_122809 CH 06 GN 2   136
000139 001,03 001,15 001,10 001,13 +.794146012 +.0014029 +.6127700 +.0010825 +465.9639 +771.608760 +188.0000 20200326_122809 CH 07 GN 1   136
000140 001,03 001,15 001,11 001,14 +2.22851928 +.0041827 +1.719545 +.0032274 +462.3946 +771.608760 +188.0000 20200326_122809 CH 08 GN 1   136
000141 001,03 001,25 001,04 001,09 +2.20186385 +.0033681 +1.611485 +.0024650 -10.51145 +731.873510 +216.0000 20200326_122812 CH 01 GN 1   145
000142 001,03 001,25 001,05 001,10 +.763577383 +.0011024 +.5588420 +.0008068 -545.4921 +731.873510 +216.0000 20200326_122812 CH 02 GN 1   145
000143 001,03 001,25 001,06 001,11 +.406938338 +.0005868 +.2978273 +.0004294 -582.5852 +731.873510 +216.0000 20200326_122812 CH 03 GN 2   145
000144 001,03 001,25 001,07 001,12 +.249237685 +.0003558 +.1824104 +.0002604 -468.9016 +731.873510 +216.0000 20200326_122812 CH 04 GN 2   145
000145 001,03 001,25 001,08 001,13 +.181944896 +.0002465 +.1331606 +.0001804 -121.1264 +731.873510 +216.0000 20200326_122812 CH 05 GN 2   145
000146 001,03 001,25 001,09 001,14 +.154555737 +.0002134 +.1131152 +.0001562 +432.3609 +731.873510 +216.0000 20200326_122812 CH 06 GN 2   145
000147 001,03 001,25 001,10 001,15 +.125328815 +.0001743 +.0917248 +.0001275 +715.8765 +731.873510 +216.0000 20200326_122812 CH 07 GN 2   145
000148 001,03 001,25 001,11 001,16 +.119966167 +.0001668 +.0878000 +.0001221 +44.28650 +731.873510 +216.0000 20200326_122812 CH 08 GN 3   145
000149 001,03 001,25 001,12 001,17 +.121505870 +.0002029 +.0881968 +.0001473 +34.25973 +725.864520 +218.0000 20200326_122815 CH 01 GN 3   143
000150 001,03 001,25 001,13 001,18 +.129776463 +.0002091 +.0942001 +.0001518 -458.8991 +725.864520 +218.0000 20200326_122815 CH 02 GN 2   143
000151 001,03 001,25 001,14 001,19 +.153864580 +.0002459 +.1116848 +.0001785 -420.5330 +725.864520 +218.0000 20200326_122815 CH 03 GN 2   143
000152 001,03 001,25 001,15 001,20 +.189675161 +.0003086 +.1376784 +.0002240 -584.9264 +725.864520 +218.0000 20200326_122815 CH 04 GN 2   143
000153 001,03 001,25 001,16 001,21 +.268462343 +.0004364 +.1948672 +.0003168 -24.43115 +725.864520 +218.0000 20200326_122815 CH 05 GN 2   143
000154 001,03 001,25 001,17 001,22 +.430657418 +.0007103 +.3125989 +.0005155 -29.11810 +725.864520 +218.0000 20200326_122815 CH 06 GN 2   143
000155 001,03 001,25 001,18 001,23 +.846241251 +.0013764 +.6142565 +.0009991 +509.1718 +725.864520 +218.0000 20200326_122815 CH 07 GN 1   143
000156 001,03 001,25 001,19 001,24 +2.24147181 +.0036304 +1.627004 +.0026352 +491.6486 +725.864520 +218.0000 20200326_122815 CH 08 GN 1   143
000157 001,03 001,59 001,06 001,18 +.470629022 +.0005127 +.3577462 +.0003897 -535.9688 +760.144940 +189.0000 20200326_122817 CH 01 GN 2   132
000158 001,03 001,59 001,07 001,19 +.296393672 +.0003356 +.2253021 +.0002551 -438.2679 +760.144940 +189.0000 20200326_122817 CH 02 GN 2   132
000159 001,03 001,59 001,08 001,20 +.212104957 +.0002323 +.1612305 +.0001766 -519.3085 +760.144940 +189.0000 20200326_122817 CH 03 GN 2   132
000160 001,03 001,59 001,09 001,21 +.171628584 +.0001812 +.1304626 +.0001377 -5.207130 +760.144940 +189.0000 20200326_122817 CH 04 GN 3   132
000161 001,03 001,59 001,10 001,22 +.134912455 +.0001453 +.1025530 +.0001104 +9.227990 +760.144940 +189.0000 20200326_122817 CH 05 GN 3   132
000162 001,03 001,59 001,11 001,23 +.111594362 +.0001258 +.0848278 +.0000956 +515.5335 +760.144940 +189.0000 20200326_122818 CH 06 GN 2   132
000163 001,03 001,59 001,12 001,24 +.095707826 +.0001027 +.0727518 +.0000781 +500.9542 +760.144940 +189.0000 20200326_122818 CH 07 GN 2   132
000164 001,03 001,59 001,13 001,25 +.082287135 +.0000968 +.0625501 +.0000736 +285.8458 +760.144940 +189.0000 20200326_122818 CH 08 GN 2   132
000165 001,03 001,59 001,14 001,26 +.073449620 +.0001200 +.0606807 +.0000991 -419.5444 +826.155120 +191.0000 20200326_122820 CH 01 GN 2   142
000166 001,03 001,59 001,15 001,27 +.068016064 +.0001103 +.0561918 +.0000911 -502.3631 +826.155120 +191.0000 20200326_122820 CH 02 GN 2   142
000167 001,03 001,59 001,16 001,28 +.060651406 +.0000996 +.0501074 +.0000823 -14.36785 +826.155120 +191.0000 20200326_122820 CH 03 GN 3   142
000168 001,03 001,59 001,17 001,29 +.056018668 +.0000919 +.0462801 +.0000759 +20.93534 +826.155120 +191.0000 20200326_122820 CH 04 GN 3   142
000169 001,03 001,59 001,18 001,30 +.052618689 +.0000856 +.0434712 +.0000707 +40.73116 +826.155120 +191.0000 20200326_122820 CH 05 GN 3   142
000170 001,03 001,59 001,19 001,31 +.049439141 +.0000803 +.0408444 +.0000663 -.5782700 +826.155120 +191.0000 20200326_122820 CH 06 GN 3   142
000171 001,03 001,59 001,20 001,32 +.047496419 +.0000772 +.0392394 +.0000637 +18.28423 +826.155120 +191.0000 20200326_122820 CH 07 GN 3   142
000172 001,03 001,59 001,21 001,33 +.045594500 +.0000739 +.0376681 +.0000610 +7.663020 +826.155120 +191.0000 20200326_122820 CH 08 GN 3   142
000173 001,03 001,59 001,22 001,34 +.044423799 +.0000750 +.0361339 +.0000610 +49.31905 +813.392160 +192.0000 20200326_122823 CH 01 GN 3   139
000174 001,03 001,59 001,23 001,35 +.043504328 +.0000724 +.0353860 +.0000589 -440.6601 +813.392160 +192.0000 20200326_122823 CH 02 GN 2   139
000175 001,03 001,59 001,24 001,36 +.042860211 +.0000706 +.0348621 +.0000574 -431.9776 +813.392160 +192.0000 20200326_122823 CH 03 GN 2   139
000176 001,03 001,59 001,25 001,37 +.042961478 +.0000715 +.0349445 +.0000582 -582.6309 +813.392160 +192.0000 20200326_122823 CH 04 GN 2   139
000177 001,03 001,59 001,26 001,38 +.042197259 +.0000706 +.0343229 +.0000574 +29.54537 +813.392160 +192.0000 20200326_122823 CH 05 GN 3   139
000178 001,03 001,59 001,27 001,39 +.043061037 +.0000706 +.0350255 +.0000574 -1.471540 +813.392160 +192.0000 20200326_122823 CH 06 GN 3   139
000179 001,03 001,59 001,28 001,40 +.044181259 +.0000724 +.0359366 +.0000589 +21.23861 +813.392160 +192.0000 20200326_122823 CH 07 GN 3   139
000180 001,03 001,59 001,29 001,41 +.045342642 +.0000750 +.0368813 +.0000610 +11.65540 +813.392160 +192.0000 20200326_122823 CH 08 GN 3   139
000181 001,03 001,59 001,30 001,42 +.047569882 +.0001271 +.0391289 +.0001045 -.1140800 +822.557210 +184.0000 20200326_122826 CH 01 GN 3   140
000182 001,03 001,59 001,31 001,43 +.049788913 +.0001329 +.0409542 +.0001093 +26.74665 +822.557210 +184.0000 20200326_122826 CH 02 GN 3   140
000183 001,03 001,59 001,32 001,44 +.052397461 +.0001411 +.0430999 +.0001160 +55.14089 +822.557210 +184.0000 20200326_122826 CH 03 GN 3   140
000184 001,03 001,59 001,33 001,45 +.055927988 +.0001484 +.0460039 +.0001221 +60.76418 +822.557210 +184.0000 20200326_122826 CH 04 GN 3   140
000185 001,03 001,59 001,34 001,46 +.060571555 +.0001629 +.0498235 +.0001340 +35.88468 +822.557210 +184.0000 20200326_122826 CH 05 GN 3   140
000186 001,03 001,59 001,35 001,47 +.065674824 +.0001776 +.0540213 +.0001461 +28.17394 +822.557210 +184.0000 20200326_122826 CH 06 GN 3   140
000187 001,03 001,59 001,36 001,48 +.073556148 +.0001977 +.0605041 +.0001626 +31.31168 +822.557210 +184.0000 20200326_122826 CH 07 GN 3   140
000188 001,03 001,59 001,37 001,49 +.082646142 +.0002227 +.0679811 +.0001832 +55.93519 +822.557210 +184.0000 20200326_122826 CH 08 GN 3   140
000189 001,03 001,59 001,38 001,50 +.094255484 +.0001712 +.0791449 +.0001438 +43.12821 +839.685670 +187.0000 20200326_122828 CH 01 GN 3   142
000190 001,03 001,59 001,39 001,51 +.111637894 +.0002009 +.0937407 +.0001687 +83.00178 +839.685670 +187.0000 20200326_122828 CH 02 GN 3   142
000191 001,03 001,59 001,40 001,52 +.135138950 +.0002461 +.1134742 +.0002066 +56.01486 +839.685670 +187.0000 20200326_122828 CH 03 GN 3   142
000192 001,03 001,59 001,41 001,53 +.170329797 +.0003038 +.1430234 +.0002551 +43.24521 +839.685670 +187.0000 20200326_122828 CH 04 GN 3   142
000193 001,03 001,59 001,42 001,54 +.222087284 +.0003971 +.1864835 +.0003334 +83.33286 +839.685670 +187.0000 20200326_122828 CH 05 GN 2   142
000194 001,03 001,59 001,43 001,55 +.302459121 +.0005616 +.2539705 +.0004716 +49.90266 +839.685670 +187.0000 20200326_122828 CH 06 GN 2   142
000195 001,03 001,59 001,44 001,56 +.459182863 +.0008413 +.3855692 +.0007064 +22.86439 +839.685670 +187.0000 20200326_122828 CH 07 GN 2   142
000196 001,04 001,07 001,01 001,13 +.427001883 +.0003857 +.2704264 +.0002442 +532.7079 +633.314490 +212.0000 20200326_122831 CH 01 GN 2   127
000197 001,04 001,07 001,02 001,14 +.737386649 +.0006154 +.4669976 +.0003897 +494.3009 +633.314490 +212.0000 20200326_122831 CH 02 GN 2   127
000198 001,04 001,07 001,03 001,15 +2.09692737 +.0018017 +1.328014 +.0011410 +984.6246 +633.314490 +212.0000 20200326_122831 CH 03 GN 1   127
000199 001,04 001,09 001,01 001,23 +.422548179 +.0006164 +.3424193 +.0004995 +575.9762 +810.367520 +191.0000 20200326_122833 CH 01 GN 2   143
000200 001,04 001,09 001,02 001,24 +.778981183 +.0011206 +.6312610 +.0009081 +543.0976 +810.367520 +191.0000 20200326_122833 CH 02 GN 1   143
000201 001,04 001,09 001,03 001,25 +2.19695109 +.0031275 +1.780337 +.0025344 +826.8108 +810.367520 +191.0000 20200326_122833 CH 03 GN 1   143
000202 001,04 001,16 001,05 001,08 +1.95371038 +.0020692 +1.669043 +.0017677 -46.27215 +854.294060 +182.0000 20200326_122836 CH 01 GN 1   141
000203 001,04 001,16 001,06 001,09 +.694477917 +.0006678 +.5932883 +.0005705 +279.9975 +854.294060 +182.0000 20200326_122836 CH 02 GN 2   141
000204 001,04 001,16 001,07 001,10 +.380179595 +.0003951 +.3247851 +.0003375 -651.1184 +854.294060 +182.0000 20200326_122836 CH 03 GN 2   141
000205 001,04 001,16 001,08 001,11 +.297757893 +.0002859 +.2543728 +.0002442 -473.5190 +854.294060 +182.0000 20200326_122836 CH 04 GN 2   141
000206 001,04 001,16 001,09 001,12 +.325166559 +.0003108 +.2777878 +.0002655 -752.0845 +854.294060 +182.0000 20200326_122836 CH 05 GN 2   141
000207 001,04 001,16 001,10 001,13 +.418993139 +.0004044 +.3579433 +.0003454 +436.7622 +854.294060 +182.0000 20200326_122836 CH 06 GN 2   141
000208 001,04 001,16 001,11 001,14 +.703117121 +.0007109 +.6006687 +.0006073 +411.2135 +854.294060 +182.0000 20200326_122836 CH 07 GN 1   141
000209 001,04 001,16 001,12 001,15 +1.58682244 +.0016176 +1.355612 +.0013819 +471.2736 +854.294060 +182.0000 20200326_122836 CH 08 GN 1   141
000210 001,04 001,16 001,01 001,57 +.490242595 +.0005840 +.4101379 +.0004885 +751.1995 +836.602090 +185.0000 20200326_122838 CH 01 GN 1   137
000211 001,04 001,26 001,05 001,10 +2.05642248 +.0031043 +1.536792 +.0023199 -495.8512 +747.313610 +203.0000 20200326_122841 CH 01 GN 1   141
000212 001,04 001,26 001,06 001,11 +.754767372 +.0011494 +.5640479 +.0008589 -474.3758 +747.313610 +203.0000 20200326_122841 CH 02 GN 1   141
000213 001,04 001,26 001,07 001,12 +.381981963 +.0005831 +.2854603 +.0004357 -599.6493 +747.313610 +203.0000 20200326_122841 CH 03 GN 2   141
000214 001,04 001,26 001,08 001,13 +.244688598 +.0003753 +.1828591 +.0002804 -22.93512 +747.313610 +203.0000 20200326_122841 CH 04 GN 2   141
000215 001,04 001,26 001,09 001,14 +.191428910 +.0003037 +.1430574 +.0002270 -183.1430 +747.313610 +203.0000 20200326_122841 CH 05 GN 2   141
000216 001,04 001,26 001,10 001,15 +.143794972 +.0002119 +.1074599 +.0001584 +454.3022 +747.313610 +203.0000 20200326_122841 CH 06 GN 2   141
000217 001,04 001,26 001,11 001,16 +.126910494 +.0002001 +.0948419 +.0001495 +797.8252 +747.313610 +203.0000 20200326_122841 CH 07 GN 2   141
000218 001,04 001,26 001,12 001,17 +.119402803 +.0001810 +.0892313 +.0001353 +34.62157 +747.313610 +203.0000 20200326_122841 CH 08 GN 3   141
000219 001,04 001,26 001,13 001,18 +.117826374 +.0002332 +.0911423 +.0001804 -428.0577 +773.530720 +205.0000 20200326_122843 CH 01 GN 2   145
000220 001,04 001,26 001,14 001,19 +.128852658 +.0002519 +.0996714 +.0001948 -371.9446 +773.530720 +205.0000 20200326_122843 CH 02 GN 2   145
000221 001,04 001,26 001,15 001,20 +.147645215 +.0002836 +.1142081 +.0002194 -447.5220 +773.530720 +205.0000 20200326_122843 CH 03 GN 2   145
000222 001,04 001,26 001,16 001,21 +.185136978 +.0003594 +.1432091 +.0002780 -643.3268 +773.530720 +205.0000 20200326_122843 CH 04 GN 2   145
000223 001,04 001,26 001,17 001,22 +.257560100 +.0004947 +.1992306 +.0003827 -29.30350 +773.530720 +205.0000 20200326_122844 CH 05 GN 2   145
000224 001,04 001,26 001,18 001,23 +.408254981 +.0007909 +.3157977 +.0006118 +473.6258 +773.530720 +205.0000 20200326_122844 CH 06 GN 2   145
000225 001,04 001,26 001,19 001,24 +.719167779 +.0013733 +.5562983 +.0010622 +426.1507 +773.530720 +205.0000 20200326_122844 CH 07 GN 2   145
000226 001,04 001,26 001,20 001,25 +1.64208874 +.0029503 +1.270206 +.0022821 +517.4570 +773.530720 +205.0000 20200326_122844 CH 08 GN 1   145
000227 001,04 001,60 001,07 001,19 +.446642746 +.0006262 +.3714763 +.0005208 -555.4178 +831.708010 +184.0000 20200326_122846 CH 01 GN 2   140
000228 001,04 001,60 001,08 001,20 +.289366841 +.0004153 +.2406687 +.0003454 -434.5531 +831.708010 +184.0000 20200326_122846 CH 02 GN 2   140
000229 001,04 001,60 001,09 001,21 +.221881499 +.0003131 +.1845406 +.0002604 -527.5083 +831.708010 +184.0000 20200326_122846 CH 03 GN 2   140
000230 001,04 001,60 001,10 001,22 +.166764583 +.0002384 +.1386994 +.0001983 +3.962990 +831.708010 +184.0000 20200326_122846 CH 04 GN 3   140
000231 001,04 001,60 001,11 001,23 +.133382171 +.0001852 +.1109350 +.0001540 +478.3102 +831.708010 +184.0000 20200326_122846 CH 05 GN 2   140
000232 001,04 001,60 001,12 001,24 +.111574132 +.0001533 +.0927971 +.0001275 +440.1956 +831.708010 +184.0000 20200326_122846 CH 06 GN 2   140
000233 001,04 001,60 001,13 001,25 +.093843246 +.0001271 +.0780501 +.0001057 +94.81380 +831.708010 +184.0000 20200326_122846 CH 07 GN 3   140
000234 001,04 001,60 001,14 001,26 +.082315366 +.0001150 +.0684623 +.0000956 +325.7993 +831.708010 +184.0000 20200326_122846 CH 08 GN 2   140
000235 001,04 001,60 001,15 001,27 +.075261795 +.0001378 +.0619955 +.0001135 -410.4720 +823.731480 +182.0000 20200326_122849 CH 01 GN 2   138
000236 001,04 001,60 001,16 001,28 +.066089607 +.0001193 +.0544400 +.0000983 -579.3825 +823.731480 +182.0000 20200326_122849 CH 02 GN 2   138
000237 001,04 001,60 001,17 001,29 +.060306715 +.0001106 +.0496765 +.0000911 +20.80002 +823.731480 +182.0000 20200326_122849 CH 03 GN 3   138
000238 001,04 001,60 001,18 001,30 +.056041272 +.0001024 +.0461629 +.0000843 +40.57965 +823.731480 +182.0000 20200326_122849 CH 04 GN 3   138
000239 001,04 001,60 001,19 001,31 +.052093395 +.0000935 +.0429109 +.0000770 -.7945700 +823.731480 +182.0000 20200326_122849 CH 05 GN 3   138
000240 001,04 001,60 001,20 001,32 +.049597303 +.0000914 +.0408548 +.0000753 +18.54393 +823.731480 +182.0000 20200326_122849 CH 06 GN 3   138
000241 001,04 001,60 001,21 001,33 +.047172726 +.0000843 +.0388576 +.0000695 +7.488800 +823.731480 +182.0000 20200326_122849 CH 07 GN 3   138
000242 001,04 001,60 001,22 001,34 +.045566013 +.0000828 +.0375341 +.0000682 +49.23247 +823.731480 +182.0000 20200326_122849 CH 08 GN 3   138
000243 001,04 001,60 001,23 001,35 +.044199827 +.0000911 +.0376327 +.0000775 -406.6845 +851.422780 +185.0000 20200326_122852 CH 01 GN 2   141
000244 001,04 001,60 001,24 001,36 +.043196131 +.0000904 +.0367781 +.0000770 -375.2180 +851.422780 +185.0000 20200326_122852 CH 02 GN 2   141
000245 001,04 001,60 001,25 001,37 +.042934580 +.0000904 +.0365554 +.0000770 -484.1057 +851.422780 +185.0000 20200326_122852 CH 03 GN 2   141
000246 001,04 001,60 001,26 001,38 +.041859028 +.0000878 +.0356397 +.0000747 -545.0079 +851.422780 +185.0000 20200326_122852 CH 04 GN 2   141
000247 001,04 001,60 001,27 001,39 +.042411949 +.0000891 +.0361105 +.0000759 -1.740670 +851.422780 +185.0000 20200326_122852 CH 05 GN 3   141
000248 001,04 001,60 001,28 001,40 +.043113868 +.0000898 +.0367081 +.0000764 +20.92957 +851.422780 +185.0000 20200326_122852 CH 06 GN 3   141
000249 001,04 001,60 001,29 001,41 +.043869873 +.0000917 +.0373518 +.0000781 +11.67264 +851.422780 +185.0000 20200326_122852 CH 07 GN 3   141
000250 001,04 001,60 001,30 001,42 +.045606602 +.0000955 +.0388305 +.0000813 -.2232200 +851.422780 +185.0000 20200326_122852 CH 08 GN 3   141
000251 001,04 001,60 001,31 001,43 +.047217993 +.0001003 +.0392231 +.0000833 +26.74014 +830.682270 +183.0000 20200326_122854 CH 01 GN 3   137
000252 001,04 001,60 001,32 001,44 +.049264588 +.0001051 +.0409232 +.0000873 +55.34474 +830.682270 +183.0000 20200326_122854 CH 02 GN 3   137
000253 001,04 001,60 001,33 001,45 +.052019901 +.0001119 +.0432120 +.0000929 +60.58087 +830.682270 +183.0000 20200326_122854 CH 03 GN 3   137
000254 001,04 001,60 001,34 001,46 +.055715514 +.0001193 +.0462818 +.0000991 +35.75956 +830.682270 +183.0000 20200326_122854 CH 04 GN 3   137
000255 001,04 001,60 001,35 001,47 +.059668867 +.0001283 +.0495658 +.0001065 +28.06983 +830.682270 +183.0000 20200326_122854 CH 05 GN 3   137
000256 001,04 001,60 001,36 001,48 +.065851339 +.0001410 +.0547015 +.0001171 +31.42454 +830.682270 +183.0000 20200326_122854 CH 06 GN 3   137
000257 001,04 001,60 001,37 001,49 +.072846516 +.0001551 +.0605123 +.0001288 +55.70667 +830.682270 +183.0000 20200326_122854 CH 07 GN 3   137
000258 001,04 001,60 001,38 001,50 +.081693353 +.0001759 +.0678612 +.0001461 +43.75905 +830.682270 +183.0000 20200326_122854 CH 08 GN 3   137
000259 001,04 001,60 001,39 001,51 +.094698615 +.0002126 +.0811766 +.0001822 +83.79609 +857.210630 +182.0000 20200326_122857 CH 01 GN 3   141
000260 001,04 001,60 001,40 001,52 +.111502793 +.0002468 +.0955813 +.0002115 +57.73987 +857.210630 +182.0000 20200326_122857 CH 02 GN 3   141
000261 001,04 001,60 001,41 001,53 +.135662293 +.0002992 +.1162911 +.0002564 +43.04214 +857.210630 +182.0000 20200326_122857 CH 03 GN 3   141
000262 001,04 001,60 001,42 001,54 +.169025913 +.0003745 +.1448908 +.0003210 +83.09904 +857.210630 +182.0000 20200326_122857 CH 04 GN 2   141
000263 001,04 001,60 001,43 001,55 +.216934104 +.0004860 +.1859582 +.0004166 +49.71468 +857.210630 +182.0000 20200326_122857 CH 05 GN 2   141
000264 001,04 001,60 001,44 001,56 +.299962904 +.0006711 +.2571313 +.0005752 +23.10013 +857.210630 +182.0000 20200326_122857 CH 06 GN 2   141
000265 001,04 001,60 001,45 001,57 +.458139034 +.0010239 +.3927216 +.0008777 +564.3674 +857.210630 +182.0000 20200326_122857 CH 07 GN 2   141
000266 001,05 001,08 001,01 001,13 +.308812214 +.0004104 +.2539346 +.0003375 +492.3535 +822.294710 +176.0000 20200326_122900 CH 01 GN 2   142
000267 001,05 001,08 001,02 001,14 +.403926993 +.0005593 +.3321470 +.0004599 +424.4050 +822.294710 +176.0000 20200326_122900 CH 02 GN 2   142
000268 001,05 001,08 001,03 001,15 +.721702283 +.0009647 +.5934519 +.0007933 +522.3503 +822.294710 +176.0000 20200326_122900 CH 03 GN 1   142
000269 001,05 001,08 001,04 001,16 +1.95421887 +.0025837 +1.606943 +.0021245 +999.5259 +822.294710 +176.0000 20200326_122900 CH 04 GN 1   142
000270 001,05 001,10 001,01 001,23 +.263816810 +.0003222 +.2088641 +.0002551 +532.1863 +791.701370 +196.0000 20200326_122902 CH 01 GN 2   144
000271 001,05 001,10 001,02 001,24 +.405865547 +.0005010 +.3213243 +.0003966 +467.2454 +791.701370 +196.0000 20200326_122902 CH 02 GN 2   144
000272 001,05 001,10 001,03 001,25 +.763648002 +.0009668 +.6045811 +.0007654 +582.4263 +791.701370 +196.0000 20200326_122902 CH 03 GN 1   144
000273 001,05 001,10 001,04 001,26 +2.05725951 +.0025240 +1.628735 +.0019982 +753.3707 +791.701370 +196.0000 20200326_122902 CH 04 GN 1   144
000274 001,05 001,17 001,06 001,09 +2.11087215 +.0028897 +1.721728 +.0023570 +46.06395 +815.648070 +188.0000 20200326_122905 CH 01 GN 1   141
000275 001,05 001,17 001,07 001,10 +.700514328 +.0009726 +.5713731 +.0007933 +195.7320 +815.648070 +188.0000 20200326_122905 CH 02 GN 2   141
000276 001,05 001,17 001,08 001,11 +.387966307 +.0005187 +.3164439 +.0004231 -639.8991 +815.648070 +188.0000 20200326_122905 CH 03 GN 2   141
000277 001,05 001,17 001,09 001,12 +.326525004 +.0004515 +.2663294 +.0003682 -470.2704 +815.648070 +188.0000 20200326_122905 CH 04 GN 2   141
000278 001,05 001,17 001,10 001,13 +.321489928 +.0004235 +.2622226 +.0003454 -310.9486 +815.648070 +188.0000 20200326_122905 CH 05 GN 2   141
000279 001,05 001,17 001,11 001,14 +.410124001 +.0005782 +.3345168 +.0004716 +378.4864 +815.648070 +188.0000 20200326_122905 CH 06 GN 2   141
000280 001,05 001,17 001,12 001,15 +.633191579 +.0008847 +.5164614 +.0007216 +413.5564 +815.648070 +188.0000 20200326_122905 CH 07 GN 2   141
000281 001,05 001,17 001,13 001,16 +2.13403021 +.0029786 +1.740617 +.0024295 +132.6355 +815.648070 +188.0000 20200326_122905 CH 08 GN 1   141
000282 001,05 001,17 001,01 001,57 +.311667927 +.0005124 +.2573386 +.0004231 +712.6342 +825.682040 +191.0000 20200326_122907 CH 01 GN 2   142
000283 001,05 001,17 001,02 001,58 +.471151752 +.0007776 +.3890215 +.0006421 +641.3748 +825.682040 +191.0000 20200326_122907 CH 02 GN 1   142
000284 001,05 001,27 001,06 001,11 +2.24291207 +.0022239 +1.782832 +.0017677 -419.9426 +794.873950 +194.0000 20200326_122910 CH 01 GN 1   144
000285 001,05 001,27 001,07 001,12 +.753707238 +.0006682 +.5991022 +.0005311 -503.3963 +794.873950 +194.0000 20200326_122910 CH 02 GN 1   144
000286 001,05 001,27 001,08 001,13 +.389725578 +.0003341 +.3097827 +.0002655 -179.4022 +794.873950 +194.0000 20200326_122910 CH 03 GN 2   144
000287 001,05 001,27 001,09 001,14 +.272388232 +.0002537 +.2165143 +.0002017 -97.23949 +794.873950 +194.0000 20200326_122910 CH 04 GN 2   144
000288 001,05 001,27 001,10 001,15 +.186052014 +.0001733 +.1478879 +.0001377 -157.0042 +794.873950 +194.0000 20200326_122910 CH 05 GN 2   144
