! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             5/6/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000127 001,02 001,58 001,42 001,54 +.237172642 +.0000676 +.0913246 +.0000260 +58.51744 +385.055540 +437.0000 20200506_123333 CH 06 GN 3   142
000128 001,02 001,58 001,43 001,55 +.337243687 +.0000000 +.1298575 +.0000000 +54.68644 +385.055540 +437.0000 20200506_123333 CH 07 GN 3   142
000129 001,03 001,06 001,01 001,13 +.400299093 +.0019623 +.1285938 +.0006304 +501.5165 +321.244320 +548.0000 20200506_123335 CH 01 GN 2   138
000130 001,03 001,06 001,02 001,14 +1.02835878 +.0039180 +.3303544 +.0012586 +895.7366 +321.244320 +548.0000 20200506_123335 CH 02 GN 1   138
000131 001,03 001,08 001,01 001,23 +.448029443 +.0020330 +.1899902 +.0008621 +632.7162 +424.057510 +404.0000 20200506_123338 CH 01 GN 2   143
000132 001,03 001,08 001,02 001,24 +1.12860088 +.0038213 +.4785916 +.0016204 +802.0867 +424.057510 +404.0000 20200506_123338 CH 02 GN 1   143
000133 001,03 001,15 001,04 001,07 +2.40176299 +.0119299 +1.018766 +.0050603 +452.6495 +424.174510 +437.0000 20200506_123340 CH 01 GN 1   149
000134 001,03 001,15 001,05 001,08 +.862289202 +.0043585 +.3657611 +.0018487 +384.1505 +424.174510 +437.0000 20200506_123340 CH 02 GN 2   149
000135 001,03 001,15 001,06 001,09 +.369865624 +.0018601 +.1568875 +.0007890 -403.8909 +424.174510 +437.0000 20200506_123340 CH 03 GN 2   149
000136 001,03 001,15 001,07 001,10 +.341505197 +.0017212 +.1448578 +.0007300 -414.0185 +424.174510 +437.0000 20200506_123340 CH 04 GN 2   149
000137 001,03 001,15 001,08 001,11 +.264578675 +.0013366 +.1122275 +.0005669 -699.5304 +424.174510 +437.0000 20200506_123340 CH 05 GN 2   149
000138 001,03 001,15 001,09 001,12 +.473143023 +.0023714 +.2006952 +.0010058 -16.68978 +424.174510 +437.0000 20200506_123340 CH 06 GN 2   149
000139 001,03 001,15 001,10 001,13 +.609966662 +.0030721 +.2587323 +.0013031 +427.3680 +424.174510 +437.0000 20200506_123340 CH 07 GN 2   149
000140 001,03 001,15 001,11 001,14 +2.52110309 +.0126560 +1.069387 +.0053683 +468.6151 +424.174510 +437.0000 20200506_123340 CH 08 GN 1   149
000141 001,03 001,25 001,04 001,09 +2.52238483 +.0091155 +.8413501 +.0030405 +83.13764 +333.553460 +553.0000 20200506_123343 CH 01 GN 2   143
000142 001,03 001,25 001,05 001,10 +.888246519 +.0032976 +.2962777 +.0010999 -315.4175 +333.553460 +553.0000 20200506_123343 CH 02 GN 2   143
000143 001,03 001,25 001,06 001,11 +.405708818 +.0014936 +.1353255 +.0004982 -410.0723 +333.553460 +553.0000 20200506_123343 CH 03 GN 2   143
000144 001,03 001,25 001,07 001,12 +.274838702 +.0010179 +.0916734 +.0003395 -379.0021 +333.553460 +553.0000 20200506_123343 CH 04 GN 2   143
000145 001,03 001,25 001,08 001,13 +.152752755 +.0005643 +.0509512 +.0001882 -130.8051 +333.553460 +553.0000 20200506_123343 CH 05 GN 3   143
000146 001,03 001,25 001,09 001,14 +.160953089 +.0005996 +.0536864 +.0002000 +421.3275 +333.553460 +553.0000 20200506_123343 CH 06 GN 2   143
000147 001,03 001,25 001,10 001,15 +.104279505 +.0003804 +.0347827 +.0001269 +725.7164 +333.553460 +553.0000 20200506_123343 CH 07 GN 2   143
000148 001,03 001,25 001,11 001,16 +.119984484 +.0004459 +.0400212 +.0001487 +48.83071 +333.553460 +553.0000 20200506_123343 CH 08 GN 3   143
000149 001,03 001,25 001,12 001,17 +.105129194 +.0001968 +.0374373 +.0000701 +32.55597 +356.107740 +510.0000 20200506_123346 CH 01 GN 3   149
000150 001,03 001,25 001,13 001,18 +.130030872 +.0002397 +.0463050 +.0000853 -370.4986 +356.107740 +510.0000 20200506_123346 CH 02 GN 2   149
000151 001,03 001,25 001,14 001,19 +.137487183 +.0002559 +.0489602 +.0000911 -394.0884 +356.107740 +510.0000 20200506_123346 CH 03 GN 2   149
000152 001,03 001,25 001,15 001,20 +.177015641 +.0002686 +.0630366 +.0000956 -539.8527 +356.107740 +510.0000 20200506_123346 CH 04 GN 2   149
000153 001,03 001,25 001,16 001,21 +.252424196 +.0004739 +.0898902 +.0001687 -3.493250 +356.107740 +510.0000 20200506_123346 CH 05 GN 3   149
000154 001,03 001,25 001,17 001,22 +.336402544 +.0006118 +.1197955 +.0002178 -3.719890 +356.107740 +510.0000 20200506_123346 CH 06 GN 3   149
000155 001,03 001,25 001,18 001,23 +.853109118 +.0016154 +.3037987 +.0005752 +494.1392 +356.107740 +510.0000 20200506_123346 CH 07 GN 2   149
000156 001,03 001,25 001,19 001,24 +2.61275222 +.0049295 +.9304212 +.0017554 +459.1495 +356.107740 +510.0000 20200506_123346 CH 08 GN 1   149
000157 001,03 001,59 001,06 001,18 +.472129183 +.0017803 +.1757982 +.0006629 -331.3361 +372.352030 +510.0000 20200506_123348 CH 01 GN 2   144
000158 001,03 001,59 001,07 001,19 +.317495408 +.0011868 +.1182200 +.0004419 -328.8995 +372.352030 +510.0000 20200506_123348 CH 02 GN 2   144
000159 001,03 001,59 001,08 001,20 +.188874651 +.0007132 +.0703278 +.0002655 -421.3033 +372.352030 +510.0000 20200506_123348 CH 03 GN 2   144
000160 001,03 001,59 001,09 001,21 +.178682227 +.0006689 +.0665326 +.0002491 +4.739960 +372.352030 +510.0000 20200506_123349 CH 04 GN 3   144
000161 001,03 001,59 001,10 001,22 +.124943860 +.0004730 +.0465231 +.0001761 +56.75350 +372.352030 +510.0000 20200506_123349 CH 05 GN 3   144
000162 001,03 001,59 001,11 001,23 +.112192164 +.0004218 +.0417749 +.0001570 +531.1152 +372.352030 +510.0000 20200506_123349 CH 06 GN 2   144
000163 001,03 001,59 001,12 001,24 +.092263576 +.0003496 +.0343545 +.0001302 +483.7521 +372.352030 +510.0000 20200506_123349 CH 07 GN 2   144
000164 001,03 001,59 001,13 001,25 +.083528563 +.0003098 +.0311020 +.0001153 +372.6511 +372.352030 +510.0000 20200506_123349 CH 08 GN 2   144
000165 001,03 001,59 001,14 001,26 +.073127953 +.0001339 +.0291031 +.0000532 -376.4500 +397.976270 +473.0000 20200506_123351 CH 01 GN 2   149
000166 001,03 001,59 001,15 001,27 +.072324588 +.0001308 +.0287834 +.0000520 -461.0724 +397.976270 +473.0000 20200506_123351 CH 02 GN 2   149
000167 001,03 001,59 001,16 001,28 +.058896551 +.0001047 +.0234394 +.0000416 +60.89757 +397.976270 +473.0000 20200506_123351 CH 03 GN 3   149
000168 001,03 001,59 001,17 001,29 +.059194082 +.0001047 +.0235578 +.0000416 +76.41707 +397.976270 +473.0000 20200506_123351 CH 04 GN 3   149
000169 001,03 001,59 001,18 001,30 +.051728008 +.0000960 +.0205865 +.0000382 +39.01657 +397.976270 +473.0000 20200506_123351 CH 05 GN 3   149
000170 001,03 001,59 001,19 001,31 +.048814644 +.0000917 +.0194270 +.0000365 +9.207350 +397.976270 +473.0000 20200506_123351 CH 06 GN 4   149
000171 001,03 001,59 001,20 001,32 +.047131704 +.0000888 +.0187573 +.0000353 -13.64064 +397.976270 +473.0000 20200506_123351 CH 07 GN 4   149
000172 001,03 001,59 001,21 001,33 +.044135596 +.0000809 +.0175649 +.0000322 -3.366790 +397.976270 +473.0000 20200506_123351 CH 08 GN 4   149
000173 001,03 001,59 001,22 001,34 +.044196190 +.0000877 +.0179498 +.0000356 +67.77109 +406.139760 +449.0000 20200506_123354 CH 01 GN 3   148
000174 001,03 001,59 001,23 001,35 +.044754298 +.0000825 +.0181765 +.0000335 -394.5131 +406.139760 +449.0000 20200506_123354 CH 02 GN 2   148
000175 001,03 001,59 001,24 001,36 +.042922539 +.0000877 +.0174325 +.0000356 -397.8897 +406.139760 +449.0000 20200506_123354 CH 03 GN 2   148
000176 001,03 001,59 001,25 001,37 +.043667825 +.0001020 +.0177352 +.0000414 -529.9690 +406.139760 +449.0000 20200506_123354 CH 04 GN 2   148
000177 001,03 001,59 001,26 001,38 +.041332594 +.0000855 +.0167868 +.0000347 +16.23906 +406.139760 +449.0000 20200506_123354 CH 05 GN 4   148
000178 001,03 001,59 001,27 001,39 +.044361207 +.0000920 +.0180168 +.0000373 -19.60481 +406.139760 +449.0000 20200506_123354 CH 06 GN 3   148
000179 001,03 001,59 001,28 001,40 +.045165019 +.0000981 +.0183433 +.0000398 -39.04885 +406.139760 +449.0000 20200506_123354 CH 07 GN 3   148
000180 001,03 001,59 001,29 001,41 +.043249791 +.0000955 +.0175654 +.0000387 -44.00023 +406.139760 +449.0000 20200506_123354 CH 08 GN 3   148
000181 001,03 001,59 001,30 001,42 +.045272297 +.0000871 +.0181987 +.0000350 +1.917750 +401.984900 +437.0000 20200506_123357 CH 01 GN 4   145
000182 001,03 001,59 001,31 001,43 +.050950719 +.0000978 +.0204814 +.0000393 +40.11607 +401.984900 +437.0000 20200506_123357 CH 02 GN 3   145
000183 001,03 001,59 001,32 001,44 +.049830603 +.0000965 +.0200311 +.0000387 +84.51625 +401.984900 +437.0000 20200506_123357 CH 03 GN 3   145
000184 001,03 001,59 001,33 001,45 +.055198789 +.0000985 +.0221890 +.0000396 +63.54721 +401.984900 +437.0000 20200506_123357 CH 04 GN 3   145
000185 001,03 001,59 001,34 001,46 +.058126959 +.0001121 +.0233661 +.0000451 +5.210850 +401.984900 +437.0000 20200506_123357 CH 05 GN 4   145
000186 001,03 001,59 001,35 001,47 +.063271904 +.0001222 +.0254343 +.0000491 +5.552300 +401.984900 +437.0000 20200506_123357 CH 06 GN 4   145
000187 001,03 001,59 001,36 001,48 +.068096065 +.0001264 +.0273735 +.0000508 +27.59132 +401.984900 +437.0000 20200506_123357 CH 07 GN 3   145
000188 001,03 001,59 001,37 001,49 +.076906993 +.0001411 +.0309154 +.0000567 +28.14877 +401.984900 +437.0000 20200506_123357 CH 08 GN 3   145
000189 001,03 001,59 001,38 001,50 +.083139218 +.0001217 +.0314403 +.0000460 +54.18509 +378.165210 +437.0000 20200506_123359 CH 01 GN 3   135
000190 001,03 001,59 001,39 001,51 +.100368037 +.0001539 +.0379557 +.0000582 +71.80952 +378.165210 +437.0000 20200506_123359 CH 02 GN 3   135
000191 001,03 001,59 001,40 001,52 +.114811301 +.0001788 +.0434176 +.0000676 +76.24419 +378.165210 +437.0000 20200506_123359 CH 03 GN 3   135
000192 001,03 001,59 001,41 001,53 +.151961387 +.0002335 +.0574665 +.0000883 +82.39798 +378.165210 +437.0000 20200506_123359 CH 04 GN 3   135
000193 001,03 001,59 001,42 001,54 +.180293369 +.0002754 +.0681806 +.0001041 +58.64203 +378.165210 +437.0000 20200506_123359 CH 05 GN 3   135
000194 001,03 001,59 001,43 001,55 +.236633190 +.0003578 +.0894864 +.0001353 +54.99073 +378.165210 +437.0000 20200506_123359 CH 06 GN 3   135
000195 001,03 001,59 001,44 001,56 +.278464430 +.0004355 +.1053055 +.0001647 +19.56066 +378.165210 +437.0000 20200506_123359 CH 07 GN 3   135
000196 001,04 001,07 001,01 001,13 +.278595058 +.0028118 +.0788543 +.0007958 +433.3391 +283.042960 +685.0000 20200506_123402 CH 01 GN 2   143
000197 001,04 001,07 001,02 001,14 +.478462032 +.0048265 +.1354253 +.0013661 +524.7838 +283.042960 +685.0000 20200506_123402 CH 02 GN 2   143
000198 001,04 001,07 001,03 001,15 +2.35484337 +.0225488 +.6665218 +.0063822 +903.7023 +283.042960 +685.0000 20200506_123402 CH 03 GN 1   143
000199 001,04 001,09 001,01 001,23 +.282581557 +.0030977 +.1069794 +.0011727 +529.3210 +378.579130 +492.0000 20200506_123404 CH 01 GN 2   144
000200 001,04 001,09 001,02 001,24 +.525903818 +.0057420 +.1990962 +.0021738 +551.6346 +378.579130 +492.0000 20200506_123404 CH 02 GN 2   144
000201 001,04 001,09 001,03 001,25 +2.46765401 +.0254808 +.9342023 +.0096465 +757.9837 +378.579130 +492.0000 20200506_123404 CH 03 GN 1   144
000202 001,04 001,16 001,05 001,08 +2.29884602 +.0141871 +.8323867 +.0051370 +124.2118 +362.088970 +473.0000 20200506_123407 CH 01 GN 2   139
000203 001,04 001,16 001,06 001,09 +.671527000 +.0041214 +.2431525 +.0014923 +408.6609 +362.088970 +473.0000 20200506_123407 CH 02 GN 2   139
000204 001,04 001,16 001,07 001,10 +.423296241 +.0025831 +.1532709 +.0009353 -632.8581 +362.088970 +473.0000 20200506_123407 CH 03 GN 2   139
000205 001,04 001,16 001,08 001,11 +.216430867 +.0013319 +.0783672 +.0004822 -409.5984 +362.088970 +473.0000 20200506_123407 CH 04 GN 2   139
000206 001,04 001,16 001,09 001,12 +.299788391 +.0018574 +.1085500 +.0006725 -707.8960 +362.088970 +473.0000 20200506_123407 CH 05 GN 2   139
000207 001,04 001,16 001,10 001,13 +.267675538 +.0016494 +.0969223 +.0005972 +387.3133 +362.088970 +473.0000 20200506_123407 CH 06 GN 2   139
000208 001,04 001,16 001,11 001,14 +.476268249 +.0029267 +.1724514 +.0010597 +417.1307 +362.088970 +473.0000 20200506_123407 CH 07 GN 2   139
000209 001,04 001,16 001,12 001,15 +.591445909 +.0036275 +.2141560 +.0013134 +426.6368 +362.088970 +473.0000 20200506_123407 CH 08 GN 2   139
000210 001,04 001,16 001,01 001,57 +.352340270 +.0016151 +.1349153 +.0006184 +657.1031 +382.912120 +457.0000 20200506_123409 CH 01 GN 2   143
000211 001,04 001,26 001,05 001,10 +2.37440287 +.0129309 +.8605172 +.0046863 -257.6501 +362.414150 +468.0000 20200506_123412 CH 01 GN 1   139
000212 001,04 001,26 001,06 001,11 +.752867789 +.0041102 +.2728499 +.0014896 -316.4066 +362.414150 +468.0000 20200506_123412 CH 02 GN 2   139
000213 001,04 001,26 001,07 001,12 +.421691647 +.0022926 +.1528270 +.0008308 -541.8209 +362.414150 +468.0000 20200506_123412 CH 03 GN 2   139
000214 001,04 001,26 001,08 001,13 +.192524160 +.0010499 +.0697734 +.0003805 -20.99396 +362.414150 +468.0000 20200506_123412 CH 04 GN 3   139
000215 001,04 001,26 001,09 001,14 +.193747402 +.0010584 +.0702168 +.0003836 -165.9886 +362.414150 +468.0000 20200506_123412 CH 05 GN 2   139
000216 001,04 001,26 001,10 001,15 +.116226753 +.0006356 +.0421222 +.0002303 +414.6921 +362.414150 +468.0000 20200506_123412 CH 06 GN 2   139
000217 001,04 001,26 001,11 001,16 +.123259315 +.0006575 +.0446709 +.0002383 +754.1952 +362.414150 +468.0000 20200506_123412 CH 07 GN 2   139
000218 001,04 001,26 001,12 001,17 +.100555152 +.0005472 +.0364426 +.0001983 +34.08422 +362.414150 +468.0000 20200506_123412 CH 08 GN 3   139
000219 001,04 001,26 001,13 001,18 +.114064748 +.0006300 +.0426897 +.0002358 -329.3886 +374.258750 +466.0000 20200506_123414 CH 01 GN 2   142
000220 001,04 001,26 001,14 001,19 +.110735660 +.0006075 +.0414437 +.0002273 -344.8053 +374.258750 +466.0000 20200506_123415 CH 02 GN 2   142
000221 001,04 001,26 001,15 001,20 +.133680187 +.0007363 +.0500309 +.0002755 -368.6493 +374.258750 +466.0000 20200506_123415 CH 03 GN 2   142
000222 001,04 001,26 001,16 001,21 +.154762847 +.0008514 +.0579213 +.0003186 -569.1884 +374.258750 +466.0000 20200506_123415 CH 04 GN 2   142
000223 001,04 001,26 001,17 001,22 +.180614801 +.0009926 +.0675966 +.0003714 -3.946190 +374.258750 +466.0000 20200506_123415 CH 05 GN 3   142
000224 001,04 001,26 001,18 001,23 +.293556449 +.0016094 +.1098660 +.0006023 +420.7480 +374.258750 +466.0000 20200506_123415 CH 06 GN 2   142
000225 001,04 001,26 001,19 001,24 +.472102923 +.0026072 +.1766886 +.0009757 +368.1273 +374.258750 +466.0000 20200506_123415 CH 07 GN 2   142
000226 001,04 001,26 001,20 001,25 +.788173957 +.0043565 +.2949810 +.0016304 +449.9447 +374.258750 +466.0000 20200506_123415 CH 08 GN 2   142
000227 001,04 001,60 001,07 001,19 +.480305402 +.0026899 +.1419534 +.0007950 -472.3657 +295.548310 +603.0000 20200506_123417 CH 01 GN 2   134
000228 001,04 001,60 001,08 001,20 +.242712773 +.0013607 +.0717333 +.0004021 -330.7400 +295.548310 +603.0000 20200506_123417 CH 02 GN 2   134
000229 001,04 001,60 001,09 001,21 +.224857689 +.0012600 +.0664563 +.0003724 -485.1975 +295.548310 +603.0000 20200506_123417 CH 03 GN 2   134
000230 001,04 001,60 001,10 001,22 +.149473194 +.0008393 +.0441765 +.0002480 +48.75416 +295.548310 +603.0000 20200506_123417 CH 04 GN 3   134
000231 001,04 001,60 001,11 001,23 +.131308786 +.0007365 +.0388080 +.0002176 +460.5102 +295.548310 +603.0000 20200506_123417 CH 05 GN 2   134
000232 001,04 001,60 001,12 001,24 +.105233083 +.0005918 +.0311014 +.0001749 +400.6119 +295.548310 +603.0000 20200506_123417 CH 06 GN 2   134
000233 001,04 001,60 001,13 001,25 +.094158616 +.0005305 +.0278284 +.0001567 +128.8324 +295.548310 +603.0000 20200506_123417 CH 07 GN 3   134
000234 001,04 001,60 001,14 001,26 +.080723215 +.0004476 +.0238576 +.0001323 +389.7360 +295.548310 +603.0000 20200506_123417 CH 08 GN 2   134
000235 001,04 001,60 001,15 001,27 +.079401189 +.0001920 +.0278472 +.0000673 -341.1276 +350.715780 +561.0000 20200506_123420 CH 01 GN 2   153
000236 001,04 001,60 001,16 001,28 +.063645924 +.0001607 +.0223216 +.0000563 -450.6019 +350.715780 +561.0000 20200506_123420 CH 02 GN 2   153
000237 001,04 001,60 001,17 001,29 +.063463354 +.0001575 +.0222576 +.0000552 +76.33435 +350.715780 +561.0000 20200506_123420 CH 03 GN 3   153
000238 001,04 001,60 001,18 001,30 +.054827786 +.0001325 +.0192289 +.0000464 +39.01819 +350.715780 +561.0000 20200506_123420 CH 04 GN 3   153
000239 001,04 001,60 001,19 001,31 +.051348103 +.0001245 +.0180085 +.0000436 +9.109620 +350.715780 +561.0000 20200506_123420 CH 05 GN 4   153
000240 001,04 001,60 001,20 001,32 +.049105004 +.0001181 +.0172219 +.0000414 -13.28191 +350.715780 +561.0000 20200506_123420 CH 06 GN 4   153
000241 001,04 001,60 001,21 001,33 +.045666779 +.0001121 +.0160160 +.0000393 -3.338450 +350.715780 +561.0000 20200506_123420 CH 07 GN 4   153
000242 001,04 001,60 001,22 001,34 +.045523557 +.0001144 +.0159658 +.0000401 +67.62019 +350.715780 +561.0000 20200506_123420 CH 08 GN 3   153
000243 001,04 001,60 001,23 001,35 +.045509016 +.0001052 +.0164216 +.0000379 -330.9153 +360.843000 +538.0000 20200506_123423 CH 01 GN 2   154
000244 001,04 001,60 001,24 001,36 +.043360879 +.0000902 +.0156464 +.0000325 -324.8671 +360.843000 +538.0000 20200506_123423 CH 02 GN 2   154
000245 001,04 001,60 001,25 001,37 +.043960697 +.0000937 +.0158629 +.0000338 -398.9451 +360.843000 +538.0000 20200506_123423 CH 03 GN 2   154
000246 001,04 001,60 001,26 001,38 +.041195921 +.0000826 +.0148652 +.0000298 -583.7379 +360.843000 +538.0000 20200506_123423 CH 04 GN 2   154
000247 001,04 001,60 001,27 001,39 +.043875452 +.0000892 +.0158321 +.0000322 -20.01028 +360.843000 +538.0000 20200506_123423 CH 05 GN 4   154
000248 001,04 001,60 001,28 001,40 +.044378386 +.0000865 +.0160136 +.0000312 -40.58226 +360.843000 +538.0000 20200506_123423 CH 06 GN 3   154
000249 001,04 001,60 001,29 001,41 +.042194223 +.0000781 +.0152254 +.0000281 -44.10640 +360.843000 +538.0000 20200506_123423 CH 07 GN 3   154
000250 001,04 001,60 001,30 001,42 +.043893299 +.0000892 +.0158385 +.0000322 +1.653560 +360.843000 +538.0000 20200506_123423 CH 08 GN 4   154
000251 001,04 001,60 001,31 001,43 +.049019474 +.0000509 +.0165804 +.0000172 +40.13286 +338.241690 +529.0000 20200506_123425 CH 01 GN 3   143
000252 001,04 001,60 001,32 001,44 +.047662309 +.0000471 +.0161213 +.0000159 +84.52437 +338.241690 +529.0000 20200506_123425 CH 02 GN 3   143
000253 001,04 001,60 001,33 001,45 +.052373880 +.0000577 +.0177150 +.0000195 +63.33615 +338.241690 +529.0000 20200506_123425 CH 03 GN 3   143
000254 001,04 001,60 001,34 001,46 +.054712090 +.0000561 +.0185059 +.0000189 +5.528000 +338.241690 +529.0000 20200506_123425 CH 04 GN 4   143
000255 001,04 001,60 001,35 001,47 +.058681441 +.0000577 +.0198485 +.0000195 +5.883870 +338.241690 +529.0000 20200506_123425 CH 05 GN 4   143
000256 001,04 001,60 001,36 001,48 +.062711873 +.0000666 +.0212117 +.0000225 +27.50173 +338.241690 +529.0000 20200506_123426 CH 06 GN 3   143
000257 001,04 001,60 001,37 001,49 +.070001660 +.0000693 +.0236774 +.0000234 +27.58464 +338.241690 +529.0000 20200506_123426 CH 07 GN 3   143
000258 001,04 001,60 001,38 001,50 +.075014052 +.0000769 +.0253728 +.0000260 +54.76377 +338.241690 +529.0000 20200506_123426 CH 08 GN 3   143
000259 001,04 001,60 001,39 001,51 +.088664243 +.0000900 +.0279500 +.0000283 +73.35028 +315.234630 +507.0000 20200506_123428 CH 01 GN 3   133
000260 001,04 001,60 001,40 001,52 +.099998880 +.0000968 +.0315231 +.0000305 +79.52412 +315.234630 +507.0000 20200506_123428 CH 02 GN 3   133
000261 001,04 001,60 001,41 001,53 +.128590091 +.0001273 +.0405360 +.0000401 +82.20124 +315.234630 +507.0000 20200506_123428 CH 03 GN 3   133
000262 001,04 001,60 001,42 001,54 +.148975605 +.0001430 +.0469622 +.0000451 +58.68515 +315.234630 +507.0000 20200506_123428 CH 04 GN 3   133
000263 001,04 001,60 001,43 001,55 +.187367802 +.0002023 +.0590648 +.0000637 +55.05691 +315.234630 +507.0000 20200506_123428 CH 05 GN 3   133
000264 001,04 001,60 001,44 001,56 +.213807252 +.0002023 +.0673994 +.0000637 +19.72372 +315.234630 +507.0000 20200506_123428 CH 06 GN 3   133
000265 001,04 001,60 001,45 001,57 +.415616171 +.0004046 +.1310166 +.0001275 +475.2687 +315.234630 +507.0000 20200506_123428 CH 07 GN 2   133
000266 001,05 001,08 001,01 001,13 +.272063595 +.0028060 +.1409448 +.0014536 +387.2339 +518.058470 +363.0000 20200506_123431 CH 01 GN 2   150
000267 001,05 001,08 001,02 001,14 +.350045449 +.0036094 +.1813440 +.0018699 +467.7223 +518.058470 +363.0000 20200506_123431 CH 02 GN 2   150
000268 001,05 001,08 001,03 001,15 +.857862820 +.0088081 +.4444231 +.0045631 +429.4658 +518.058470 +363.0000 20200506_123431 CH 03 GN 2   150
000269 001,05 001,08 001,04 001,16 +2.30141339 +.0233796 +1.192266 +.0121120 +915.6028 +518.058470 +363.0000 20200506_123431 CH 04 GN 1   150
000270 001,05 001,10 001,01 001,23 +.222398251 +.0007654 +.0851008 +.0002928 +464.2604 +382.650670 +411.0000 20200506_123433 CH 01 GN 2   132
000271 001,05 001,10 001,02 001,24 +.347050039 +.0012097 +.1327989 +.0004629 +479.0739 +382.650670 +411.0000 20200506_123433 CH 02 GN 2   132
000272 001,05 001,10 001,03 001,25 +.883674710 +.0030677 +.3381387 +.0011738 +496.7325 +382.650670 +411.0000 20200506_123433 CH 03 GN 2   132
000273 001,05 001,10 001,04 001,26 +2.37461123 +.0082029 +.9086465 +.0031388 +808.5040 +382.650670 +411.0000 20200506_123433 CH 04 GN 1   132
000274 001,05 001,17 001,06 001,09 +1.86784166 +.0133600 +.6307793 +.0045117 +167.8382 +337.704920 +588.0000 20200506_123436 CH 01 GN 2   145
000275 001,05 001,17 001,07 001,10 +.743791295 +.0052978 +.2511819 +.0017891 +184.0375 +337.704920 +588.0000 20200506_123436 CH 02 GN 2   145
000276 001,05 001,17 001,08 001,11 +.259777915 +.0018667 +.0877282 +.0006304 -606.0701 +337.704920 +588.0000 20200506_123436 CH 03 GN 2   145
000277 001,05 001,17 001,09 001,12 +.318415586 +.0022548 +.1075305 +.0007614 -429.8842 +337.704920 +588.0000 20200506_123436 CH 04 GN 2   145
000278 001,05 001,17 001,10 001,13 +.239983977 +.0017567 +.0810437 +.0005932 -306.9488 +337.704920 +588.0000 20200506_123436 CH 05 GN 2   145
000279 001,05 001,17 001,11 001,14 +.367352391 +.0026845 +.1240567 +.0009066 +382.1284 +337.704920 +588.0000 20200506_123436 CH 06 GN 2   145
000280 001,05 001,17 001,12 001,15 +.386085787 +.0028563 +.1303830 +.0009645 +355.9299 +337.704920 +588.0000 20200506_123436 CH 07 GN 2   145
000281 001,05 001,17 001,13 001,16 +3.72622545 +.0283241 +1.258364 +.0095652 +143.6810 +337.704920 +588.0000 20200506_123436 CH 08 GN 1   145
000282 001,05 001,17 001,01 001,57 +.259843824 +.0007460 +.0993571 +.0002852 +594.3576 +382.372490 +510.0000 20200506_123438 CH 01 GN 2   156
000283 001,05 001,17 001,02 001,58 +.400550076 +.0011436 +.1531593 +.0004373 +659.0970 +382.372490 +510.0000 20200506_123438 CH 02 GN 2   156
000284 001,05 001,27 001,06 001,11 +1.99661823 +.0099652 +.7685380 +.0038358 -261.0240 +384.919880 +453.0000 20200506_123441 CH 01 GN 1   139
000285 001,05 001,27 001,07 001,12 +.770174951 +.0038366 +.2964556 +.0014768 -389.7755 +384.919880 +453.0000 20200506_123441 CH 02 GN 2   139
000286 001,05 001,27 001,08 001,13 +.262114417 +.0013013 +.1008930 +.0005009 -200.9700 +384.919880 +453.0000 20200506_123441 CH 03 GN 2   139
000287 001,05 001,27 001,09 001,14 +.251045776 +.0012493 +.0966325 +.0004808 -63.97274 +384.919880 +453.0000 20200506_123441 CH 04 GN 3   139
000288 001,05 001,27 001,10 001,15 +.138922676 +.0006924 +.0534741 +.0002665 -90.95372 +384.919880 +453.0000 20200506_123441 CH 05 GN 3   139
