! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             4/24/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000127 001,02 001,58 001,42 001,54 +.302524514 +.0002096 +.2376914 +.0001647 +86.32831 +785.693220 +185.0000 20200424_124038 CH 06 GN 2   134
000128 001,02 001,58 001,43 001,55 +.443398760 +.0002964 +.3483754 +.0002329 +57.65467 +785.693220 +185.0000 20200424_124038 CH 07 GN 2   134
000129 001,03 001,06 001,01 001,13 +.717420433 +.0003951 +.5349147 +.0002946 +509.5373 +745.608440 +204.0000 20200424_124041 CH 01 GN 1   140
000130 001,03 001,06 001,02 001,14 +1.75583302 +.0006844 +1.309163 +.0005103 +932.4425 +745.608440 +204.0000 20200424_124041 CH 02 GN 1   140
000131 001,03 001,08 001,01 001,23 +.776071254 +.0000000 +.6095805 +.0000000 +578.7340 +785.469770 +188.0000 20200424_124043 CH 01 GN 1   137
000132 001,03 001,08 001,02 001,24 +1.86817767 +.0005304 +1.467397 +.0004166 +806.8628 +785.469770 +188.0000 20200424_124043 CH 02 GN 1   137
000133 001,03 001,15 001,04 001,07 +2.04498792 +.0011543 +1.808055 +.0010206 +433.5792 +884.139950 +161.0000 20200424_124045 CH 01 GN 1   134
000134 001,03 001,15 001,05 001,08 +.699570232 +.0003332 +.6185179 +.0002946 +249.7615 +884.139950 +161.0000 20200424_124046 CH 02 GN 2   134
000135 001,03 001,15 001,06 001,09 +.366860450 +.0001178 +.3243559 +.0001041 -578.5991 +884.139950 +161.0000 20200424_124046 CH 03 GN 2   134
000136 001,03 001,15 001,07 001,10 +.275087015 +.0001178 +.2432154 +.0001041 -444.2018 +884.139950 +161.0000 20200424_124046 CH 04 GN 2   134
000137 001,03 001,15 001,08 001,11 +.303010762 +.0001178 +.2679039 +.0001041 -739.0772 +884.139950 +161.0000 20200424_124046 CH 05 GN 2   134
000138 001,03 001,15 001,09 001,12 +.429854583 +.0001666 +.3800516 +.0001473 -14.19896 +884.139950 +161.0000 20200424_124046 CH 06 GN 2   134
000139 001,03 001,15 001,10 001,13 +.766434714 +.0002885 +.6776355 +.0002551 +430.6077 +884.139950 +161.0000 20200424_124046 CH 07 GN 1   134
000140 001,03 001,15 001,11 001,14 +1.95688597 +.0008162 +1.730161 +.0007216 +471.0823 +884.139950 +161.0000 20200424_124046 CH 08 GN 1   134
000141 001,03 001,25 001,04 001,09 +2.12803406 +.0008322 +1.506654 +.0005892 +9.656240 +708.003220 +205.0000 20200424_124048 CH 01 GN 1   134
000142 001,03 001,25 001,05 001,10 +.736630745 +.0002080 +.5215369 +.0001473 -464.1944 +708.003220 +205.0000 20200424_124048 CH 02 GN 2   134
000143 001,03 001,25 001,06 001,11 +.381410482 +.0000000 +.2700398 +.0000000 -579.1139 +708.003220 +205.0000 20200424_124048 CH 03 GN 2   134
000144 001,03 001,25 001,07 001,12 +.227245393 +.0001040 +.1608904 +.0000736 -429.7762 +708.003220 +205.0000 20200424_124048 CH 04 GN 2   134
000145 001,03 001,25 001,08 001,13 +.171343232 +.0000520 +.1213115 +.0000368 -141.3700 +708.003220 +205.0000 20200424_124048 CH 05 GN 2   134
000146 001,03 001,25 001,09 001,14 +.148031671 +.0000000 +.1048069 +.0000000 +427.4478 +708.003220 +205.0000 20200424_124048 CH 06 GN 2   134
000147 001,03 001,25 001,10 001,15 +.120437983 +.0000367 +.0852704 +.0000260 +727.2173 +708.003220 +205.0000 20200424_124048 CH 07 GN 2   134
000148 001,03 001,25 001,11 001,16 +.113876162 +.0000450 +.0806246 +.0000318 +49.78581 +708.003220 +205.0000 20200424_124048 CH 08 GN 3   134
000149 001,03 001,25 001,12 001,17 +.115466707 +.0000357 +.0840450 +.0000260 +35.86763 +727.872840 +206.0000 20200424_124051 CH 01 GN 3   136
000150 001,03 001,25 001,13 001,18 +.123293829 +.0000000 +.0897422 +.0000000 -406.6134 +727.872840 +206.0000 20200424_124051 CH 02 GN 2   136
000151 001,03 001,25 001,14 001,19 +.152949476 +.0000000 +.1113277 +.0000000 -412.7988 +727.872840 +206.0000 20200424_124051 CH 03 GN 2   136
000152 001,03 001,25 001,15 001,20 +.186182012 +.0000505 +.1355168 +.0000368 -584.4836 +727.872840 +206.0000 20200424_124051 CH 04 GN 2   136
000153 001,03 001,25 001,16 001,21 +.258587145 +.0000715 +.1882185 +.0000520 -.6414900 +727.872840 +206.0000 20200424_124051 CH 05 GN 3   136
000154 001,03 001,25 001,17 001,22 +.422762923 +.0001011 +.3077176 +.0000736 -23.49411 +727.872840 +206.0000 20200424_124051 CH 06 GN 2   136
000155 001,03 001,25 001,18 001,23 +.840577139 +.0002023 +.6118332 +.0001473 +483.1459 +727.872840 +206.0000 20200424_124051 CH 07 GN 1   136
000156 001,03 001,25 001,19 001,24 +2.28834871 +.0000000 +1.665626 +.0000000 +515.0689 +727.872840 +206.0000 20200424_124051 CH 08 GN 1   136
000157 001,03 001,59 001,06 001,18 +.440810577 +.0000000 +.3495831 +.0000000 -503.8277 +793.046170 +185.0000 20200424_124054 CH 01 GN 2   134
000158 001,03 001,59 001,07 001,19 +.272594179 +.0000000 +.2161797 +.0000000 -392.9291 +793.046170 +185.0000 20200424_124054 CH 02 GN 2   134
000159 001,03 001,59 001,08 001,20 +.199296215 +.0000656 +.1580511 +.0000520 -479.7629 +793.046170 +185.0000 20200424_124054 CH 03 GN 2   134
000160 001,03 001,59 001,09 001,21 +.164201272 +.0000464 +.1302191 +.0000368 +11.04636 +793.046170 +185.0000 20200424_124054 CH 04 GN 3   134
000161 001,03 001,59 001,10 001,22 +.129364939 +.0000328 +.1025923 +.0000260 +18.49864 +793.046170 +185.0000 20200424_124054 CH 05 GN 3   134
000162 001,03 001,59 001,11 001,23 +.106856275 +.0000000 +.0847419 +.0000000 +515.4536 +793.046170 +185.0000 20200424_124054 CH 06 GN 2   134
000163 001,03 001,59 001,12 001,24 +.092366299 +.0000232 +.0732507 +.0000184 +529.2485 +793.046170 +185.0000 20200424_124054 CH 07 GN 2   134
000164 001,03 001,59 001,13 001,25 +.079405452 +.0000000 +.0629721 +.0000000 +338.3372 +793.046170 +185.0000 20200424_124054 CH 08 GN 2   134
000165 001,03 001,59 001,14 001,26 +.071380143 +.0000000 +.0580513 +.0000000 -383.2917 +813.269730 +185.0000 20200424_124056 CH 01 GN 2   136
000166 001,03 001,59 001,15 001,27 +.066342737 +.0000277 +.0539545 +.0000225 -513.1569 +813.269730 +185.0000 20200424_124056 CH 02 GN 2   136
000167 001,03 001,59 001,16 001,28 +.059932035 +.0000160 +.0487409 +.0000130 +4.086300 +813.269730 +185.0000 20200424_124056 CH 03 GN 3   136
000168 001,03 001,59 001,17 001,29 +.055500307 +.0000000 +.0451367 +.0000000 +61.09586 +813.269730 +185.0000 20200424_124056 CH 04 GN 3   136
000169 001,03 001,59 001,18 001,30 +.052083273 +.0000000 +.0423577 +.0000000 +40.01260 +813.269730 +185.0000 20200424_124056 CH 05 GN 3   136
000170 001,03 001,59 001,19 001,31 +.048329365 +.0000196 +.0393048 +.0000159 +26.08494 +813.269730 +185.0000 20200424_124057 CH 06 GN 3   136
000171 001,03 001,59 001,20 001,32 +.046746963 +.0000113 +.0380178 +.0000092 +24.87610 +813.269730 +185.0000 20200424_124057 CH 07 GN 3   136
000172 001,03 001,59 001,21 001,33 +.045230430 +.0000196 +.0367845 +.0000159 +8.250970 +813.269730 +185.0000 20200424_124057 CH 08 GN 3   136
000173 001,03 001,59 001,22 001,34 +.044014597 +.0000162 +.0351824 +.0000130 +62.94242 +799.336850 +184.0000 20200424_124059 CH 01 GN 3   133
000174 001,03 001,59 001,23 001,35 +.043177291 +.0000199 +.0345132 +.0000159 -411.2268 +799.336850 +184.0000 20200424_124059 CH 02 GN 2   133
000175 001,03 001,59 001,24 001,36 +.042665066 +.0000230 +.0341037 +.0000184 -437.6159 +799.336850 +184.0000 20200424_124059 CH 03 GN 2   133
000176 001,03 001,59 001,25 001,37 +.042839461 +.0000162 +.0342431 +.0000130 -543.5621 +799.336850 +184.0000 20200424_124059 CH 04 GN 2   133
000177 001,03 001,59 001,26 001,38 +.042349842 +.0000230 +.0338517 +.0000184 +17.92223 +799.336850 +184.0000 20200424_124059 CH 05 GN 3   133
000178 001,03 001,59 001,27 001,39 +.042711092 +.0000199 +.0341405 +.0000159 +20.01618 +799.336850 +184.0000 20200424_124059 CH 06 GN 3   133
000179 001,03 001,59 001,28 001,40 +.043937158 +.0000230 +.0351205 +.0000184 +23.99579 +799.336850 +184.0000 20200424_124059 CH 07 GN 3   133
000180 001,03 001,59 001,29 001,41 +.045221836 +.0000199 +.0361474 +.0000159 -36.25108 +799.336850 +184.0000 20200424_124059 CH 08 GN 3   133
000181 001,03 001,59 001,30 001,42 +.047859901 +.0000318 +.0391630 +.0000260 +7.714220 +818.284800 +185.0000 20200424_124102 CH 01 GN 3   136
000182 001,03 001,59 001,31 001,43 +.049959390 +.0000297 +.0408810 +.0000243 +41.59094 +818.284800 +185.0000 20200424_124102 CH 02 GN 3   136
000183 001,03 001,59 001,32 001,44 +.051902858 +.0000297 +.0424713 +.0000243 +59.90922 +818.284800 +185.0000 20200424_124102 CH 03 GN 3   136
000184 001,03 001,59 001,33 001,45 +.055634309 +.0000318 +.0455247 +.0000260 +62.44983 +818.284800 +185.0000 20200424_124102 CH 04 GN 3   136
000185 001,03 001,59 001,34 001,46 +.060380908 +.0000318 +.0494087 +.0000260 +30.91425 +818.284800 +185.0000 20200424_124102 CH 05 GN 3   136
000186 001,03 001,59 001,35 001,47 +.065208641 +.0000420 +.0533592 +.0000344 +32.50392 +818.284800 +185.0000 20200424_124102 CH 06 GN 3   136
000187 001,03 001,59 001,36 001,48 +.073316295 +.0000389 +.0599936 +.0000318 +27.96616 +818.284800 +185.0000 20200424_124102 CH 07 GN 3   136
000188 001,03 001,59 001,37 001,49 +.081984939 +.0000389 +.0670870 +.0000318 +32.03756 +818.284800 +185.0000 20200424_124102 CH 08 GN 3   136
000189 001,03 001,59 001,38 001,50 +.092360008 +.0000455 +.0747455 +.0000368 +48.27547 +809.284680 +184.0000 20200424_124104 CH 01 GN 3   134
000190 001,03 001,59 001,39 001,51 +.109743706 +.0000557 +.0888139 +.0000451 +69.38271 +809.284680 +184.0000 20200424_124105 CH 02 GN 3   134
000191 001,03 001,59 001,40 001,52 +.132102389 +.0000643 +.1069084 +.0000520 +67.59512 +809.284680 +184.0000 20200424_124105 CH 03 GN 3   134
000192 001,03 001,59 001,41 001,53 +.167180540 +.0000910 +.1352966 +.0000736 +70.91161 +809.284680 +184.0000 20200424_124105 CH 04 GN 2   134
000193 001,03 001,59 001,42 001,54 +.219134841 +.0000643 +.1773424 +.0000520 +86.26785 +809.284680 +184.0000 20200424_124105 CH 05 GN 2   134
000194 001,03 001,59 001,43 001,55 +.294632291 +.0001576 +.2384414 +.0001275 +57.78455 +809.284680 +184.0000 20200424_124105 CH 06 GN 2   134
000195 001,03 001,59 001,44 001,56 +.443775952 +.0001820 +.3591410 +.0001473 +33.23844 +809.284680 +184.0000 20200424_124105 CH 07 GN 2   134
000196 001,04 001,07 001,01 001,13 +.430143856 +.0003566 +.2665294 +.0002209 +438.3082 +619.628540 +242.0000 20200424_124107 CH 01 GN 2   136
000197 001,04 001,07 001,02 001,14 +.710086740 +.0005575 +.4399900 +.0003454 +454.6734 +619.628540 +242.0000 20200424_124107 CH 02 GN 2   136
000198 001,04 001,07 001,03 001,15 +2.03201363 +.0017144 +1.259093 +.0010622 +953.1003 +619.628540 +242.0000 20200424_124107 CH 03 GN 1   136
000199 001,04 001,09 001,01 001,23 +.423267215 +.0002824 +.3121612 +.0002083 +508.1670 +737.504060 +189.0000 20200424_124109 CH 01 GN 2   129
000200 001,04 001,09 001,02 001,24 +.742405499 +.0003459 +.5475270 +.0002551 +534.9832 +737.504060 +189.0000 20200424_124109 CH 02 GN 1   129
000201 001,04 001,09 001,03 001,25 +2.11480673 +.0011299 +1.559678 +.0008333 +785.5308 +737.504060 +189.0000 20200424_124109 CH 03 GN 1   129
000202 001,04 001,16 001,05 001,08 +2.06952904 +.0013817 +1.651090 +.0011023 +21.94390 +797.809890 +183.0000 20200424_124112 CH 01 GN 1   134
000203 001,04 001,16 001,06 001,09 +.686984013 +.0004522 +.5480826 +.0003608 +313.2643 +797.809890 +183.0000 20200424_124112 CH 02 GN 2   134
000204 001,04 001,16 001,07 001,10 +.355876435 +.0002064 +.2839217 +.0001647 -636.5243 +797.809890 +183.0000 20200424_124112 CH 03 GN 2   134
000205 001,04 001,16 001,08 001,11 +.286605183 +.0001958 +.2286564 +.0001562 -457.4654 +797.809890 +183.0000 20200424_124112 CH 04 GN 2   134
000206 001,04 001,16 001,09 001,12 +.316611567 +.0002064 +.2525958 +.0001647 -761.2804 +797.809890 +183.0000 20200424_124112 CH 05 GN 2   134
000207 001,04 001,16 001,10 001,13 +.417073922 +.0002442 +.3327457 +.0001948 +397.6267 +797.809890 +183.0000 20200424_124112 CH 06 GN 2   134
000208 001,04 001,16 001,11 001,14 +.674584944 +.0004128 +.5381905 +.0003294 +423.6342 +797.809890 +183.0000 20200424_124112 CH 07 GN 2   134
000209 001,04 001,16 001,12 001,15 +1.63727161 +.0009770 +1.306231 +.0007795 +483.1206 +797.809890 +183.0000 20200424_124112 CH 08 GN 1   134
000210 001,04 001,16 001,01 001,57 +.491075203 +.0001276 +.4005883 +.0001041 +621.5469 +815.737360 +184.0000 20200424_124114 CH 01 GN 1   135
000211 001,04 001,26 001,05 001,10 +2.16568150 +.0000000 +1.466241 +.0000000 -401.2194 +677.034730 +201.0000 20200424_124117 CH 01 GN 1   127
000212 001,04 001,26 001,06 001,11 +.749388262 +.0003077 +.5073618 +.0002083 -462.5506 +677.034730 +201.0000 20200424_124117 CH 02 GN 2   127
000213 001,04 001,26 001,07 001,12 +.359771100 +.0001087 +.2435775 +.0000736 -578.9157 +677.034730 +201.0000 20200424_124117 CH 03 GN 2   127
000214 001,04 001,26 001,08 001,13 +.234811469 +.0000769 +.1589755 +.0000520 -34.71612 +677.034730 +201.0000 20200424_124117 CH 04 GN 3   127
000215 001,04 001,26 001,09 001,14 +.186666687 +.0000769 +.1263798 +.0000520 -192.6310 +677.034730 +201.0000 20200424_124117 CH 05 GN 2   127
000216 001,04 001,26 001,10 001,15 +.140199794 +.0000543 +.0949201 +.0000368 +469.2379 +677.034730 +201.0000 20200424_124117 CH 06 GN 2   127
000217 001,04 001,26 001,11 001,16 +.122224306 +.0000384 +.0827501 +.0000260 +758.8818 +677.034730 +201.0000 20200424_124117 CH 07 GN 2   127
000218 001,04 001,26 001,12 001,17 +.115491165 +.0000271 +.0781915 +.0000184 +36.12294 +677.034730 +201.0000 20200424_124117 CH 08 GN 3   127
000219 001,04 001,26 001,13 001,18 +.114041401 +.0000268 +.0782889 +.0000184 -372.3490 +686.495950 +202.0000 20200424_124120 CH 01 GN 2   129
000220 001,04 001,26 001,14 001,19 +.130617769 +.0000379 +.0896685 +.0000260 -367.4789 +686.495950 +202.0000 20200424_124120 CH 02 GN 2   129
000221 001,04 001,26 001,15 001,20 +.148416957 +.0000000 +.1018876 +.0000000 -441.2168 +686.495950 +202.0000 20200424_124120 CH 03 GN 2   129
000222 001,04 001,26 001,16 001,21 +.183919934 +.0000536 +.1262602 +.0000368 -578.7982 +686.495950 +202.0000 20200424_124120 CH 04 GN 2   129
000223 001,04 001,26 001,17 001,22 +.260787569 +.0000000 +.1790296 +.0000000 -23.44879 +686.495950 +202.0000 20200424_124120 CH 05 GN 2   129
000224 001,04 001,26 001,18 001,23 +.417112366 +.0000000 +.2863459 +.0000000 +445.5525 +686.495950 +202.0000 20200424_124120 CH 06 GN 2   129
000225 001,04 001,26 001,19 001,24 +.756200032 +.0000000 +.5191282 +.0000000 +452.6210 +686.495950 +202.0000 20200424_124120 CH 07 GN 2   129
000226 001,04 001,26 001,20 001,25 +1.94696659 +.0007433 +1.336584 +.0005103 +497.8682 +686.495950 +202.0000 20200424_124120 CH 08 GN 1   129
000227 001,04 001,60 001,07 001,19 +.422264215 +.0000947 +.3283547 +.0000736 -529.3788 +777.604870 +183.0000 20200424_124122 CH 01 GN 2   132
000228 001,04 001,60 001,08 001,20 +.276697071 +.0000000 +.2151609 +.0000000 -388.1472 +777.604870 +183.0000 20200424_124122 CH 02 GN 2   132
000229 001,04 001,60 001,09 001,21 +.215525077 +.0000000 +.1675933 +.0000000 -521.3188 +777.604870 +183.0000 20200424_124122 CH 03 GN 2   132
000230 001,04 001,60 001,10 001,22 +.161646364 +.0000000 +.1256970 +.0000000 +14.56176 +777.604870 +183.0000 20200424_124122 CH 04 GN 3   132
000231 001,04 001,60 001,11 001,23 +.128696043 +.0000000 +.1000746 +.0000000 +477.6659 +777.604870 +183.0000 20200424_124123 CH 05 GN 2   132
000232 001,04 001,60 001,12 001,24 +.108388390 +.0000236 +.0842833 +.0000184 +471.0867 +777.604870 +183.0000 20200424_124123 CH 06 GN 2   132
000233 001,04 001,60 001,13 001,25 +.090992627 +.0000236 +.0707563 +.0000184 +132.6884 +777.604870 +183.0000 20200424_124123 CH 07 GN 2   132
000234 001,04 001,60 001,14 001,26 +.080428933 +.0000236 +.0625419 +.0000184 +374.8553 +777.604870 +183.0000 20200424_124123 CH 08 GN 2   132
000235 001,04 001,60 001,15 001,27 +.073753744 +.0000232 +.0583078 +.0000184 -415.1503 +790.574370 +188.0000 20200424_124125 CH 01 GN 2   133
000236 001,04 001,60 001,16 001,28 +.065599204 +.0000164 +.0518610 +.0000130 -523.2640 +790.574370 +188.0000 20200424_124125 CH 02 GN 2   133
000237 001,04 001,60 001,17 001,29 +.060022057 +.0000000 +.0474519 +.0000000 +61.07252 +790.574370 +188.0000 20200424_124125 CH 03 GN 3   133
000238 001,04 001,60 001,18 001,30 +.055686310 +.0000164 +.0440241 +.0000130 +39.99949 +790.574370 +188.0000 20200424_124125 CH 04 GN 3   133
000239 001,04 001,60 001,19 001,31 +.051062887 +.0000116 +.0403690 +.0000092 +26.21024 +790.574370 +188.0000 20200424_124125 CH 05 GN 3   133
000240 001,04 001,60 001,20 001,32 +.048921912 +.0000000 +.0386764 +.0000000 +25.27496 +790.574370 +188.0000 20200424_124125 CH 06 GN 3   133
000241 001,04 001,60 001,21 001,33 +.046916281 +.0000116 +.0370908 +.0000092 +8.284940 +790.574370 +188.0000 20200424_124125 CH 07 GN 3   133
000242 001,04 001,60 001,22 001,34 +.045216226 +.0000000 +.0357467 +.0000000 +62.86680 +790.574370 +188.0000 20200424_124125 CH 08 GN 3   133
000243 001,04 001,60 001,23 001,35 +.043922098 +.0000198 +.0353192 +.0000159 -376.0693 +804.134840 +184.0000 20200424_124128 CH 01 GN 2   135
000244 001,04 001,60 001,24 001,36 +.043036526 +.0000228 +.0346071 +.0000184 -383.6327 +804.134840 +184.0000 20200424_124128 CH 02 GN 2   135
000245 001,04 001,60 001,25 001,37 +.042809176 +.0000161 +.0344243 +.0000130 -431.6354 +804.134840 +184.0000 20200424_124128 CH 03 GN 2   135
000246 001,04 001,60 001,26 001,38 +.042019905 +.0000228 +.0337896 +.0000184 -570.4063 +804.134840 +184.0000 20200424_124128 CH 04 GN 2   135
000247 001,04 001,60 001,27 001,39 +.042053618 +.0000161 +.0338167 +.0000130 +19.93865 +804.134840 +184.0000 20200424_124128 CH 05 GN 3   135
000248 001,04 001,60 001,28 001,40 +.042823900 +.0000161 +.0344361 +.0000130 +23.67687 +804.134840 +184.0000 20200424_124128 CH 06 GN 3   135
000249 001,04 001,60 001,29 001,41 +.043690831 +.0000161 +.0351333 +.0000130 -36.38945 +804.134840 +184.0000 20200424_124128 CH 07 GN 3   135
000250 001,04 001,60 001,30 001,42 +.045739095 +.0000228 +.0367804 +.0000184 +7.717820 +804.134840 +184.0000 20200424_124128 CH 08 GN 3   135
000251 001,04 001,60 001,31 001,43 +.047254131 +.0000000 +.0380610 +.0000000 +41.53421 +805.454010 +186.0000 20200424_124131 CH 01 GN 3   135
000252 001,04 001,60 001,32 001,44 +.048659475 +.0000161 +.0391929 +.0000130 +60.03287 +805.454010 +186.0000 20200424_124131 CH 02 GN 3   135
000253 001,04 001,60 001,33 001,45 +.051565774 +.0000000 +.0415338 +.0000000 +62.26912 +805.454010 +186.0000 20200424_124131 CH 03 GN 3   135
000254 001,04 001,60 001,34 001,46 +.055299569 +.0000228 +.0445412 +.0000184 +30.92538 +805.454010 +186.0000 20200424_124131 CH 04 GN 3   135
000255 001,04 001,60 001,35 001,47 +.058957494 +.0000161 +.0474875 +.0000130 +32.54479 +805.454010 +186.0000 20200424_124131 CH 05 GN 3   135
000256 001,04 001,60 001,36 001,48 +.065246965 +.0000000 +.0525534 +.0000000 +28.20360 +805.454010 +186.0000 20200424_124131 CH 06 GN 3   135
000257 001,04 001,60 001,37 001,49 +.071766493 +.0000228 +.0578046 +.0000184 +31.85191 +805.454010 +186.0000 20200424_124131 CH 07 GN 3   135
000258 001,04 001,60 001,38 001,50 +.079530773 +.0000228 +.0640583 +.0000184 +48.66480 +805.454010 +186.0000 20200424_124131 CH 08 GN 3   135
000259 001,04 001,60 001,39 001,51 +.092195236 +.0000228 +.0744030 +.0000184 +69.98110 +807.015770 +184.0000 20200424_124133 CH 01 GN 3   135
000260 001,04 001,60 001,40 001,52 +.107792478 +.0000228 +.0869902 +.0000184 +69.01913 +807.015770 +184.0000 20200424_124133 CH 02 GN 3   135
000261 001,04 001,60 001,41 001,53 +.131258438 +.0000322 +.1059276 +.0000260 +70.82804 +807.015770 +184.0000 20200424_124133 CH 03 GN 3   135
000262 001,04 001,60 001,42 001,54 +.163550248 +.0000645 +.1319876 +.0000520 +86.22708 +807.015770 +184.0000 20200424_124133 CH 04 GN 2   135
000263 001,04 001,60 001,43 001,55 +.206722589 +.0000645 +.1668283 +.0000520 +57.81782 +807.015770 +184.0000 20200424_124133 CH 05 GN 2   135
000264 001,04 001,60 001,44 001,56 +.281062103 +.0001117 +.2268215 +.0000902 +33.46477 +807.015770 +184.0000 20200424_124133 CH 06 GN 2   135
000265 001,04 001,60 001,45 001,57 +.452604711 +.0001825 +.3652591 +.0001473 +466.9841 +807.015770 +184.0000 20200424_124133 CH 07 GN 2   135
000266 001,05 001,08 001,01 001,13 +.304109543 +.0001342 +.2358749 +.0001041 +394.0207 +775.625050 +180.0000 20200424_124136 CH 01 GN 2   134
000267 001,05 001,08 001,02 001,14 +.390770669 +.0000949 +.3030915 +.0000736 +390.5468 +775.625050 +180.0000 20200424_124136 CH 02 GN 2   134
000268 001,05 001,08 001,03 001,15 +.699375581 +.0000000 +.5424532 +.0000000 +473.1538 +775.625050 +180.0000 20200424_124136 CH 03 GN 1   134
000269 001,05 001,08 001,04 001,16 +2.06884851 +.0000000 +1.604650 +.0000000 +952.3981 +775.625050 +180.0000 20200424_124136 CH 04 GN 1   134
000270 001,05 001,10 001,01 001,23 +.265063567 +.0001698 +.1817056 +.0001164 +462.0485 +685.517070 +197.0000 20200424_124138 CH 01 GN 2   125
000271 001,05 001,10 001,02 001,24 +.392126398 +.0003039 +.2688093 +.0002083 +464.4094 +685.517070 +197.0000 20200424_124138 CH 02 GN 2   125
000272 001,05 001,10 001,03 001,25 +.736452558 +.0005263 +.5048508 +.0003608 +518.0079 +685.517070 +197.0000 20200424_124138 CH 03 GN 1   125
000273 001,05 001,10 001,04 001,26 +2.16476365 +.0016081 +1.483982 +.0011023 +806.0945 +685.517070 +197.0000 20200424_124138 CH 04 GN 1   125
000274 001,05 001,17 001,06 001,09 +2.14685212 +.0021576 +1.551200 +.0015590 +89.62943 +722.546450 +197.0000 20200424_124141 CH 01 GN 1   132
000275 001,05 001,17 001,07 001,10 +.656217769 +.0007062 +.4741478 +.0005103 +193.6778 +722.546450 +197.0000 20200424_124141 CH 02 GN 2   132
000276 001,05 001,17 001,08 001,11 +.368794850 +.0003675 +.2664714 +.0002655 -639.8335 +722.546450 +197.0000 20200424_124141 CH 03 GN 2   132
000277 001,05 001,17 001,09 001,12 +.317289663 +.0003303 +.2292565 +.0002386 -484.0205 +722.546450 +197.0000 20200424_124141 CH 04 GN 2   132
000278 001,05 001,17 001,10 001,13 +.318104379 +.0003604 +.2298451 +.0002604 -328.2245 +722.546450 +197.0000 20200424_124141 CH 05 GN 2   132
000279 001,05 001,17 001,11 001,14 +.394834380 +.0004324 +.2852861 +.0003124 +392.8191 +722.546450 +197.0000 20200424_124141 CH 06 GN 2   132
000280 001,05 001,17 001,12 001,15 +.642754912 +.0007062 +.4644202 +.0005103 +421.7409 +722.546450 +197.0000 20200424_124141 CH 07 GN 2   132
000281 001,05 001,17 001,13 001,16 +2.20556037 +.0023776 +1.593619 +.0017179 +127.8657 +722.546450 +197.0000 20200424_124141 CH 08 GN 1   132
000282 001,05 001,17 001,01 001,57 +.311839117 +.0001379 +.2353837 +.0001041 +575.8333 +754.824450 +199.0000 20200424_124143 CH 01 GN 2   136
000283 001,05 001,17 001,02 001,58 +.454239631 +.0001951 +.3428711 +.0001473 +604.4968 +754.824450 +199.0000 20200424_124143 CH 02 GN 2   136
000284 001,05 001,27 001,06 001,11 +2.27658253 +.0013920 +1.669097 +.0010206 -403.7644 +733.159300 +200.0000 20200424_124146 CH 01 GN 1   135
000285 001,05 001,27 001,07 001,12 +.707114142 +.0003480 +.5184273 +.0002551 -480.7610 +733.159300 +200.0000 20200424_124146 CH 02 GN 1   135
000286 001,05 001,27 001,08 001,13 +.368030931 +.0002009 +.2698253 +.0001473 -204.9360 +733.159300 +200.0000 20200424_124146 CH 03 GN 2   135
000287 001,05 001,27 001,09 001,14 +.261923254 +.0001420 +.1920314 +.0001041 -109.2326 +733.159300 +200.0000 20200424_124146 CH 04 GN 2   135
000288 001,05 001,27 001,10 001,15 +.178402824 +.0001004 +.1307976 +.0000736 -122.6261 +733.159300 +200.0000 20200424_124146 CH 05 GN 2   135
