! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             5/12/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000127 001,02 001,58 001,42 001,54 +.270159359 +.0003406 +.2262657 +.0002852 +89.54606 +837.526970 +177.0000 20200512_154400 CH 06 GN 2   136
000128 001,02 001,58 001,43 001,55 +.386143994 +.0005052 +.3234060 +.0004231 +60.62782 +837.526970 +177.0000 20200512_154400 CH 07 GN 2   136
000129 001,03 001,06 001,01 001,13 +.707106000 +.0010410 +.4693292 +.0006909 +472.7956 +663.732580 +213.0000 20200512_154402 CH 01 GN 2   131
000130 001,03 001,06 001,02 001,14 +1.81650197 +.0029444 +1.205671 +.0019543 +791.8377 +663.732580 +213.0000 20200512_154402 CH 02 GN 1   131
000131 001,03 001,08 001,01 001,23 +.754335028 +.0000000 +.5562754 +.0000000 +513.0206 +737.438140 +204.0000 20200512_154404 CH 01 GN 1   140
000132 001,03 001,08 001,02 001,24 +1.91875888 +.0009786 +1.414965 +.0007216 +707.4536 +737.438140 +204.0000 20200512_154404 CH 02 GN 1   140
000133 001,03 001,15 001,04 001,07 +1.95325351 +.0011401 +1.427689 +.0008333 +577.6042 +730.928830 +201.0000 20200512_154407 CH 01 GN 1   137
000134 001,03 001,15 001,05 001,08 +.685753864 +.0003490 +.5012372 +.0002551 +261.0837 +730.928830 +201.0000 20200512_154407 CH 02 GN 2   137
000135 001,03 001,15 001,06 001,09 +.345561838 +.0001745 +.2525811 +.0001275 -637.9137 +730.928830 +201.0000 20200512_154407 CH 03 GN 2   137
000136 001,03 001,15 001,07 001,10 +.266595695 +.0001425 +.1948624 +.0001041 -533.4898 +730.928830 +201.0000 20200512_154407 CH 04 GN 2   137
000137 001,03 001,15 001,08 001,11 +.296637102 +.0001745 +.2168206 +.0001275 -798.5792 +730.928830 +201.0000 20200512_154407 CH 05 GN 2   137
000138 001,03 001,15 001,09 001,12 +.427979041 +.0002253 +.3128222 +.0001647 -8.906980 +730.928830 +201.0000 20200512_154407 CH 06 GN 2   137
000139 001,03 001,15 001,10 001,13 +.743652155 +.0004506 +.5435568 +.0003294 +468.2287 +730.928830 +201.0000 20200512_154407 CH 07 GN 1   137
000140 001,03 001,15 001,11 001,14 +1.89581432 +.0011401 +1.385705 +.0008333 +515.4219 +730.928830 +201.0000 20200512_154407 CH 08 GN 1   137
000141 001,03 001,25 001,04 001,09 +2.02879716 +.0015268 +1.298392 +.0009771 +68.27262 +639.981380 +232.0000 20200512_154409 CH 01 GN 1   134
000142 001,03 001,25 001,05 001,10 +.714604243 +.0005638 +.4573334 +.0003608 -516.4761 +639.981380 +232.0000 20200512_154410 CH 02 GN 2   134
000143 001,03 001,25 001,06 001,11 +.351086401 +.0002699 +.2246887 +.0001727 -633.8917 +639.981380 +232.0000 20200512_154410 CH 03 GN 2   134
000144 001,03 001,25 001,07 001,12 +.211883180 +.0001522 +.1356012 +.0000974 -510.5621 +639.981380 +232.0000 20200512_154410 CH 04 GN 2   134
000145 001,03 001,25 001,08 001,13 +.157099742 +.0001220 +.1005409 +.0000781 -140.0064 +639.981380 +232.0000 20200512_154410 CH 05 GN 2   134
000146 001,03 001,25 001,09 001,14 +.133363520 +.0000996 +.0853501 +.0000637 +470.9344 +639.981380 +232.0000 20200512_154410 CH 06 GN 2   134
000147 001,03 001,25 001,10 001,15 +.108736585 +.0000704 +.0695893 +.0000451 +817.3279 +639.981380 +232.0000 20200512_154410 CH 07 GN 2   134
000148 001,03 001,25 001,11 001,16 +.108517813 +.0000813 +.0694493 +.0000520 +50.91082 +639.981380 +232.0000 20200512_154410 CH 08 GN 3   134
000149 001,03 001,25 001,12 001,17 +.108540378 +.0000587 +.0679799 +.0000368 +30.25492 +626.310050 +234.0000 20200512_154412 CH 01 GN 3   130
000150 001,03 001,25 001,13 001,18 +.120316447 +.0000415 +.0753554 +.0000260 -397.9337 +626.310050 +234.0000 20200512_154412 CH 02 GN 2   130
000151 001,03 001,25 001,14 001,19 +.140133516 +.0000720 +.0877670 +.0000451 -445.8263 +626.310050 +234.0000 20200512_154412 CH 03 GN 2   130
000152 001,03 001,25 001,15 001,20 +.178949228 +.0000720 +.1120777 +.0000451 -626.6931 +626.310050 +234.0000 20200512_154412 CH 04 GN 2   130
000153 001,03 001,25 001,16 001,21 +.253217236 +.0001314 +.1585925 +.0000823 +5.029520 +626.310050 +234.0000 20200512_154412 CH 05 GN 3   130
000154 001,03 001,25 001,17 001,22 +.381841453 +.0002036 +.2391511 +.0001275 -21.14009 +626.310050 +234.0000 20200512_154412 CH 06 GN 2   130
000155 001,03 001,25 001,18 001,23 +.974817217 +.0004704 +.6105378 +.0002946 +442.5813 +626.310050 +234.0000 20200512_154412 CH 07 GN 1   130
000156 001,03 001,25 001,19 001,24 +2.53035500 +.0011522 +1.584786 +.0007216 +595.5587 +626.310050 +234.0000 20200512_154412 CH 08 GN 1   130
000157 001,03 001,59 001,06 001,18 +.409704413 +.0000989 +.3050305 +.0000736 -513.1965 +744.513630 +191.0000 20200512_154415 CH 01 GN 2   132
000158 001,03 001,59 001,07 001,19 +.256077178 +.0000699 +.1906529 +.0000520 -470.2570 +744.513630 +191.0000 20200512_154415 CH 02 GN 2   132
000159 001,03 001,59 001,08 001,20 +.188547414 +.0000494 +.1403761 +.0000368 -489.9578 +744.513630 +191.0000 20200512_154415 CH 03 GN 2   132
000160 001,03 001,59 001,09 001,21 +.155791211 +.0000605 +.1159886 +.0000451 +17.90791 +744.513630 +191.0000 20200512_154415 CH 04 GN 3   132
000161 001,03 001,59 001,10 001,22 +.124048555 +.0000000 +.0923558 +.0000000 +24.76313 +744.513630 +191.0000 20200512_154415 CH 05 GN 3   132
000162 001,03 001,59 001,11 001,23 +.104627607 +.0000349 +.0778966 +.0000260 +515.5445 +744.513630 +191.0000 20200512_154415 CH 06 GN 2   132
000163 001,03 001,59 001,12 001,24 +.090376478 +.0000000 +.0672865 +.0000000 +616.0746 +744.513630 +191.0000 20200512_154415 CH 07 GN 2   132
000164 001,03 001,59 001,13 001,25 +.079040258 +.0000174 +.0588465 +.0000130 +358.7392 +744.513630 +191.0000 20200512_154415 CH 08 GN 2   132
000165 001,03 001,59 001,14 001,26 +.072719583 +.0000410 +.0565416 +.0000318 -414.7583 +777.530310 +192.0000 20200512_154418 CH 01 GN 2   137
000166 001,03 001,59 001,15 001,27 +.068270984 +.0000410 +.0530827 +.0000318 -565.2869 +777.530310 +192.0000 20200512_154418 CH 02 GN 2   137
000167 001,03 001,59 001,16 001,28 +.058767946 +.0000334 +.0456938 +.0000260 +9.244500 +777.530310 +192.0000 20200512_154418 CH 03 GN 3   137
000168 001,03 001,59 001,17 001,29 +.055829617 +.0000334 +.0434092 +.0000260 +42.07792 +777.530310 +192.0000 20200512_154418 CH 04 GN 3   137
000169 001,03 001,59 001,18 001,30 +.051033560 +.0000290 +.0396801 +.0000225 +5.456640 +777.530310 +192.0000 20200512_154418 CH 05 GN 3   137
000170 001,03 001,59 001,19 001,31 +.048044686 +.0000313 +.0373562 +.0000243 +24.66256 +777.530310 +192.0000 20200512_154418 CH 06 GN 3   137
000171 001,03 001,59 001,20 001,32 +.045537800 +.0000290 +.0354070 +.0000225 -8.216520 +777.530310 +192.0000 20200512_154418 CH 07 GN 3   137
000172 001,03 001,59 001,21 001,33 +.043578095 +.0000236 +.0338832 +.0000184 +3.289550 +777.530310 +192.0000 20200512_154418 CH 08 GN 4   137
000173 001,03 001,59 001,22 001,34 +.042933076 +.0000000 +.0331895 +.0000000 +43.25077 +773.052450 +194.0000 20200512_154420 CH 01 GN 3   135
000174 001,03 001,59 001,23 001,35 +.043347369 +.0000119 +.0335097 +.0000092 -408.9087 +773.052450 +194.0000 20200512_154420 CH 02 GN 2   135
000175 001,03 001,59 001,24 001,36 +.042438116 +.0000000 +.0328068 +.0000000 -539.6710 +773.052450 +194.0000 20200512_154420 CH 03 GN 2   135
000176 001,03 001,59 001,25 001,37 +.043173862 +.0000000 +.0333756 +.0000000 -571.7113 +773.052450 +194.0000 20200512_154420 CH 04 GN 2   135
000177 001,03 001,59 001,26 001,38 +.041752768 +.0000000 +.0322770 +.0000000 +3.104990 +773.052450 +194.0000 20200512_154420 CH 05 GN 4   135
000178 001,03 001,59 001,27 001,39 +.043179825 +.0000000 +.0333802 +.0000000 -1.745490 +773.052450 +194.0000 20200512_154421 CH 06 GN 4   135
000179 001,03 001,59 001,28 001,40 +.044341260 +.0000000 +.0342781 +.0000000 +24.02194 +773.052450 +194.0000 20200512_154421 CH 07 GN 3   135
000180 001,03 001,59 001,29 001,41 +.044154183 +.0000119 +.0341335 +.0000092 -5.502430 +773.052450 +194.0000 20200512_154421 CH 08 GN 3   135
000181 001,03 001,59 001,30 001,42 +.046026408 +.0000311 +.0359298 +.0000243 -6.727970 +780.634880 +192.0000 20200512_154423 CH 01 GN 3   136
000182 001,03 001,59 001,31 001,43 +.049836602 +.0000333 +.0389041 +.0000260 +37.87472 +780.634880 +192.0000 20200512_154423 CH 02 GN 3   136
000183 001,03 001,59 001,32 001,44 +.050159723 +.0000311 +.0391564 +.0000243 +85.83872 +780.634880 +192.0000 20200512_154423 CH 03 GN 3   136
000184 001,03 001,59 001,33 001,45 +.055232364 +.0000333 +.0431163 +.0000260 +30.02955 +780.634880 +192.0000 20200512_154423 CH 04 GN 3   136
000185 001,03 001,59 001,34 001,46 +.059098332 +.0000333 +.0461342 +.0000260 +39.68895 +780.634880 +192.0000 20200512_154423 CH 05 GN 3   136
000186 001,03 001,59 001,35 001,47 +.063220644 +.0000408 +.0493522 +.0000318 +13.09257 +780.634880 +192.0000 20200512_154423 CH 06 GN 3   136
000187 001,03 001,59 001,36 001,48 +.069822373 +.0000372 +.0545057 +.0000291 +37.53140 +780.634880 +192.0000 20200512_154423 CH 07 GN 3   136
000188 001,03 001,59 001,37 001,49 +.079445220 +.0000471 +.0620177 +.0000368 +29.75012 +780.634880 +192.0000 20200512_154423 CH 08 GN 3   136
000189 001,03 001,59 001,38 001,50 +.085758171 +.0000000 +.0672215 +.0000000 +73.33186 +783.850550 +191.0000 20200512_154426 CH 01 GN 3   136
000190 001,03 001,59 001,39 001,51 +.102883400 +.0000234 +.0806452 +.0000184 +92.76920 +783.850550 +191.0000 20200512_154426 CH 02 GN 3   136
000191 001,03 001,59 001,40 001,52 +.120772359 +.0000332 +.0946674 +.0000260 +89.42670 +783.850550 +191.0000 20200512_154426 CH 03 GN 3   136
000192 001,03 001,59 001,41 001,53 +.155411015 +.0000575 +.1218190 +.0000451 +61.18008 +783.850550 +191.0000 20200512_154426 CH 04 GN 3   136
000193 001,03 001,59 001,42 001,54 +.193477289 +.0000469 +.1516572 +.0000368 +89.55121 +783.850550 +191.0000 20200512_154426 CH 05 GN 2   136
000194 001,03 001,59 001,43 001,55 +.251637254 +.0000664 +.1972460 +.0000520 +60.75911 +783.850550 +191.0000 20200512_154426 CH 06 GN 2   136
000195 001,03 001,59 001,44 001,56 +.337489563 +.0000939 +.2645413 +.0000736 +38.87522 +783.850550 +191.0000 20200512_154426 CH 07 GN 2   136
000196 001,04 001,07 001,01 001,13 +.406274842 +.0001081 +.2765676 +.0000736 +405.6739 +680.740230 +212.0000 20200512_154428 CH 01 GN 2   137
000197 001,04 001,07 001,02 001,14 +.682825414 +.0000000 +.4648267 +.0000000 +373.1838 +680.740230 +212.0000 20200512_154428 CH 02 GN 2   137
000198 001,04 001,07 001,03 001,15 +1.94105522 +.0004327 +1.321354 +.0002946 +1055.999 +680.740230 +212.0000 20200512_154428 CH 03 GN 1   137
000199 001,04 001,09 001,01 001,23 +.399023185 +.0000983 +.2988879 +.0000736 +441.7368 +749.049180 +175.0000 20200512_154431 CH 01 GN 2   125
000200 001,04 001,09 001,02 001,24 +.712165628 +.0001966 +.5334470 +.0001473 +510.1802 +749.049180 +175.0000 20200512_154431 CH 02 GN 1   125
000201 001,04 001,09 001,03 001,25 +2.01626185 +.0000000 +1.510279 +.0000000 +836.4126 +749.049180 +175.0000 20200512_154431 CH 03 GN 1   125
000202 001,04 001,16 001,05 001,08 +2.12364204 +.0008622 +1.777462 +.0007216 -8.778600 +836.987910 +166.0000 20200512_154433 CH 01 GN 1   131
000203 001,04 001,16 001,06 001,09 +.666193350 +.0003520 +.5575957 +.0002946 +347.4512 +836.987910 +166.0000 20200512_154433 CH 02 GN 2   131
000204 001,04 001,16 001,07 001,10 +.337408888 +.0001524 +.2824071 +.0001275 -719.4358 +836.987910 +166.0000 20200512_154433 CH 03 GN 1   131
000205 001,04 001,16 001,08 001,11 +.262409513 +.0001244 +.2196335 +.0001041 -475.1296 +836.987910 +166.0000 20200512_154433 CH 04 GN 2   131
000206 001,04 001,16 001,09 001,12 +.280949924 +.0001244 +.2351516 +.0001041 -838.6228 +836.987910 +166.0000 20200512_154433 CH 05 GN 1   131
000207 001,04 001,16 001,10 001,13 +.343943307 +.0001244 +.2878763 +.0001041 +431.7321 +836.987910 +166.0000 20200512_154433 CH 06 GN 2   131
000208 001,04 001,16 001,11 001,14 +.511908887 +.0002489 +.4284615 +.0002083 +467.7418 +836.987910 +166.0000 20200512_154433 CH 07 GN 2   131
000209 001,04 001,16 001,12 001,15 +1.46182908 +.0006097 +1.223533 +.0005103 +509.4996 +836.987910 +166.0000 20200512_154433 CH 08 GN 1   131
000210 001,04 001,16 001,01 001,57 +.464091110 +.0002442 +.3957881 +.0002083 +644.4845 +852.824330 +166.0000 20200512_154436 CH 01 GN 1   133
000211 001,04 001,26 001,05 001,10 +2.21320624 +.0000000 +1.549987 +.0000000 -452.1616 +700.335740 +211.0000 20200512_154438 CH 01 GN 1   136
000212 001,04 001,26 001,06 001,11 +.722446322 +.0002103 +.5059549 +.0001473 -511.4367 +700.335740 +211.0000 20200512_154438 CH 02 GN 1   136
000213 001,04 001,26 001,07 001,12 +.342700959 +.0001487 +.2400057 +.0001041 -648.6517 +700.335740 +211.0000 20200512_154438 CH 03 GN 2   136
000214 001,04 001,26 001,08 001,13 +.217954834 +.0000525 +.1526415 +.0000368 -21.89725 +700.335740 +211.0000 20200512_154438 CH 04 GN 3   136
000215 001,04 001,26 001,09 001,14 +.169599026 +.0000525 +.1187762 +.0000368 -207.1610 +700.335740 +211.0000 20200512_154438 CH 05 GN 2   136
000216 001,04 001,26 001,10 001,15 +.127641465 +.0000371 +.0893918 +.0000260 +501.3051 +700.335740 +211.0000 20200512_154438 CH 06 GN 2   136
000217 001,04 001,26 001,11 001,16 +.116374797 +.0000262 +.0815014 +.0000184 +859.2807 +700.335740 +211.0000 20200512_154438 CH 07 GN 2   136
000218 001,04 001,26 001,12 001,17 +.108169376 +.0000262 +.0757548 +.0000184 +26.91085 +700.335740 +211.0000 20200512_154438 CH 08 GN 3   136
000219 001,04 001,26 001,13 001,18 +.110818574 +.0000783 +.0781205 +.0000552 -360.2103 +704.940670 +209.0000 20200512_154441 CH 01 GN 2   136
000220 001,04 001,26 001,14 001,19 +.119836397 +.0000866 +.0844775 +.0000610 -401.2008 +704.940670 +209.0000 20200512_154441 CH 02 GN 2   136
000221 001,04 001,26 001,15 001,20 +.140605620 +.0000904 +.0991186 +.0000637 -457.0108 +704.940670 +209.0000 20200512_154441 CH 03 GN 2   136
000222 001,04 001,26 001,16 001,21 +.168436671 +.0001108 +.1187378 +.0000781 -656.4965 +704.940670 +209.0000 20200512_154441 CH 04 GN 2   136
000223 001,04 001,26 001,17 001,22 +.214559687 +.0001477 +.1512518 +.0001041 -18.69509 +704.940670 +209.0000 20200512_154441 CH 05 GN 3   136
000224 001,04 001,26 001,18 001,23 +.382417019 +.0002336 +.2695813 +.0001647 +398.6503 +704.940670 +209.0000 20200512_154441 CH 06 GN 2   136
000225 001,04 001,26 001,19 001,24 +.610437499 +.0002955 +.4303222 +.0002083 +540.0428 +704.940670 +209.0000 20200512_154441 CH 07 GN 2   136
000226 001,04 001,26 001,20 001,25 +1.43567577 +.0004179 +1.012066 +.0002946 +510.7201 +704.940670 +209.0000 20200512_154441 CH 08 GN 1   136
000227 001,04 001,60 001,07 001,19 +.403917789 +.0002593 +.3245176 +.0002083 -594.3220 +803.424950 +180.0000 20200512_154444 CH 01 GN 2   134
000228 001,04 001,60 001,08 001,20 +.263606550 +.0001833 +.2117880 +.0001473 -391.9988 +803.424950 +180.0000 20200512_154444 CH 02 GN 2   134
000229 001,04 001,60 001,09 001,21 +.204940984 +.0001375 +.1646547 +.0001104 -570.0734 +803.424950 +180.0000 20200512_154444 CH 03 GN 2   134
000230 001,04 001,60 001,10 001,22 +.155536145 +.0000916 +.1249616 +.0000736 +19.62770 +803.424950 +180.0000 20200512_154444 CH 04 GN 3   134
000231 001,04 001,60 001,11 001,23 +.126229263 +.0000857 +.1014157 +.0000688 +472.4669 +803.424950 +180.0000 20200512_154444 CH 05 GN 2   134
000232 001,04 001,60 001,12 001,24 +.106230942 +.0000687 +.0853485 +.0000552 +563.9418 +803.424950 +180.0000 20200512_154444 CH 06 GN 2   134
000233 001,04 001,60 001,13 001,25 +.090903462 +.0000561 +.0730341 +.0000451 +128.7008 +803.424950 +180.0000 20200512_154444 CH 07 GN 2   134
000234 001,04 001,60 001,14 001,26 +.082080386 +.0000606 +.0659454 +.0000487 +370.2942 +803.424950 +180.0000 20200512_154444 CH 08 GN 2   134
000235 001,04 001,60 001,15 001,27 +.076118019 +.0000587 +.0607762 +.0000469 -450.6231 +798.447070 +182.0000 20200512_154446 CH 01 GN 2   132
000236 001,04 001,60 001,16 001,28 +.064396992 +.0000461 +.0514175 +.0000368 -598.9950 +798.447070 +182.0000 20200512_154446 CH 02 GN 2   132
000237 001,04 001,60 001,17 001,29 +.060440687 +.0000461 +.0482586 +.0000368 +43.90703 +798.447070 +182.0000 20200512_154446 CH 03 GN 3   132
000238 001,04 001,60 001,18 001,30 +.054565069 +.0000431 +.0435673 +.0000344 +5.629580 +798.447070 +182.0000 20200512_154446 CH 04 GN 3   132
000239 001,04 001,60 001,19 001,31 +.050870047 +.0000382 +.0406170 +.0000305 +24.69526 +798.447070 +182.0000 20200512_154447 CH 05 GN 3   132
000240 001,04 001,60 001,20 001,32 +.047687982 +.0000345 +.0380763 +.0000276 -7.996950 +798.447070 +182.0000 20200512_154447 CH 06 GN 3   132
000241 001,04 001,60 001,21 001,33 +.045249461 +.0000305 +.0361293 +.0000243 +3.194440 +798.447070 +182.0000 20200512_154447 CH 07 GN 3   132
000242 001,04 001,60 001,22 001,34 +.044188276 +.0000326 +.0352820 +.0000260 +43.20961 +798.447070 +182.0000 20200512_154447 CH 08 GN 3   132
000243 001,04 001,60 001,23 001,35 +.044115800 +.0000690 +.0352984 +.0000552 -369.3666 +800.132150 +179.0000 20200512_154449 CH 01 GN 2   132
000244 001,04 001,60 001,24 001,36 +.042913798 +.0000690 +.0343367 +.0000552 -492.3000 +800.132150 +179.0000 20200512_154449 CH 02 GN 2   132
000245 001,04 001,60 001,25 001,37 +.043288636 +.0000670 +.0346366 +.0000536 -451.6723 +800.132150 +179.0000 20200512_154449 CH 03 GN 2   132
000246 001,04 001,60 001,26 001,38 +.041564921 +.0000680 +.0332574 +.0000544 -595.6234 +800.132150 +179.0000 20200512_154449 CH 04 GN 2   132
000247 001,04 001,60 001,27 001,39 +.042617685 +.0000680 +.0340997 +.0000544 -1.374300 +800.132150 +179.0000 20200512_154449 CH 05 GN 4   132
000248 001,04 001,60 001,28 001,40 +.043423514 +.0000680 +.0347445 +.0000544 +23.35399 +800.132150 +179.0000 20200512_154449 CH 06 GN 3   132
000249 001,04 001,60 001,29 001,41 +.042887440 +.0000670 +.0343156 +.0000536 -5.619920 +800.132150 +179.0000 20200512_154449 CH 07 GN 3   132
000250 001,04 001,60 001,30 001,42 +.044357410 +.0000718 +.0354917 +.0000574 -6.740500 +800.132150 +179.0000 20200512_154449 CH 08 GN 3   132
000251 001,04 001,60 001,31 001,43 +.047567940 +.0000591 +.0384443 +.0000478 +37.95932 +808.197910 +179.0000 20200512_154452 CH 01 GN 3   133
000252 001,04 001,60 001,32 001,44 +.047537836 +.0000558 +.0384199 +.0000451 +85.77895 +808.197910 +179.0000 20200512_154452 CH 02 GN 3   133
000253 001,04 001,60 001,33 001,45 +.051756468 +.0000654 +.0418294 +.0000528 +29.94381 +808.197910 +179.0000 20200512_154452 CH 03 GN 3   133
000254 001,04 001,60 001,34 001,46 +.054874628 +.0000683 +.0443495 +.0000552 +39.82754 +808.197910 +179.0000 20200512_154452 CH 04 GN 3   133
000255 001,04 001,60 001,35 001,47 +.057791438 +.0000720 +.0467069 +.0000582 +13.05125 +808.197910 +179.0000 20200512_154452 CH 05 GN 3   133
000256 001,04 001,60 001,36 001,48 +.063118079 +.0000772 +.0510119 +.0000624 +37.60662 +808.197910 +179.0000 20200512_154452 CH 06 GN 3   133
000257 001,04 001,60 001,37 001,49 +.070689900 +.0000896 +.0571314 +.0000724 +29.49537 +808.197910 +179.0000 20200512_154452 CH 07 GN 3   133
000258 001,04 001,60 001,38 001,50 +.075495394 +.0000925 +.0610152 +.0000747 +73.84587 +808.197910 +179.0000 20200512_154452 CH 08 GN 3   133
000259 001,04 001,60 001,39 001,51 +.088344398 +.0000990 +.0715597 +.0000802 +93.58306 +810.009360 +177.0000 20200512_154455 CH 01 GN 3   133
000260 001,04 001,60 001,40 001,52 +.101380433 +.0001113 +.0821191 +.0000902 +91.02627 +810.009360 +177.0000 20200512_154455 CH 02 GN 3   133
000261 001,04 001,60 001,41 001,53 +.125961951 +.0001437 +.1020303 +.0001164 +61.08299 +810.009360 +177.0000 20200512_154455 CH 03 GN 3   133
000262 001,04 001,60 001,42 001,54 +.150891972 +.0001701 +.1222239 +.0001377 +89.65658 +810.009360 +177.0000 20200512_154455 CH 04 GN 2   133
000263 001,04 001,60 001,43 001,55 +.185813618 +.0002132 +.1505107 +.0001727 +60.65673 +810.009360 +177.0000 20200512_154455 CH 05 GN 2   133
000264 001,04 001,60 001,44 001,56 +.230301178 +.0002571 +.1865461 +.0002083 +38.98974 +810.009360 +177.0000 20200512_154455 CH 06 GN 2   133
000265 001,04 001,60 001,45 001,57 +.461757318 +.0005456 +.3740277 +.0004419 +587.2327 +810.009360 +177.0000 20200512_154455 CH 07 GN 2   133
000266 001,05 001,08 001,01 001,13 +.294131142 +.0001160 +.2286154 +.0000902 +363.6228 +777.256900 +176.0000 20200512_154457 CH 01 GN 2   132
000267 001,05 001,08 001,02 001,14 +.382386904 +.0001895 +.2972128 +.0001473 +326.3258 +777.256900 +176.0000 20200512_154457 CH 02 GN 2   132
000268 001,05 001,08 001,03 001,15 +.684491047 +.0003790 +.5320253 +.0002946 +516.6160 +777.256900 +176.0000 20200512_154457 CH 03 GN 1   132
000269 001,05 001,08 001,04 001,16 +2.12390110 +.0009285 +1.650816 +.0007216 +899.3496 +777.256900 +176.0000 20200512_154457 CH 04 GN 1   132
000270 001,05 001,10 001,01 001,23 +.252582734 +.0001178 +.1933403 +.0000902 +398.1592 +765.453390 +185.0000 20200512_154500 CH 01 GN 2   134
000271 001,05 001,10 001,02 001,24 +.378959194 +.0001666 +.2900756 +.0001275 +458.4181 +765.453390 +185.0000 20200512_154500 CH 02 GN 2   134
000272 001,05 001,10 001,03 001,25 +.713389642 +.0003333 +.5460665 +.0002551 +562.6061 +765.453390 +185.0000 20200512_154500 CH 03 GN 1   134
000273 001,05 001,10 001,04 001,26 +2.21374929 +.0007698 +1.694521 +.0005892 +666.2518 +765.453390 +185.0000 20200512_154500 CH 04 GN 1   134
000274 001,05 001,17 001,06 001,09 +2.12026483 +.0030115 +1.360227 +.0019320 +90.97113 +641.536470 +225.0000 20200512_154502 CH 01 GN 1   133
000275 001,05 001,17 001,07 001,10 +.636900782 +.0008893 +.4085950 +.0005705 +210.6277 +641.536470 +225.0000 20200512_154502 CH 02 GN 2   133
000276 001,05 001,17 001,08 001,11 +.347250219 +.0005004 +.2227736 +.0003210 -670.7826 +641.536470 +225.0000 20200512_154502 CH 03 GN 2   133
000277 001,05 001,17 001,09 001,12 +.293136943 +.0004295 +.1880580 +.0002755 -529.0021 +641.536470 +225.0000 20200512_154502 CH 04 GN 2   133
000278 001,05 001,17 001,10 001,13 +.284616851 +.0004295 +.1825920 +.0002755 -400.0346 +641.536470 +225.0000 20200512_154502 CH 05 GN 2   133
000279 001,05 001,17 001,11 001,14 +.337821932 +.0005004 +.2167250 +.0003210 +436.1159 +641.536470 +225.0000 20200512_154502 CH 06 GN 2   133
000280 001,05 001,17 001,12 001,15 +.630411393 +.0009605 +.4044319 +.0006162 +438.4461 +641.536470 +225.0000 20200512_154502 CH 07 GN 2   133
000281 001,05 001,17 001,13 001,16 +2.85422490 +.0041587 +1.831089 +.0026679 +184.8744 +641.536470 +225.0000 20200512_154502 CH 08 GN 1   133
000282 001,05 001,17 001,01 001,57 +.298919850 +.0000000 +.1991580 +.0000000 +610.6249 +666.258930 +226.0000 20200512_154505 CH 01 GN 2   136
000283 001,05 001,17 001,02 001,58 +.439446012 +.0001105 +.2927848 +.0000736 +549.6883 +666.258930 +226.0000 20200512_154505 CH 02 GN 2   136
000284 001,05 001,27 001,06 001,11 +2.23737959 +.0012308 +1.514784 +.0008333 -450.9144 +677.034910 +214.0000 20200512_154507 CH 01 GN 1   131
000285 001,05 001,27 001,07 001,12 +.683873701 +.0003077 +.4630063 +.0002083 -559.0052 +677.034910 +214.0000 20200512_154507 CH 02 GN 1   131
000286 001,05 001,27 001,08 001,13 +.344608832 +.0001332 +.2333122 +.0000902 -202.0578 +677.034910 +214.0000 20200512_154507 CH 03 GN 2   131
000287 001,05 001,27 001,09 001,14 +.239106813 +.0000543 +.1618836 +.0000368 -114.6243 +677.034910 +214.0000 20200512_154507 CH 04 GN 2   131
000288 001,05 001,27 001,10 001,15 +.163766769 +.0000543 +.1108758 +.0000368 -165.8412 +677.034910 +214.0000 20200512_154507 CH 05 GN 2   131
