! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             4/26/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000127 001,02 001,58 001,42 001,54 +.294755057 +.0000627 +.1729225 +.0000368 +77.39734 +586.665150 +257.0000 20200426_174153 CH 06 GN 2   134
000128 001,02 001,58 001,43 001,55 +.422913922 +.0001255 +.2481088 +.0000736 +80.98277 +586.665150 +257.0000 20200426_174153 CH 07 GN 2   134
000129 001,03 001,06 001,01 001,13 +.646217070 +.0039108 +.3088640 +.0018692 +484.0416 +477.957120 +340.0000 20200426_174155 CH 01 GN 2   131
000130 001,03 001,06 001,02 001,14 +1.53011291 +.0075118 +.7313283 +.0035903 +958.1731 +477.957120 +340.0000 20200426_174155 CH 02 GN 1   131
000131 001,03 001,08 001,01 001,23 +.701650679 +.0004020 +.5141083 +.0002946 +473.4117 +732.712680 +212.0000 20200426_174158 CH 01 GN 2   141
000132 001,03 001,08 001,02 001,24 +1.63310791 +.0023446 +1.196598 +.0017179 +730.0415 +732.712680 +212.0000 20200426_174158 CH 02 GN 1   141
000133 001,03 001,15 001,04 001,07 +2.11185308 +.0010746 +1.637564 +.0008333 +470.0198 +775.415710 +191.0000 20200426_174200 CH 01 GN 1   136
000134 001,03 001,15 001,05 001,08 +.704823700 +.0000000 +.5465313 +.0000000 +330.1535 +775.415710 +191.0000 20200426_174200 CH 02 GN 2   136
000135 001,03 001,15 001,06 001,09 +.352778859 +.0000949 +.2735502 +.0000736 -444.6381 +775.415710 +191.0000 20200426_174200 CH 03 GN 2   136
000136 001,03 001,15 001,07 001,10 +.291319078 +.0000000 +.2258933 +.0000000 -444.9855 +775.415710 +191.0000 20200426_174200 CH 04 GN 2   136
000137 001,03 001,15 001,08 001,11 +.301072092 +.0000671 +.2334560 +.0000520 -739.5769 +775.415710 +191.0000 20200426_174200 CH 05 GN 2   136
000138 001,03 001,15 001,09 001,12 +.457997143 +.0001343 +.3551381 +.0001041 -19.96763 +775.415710 +191.0000 20200426_174200 CH 06 GN 2   136
000139 001,03 001,15 001,10 001,13 +.780863596 +.0000000 +.6054939 +.0000000 +426.1490 +775.415710 +191.0000 20200426_174200 CH 07 GN 1   136
000140 001,03 001,15 001,11 001,14 +2.17418825 +.0007599 +1.685899 +.0005892 +478.2450 +775.415710 +191.0000 20200426_174200 CH 08 GN 1   136
000141 001,03 001,25 001,04 001,09 +2.20025833 +.0006188 +1.481451 +.0004166 +53.64703 +673.307770 +229.0000 20200426_174203 CH 01 GN 1   142
000142 001,03 001,25 001,05 001,10 +.736917620 +.0003789 +.4961723 +.0002551 -398.3508 +673.307770 +229.0000 20200426_174203 CH 02 GN 2   142
000143 001,03 001,25 001,06 001,11 +.374138932 +.0002187 +.2519106 +.0001473 -443.4702 +673.307770 +229.0000 20200426_174203 CH 03 GN 2   142
000144 001,03 001,25 001,07 001,12 +.235652768 +.0000773 +.1586668 +.0000520 -427.0114 +673.307770 +229.0000 20200426_174203 CH 04 GN 2   142
000145 001,03 001,25 001,08 001,13 +.165867460 +.0000947 +.1116798 +.0000637 -160.5918 +673.307770 +229.0000 20200426_174203 CH 05 GN 2   142
000146 001,03 001,25 001,09 001,14 +.151229786 +.0000669 +.1018241 +.0000451 +439.8330 +673.307770 +229.0000 20200426_174203 CH 06 GN 2   142
000147 001,03 001,25 001,10 001,15 +.115234419 +.0000473 +.0775882 +.0000318 +744.0350 +673.307770 +229.0000 20200426_174203 CH 07 GN 2   142
000148 001,03 001,25 001,11 001,16 +.113380170 +.0000611 +.0763397 +.0000411 +47.26629 +673.307770 +229.0000 20200426_174203 CH 08 GN 3   142
000149 001,03 001,25 001,12 001,17 +.111927261 +.0000288 +.0714565 +.0000184 +49.12201 +638.419800 +234.0000 20200426_174205 CH 01 GN 3   134
000150 001,03 001,25 001,13 001,18 +.124383172 +.0000288 +.0794086 +.0000184 -383.1312 +638.419800 +234.0000 20200426_174206 CH 02 GN 2   134
000151 001,03 001,25 001,14 001,19 +.149035744 +.0000407 +.0951473 +.0000260 -430.3889 +638.419800 +234.0000 20200426_174206 CH 03 GN 2   134
000152 001,03 001,25 001,15 001,20 +.181536913 +.0000407 +.1158967 +.0000260 -601.9423 +638.419800 +234.0000 20200426_174206 CH 04 GN 2   134
000153 001,03 001,25 001,16 001,21 +.249337332 +.0000000 +.1591818 +.0000000 -6.963840 +638.419800 +234.0000 20200426_174206 CH 05 GN 3   134
000154 001,03 001,25 001,17 001,22 +.381318170 +.0000000 +.2434410 +.0000000 -19.82102 +638.419800 +234.0000 20200426_174206 CH 06 GN 2   134
000155 001,03 001,25 001,18 001,23 +.856456504 +.0000000 +.5467787 +.0000000 +373.9719 +638.419800 +234.0000 20200426_174206 CH 07 GN 2   134
000156 001,03 001,25 001,19 001,24 +2.39957440 +.0000000 +1.531935 +.0000000 +420.2229 +638.419800 +234.0000 20200426_174206 CH 08 GN 1   134
000157 001,03 001,59 001,06 001,18 +.434178055 +.0012708 +.2675052 +.0007829 -367.3840 +616.118840 +263.0000 20200426_174208 CH 01 GN 2   139
000158 001,03 001,59 001,07 001,19 +.280066894 +.0008152 +.1725544 +.0005022 -388.8221 +616.118840 +263.0000 20200426_174208 CH 02 GN 2   139
000159 001,03 001,59 001,08 001,20 +.194697617 +.0005717 +.1199568 +.0003522 -490.0597 +616.118840 +263.0000 20200426_174208 CH 03 GN 2   139
000160 001,03 001,59 001,09 001,21 +.167441203 +.0004910 +.1031636 +.0003025 +7.189940 +616.118840 +263.0000 20200426_174208 CH 04 GN 3   139
000161 001,03 001,59 001,10 001,22 +.127409137 +.0003744 +.0784991 +.0002307 +38.20873 +616.118840 +263.0000 20200426_174208 CH 05 GN 3   139
000162 001,03 001,59 001,11 001,23 +.107144573 +.0003162 +.0660137 +.0001948 +409.0686 +616.118840 +263.0000 20200426_174208 CH 06 GN 2   139
000163 001,03 001,59 001,12 001,24 +.092039272 +.0002739 +.0567071 +.0001687 +433.7154 +616.118840 +263.0000 20200426_174208 CH 07 GN 2   139
000164 001,03 001,59 001,13 001,25 +.079677161 +.0002315 +.0490906 +.0001426 +373.2627 +616.118840 +263.0000 20200426_174208 CH 08 GN 2   139
000165 001,03 001,59 001,14 001,26 +.071640651 +.0000202 +.0459946 +.0000130 -402.4867 +642.019150 +257.0000 20200426_174211 CH 01 GN 2   142
000166 001,03 001,59 001,15 001,27 +.067732247 +.0000202 +.0434854 +.0000130 -518.4523 +642.019150 +257.0000 20200426_174211 CH 02 GN 2   142
000167 001,03 001,59 001,16 001,28 +.059658750 +.0000286 +.0383020 +.0000184 +23.21001 +642.019150 +257.0000 20200426_174211 CH 03 GN 3   142
000168 001,03 001,59 001,17 001,29 +.056473206 +.0000248 +.0362568 +.0000159 +35.03489 +642.019150 +257.0000 20200426_174211 CH 04 GN 3   142
000169 001,03 001,59 001,18 001,30 +.051823282 +.0000143 +.0332715 +.0000092 +50.29069 +642.019150 +257.0000 20200426_174211 CH 05 GN 3   142
000170 001,03 001,59 001,19 001,31 +.048137785 +.0000143 +.0309053 +.0000092 +33.93051 +642.019150 +257.0000 20200426_174211 CH 06 GN 3   142
000171 001,03 001,59 001,20 001,32 +.046853228 +.0000202 +.0300806 +.0000130 +21.66748 +642.019150 +257.0000 20200426_174211 CH 07 GN 3   142
000172 001,03 001,59 001,21 001,33 +.045015526 +.0000226 +.0289008 +.0000145 +7.057480 +642.019150 +257.0000 20200426_174211 CH 08 GN 4   142
000173 001,03 001,59 001,22 001,34 +.044157279 +.0000451 +.0277495 +.0000283 +58.70753 +628.424580 +252.0000 20200426_174214 CH 01 GN 3   138
000174 001,03 001,59 001,23 001,35 +.043447234 +.0000414 +.0273033 +.0000260 -295.7972 +628.424580 +252.0000 20200426_174214 CH 02 GN 2   138
000175 001,03 001,59 001,24 001,36 +.042729932 +.0000439 +.0268525 +.0000276 -330.9294 +628.424580 +252.0000 20200426_174214 CH 03 GN 2   138
000176 001,03 001,59 001,25 001,37 +.043074954 +.0000414 +.0270693 +.0000260 -560.0709 +628.424580 +252.0000 20200426_174214 CH 04 GN 2   138
000177 001,03 001,59 001,26 001,38 +.042106755 +.0000401 +.0264609 +.0000252 +26.38156 +628.424580 +252.0000 20200426_174214 CH 05 GN 3   138
000178 001,03 001,59 001,27 001,39 +.042988165 +.0000414 +.0270148 +.0000260 -10.54184 +628.424580 +252.0000 20200426_174214 CH 06 GN 3   138
000179 001,03 001,59 001,28 001,40 +.044289642 +.0000401 +.0278327 +.0000252 +9.104080 +628.424580 +252.0000 20200426_174214 CH 07 GN 3   138
000180 001,03 001,59 001,29 001,41 +.044590649 +.0000451 +.0280218 +.0000283 -.5699200 +628.424580 +252.0000 20200426_174214 CH 08 GN 4   138
000181 001,03 001,59 001,30 001,42 +.047675433 +.0000526 +.0295000 +.0000325 -13.06078 +618.767320 +247.0000 20200426_174216 CH 01 GN 3   134
000182 001,03 001,59 001,31 001,43 +.050253365 +.0000556 +.0310951 +.0000344 +34.99704 +618.767320 +247.0000 20200426_174216 CH 02 GN 3   134
000183 001,03 001,59 001,32 001,44 +.051345989 +.0000536 +.0317712 +.0000331 +74.25267 +618.767320 +247.0000 20200426_174216 CH 03 GN 3   134
000184 001,03 001,59 001,33 001,45 +.055141098 +.0000536 +.0341195 +.0000331 +61.14455 +618.767320 +247.0000 20200426_174216 CH 04 GN 3   134
000185 001,03 001,59 001,34 001,46 +.059857653 +.0000613 +.0370379 +.0000379 +35.31002 +618.767320 +247.0000 20200426_174216 CH 05 GN 3   134
000186 001,03 001,59 001,35 001,47 +.064612575 +.0000697 +.0399801 +.0000431 +32.44601 +618.767320 +247.0000 20200426_174217 CH 06 GN 3   134
000187 001,03 001,59 001,36 001,48 +.072356293 +.0000758 +.0447717 +.0000469 +24.06278 +618.767320 +247.0000 20200426_174217 CH 07 GN 3   134
000188 001,03 001,59 001,37 001,49 +.081355944 +.0000841 +.0503404 +.0000520 +32.32896 +618.767320 +247.0000 20200426_174217 CH 08 GN 3   134
000189 001,03 001,59 001,38 001,50 +.090070783 +.0000834 +.0544520 +.0000504 +47.86190 +604.547200 +246.0000 20200426_174219 CH 01 GN 3   130
000190 001,03 001,59 001,39 001,51 +.107304574 +.0001098 +.0648706 +.0000663 +86.14418 +604.547200 +246.0000 20200426_174219 CH 02 GN 3   130
000191 001,03 001,59 001,40 001,52 +.127216303 +.0001179 +.0769082 +.0000713 +73.34822 +604.547200 +246.0000 20200426_174219 CH 03 GN 3   130
000192 001,03 001,59 001,41 001,53 +.163367062 +.0001611 +.0987631 +.0000974 +65.11786 +604.547200 +246.0000 20200426_174219 CH 04 GN 3   130
000193 001,03 001,59 001,42 001,54 +.211271063 +.0001926 +.1277233 +.0001164 +77.41549 +604.547200 +246.0000 20200426_174219 CH 05 GN 2   130
000194 001,03 001,59 001,43 001,55 +.278296731 +.0002724 +.1682435 +.0001647 +81.10544 +604.547200 +246.0000 20200426_174219 CH 06 GN 2   130
000195 001,03 001,59 001,44 001,56 +.390793539 +.0003552 +.2362531 +.0002147 +26.90486 +604.547200 +246.0000 20200426_174219 CH 07 GN 2   130
000196 001,04 001,07 001,01 001,13 +.398297459 +.0026116 +.1661407 +.0010894 +414.6185 +417.127190 +380.0000 20200426_174222 CH 01 GN 2   134
000197 001,04 001,07 001,02 001,14 +.651713785 +.0042010 +.2718475 +.0017523 +518.6884 +417.127190 +380.0000 20200426_174222 CH 02 GN 2   134
000198 001,04 001,07 001,03 001,15 +2.07609777 +.0128989 +.8659968 +.0053804 +935.1639 +417.127190 +380.0000 20200426_174222 CH 03 GN 1   134
000199 001,04 001,09 001,01 001,23 +.395521718 +.0028640 +.2174524 +.0015746 +391.5534 +549.786320 +286.0000 20200426_174224 CH 01 GN 2   135
000200 001,04 001,09 001,02 001,24 +.687094669 +.0049188 +.3777552 +.0027043 +472.9084 +549.786320 +286.0000 20200426_174224 CH 02 GN 2   135
000201 001,04 001,09 001,03 001,25 +2.16232622 +.0149283 +1.188817 +.0082073 +766.9236 +549.786320 +286.0000 20200426_174224 CH 03 GN 1   135
000202 001,04 001,16 001,05 001,08 +2.06764038 +.0083547 +1.010334 +.0040824 +97.48435 +488.641530 +318.0000 20200426_174227 CH 01 GN 1   130
000203 001,04 001,16 001,06 001,09 +.661506953 +.0026152 +.3232397 +.0012779 +406.7321 +488.641530 +318.0000 20200426_174227 CH 02 GN 2   130
000204 001,04 001,16 001,07 001,10 +.373313950 +.0014922 +.1824167 +.0007291 -655.4989 +488.641530 +318.0000 20200426_174227 CH 03 GN 2   130
000205 001,04 001,16 001,08 001,11 +.271151021 +.0010817 +.1324956 +.0005285 -453.1382 +488.641530 +318.0000 20200426_174227 CH 04 GN 2   130
000206 001,04 001,16 001,09 001,12 +.318569135 +.0012790 +.1556661 +.0006249 -739.5820 +488.641530 +318.0000 20200426_174227 CH 05 GN 2   130
000207 001,04 001,16 001,10 001,13 +.387602768 +.0015445 +.1893988 +.0007547 +389.6298 +488.641530 +318.0000 20200426_174227 CH 06 GN 2   130
000208 001,04 001,16 001,11 001,14 +.629827575 +.0025268 +.3077599 +.0012347 +432.5304 +488.641530 +318.0000 20200426_174227 CH 07 GN 2   130
000209 001,04 001,16 001,12 001,15 +1.29847244 +.0053080 +.6344875 +.0025937 +499.4635 +488.641530 +318.0000 20200426_174227 CH 08 GN 1   130
000210 001,04 001,16 001,01 001,57 +.465457879 +.0008339 +.2307198 +.0004133 +582.9067 +495.683520 +310.0000 20200426_174229 CH 01 GN 2   129
000211 001,04 001,26 001,05 001,10 +2.15732716 +.0070825 +1.135165 +.0037267 -328.2852 +526.190570 +291.0000 20200426_174231 CH 01 GN 1   135
000212 001,04 001,26 001,06 001,11 +.732312363 +.0024164 +.3853358 +.0012715 -337.9720 +526.190570 +291.0000 20200426_174232 CH 02 GN 2   135
000213 001,04 001,26 001,07 001,12 +.374940109 +.0012203 +.1972899 +.0006421 -590.9008 +526.190570 +291.0000 20200426_174232 CH 03 GN 2   135
000214 001,04 001,26 001,08 001,13 +.224115095 +.0007273 +.1179272 +.0003827 -52.30144 +526.190570 +291.0000 20200426_174232 CH 04 GN 3   135
000215 001,04 001,26 001,09 001,14 +.190127561 +.0006181 +.1000433 +.0003252 -166.7812 +526.190570 +291.0000 20200426_174232 CH 05 GN 2   135
000216 001,04 001,26 001,10 001,15 +.133540895 +.0004328 +.0702679 +.0002277 +480.5752 +526.190570 +291.0000 20200426_174232 CH 06 GN 2   135
000217 001,04 001,26 001,11 001,16 +.121089247 +.0003752 +.0637160 +.0001974 +732.1205 +526.190570 +291.0000 20200426_174232 CH 07 GN 2   135
000218 001,04 001,26 001,12 001,17 +.111331356 +.0003611 +.0585815 +.0001900 +49.33125 +526.190570 +291.0000 20200426_174232 CH 08 GN 3   135
000219 001,04 001,26 001,13 001,18 +.113990234 +.0003266 +.0571043 +.0001636 -345.4839 +500.958440 +297.0000 20200426_174234 CH 01 GN 2   127
000220 001,04 001,26 001,14 001,19 +.126321716 +.0003601 +.0632819 +.0001804 -387.1302 +500.958440 +297.0000 20200426_174234 CH 02 GN 2   127
000221 001,04 001,26 001,15 001,20 +.144324946 +.0004142 +.0723008 +.0002075 -457.8106 +500.958440 +297.0000 20200426_174234 CH 03 GN 2   127
000222 001,04 001,26 001,16 001,21 +.174464971 +.0004986 +.0873997 +.0002497 -533.2312 +500.958440 +297.0000 20200426_174234 CH 04 GN 2   127
000223 001,04 001,26 001,17 001,22 +.232843846 +.0006697 +.1166450 +.0003355 -19.79295 +500.958440 +297.0000 20200426_174234 CH 05 GN 3   127
000224 001,04 001,26 001,18 001,23 +.395967018 +.0011436 +.1983630 +.0005729 +323.9297 +500.958440 +297.0000 20200426_174234 CH 06 GN 2   127
000225 001,04 001,26 001,19 001,24 +.704641387 +.0020267 +.3529960 +.0010152 +343.7418 +500.958440 +297.0000 20200426_174234 CH 07 GN 2   127
000226 001,04 001,26 001,20 001,25 +1.58843789 +.0046309 +.7957413 +.0023199 +512.7502 +500.958440 +297.0000 20200426_174234 CH 08 GN 1   127
000227 001,04 001,60 001,07 001,19 +.436305767 +.0017212 +.2401908 +.0009475 -538.3018 +550.510280 +288.0000 20200426_174237 CH 01 GN 2   134
000228 001,04 001,60 001,08 001,20 +.266962153 +.0010513 +.1469654 +.0005788 -395.6006 +550.510280 +288.0000 20200426_174237 CH 02 GN 2   134
000229 001,04 001,60 001,09 001,21 +.219230038 +.0008632 +.1206883 +.0004752 -514.8136 +550.510280 +288.0000 20200426_174237 CH 03 GN 2   134
000230 001,04 001,60 001,10 001,22 +.158273883 +.0006221 +.0871314 +.0003425 +33.20655 +550.510280 +288.0000 20200426_174237 CH 04 GN 3   134
000231 001,04 001,60 001,11 001,23 +.128542540 +.0005050 +.0707639 +.0002780 +360.4966 +550.510280 +288.0000 20200426_174237 CH 05 GN 2   134
000232 001,04 001,60 001,12 001,24 +.107617935 +.0004211 +.0592447 +.0002318 +362.3756 +550.510280 +288.0000 20200426_174237 CH 06 GN 2   134
000233 001,04 001,60 001,13 001,25 +.091142585 +.0003579 +.0501749 +.0001970 +157.2697 +550.510280 +288.0000 20200426_174237 CH 07 GN 2   134
000234 001,04 001,60 001,14 001,26 +.080465055 +.0003110 +.0442968 +.0001712 +363.9299 +550.510280 +288.0000 20200426_174237 CH 08 GN 2   134
000235 001,04 001,60 001,15 001,27 +.075167226 +.0002236 +.0437565 +.0001302 -418.0537 +582.122320 +278.0000 20200426_174240 CH 01 GN 2   141
000236 001,04 001,60 001,16 001,28 +.065019805 +.0001943 +.0378494 +.0001131 -443.5975 +582.122320 +278.0000 20200426_174240 CH 02 GN 2   141
000237 001,04 001,60 001,17 001,29 +.060920254 +.0001817 +.0354630 +.0001057 +35.01504 +582.122320 +278.0000 20200426_174240 CH 03 GN 3   141
000238 001,04 001,60 001,18 001,30 +.055270960 +.0001643 +.0321744 +.0000956 +50.27694 +582.122320 +278.0000 20200426_174240 CH 04 GN 3   141
000239 001,04 001,60 001,19 001,31 +.050756755 +.0001512 +.0295466 +.0000880 +33.91889 +582.122320 +278.0000 20200426_174240 CH 05 GN 3   141
000240 001,04 001,60 001,20 001,32 +.048926744 +.0001458 +.0284813 +.0000848 +21.89900 +582.122320 +278.0000 20200426_174240 CH 06 GN 3   141
000241 001,04 001,60 001,21 001,33 +.046601563 +.0001396 +.0271278 +.0000813 +6.996920 +582.122320 +278.0000 20200426_174240 CH 07 GN 4   141
000242 001,04 001,60 001,22 001,34 +.045361033 +.0001355 +.0264056 +.0000789 +58.75341 +582.122320 +278.0000 20200426_174240 CH 08 GN 3   141
000243 001,04 001,60 001,23 001,35 +.044096739 +.0001156 +.0262586 +.0000688 -252.8260 +595.477810 +279.0000 20200426_174242 CH 01 GN 2   142
000244 001,04 001,60 001,24 001,36 +.043019050 +.0001141 +.0256168 +.0000679 -268.0661 +595.477810 +279.0000 20200426_174242 CH 02 GN 2   142
000245 001,04 001,60 001,25 001,37 +.043003432 +.0001125 +.0256075 +.0000670 -437.3066 +595.477810 +279.0000 20200426_174242 CH 03 GN 2   142
000246 001,04 001,60 001,26 001,38 +.041730220 +.0001098 +.0248494 +.0000654 -577.2818 +595.477810 +279.0000 20200426_174242 CH 04 GN 2   142
000247 001,04 001,60 001,27 001,39 +.042292356 +.0001120 +.0251841 +.0000667 -10.69584 +595.477810 +279.0000 20200426_174243 CH 05 GN 4   142
000248 001,04 001,60 001,28 001,40 +.043179946 +.0001125 +.0257127 +.0000670 +8.426360 +595.477810 +279.0000 20200426_174243 CH 06 GN 4   142
000249 001,04 001,60 001,29 001,41 +.043069463 +.0001136 +.0256469 +.0000676 -.7071100 +595.477810 +279.0000 20200426_174243 CH 07 GN 4   142
000250 001,04 001,60 001,30 001,42 +.045607560 +.0001187 +.0271582 +.0000707 -13.13388 +595.477810 +279.0000 20200426_174243 CH 08 GN 3   142
000251 001,04 001,60 001,31 001,43 +.047637669 +.0000951 +.0262838 +.0000524 +35.05601 +551.744870 +278.0000 20200426_174245 CH 01 GN 3   132
000252 001,04 001,60 001,32 001,44 +.048262342 +.0000958 +.0266285 +.0000528 +74.34299 +551.744870 +278.0000 20200426_174245 CH 02 GN 3   132
000253 001,04 001,60 001,33 001,45 +.051249121 +.0001021 +.0282764 +.0000563 +61.02661 +551.744870 +278.0000 20200426_174245 CH 03 GN 3   132
000254 001,04 001,60 001,34 001,46 +.055002160 +.0001100 +.0303471 +.0000607 +35.33779 +551.744870 +278.0000 20200426_174245 CH 04 GN 3   132
000255 001,04 001,60 001,35 001,47 +.058532125 +.0001144 +.0322948 +.0000631 +32.43292 +551.744870 +278.0000 20200426_174245 CH 05 GN 3   132
000256 001,04 001,60 001,36 001,48 +.064578253 +.0001313 +.0356307 +.0000724 +24.09097 +551.744870 +278.0000 20200426_174245 CH 06 GN 3   132
000257 001,04 001,60 001,37 001,49 +.071442694 +.0001445 +.0394181 +.0000797 +32.02756 +551.744870 +278.0000 20200426_174245 CH 07 GN 3   132
000258 001,04 001,60 001,38 001,50 +.077946297 +.0001547 +.0430064 +.0000853 +48.40188 +551.744870 +278.0000 20200426_174245 CH 08 GN 3   132
000259 001,04 001,60 001,39 001,51 +.090653058 +.0001698 +.0501062 +.0000938 +87.15457 +552.725310 +278.0000 20200426_174248 CH 01 GN 3   132
000260 001,04 001,60 001,40 001,52 +.104712284 +.0001971 +.0578771 +.0001089 +75.30547 +552.725310 +278.0000 20200426_174248 CH 02 GN 3   132
000261 001,04 001,60 001,41 001,53 +.129370319 +.0002425 +.0715062 +.0001340 +64.98619 +552.725310 +278.0000 20200426_174248 CH 03 GN 3   132
000262 001,04 001,60 001,42 001,54 +.159546647 +.0002942 +.0881854 +.0001626 +77.43588 +552.725310 +278.0000 20200426_174248 CH 04 GN 3   132
000263 001,04 001,60 001,43 001,55 +.198639230 +.0003618 +.1097929 +.0002000 +81.08929 +552.725310 +278.0000 20200426_174248 CH 05 GN 3   132
000264 001,04 001,60 001,44 001,56 +.256680103 +.0004804 +.1418735 +.0002655 +27.11818 +552.725310 +278.0000 20200426_174248 CH 06 GN 3   132
000265 001,04 001,60 001,45 001,57 +.423511237 +.0007827 +.2340853 +.0004326 +437.7659 +552.725310 +278.0000 20200426_174248 CH 07 GN 2   132
000266 001,05 001,08 001,01 001,13 +.296748022 +.0005726 +.1983229 +.0003827 +369.4426 +668.320950 +216.0000 20200426_174250 CH 01 GN 2   134
000267 001,05 001,08 001,02 001,14 +.375582076 +.0007142 +.2510093 +.0004773 +449.5970 +668.320950 +216.0000 20200426_174250 CH 02 GN 2   134
000268 001,05 001,08 001,03 001,15 +.704768090 +.0013317 +.4710112 +.0008900 +454.7268 +668.320950 +216.0000 20200426_174250 CH 03 GN 2   134
000269 001,05 001,08 001,04 001,16 +2.06540288 +.0037146 +1.380352 +.0024825 +878.0144 +668.320950 +216.0000 20200426_174250 CH 04 GN 1   134
000270 001,05 001,10 001,01 001,23 +.256080578 +.0006652 +.1459527 +.0003791 +343.1169 +569.948610 +275.0000 20200426_174253 CH 01 GN 2   135
000271 001,05 001,10 001,02 001,24 +.374964788 +.0009842 +.2137106 +.0005609 +393.4614 +569.948610 +275.0000 20200426_174253 CH 02 GN 2   135
000272 001,05 001,10 001,03 001,25 +.737298754 +.0018993 +.4202224 +.0010825 +495.2107 +569.948610 +275.0000 20200426_174253 CH 03 GN 2   135
000273 001,05 001,10 001,04 001,26 +2.15314859 +.0054707 +1.227184 +.0031180 +817.5826 +569.948610 +275.0000 20200426_174253 CH 04 GN 1   135
000274 001,05 001,17 001,06 001,09 +2.02522167 +.0088246 +.9502406 +.0041405 +190.3294 +469.203260 +319.0000 20200426_174255 CH 01 GN 1   130
000275 001,05 001,17 001,07 001,10 +.690467432 +.0030114 +.3239695 +.0014129 +152.2512 +469.203260 +319.0000 20200426_174255 CH 02 GN 2   130
000276 001,05 001,17 001,08 001,11 +.343528431 +.0015179 +.1611846 +.0007122 -642.2734 +469.203260 +319.0000 20200426_174255 CH 03 GN 2   130
000277 001,05 001,17 001,09 001,12 +.325783435 +.0014451 +.1528586 +.0006780 -479.3604 +469.203260 +319.0000 20200426_174255 CH 04 GN 2   130
000278 001,05 001,17 001,10 001,13 +.306662617 +.0013908 +.1438871 +.0006526 -305.0186 +469.203260 +319.0000 20200426_174256 CH 05 GN 2   130
000279 001,05 001,17 001,11 001,14 +.393359116 +.0017725 +.1845653 +.0008317 +401.7865 +469.203260 +319.0000 20200426_174256 CH 06 GN 2   130
000280 001,05 001,17 001,12 001,15 +.582685465 +.0026501 +.2733979 +.0012434 +435.4847 +469.203260 +319.0000 20200426_174256 CH 07 GN 2   130
000281 001,05 001,17 001,13 001,16 +2.62970129 +.0122245 +1.233864 +.0057357 +78.48731 +469.203260 +319.0000 20200426_174256 CH 08 GN 1   130
000282 001,05 001,17 001,01 001,57 +.301274644 +.0004172 +.1407156 +.0001948 +532.7383 +467.067650 +309.0000 20200426_174258 CH 01 GN 2   126
000283 001,05 001,17 001,02 001,58 +.435021457 +.0006107 +.2031844 +.0002852 +604.9501 +467.067650 +309.0000 20200426_174258 CH 02 GN 2   126
000284 001,05 001,27 001,06 001,11 +2.16160379 +.0035833 +1.329993 +.0022047 -283.0545 +615.281100 +244.0000 20200426_174300 CH 01 GN 1   135
000285 001,05 001,27 001,07 001,12 +.734924784 +.0012440 +.4521853 +.0007654 -474.0713 +615.281100 +244.0000 20200426_174300 CH 02 GN 2   135
000286 001,05 001,27 001,08 001,13 +.341848221 +.0005803 +.2103327 +.0003570 -230.9096 +615.281100 +244.0000 20200426_174301 CH 03 GN 2   135
000287 001,05 001,27 001,09 001,14 +.264733875 +.0004558 +.1628857 +.0002804 -83.76767 +615.281100 +244.0000 20200426_174301 CH 04 GN 2   135
000288 001,05 001,27 001,10 001,15 +.168592323 +.0002962 +.1037316 +.0001822 -54.15723 +615.281100 +244.0000 20200426_174301 CH 05 GN 3   135
