! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             5/24/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000126 001,02 001,58 001,41 001,53 +.205588650 +.0001005 +.2130819 +.0001041 +44.24784 +1036.44812 +137.0000 20200524_115949 CH 05 GN 2   132
000127 001,02 001,58 001,42 001,54 +.280083329 +.0001589 +.2902918 +.0001647 +70.81149 +1036.44812 +137.0000 20200524_115949 CH 06 GN 2   132
000128 001,02 001,58 001,43 001,55 +.414781764 +.0002010 +.4298997 +.0002083 +54.02138 +1036.44812 +137.0000 20200524_115949 CH 07 GN 2   132
000129 001,03 001,06 001,01 001,13 +.643103505 +.0000000 +.6054553 +.0000000 +472.8018 +941.458700 +149.0000 20200524_115951 CH 01 GN 1   135
000130 001,03 001,06 001,02 001,14 +1.67767521 +.0006258 +1.579461 +.0005892 +852.3211 +941.458700 +149.0000 20200524_115951 CH 02 GN 1   135
000131 001,03 001,08 001,01 001,23 +.689613592 +.0001477 +.6874731 +.0001473 +544.4589 +996.896200 +141.0000 20200524_115953 CH 01 GN 1   133
000132 001,03 001,08 001,02 001,24 +1.78279696 +.0005910 +1.777263 +.0005892 +746.3791 +996.896200 +141.0000 20200524_115954 CH 02 GN 1   133
000133 001,03 001,15 001,04 001,07 +1.78889824 +.0000000 +1.913823 +.0000000 +464.8180 +1069.83375 +128.0000 20200524_115956 CH 01 GN 1   130
000134 001,03 001,15 001,05 001,08 +.639853220 +.0001376 +.6845365 +.0001473 +255.3466 +1069.83375 +128.0000 20200524_115956 CH 02 GN 2   130
000135 001,03 001,15 001,06 001,09 +.338690782 +.0000000 +.3623428 +.0000000 -600.6072 +1069.83375 +128.0000 20200524_115956 CH 03 GN 2   130
000136 001,03 001,15 001,07 001,10 +.258286916 +.0000688 +.2763240 +.0000736 -453.1154 +1069.83375 +128.0000 20200524_115956 CH 04 GN 2   130
000137 001,03 001,15 001,08 001,11 +.275872068 +.0000000 +.2951372 +.0000000 -751.0530 +1069.83375 +128.0000 20200524_115956 CH 05 GN 2   130
000138 001,03 001,15 001,09 001,12 +.377916260 +.0000000 +.4043075 +.0000000 -3.760580 +1069.83375 +128.0000 20200524_115956 CH 06 GN 2   130
000139 001,03 001,15 001,10 001,13 +.643135720 +.0000000 +.6880483 +.0000000 +443.3202 +1069.83375 +128.0000 20200524_115956 CH 07 GN 1   130
000140 001,03 001,15 001,11 001,14 +1.67702366 +.0005507 +1.794136 +.0005892 +468.7078 +1069.83375 +128.0000 20200524_115956 CH 08 GN 1   130
000141 001,03 001,25 001,04 001,09 +1.87173997 +.0017059 +1.710494 +.0015590 +4.096920 +913.852510 +151.0000 20200524_115959 CH 01 GN 1   132
000142 001,03 001,25 001,05 001,10 +.674520399 +.0006243 +.6164121 +.0005705 -453.1181 +913.852510 +151.0000 20200524_115959 CH 02 GN 1   132
000143 001,03 001,25 001,06 001,11 +.346832652 +.0003323 +.3169538 +.0003036 -585.9441 +913.852510 +151.0000 20200524_115959 CH 03 GN 2   132
000144 001,03 001,25 001,07 001,12 +.215221447 +.0002054 +.1966806 +.0001877 -456.9754 +913.852510 +151.0000 20200524_115959 CH 04 GN 2   132
000145 001,03 001,25 001,08 001,13 +.159985783 +.0001661 +.1462034 +.0001518 -93.83902 +913.852510 +151.0000 20200524_115959 CH 05 GN 2   132
000146 001,03 001,25 001,09 001,14 +.135893854 +.0001396 +.1241869 +.0001275 +434.4384 +913.852510 +151.0000 20200524_115959 CH 06 GN 2   132
000147 001,03 001,25 001,10 001,15 +.114808953 +.0001066 +.1049184 +.0000974 +755.2750 +913.852510 +151.0000 20200524_115959 CH 07 GN 2   132
000148 001,03 001,25 001,11 001,16 +.108079245 +.0001066 +.0987684 +.0000974 +49.01516 +913.852510 +151.0000 20200524_115959 CH 08 GN 3   132
000149 001,03 001,25 001,12 001,17 +.110845777 +.0000551 +.1046812 +.0000520 +13.38140 +944.386540 +153.0000 20200524_120001 CH 01 GN 3   135
000150 001,03 001,25 001,13 001,18 +.121476985 +.0000616 +.1147212 +.0000582 -443.1909 +944.386540 +153.0000 20200524_120001 CH 02 GN 2   135
000151 001,03 001,25 001,14 001,19 +.145953943 +.0000779 +.1378369 +.0000736 -441.8251 +944.386540 +153.0000 20200524_120002 CH 03 GN 2   135
000152 001,03 001,25 001,15 001,20 +.178168591 +.0000955 +.1682600 +.0000902 -638.5541 +944.386540 +153.0000 20200524_120002 CH 04 GN 2   135
000153 001,03 001,25 001,16 001,21 +.250365321 +.0001350 +.2364416 +.0001275 -13.64057 +944.386540 +153.0000 20200524_120002 CH 05 GN 2   135
000154 001,03 001,25 001,17 001,22 +.398085269 +.0001910 +.3759463 +.0001804 -15.53355 +944.386540 +153.0000 20200524_120002 CH 06 GN 2   135
000155 001,03 001,25 001,18 001,23 +.761499502 +.0003820 +.7191498 +.0003608 +519.9018 +944.386540 +153.0000 20200524_120002 CH 07 GN 1   135
000156 001,03 001,25 001,19 001,24 +1.96550429 +.0009865 +1.856195 +.0009316 +579.3412 +944.386540 +153.0000 20200524_120002 CH 08 GN 1   135
000157 001,03 001,59 001,06 001,18 +.404796442 +.0000000 +.4116506 +.0000000 -512.4457 +1016.93248 +139.0000 20200524_120004 CH 01 GN 2   133
000158 001,03 001,59 001,07 001,19 +.259060237 +.0000000 +.2634467 +.0000000 -455.6787 +1016.93248 +139.0000 20200524_120004 CH 02 GN 2   133
000159 001,03 001,59 001,08 001,20 +.189264630 +.0000512 +.1924693 +.0000520 -484.7453 +1016.93248 +139.0000 20200524_120004 CH 03 GN 2   133
000160 001,03 001,59 001,09 001,21 +.153621900 +.0000512 +.1562231 +.0000520 +5.882070 +1016.93248 +139.0000 20200524_120004 CH 04 GN 3   133
000161 001,03 001,59 001,10 001,22 +.124174783 +.0000000 +.1262773 +.0000000 -12.99014 +1016.93248 +139.0000 20200524_120004 CH 05 GN 3   133
000162 001,03 001,59 001,11 001,23 +.103435795 +.0000362 +.1051872 +.0000368 +549.2039 +1016.93248 +139.0000 20200524_120004 CH 06 GN 2   133
000163 001,03 001,59 001,12 001,24 +.089530477 +.0000000 +.0910464 +.0000000 +563.0570 +1016.93248 +139.0000 20200524_120004 CH 07 GN 2   133
000164 001,03 001,59 001,13 001,25 +.078079225 +.0000000 +.0794013 +.0000000 +361.7744 +1016.93248 +139.0000 20200524_120004 CH 08 GN 2   133
000165 001,03 001,59 001,14 001,26 +.070045903 +.0000313 +.0713242 +.0000318 -405.6936 +1018.24998 +141.0000 20200524_120007 CH 01 GN 2   132
000166 001,03 001,59 001,15 001,27 +.064824582 +.0000361 +.0660076 +.0000368 -543.6497 +1018.24998 +141.0000 20200524_120007 CH 02 GN 2   132
000167 001,03 001,59 001,16 001,28 +.059075473 +.0000255 +.0601536 +.0000260 +4.499860 +1018.24998 +141.0000 20200524_120007 CH 03 GN 3   132
000168 001,03 001,59 001,17 001,29 +.054616725 +.0000285 +.0556134 +.0000291 +47.70032 +1018.24998 +141.0000 20200524_120007 CH 04 GN 3   132
000169 001,03 001,59 001,18 001,30 +.050829050 +.0000285 +.0517566 +.0000291 +32.06863 +1018.24998 +141.0000 20200524_120007 CH 05 GN 3   132
000170 001,03 001,59 001,19 001,31 +.047457756 +.0000285 +.0483238 +.0000291 +38.37188 +1018.24998 +141.0000 20200524_120007 CH 06 GN 3   132
000171 001,03 001,59 001,20 001,32 +.045667754 +.0000255 +.0465011 +.0000260 +3.675910 +1018.24998 +141.0000 20200524_120007 CH 07 GN 3   132
000172 001,03 001,59 001,21 001,33 +.044186320 +.0000221 +.0449927 +.0000225 -3.606270 +1018.24998 +141.0000 20200524_120007 CH 08 GN 3   132
000173 001,03 001,59 001,22 001,34 +.043186385 +.0000477 +.0440536 +.0000487 +52.60884 +1020.08259 +138.0000 20200524_120010 CH 01 GN 3   132
000174 001,03 001,59 001,23 001,35 +.042426221 +.0000486 +.0432782 +.0000495 -472.3233 +1020.08259 +138.0000 20200524_120010 CH 02 GN 2   132
000175 001,03 001,59 001,24 001,36 +.041967896 +.0000486 +.0428107 +.0000495 -507.9864 +1020.08259 +138.0000 20200524_120010 CH 03 GN 2   132
000176 001,03 001,59 001,25 001,37 +.042193877 +.0000486 +.0430412 +.0000495 -613.9715 +1020.08259 +138.0000 20200524_120010 CH 04 GN 2   132
000177 001,03 001,59 001,26 001,38 +.041925389 +.0000486 +.0427673 +.0000495 +9.157310 +1020.08259 +138.0000 20200524_120010 CH 05 GN 3   132
000178 001,03 001,59 001,27 001,39 +.042287772 +.0000477 +.0431370 +.0000487 -8.008210 +1020.08259 +138.0000 20200524_120010 CH 06 GN 3   132
000179 001,03 001,59 001,28 001,40 +.043265016 +.0000510 +.0441338 +.0000520 +12.78167 +1020.08259 +138.0000 20200524_120010 CH 07 GN 3   132
000180 001,03 001,59 001,29 001,41 +.044600741 +.0000510 +.0454964 +.0000520 -11.74167 +1020.08259 +138.0000 20200524_120010 CH 08 GN 3   132
000181 001,03 001,59 001,30 001,42 +.046511245 +.0000311 +.0475612 +.0000318 +2.202610 +1022.57549 +139.0000 20200524_120012 CH 01 GN 3   132
000182 001,03 001,59 001,31 001,43 +.048723405 +.0000336 +.0498233 +.0000344 +28.94979 +1022.57549 +139.0000 20200524_120012 CH 02 GN 3   132
000183 001,03 001,59 001,32 001,44 +.051036320 +.0000382 +.0521884 +.0000390 +66.89149 +1022.57549 +139.0000 20200524_120012 CH 03 GN 3   132
000184 001,03 001,59 001,33 001,45 +.054718542 +.0000422 +.0559538 +.0000431 +56.89262 +1022.57549 +139.0000 20200524_120012 CH 04 GN 3   132
000185 001,03 001,59 001,34 001,46 +.058908932 +.0000459 +.0602388 +.0000469 +35.34504 +1022.57549 +139.0000 20200524_120012 CH 05 GN 3   132
000186 001,03 001,59 001,35 001,47 +.063824960 +.0000476 +.0652658 +.0000487 +36.04042 +1022.57549 +139.0000 20200524_120013 CH 06 GN 3   132
000187 001,03 001,59 001,36 001,48 +.070922059 +.0000476 +.0725231 +.0000487 +31.13856 +1022.57549 +139.0000 20200524_120013 CH 07 GN 3   132
000188 001,03 001,59 001,37 001,49 +.079239421 +.0000597 +.0810282 +.0000610 +33.71103 +1022.57549 +139.0000 20200524_120013 CH 08 GN 3   132
000189 001,03 001,59 001,38 001,50 +.089444556 +.0000213 +.0546598 +.0000130 +50.86385 +611.102810 +138.0000 20200524_120015 CH 01 GN 3   79
000190 001,03 001,59 001,39 001,51 +.105446872 +.0000301 +.0644388 +.0000184 +59.60277 +611.102810 +138.0000 20200524_120015 CH 02 GN 3   79
000191 001,03 001,59 001,40 001,52 +.126011595 +.0000301 +.0770060 +.0000184 +60.98477 +611.102810 +138.0000 20200524_120015 CH 03 GN 3   79
000192 001,03 001,59 001,41 001,53 +.157638794 +.0000426 +.0963335 +.0000260 +44.19873 +611.102810 +138.0000 20200524_120015 CH 04 GN 3   79
000193 001,03 001,59 001,42 001,54 +.202009789 +.0000602 +.1234487 +.0000368 +70.97571 +611.102810 +138.0000 20200524_120015 CH 05 GN 3   79
000194 001,03 001,59 001,43 001,55 +.272857557 +.0000602 +.1667440 +.0000368 +54.17013 +611.102810 +138.0000 20200524_120015 CH 06 GN 2   79
000195 001,03 001,59 001,44 001,56 +.412791130 +.0001205 +.2522578 +.0000736 +34.73920 +611.102810 +138.0000 20200524_120015 CH 07 GN 2   79
000196 001,04 001,07 001,01 001,13 +.387536737 +.0001864 +.3422714 +.0001647 +422.5549 +883.197480 +165.0000 20200524_120018 CH 01 GN 2   137
000197 001,04 001,07 001,02 001,14 +.659763748 +.0002888 +.5827016 +.0002551 +399.8190 +883.197480 +165.0000 20200524_120018 CH 02 GN 2   137
000198 001,04 001,07 001,03 001,15 +1.78123116 +.0006671 +1.573178 +.0005892 +865.8377 +883.197480 +165.0000 20200524_120018 CH 03 GN 1   137
000199 001,04 001,09 001,01 001,23 +.383511328 +.0001058 +.3775795 +.0001041 +493.6151 +984.532950 +140.0000 20200524_120020 CH 01 GN 2   133
000200 001,04 001,09 001,02 001,24 +.694772978 +.0001496 +.6840268 +.0001473 +529.8834 +984.532950 +140.0000 20200524_120020 CH 02 GN 1   133
000201 001,04 001,09 001,03 001,25 +1.86553242 +.0004232 +1.836678 +.0004166 +704.4203 +984.532950 +140.0000 20200524_120020 CH 03 GN 1   133
000202 001,04 001,16 001,05 001,08 +1.76668659 +.0008782 +1.874222 +.0009316 -13.63036 +1060.86897 +129.0000 20200524_120023 CH 01 GN 1   130
000203 001,04 001,16 001,06 001,09 +.613359112 +.0003401 +.6506936 +.0003608 +329.6470 +1060.86897 +129.0000 20200524_120023 CH 02 GN 2   130
000204 001,04 001,16 001,07 001,10 +.333283478 +.0002195 +.3535701 +.0002329 -636.3402 +1060.86897 +129.0000 20200524_120023 CH 03 GN 2   130
000205 001,04 001,16 001,08 001,11 +.265556650 +.0001388 +.2817208 +.0001473 -438.7069 +1060.86897 +129.0000 20200524_120023 CH 04 GN 2   130
000206 001,04 001,16 001,09 001,12 +.286466423 +.0001552 +.3039033 +.0001647 -785.2931 +1060.86897 +129.0000 20200524_120023 CH 05 GN 1   130
000207 001,04 001,16 001,10 001,13 +.372042571 +.0001388 +.3946884 +.0001473 +416.8767 +1060.86897 +129.0000 20200524_120023 CH 06 GN 2   130
000208 001,04 001,16 001,11 001,14 +.623852340 +.0003673 +.6618255 +.0003897 +424.0826 +1060.86897 +129.0000 20200524_120023 CH 07 GN 1   130
000209 001,04 001,16 001,12 001,15 +1.57383102 +.0005554 +1.669628 +.0005892 +510.4774 +1060.86897 +129.0000 20200524_120023 CH 08 GN 1   130
000210 001,04 001,16 001,01 001,57 +.444743025 +.0001384 +.4731562 +.0001473 +609.7453 +1063.88688 +128.0000 20200524_120025 CH 01 GN 1   130
000211 001,04 001,26 001,05 001,10 +1.85391147 +.0004545 +1.699285 +.0004166 -401.5516 +916.594800 +155.0000 20200524_120027 CH 01 GN 1   135
000212 001,04 001,26 001,06 001,11 +.663205049 +.0000000 +.6078903 +.0000000 -473.2231 +916.594800 +155.0000 20200524_120028 CH 02 GN 1   135
000213 001,04 001,26 001,07 001,12 +.335475904 +.0000803 +.3074954 +.0000736 -592.4311 +916.594800 +155.0000 20200524_120028 CH 03 GN 2   135
000214 001,04 001,26 001,08 001,13 +.217145547 +.0000803 +.1990344 +.0000736 +23.31927 +916.594800 +155.0000 20200524_120028 CH 04 GN 2   135
000215 001,04 001,26 001,09 001,14 +.169163593 +.0000000 +.1550544 +.0000000 -196.9436 +916.594800 +155.0000 20200524_120028 CH 05 GN 2   135
000216 001,04 001,26 001,10 001,15 +.132511541 +.0000401 +.1214593 +.0000368 +481.2345 +916.594800 +155.0000 20200524_120028 CH 06 GN 2   135
000217 001,04 001,26 001,11 001,16 +.115622933 +.0000284 +.1059793 +.0000260 +845.4520 +916.594800 +155.0000 20200524_120028 CH 07 GN 2   135
000218 001,04 001,26 001,12 001,17 +.110451313 +.0000284 +.1012391 +.0000260 +13.21271 +916.594800 +155.0000 20200524_120028 CH 08 GN 3   135
000219 001,04 001,26 001,13 001,18 +.112422216 +.0000940 +.1032235 +.0000863 -416.0916 +918.177240 +156.0000 20200524_120030 CH 01 GN 2   135
000220 001,04 001,26 001,14 001,19 +.125381631 +.0000982 +.1151225 +.0000902 -399.6268 +918.177240 +156.0000 20200524_120030 CH 02 GN 2   135
000221 001,04 001,26 001,15 001,20 +.142452104 +.0001134 +.1307962 +.0001041 -496.2990 +918.177240 +156.0000 20200524_120030 CH 03 GN 2   135
000222 001,04 001,26 001,16 001,21 +.178794455 +.0001389 +.1641650 +.0001275 -652.7116 +918.177240 +156.0000 20200524_120030 CH 04 GN 2   135
000223 001,04 001,26 001,17 001,22 +.248500888 +.0002045 +.2281678 +.0001877 -15.15059 +918.177240 +156.0000 20200524_120030 CH 05 GN 2   135
000224 001,04 001,26 001,18 001,23 +.387841229 +.0002778 +.3561069 +.0002551 +488.7128 +918.177240 +156.0000 20200524_120030 CH 06 GN 2   135
000225 001,04 001,26 001,19 001,24 +.696993556 +.0005073 +.6399636 +.0004658 +533.6498 +918.177240 +156.0000 20200524_120030 CH 07 GN 1   135
000226 001,04 001,26 001,20 001,25 +1.75849212 +.0012835 +1.614607 +.0011785 +560.1298 +918.177240 +156.0000 20200524_120030 CH 08 GN 1   135
000227 001,04 001,60 001,07 001,19 +.395183322 +.0002095 +.3929513 +.0002083 -576.6794 +994.352160 +141.0000 20200524_120033 CH 01 GN 2   132
000228 001,04 001,60 001,08 001,20 +.259520037 +.0001047 +.2580543 +.0001041 -394.9616 +994.352160 +141.0000 20200524_120033 CH 02 GN 2   132
000229 001,04 001,60 001,09 001,21 +.198723629 +.0000907 +.1976012 +.0000902 -543.3717 +994.352160 +141.0000 20200524_120033 CH 03 GN 2   132
000230 001,04 001,60 001,10 001,22 +.153608083 +.0000828 +.1527405 +.0000823 -16.54288 +994.352160 +141.0000 20200524_120033 CH 04 GN 3   132
000231 001,04 001,60 001,11 001,23 +.123615500 +.0000523 +.1229173 +.0000520 +518.0107 +994.352160 +141.0000 20200524_120033 CH 05 GN 2   132
000232 001,04 001,60 001,12 001,24 +.104309060 +.0000523 +.1037199 +.0000520 +520.9165 +994.352160 +141.0000 20200524_120033 CH 06 GN 2   132
000233 001,04 001,60 001,13 001,25 +.089037911 +.0000523 +.0885350 +.0000520 +130.6080 +994.352160 +141.0000 20200524_120033 CH 07 GN 2   132
000234 001,04 001,60 001,14 001,26 +.078521154 +.0000370 +.0780776 +.0000368 +391.7114 +994.352160 +141.0000 20200524_120033 CH 08 GN 2   132
000235 001,04 001,60 001,15 001,27 +.071673588 +.0000585 +.0713036 +.0000582 -449.3232 +994.838290 +142.0000 20200524_120036 CH 01 GN 2   132
000236 001,04 001,60 001,16 001,28 +.064423002 +.0000489 +.0640904 +.0000487 -581.9866 +994.838290 +142.0000 20200524_120036 CH 02 GN 2   132
000237 001,04 001,60 001,17 001,29 +.058848981 +.0000506 +.0585452 +.0000504 +47.81726 +994.838290 +142.0000 20200524_120036 CH 03 GN 3   132
000238 001,04 001,60 001,18 001,30 +.054156771 +.0000453 +.0538772 +.0000451 +31.92412 +994.838290 +142.0000 20200524_120036 CH 04 GN 3   132
000239 001,04 001,60 001,19 001,31 +.050008559 +.0000413 +.0497504 +.0000411 +38.50464 +994.838290 +142.0000 20200524_120036 CH 05 GN 3   132
000240 001,04 001,60 001,20 001,32 +.047684815 +.0000434 +.0474386 +.0000431 +3.911660 +994.838290 +142.0000 20200524_120036 CH 06 GN 3   132
000241 001,04 001,60 001,21 001,33 +.045754551 +.0000370 +.0455183 +.0000368 -3.880520 +994.838290 +142.0000 20200524_120036 CH 07 GN 3   132
000242 001,04 001,60 001,22 001,34 +.044330702 +.0000392 +.0441018 +.0000390 +52.50370 +994.838290 +142.0000 20200524_120036 CH 08 GN 3   132
000243 001,04 001,60 001,23 001,35 +.043165955 +.0000452 +.0430661 +.0000451 -443.6143 +997.687630 +141.0000 20200524_120038 CH 01 GN 2   132
000244 001,04 001,60 001,24 001,36 +.042355351 +.0000412 +.0422574 +.0000411 -469.3522 +997.687630 +141.0000 20200524_120038 CH 02 GN 2   132
000245 001,04 001,60 001,25 001,37 +.042229099 +.0000452 +.0421314 +.0000451 -510.4548 +997.687630 +141.0000 20200524_120038 CH 03 GN 2   132
000246 001,04 001,60 001,26 001,38 +.041674978 +.0000422 +.0415786 +.0000421 -604.2010 +997.687630 +141.0000 20200524_120038 CH 04 GN 2   132
000247 001,04 001,60 001,27 001,39 +.041724061 +.0000432 +.0416275 +.0000431 -8.001900 +997.687630 +141.0000 20200524_120038 CH 05 GN 3   132
000248 001,04 001,60 001,28 001,40 +.042311309 +.0000432 +.0422134 +.0000431 +12.47644 +997.687630 +141.0000 20200524_120039 CH 06 GN 3   132
000249 001,04 001,60 001,29 001,41 +.043253728 +.0000422 +.0431537 +.0000421 -11.86458 +997.687630 +141.0000 20200524_120039 CH 07 GN 3   132
000250 001,04 001,60 001,30 001,42 +.044699862 +.0000470 +.0445965 +.0000469 +2.079340 +997.687630 +141.0000 20200524_120039 CH 08 GN 3   132
000251 001,04 001,60 001,31 001,43 +.046430037 +.0000546 +.0455772 +.0000536 +28.83641 +981.633060 +141.0000 20200524_120041 CH 01 GN 3   129
000252 001,04 001,60 001,32 001,44 +.048232411 +.0000578 +.0473465 +.0000567 +67.03762 +981.633060 +141.0000 20200524_120041 CH 02 GN 3   129
000253 001,04 001,60 001,33 001,45 +.051174295 +.0000607 +.0502343 +.0000596 +56.82681 +981.633060 +141.0000 20200524_120041 CH 03 GN 3   129
000254 001,04 001,60 001,34 001,46 +.054495332 +.0000622 +.0534944 +.0000610 +35.29579 +981.633060 +141.0000 20200524_120041 CH 04 GN 3   129
000255 001,04 001,60 001,35 001,47 +.058352119 +.0000676 +.0572803 +.0000663 +36.10400 +981.633060 +141.0000 20200524_120041 CH 05 GN 3   129
000256 001,04 001,60 001,36 001,48 +.063946246 +.0000773 +.0627717 +.0000759 +31.04696 +981.633060 +141.0000 20200524_120041 CH 06 GN 3   129
000257 001,04 001,60 001,37 001,49 +.070384640 +.0000859 +.0690918 +.0000843 +33.27961 +981.633060 +141.0000 20200524_120041 CH 07 GN 3   129
000258 001,04 001,60 001,38 001,50 +.078186557 +.0000899 +.0767505 +.0000883 +51.29906 +981.633060 +141.0000 20200524_120041 CH 08 GN 3   129
000259 001,04 001,60 001,39 001,51 +.090176453 +.0001072 +.0903140 +.0001073 +60.37076 +1001.52564 +141.0000 20200524_120044 CH 01 GN 3   132
000260 001,04 001,60 001,40 001,52 +.105011100 +.0001273 +.1051713 +.0001275 +62.27866 +1001.52564 +141.0000 20200524_120044 CH 02 GN 3   132
000261 001,04 001,60 001,41 001,53 +.126866437 +.0001516 +.1270599 +.0001518 +44.00242 +1001.52564 +141.0000 20200524_120044 CH 03 GN 3   132
000262 001,04 001,60 001,42 001,54 +.155707326 +.0001910 +.1559448 +.0001913 +70.77875 +1001.52564 +141.0000 20200524_120044 CH 04 GN 2   132
000263 001,04 001,60 001,43 001,55 +.198055069 +.0002383 +.1983572 +.0002386 +54.31465 +1001.52564 +141.0000 20200524_120044 CH 05 GN 2   132
000264 001,04 001,60 001,44 001,56 +.272107132 +.0003289 +.2725222 +.0003294 +34.94463 +1001.52564 +141.0000 20200524_120044 CH 06 GN 2   132
000265 001,04 001,60 001,45 001,57 +.429681261 +.0004988 +.4303368 +.0004995 +541.8078 +1001.52564 +141.0000 20200524_120044 CH 07 GN 2   132
000266 001,05 001,08 001,01 001,13 +.281664528 +.0002040 +.2690108 +.0001948 +392.5921 +955.075320 +141.0000 20200524_120046 CH 01 GN 2   134
000267 001,05 001,08 001,02 001,14 +.367177344 +.0002885 +.3506820 +.0002755 +355.5285 +955.075320 +141.0000 20200524_120046 CH 02 GN 2   134
000268 001,05 001,08 001,03 001,15 +.639362170 +.0004362 +.6106390 +.0004166 +439.0794 +955.075320 +141.0000 20200524_120046 CH 03 GN 1   134
000269 001,05 001,08 001,04 001,16 +1.76578533 +.0011542 +1.686457 +.0011023 +888.2147 +955.075320 +141.0000 20200524_120046 CH 04 GN 1   134
000270 001,05 001,10 001,01 001,23 +.242378278 +.0001135 +.2224353 +.0001041 +461.0359 +917.719780 +155.0000 20200524_120049 CH 01 GN 2   135
000271 001,05 001,10 001,02 001,24 +.367765223 +.0001966 +.3375054 +.0001804 +486.3171 +917.719780 +155.0000 20200524_120049 CH 02 GN 2   135
000272 001,05 001,10 001,03 001,25 +.674302018 +.0003210 +.6188203 +.0002946 +496.9645 +917.719780 +155.0000 20200524_120049 CH 03 GN 1   135
000273 001,05 001,10 001,04 001,26 +1.85411342 +.0010152 +1.701556 +.0009316 +646.7511 +917.719780 +155.0000 20200524_120049 CH 04 GN 1   135
000274 001,05 001,17 001,06 001,09 +1.80972979 +.0008604 +1.752791 +.0008333 +88.98217 +968.537560 +144.0000 20200524_120051 CH 01 GN 1   132
000275 001,05 001,17 001,07 001,10 +.612701452 +.0002151 +.5934243 +.0002083 +244.3604 +968.537560 +144.0000 20200524_120051 CH 02 GN 2   132
000276 001,05 001,17 001,08 001,11 +.344160695 +.0001317 +.3333325 +.0001275 -623.5526 +968.537560 +144.0000 20200524_120051 CH 03 GN 2   132
000277 001,05 001,17 001,09 001,12 +.286332953 +.0000000 +.2773242 +.0000000 -497.2649 +968.537560 +144.0000 20200524_120051 CH 04 GN 2   132
000278 001,05 001,17 001,10 001,13 +.287952746 +.0000000 +.2788930 +.0000000 -359.9301 +968.537560 +144.0000 20200524_120052 CH 05 GN 2   132
000279 001,05 001,17 001,11 001,14 +.368018283 +.0001075 +.3564395 +.0001041 +394.9108 +968.537560 +144.0000 20200524_120052 CH 06 GN 2   132
000280 001,05 001,17 001,12 001,15 +.630553295 +.0001521 +.6107145 +.0001473 +452.2163 +968.537560 +144.0000 20200524_120052 CH 07 GN 1   132
000281 001,05 001,17 001,13 001,16 +1.95608322 +.0007451 +1.894540 +.0007216 +150.7027 +968.537560 +144.0000 20200524_120052 CH 08 GN 1   132
000282 001,05 001,17 001,01 001,57 +.286961308 +.0000000 +.2785722 +.0000000 +578.8282 +970.765820 +148.0000 20200524_120054 CH 01 GN 2   133
000283 001,05 001,17 001,02 001,58 +.427602457 +.0000000 +.4151018 +.0000000 +572.0425 +970.765820 +148.0000 20200524_120054 CH 02 GN 2   133
000284 001,05 001,27 001,06 001,11 +1.92072174 +.0010149 +1.763091 +.0009316 -419.8849 +917.931670 +155.0000 20200524_120056 CH 01 GN 1   134
000285 001,05 001,27 001,07 001,12 +.660144986 +.0003209 +.6059679 +.0002946 -506.9460 +917.931670 +155.0000 20200524_120056 CH 02 GN 1   134
000286 001,05 001,27 001,08 001,13 +.343746479 +.0001604 +.3155357 +.0001473 -141.5943 +917.931670 +155.0000 20200524_120057 CH 03 GN 2   134
000287 001,05 001,27 001,09 001,14 +.237415852 +.0001134 +.2179315 +.0001041 -122.4332 +917.931670 +155.0000 20200524_120057 CH 04 GN 2   134
000288 001,05 001,27 001,10 001,15 +.169126041 +.0001061 +.1552461 +.0000974 -130.3329 +917.931670 +155.0000 20200524_120057 CH 05 GN 2   134
