! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             5/14/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000126 001,02 001,58 001,41 001,53 +.205756882 +.0002538 +.2024711 +.0002497 +59.17237 +984.031140 +146.0000 20200514_124911 CH 05 GN 2   134
000127 001,02 001,58 001,42 001,54 +.281798511 +.0003262 +.2772985 +.0003210 +88.12439 +984.031140 +146.0000 20200514_124911 CH 06 GN 2   134
000128 001,02 001,58 001,43 001,55 +.408530628 +.0005076 +.4020068 +.0004995 +61.69582 +984.031140 +146.0000 20200514_124911 CH 07 GN 2   134
000129 001,03 001,06 001,01 001,13 +.707802001 +.0004249 +.6010854 +.0003608 +464.8928 +849.228200 +172.0000 20200514_124913 CH 01 GN 1   140
000130 001,03 001,06 001,02 001,14 +1.82294597 +.0018358 +1.548097 +.0015590 +765.4156 +849.228200 +172.0000 20200514_124914 CH 02 GN 1   140
000131 001,03 001,08 001,01 001,23 +.756647095 +.0001640 +.6793758 +.0001473 +543.2391 +897.876730 +161.0000 20200514_124916 CH 01 GN 1   138
000132 001,03 001,08 001,02 001,24 +1.93013510 +.0004640 +1.733023 +.0004166 +681.2680 +897.876730 +161.0000 20200514_124916 CH 02 GN 1   138
000133 001,03 001,15 001,04 001,07 +1.93790495 +.0009412 +1.715754 +.0008333 +473.6623 +885.365540 +161.0000 20200514_124918 CH 01 GN 1   137
000134 001,03 001,15 001,05 001,08 +.682072514 +.0004402 +.6038835 +.0003897 +251.4945 +885.365540 +161.0000 20200514_124918 CH 02 GN 2   137
000135 001,03 001,15 001,06 001,09 +.347599354 +.0002037 +.3077524 +.0001804 -606.8291 +885.365540 +161.0000 20200514_124918 CH 03 GN 2   137
000136 001,03 001,15 001,07 001,10 +.263945996 +.0001663 +.2336886 +.0001473 -469.4342 +885.365540 +161.0000 20200514_124918 CH 04 GN 2   137
000137 001,03 001,15 001,08 001,11 +.291011077 +.0002201 +.2576511 +.0001948 -775.6916 +885.365540 +161.0000 20200514_124918 CH 05 GN 2   137
000138 001,03 001,15 001,09 001,12 +.410786837 +.0002630 +.3636965 +.0002329 -.5069200 +885.365540 +161.0000 20200514_124918 CH 06 GN 2   137
000139 001,03 001,15 001,10 001,13 +.717897751 +.0004706 +.6356019 +.0004166 +431.9950 +885.365540 +161.0000 20200514_124919 CH 07 GN 1   137
000140 001,03 001,15 001,11 001,14 +1.86198450 +.0012451 +1.648536 +.0011023 +473.3853 +885.365540 +161.0000 20200514_124919 CH 08 GN 1   137
000141 001,03 001,25 001,04 001,09 +2.01698947 +.0004974 +1.689442 +.0004166 +8.708110 +837.606070 +179.0000 20200514_124921 CH 01 GN 1   140
000142 001,03 001,25 001,05 001,10 +.713917569 +.0001758 +.5979816 +.0001473 -488.0480 +837.606070 +179.0000 20200514_124921 CH 02 GN 1   140
000143 001,03 001,25 001,06 001,11 +.354736958 +.0000000 +.2971298 +.0000000 -600.2718 +837.606070 +179.0000 20200514_124921 CH 03 GN 2   140
000144 001,03 001,25 001,07 001,12 +.214634273 +.0000621 +.1797789 +.0000520 -457.4448 +837.606070 +179.0000 20200514_124921 CH 04 GN 2   140
000145 001,03 001,25 001,08 001,13 +.160019673 +.0000439 +.1340334 +.0000368 -136.6143 +837.606070 +179.0000 20200514_124921 CH 05 GN 2   140
000146 001,03 001,25 001,09 001,14 +.135905366 +.0000310 +.1138351 +.0000260 +433.2871 +837.606070 +179.0000 20200514_124921 CH 06 GN 2   140
000147 001,03 001,25 001,10 001,15 +.112277959 +.0000000 +.0940447 +.0000000 +767.8169 +837.606070 +179.0000 20200514_124921 CH 07 GN 2   140
000148 001,03 001,25 001,11 001,16 +.107849218 +.0000000 +.0903351 +.0000000 +50.73066 +837.606070 +179.0000 20200514_124921 CH 08 GN 3   140
000149 001,03 001,25 001,12 001,17 +.110036127 +.0000000 +.0925001 +.0000000 -8.738920 +840.634640 +179.0000 20200514_124924 CH 01 GN 3   140
000150 001,03 001,25 001,13 001,18 +.118650321 +.0000000 +.0997415 +.0000000 -414.1722 +840.634640 +179.0000 20200514_124924 CH 02 GN 2   140
000151 001,03 001,25 001,14 001,19 +.145721320 +.0000000 +.1224983 +.0000000 -435.7625 +840.634640 +179.0000 20200514_124924 CH 03 GN 2   140
000152 001,03 001,25 001,15 001,20 +.181986564 +.0000438 +.1529842 +.0000368 -631.0290 +840.634640 +179.0000 20200514_124924 CH 04 GN 2   140
000153 001,03 001,25 001,16 001,21 +.251272050 +.0000000 +.2112279 +.0000000 -11.19950 +840.634640 +179.0000 20200514_124924 CH 05 GN 2   140
000154 001,03 001,25 001,17 001,22 +.404758623 +.0000876 +.3402541 +.0000736 +19.90547 +840.634640 +179.0000 20200514_124924 CH 06 GN 2   140
000155 001,03 001,25 001,18 001,23 +.835017505 +.0002478 +.7019446 +.0002083 +498.2187 +840.634640 +179.0000 20200514_124924 CH 07 GN 1   140
000156 001,03 001,25 001,19 001,24 +2.25423659 +.0000000 +1.894989 +.0000000 +592.0578 +840.634640 +179.0000 20200514_124924 CH 08 GN 1   140
000157 001,03 001,59 001,06 001,18 +.412737065 +.0001160 +.3705687 +.0001041 -517.6262 +897.832570 +164.0000 20200514_124927 CH 01 GN 2   138
000158 001,03 001,59 001,07 001,19 +.259149565 +.0000580 +.2326729 +.0000520 -453.3601 +897.832570 +164.0000 20200514_124927 CH 02 GN 2   138
000159 001,03 001,59 001,08 001,20 +.190383291 +.0000410 +.1709323 +.0000368 -502.8114 +897.832570 +164.0000 20200514_124927 CH 03 GN 2   138
000160 001,03 001,59 001,09 001,21 +.155544769 +.0000000 +.1396531 +.0000000 +4.935820 +897.832570 +164.0000 20200514_124927 CH 04 GN 3   138
000161 001,03 001,59 001,10 001,22 +.124968099 +.0000000 +.1122004 +.0000000 +15.52294 +897.832570 +164.0000 20200514_124927 CH 05 GN 3   138
000162 001,03 001,59 001,11 001,23 +.104075362 +.0000290 +.0934422 +.0000260 +537.0035 +897.832570 +164.0000 20200514_124927 CH 06 GN 2   138
000163 001,03 001,59 001,12 001,24 +.090184910 +.0000205 +.0809709 +.0000184 +576.9069 +897.832570 +164.0000 20200514_124927 CH 07 GN 2   138
000164 001,03 001,59 001,13 001,25 +.078814249 +.0000205 +.0707620 +.0000184 +354.5717 +897.832570 +164.0000 20200514_124927 CH 08 GN 2   138
000165 001,03 001,59 001,14 001,26 +.071155438 +.0000219 +.0595708 +.0000184 -405.1372 +837.192650 +165.0000 20200514_124929 CH 01 GN 2   128
000166 001,03 001,59 001,15 001,27 +.066361380 +.0000000 +.0555572 +.0000000 -537.2127 +837.192650 +165.0000 20200514_124929 CH 02 GN 2   128
000167 001,03 001,59 001,16 001,28 +.059213455 +.0000000 +.0495730 +.0000000 +8.950080 +837.192650 +165.0000 20200514_124929 CH 03 GN 3   128
000168 001,03 001,59 001,17 001,29 +.055026916 +.0000155 +.0460681 +.0000130 +47.30783 +837.192650 +165.0000 20200514_124929 CH 04 GN 3   128
000169 001,03 001,59 001,18 001,30 +.051501646 +.0000109 +.0431168 +.0000092 +38.06117 +837.192650 +165.0000 20200514_124929 CH 05 GN 3   128
000170 001,03 001,59 001,19 001,31 +.047728094 +.0000155 +.0399576 +.0000130 +41.42538 +837.192650 +165.0000 20200514_124929 CH 06 GN 3   128
000171 001,03 001,59 001,20 001,32 +.045333902 +.0000000 +.0379532 +.0000000 +12.88043 +837.192650 +165.0000 20200514_124929 CH 07 GN 3   128
000172 001,03 001,59 001,21 001,33 +.043966415 +.0000000 +.0368083 +.0000000 -7.161320 +837.192650 +165.0000 20200514_124929 CH 08 GN 3   128
000173 001,03 001,59 001,22 001,34 +.042892666 +.0000443 +.0387815 +.0000401 +43.48781 +904.153160 +164.0000 20200514_124932 CH 01 GN 3   138
000174 001,03 001,59 001,23 001,35 +.043027909 +.0000466 +.0389038 +.0000421 -456.4669 +904.153160 +164.0000 20200514_124932 CH 02 GN 2   138
000175 001,03 001,59 001,24 001,36 +.042344286 +.0000455 +.0382857 +.0000411 -508.0304 +904.153160 +164.0000 20200514_124932 CH 03 GN 2   138
000176 001,03 001,59 001,25 001,37 +.042837299 +.0000455 +.0387314 +.0000411 -577.1460 +904.153160 +164.0000 20200514_124932 CH 04 GN 2   138
000177 001,03 001,59 001,26 001,38 +.042165157 +.0000443 +.0381237 +.0000401 +16.53708 +904.153160 +164.0000 20200514_124932 CH 05 GN 3   138
000178 001,03 001,59 001,27 001,39 +.042932261 +.0000466 +.0388173 +.0000421 +5.990720 +904.153160 +164.0000 20200514_124932 CH 06 GN 3   138
000179 001,03 001,59 001,28 001,40 +.043993519 +.0000477 +.0397768 +.0000431 +26.14655 +904.153160 +164.0000 20200514_124932 CH 07 GN 3   138
000180 001,03 001,59 001,29 001,41 +.044713287 +.0000477 +.0404276 +.0000431 +17.92590 +904.153160 +164.0000 20200514_124932 CH 08 GN 3   138
000181 001,03 001,59 001,30 001,42 +.046665453 +.0000304 +.0423766 +.0000276 -5.122430 +908.094460 +165.0000 20200514_124935 CH 01 GN 3   137
000182 001,03 001,59 001,31 001,43 +.049338424 +.0000248 +.0448039 +.0000225 +22.25180 +908.094460 +165.0000 20200514_124935 CH 02 GN 3   137
000183 001,03 001,59 001,32 001,44 +.050757340 +.0000248 +.0460924 +.0000225 +73.94981 +908.094460 +165.0000 20200514_124935 CH 03 GN 3   137
000184 001,03 001,59 001,33 001,45 +.054987363 +.0000286 +.0499337 +.0000260 +68.53016 +908.094460 +165.0000 20200514_124935 CH 04 GN 3   137
000185 001,03 001,59 001,34 001,46 +.059460014 +.0000379 +.0539953 +.0000344 +43.09006 +908.094460 +165.0000 20200514_124935 CH 05 GN 3   137
000186 001,03 001,59 001,35 001,47 +.063934340 +.0000405 +.0580584 +.0000368 +41.73595 +908.094460 +165.0000 20200514_124935 CH 06 GN 3   137
000187 001,03 001,59 001,36 001,48 +.071107217 +.0000351 +.0645720 +.0000318 +33.71355 +908.094460 +165.0000 20200514_124935 CH 07 GN 3   137
000188 001,03 001,59 001,37 001,49 +.079599891 +.0000453 +.0722842 +.0000411 +34.66235 +908.094460 +165.0000 20200514_124935 CH 08 GN 3   137
000189 001,03 001,59 001,38 001,50 +.087780521 +.0000495 +.0799272 +.0000451 +64.44428 +910.535150 +164.0000 20200514_124937 CH 01 GN 3   137
000190 001,03 001,59 001,39 001,51 +.104547946 +.0000572 +.0951945 +.0000520 +91.09254 +910.535150 +164.0000 20200514_124937 CH 02 GN 3   137
000191 001,03 001,59 001,40 001,52 +.124904985 +.0000572 +.1137303 +.0000520 +64.20601 +910.535150 +164.0000 20200514_124937 CH 03 GN 3   137
000192 001,03 001,59 001,41 001,53 +.156970052 +.0000904 +.1429267 +.0000823 +59.11956 +910.535150 +164.0000 20200514_124937 CH 04 GN 2   137
000193 001,03 001,59 001,42 001,54 +.201066043 +.0001143 +.1830777 +.0001041 +88.30107 +910.535150 +164.0000 20200514_124937 CH 05 GN 2   137
000194 001,03 001,59 001,43 001,55 +.265309043 +.0001617 +.2415732 +.0001473 +61.94472 +910.535150 +164.0000 20200514_124938 CH 06 GN 2   137
000195 001,03 001,59 001,44 001,56 +.382730441 +.0001981 +.3484895 +.0001804 +45.20536 +910.535150 +164.0000 20200514_124938 CH 07 GN 2   137
000196 001,04 001,07 001,01 001,13 +.411558396 +.0000884 +.3428069 +.0000736 +405.0614 +832.948380 +176.0000 20200514_124940 CH 01 GN 2   140
000197 001,04 001,07 001,02 001,14 +.696860830 +.0001768 +.5804491 +.0001473 +357.5856 +832.948380 +176.0000 20200514_124940 CH 02 GN 2   140
000198 001,04 001,07 001,03 001,15 +1.92775198 +.0000000 +1.605717 +.0000000 +920.5297 +832.948380 +176.0000 20200514_124940 CH 03 GN 1   140
000199 001,04 001,09 001,01 001,23 +.405546316 +.0000000 +.3870792 +.0000000 +482.1183 +954.463830 +150.0000 20200514_124942 CH 01 GN 2   135
000200 001,04 001,09 001,02 001,24 +.728939901 +.0001543 +.6957467 +.0001473 +507.4712 +954.463830 +150.0000 20200514_124942 CH 02 GN 1   135
000201 001,04 001,09 001,03 001,25 +2.00660005 +.0000000 +1.915227 +.0000000 +730.4826 +954.463830 +150.0000 20200514_124942 CH 03 GN 1   135
000202 001,04 001,16 001,05 001,08 +1.99352168 +.0000000 +1.154463 +.0000000 -27.36770 +579.107700 +143.0000 20200514_124945 CH 01 GN 1   79
000203 001,04 001,16 001,06 001,09 +.652105869 +.0001798 +.3776395 +.0001041 +338.9620 +579.107700 +143.0000 20200514_124945 CH 02 GN 2   79
000204 001,04 001,16 001,07 001,10 +.338174678 +.0001271 +.1958395 +.0000736 -654.7656 +579.107700 +143.0000 20200514_124945 CH 03 GN 2   79
000205 001,04 001,16 001,08 001,11 +.269515083 +.0001101 +.1560782 +.0000637 -449.9188 +579.107700 +143.0000 20200514_124945 CH 04 GN 2   79
000206 001,04 001,16 001,09 001,12 +.291680545 +.0000000 +.1689144 +.0000000 -799.4894 +579.107700 +143.0000 20200514_124945 CH 05 GN 2   79
000207 001,04 001,16 001,10 001,13 +.375129669 +.0000899 +.2172404 +.0000520 +400.8745 +579.107700 +143.0000 20200514_124945 CH 06 GN 2   79
000208 001,04 001,16 001,11 001,14 +.599636198 +.0002202 +.3472539 +.0001275 +425.6860 +579.107700 +143.0000 20200514_124945 CH 07 GN 2   79
000209 001,04 001,16 001,12 001,15 +1.49940750 +.0005087 +.8683184 +.0002946 +475.8600 +579.107700 +143.0000 20200514_124945 CH 08 GN 1   79
000210 001,04 001,16 001,01 001,57 +.469344929 +.0006815 +.4648663 +.0006750 +625.2763 +990.457830 +146.0000 20200514_124947 CH 01 GN 1   134
000211 001,04 001,26 001,05 001,10 +2.08252279 +.0008365 +1.796561 +.0007216 -431.9741 +862.685200 +171.0000 20200514_124950 CH 01 GN 1   138
000212 001,04 001,26 001,06 001,11 +.705787337 +.0002957 +.6088722 +.0002551 -486.2793 +862.685200 +171.0000 20200514_124950 CH 02 GN 1   138
000213 001,04 001,26 001,07 001,12 +.341377445 +.0001207 +.2945012 +.0001041 -594.6598 +862.685200 +171.0000 20200514_124950 CH 03 GN 2   138
000214 001,04 001,26 001,08 001,13 +.220191687 +.0000603 +.1899561 +.0000520 -10.14876 +862.685200 +171.0000 20200514_124950 CH 04 GN 2   138
000215 001,04 001,26 001,09 001,14 +.171585069 +.0000000 +.1480239 +.0000000 -213.4523 +862.685200 +171.0000 20200514_124950 CH 05 GN 2   138
000216 001,04 001,26 001,10 001,15 +.131381528 +.0000000 +.1133409 +.0000000 +457.9562 +862.685200 +171.0000 20200514_124950 CH 06 GN 2   138
000217 001,04 001,26 001,11 001,16 +.116368543 +.0000301 +.1003894 +.0000260 +795.3283 +862.685200 +171.0000 20200514_124950 CH 07 GN 2   138
000218 001,04 001,26 001,12 001,17 +.110738192 +.0000000 +.0955322 +.0000000 -9.083240 +862.685200 +171.0000 20200514_124950 CH 08 GN 3   138
000219 001,04 001,26 001,13 001,18 +.111126605 +.0000729 +.0971098 +.0000637 -381.6984 +873.867150 +169.0000 20200514_124953 CH 01 GN 2   138
000220 001,04 001,26 001,14 001,19 +.126306212 +.0000894 +.1103748 +.0000781 -390.6294 +873.867150 +169.0000 20200514_124953 CH 02 GN 2   138
000221 001,04 001,26 001,15 001,20 +.146720242 +.0000942 +.1282140 +.0000823 -463.3455 +873.867150 +169.0000 20200514_124953 CH 03 GN 2   138
000222 001,04 001,26 001,16 001,21 +.178726869 +.0001264 +.1561835 +.0001104 -612.0172 +873.867150 +169.0000 20200514_124953 CH 04 GN 2   138
000223 001,04 001,26 001,17 001,22 +.247295312 +.0001787 +.2161032 +.0001562 +20.31246 +873.867150 +169.0000 20200514_124953 CH 05 GN 2   138
000224 001,04 001,26 001,18 001,23 +.401303024 +.0002384 +.3506855 +.0002083 +460.9858 +873.867150 +169.0000 20200514_124953 CH 06 GN 2   138
000225 001,04 001,26 001,19 001,24 +.709995003 +.0004768 +.6204413 +.0004166 +545.0320 +873.867150 +169.0000 20200514_124953 CH 07 GN 1   138
000226 001,04 001,26 001,20 001,25 +1.87335457 +.0011679 +1.637063 +.0010206 +535.0694 +873.867150 +169.0000 20200514_124953 CH 08 GN 1   138
000227 001,04 001,60 001,07 001,19 +.402138034 +.0002498 +.3748438 +.0002329 -576.2948 +932.127350 +153.0000 20200514_124955 CH 01 GN 2   134
000228 001,04 001,60 001,08 001,20 +.263891452 +.0001766 +.2459804 +.0001647 -400.7451 +932.127350 +153.0000 20200514_124955 CH 02 GN 2   134
000229 001,04 001,60 001,09 001,21 +.203155641 +.0001478 +.1893669 +.0001377 -553.0261 +932.127350 +153.0000 20200514_124955 CH 03 GN 2   134
000230 001,04 001,60 001,10 001,22 +.155709142 +.0001045 +.1451407 +.0000974 +11.56358 +932.127350 +153.0000 20200514_124955 CH 04 GN 3   134
000231 001,04 001,60 001,11 001,23 +.125025673 +.0000838 +.1165398 +.0000781 +499.2359 +932.127350 +153.0000 20200514_124955 CH 05 GN 2   134
000232 001,04 001,60 001,12 001,24 +.105569147 +.0000838 +.0984038 +.0000781 +533.5387 +932.127350 +153.0000 20200514_124955 CH 06 GN 2   134
000233 001,04 001,60 001,13 001,25 +.090208585 +.0000558 +.0840858 +.0000520 +131.2962 +932.127350 +153.0000 20200514_124955 CH 07 GN 2   134
000234 001,04 001,60 001,14 001,26 +.080050059 +.0000592 +.0746168 +.0000552 +381.9791 +932.127350 +153.0000 20200514_124955 CH 08 GN 2   134
000235 001,04 001,60 001,15 001,27 +.073689381 +.0000615 +.0697136 +.0000582 -423.3255 +946.047840 +156.0000 20200514_124958 CH 01 GN 2   135
000236 001,04 001,60 001,16 001,28 +.064745499 +.0000533 +.0612523 +.0000504 -542.4281 +946.047840 +156.0000 20200514_124958 CH 02 GN 2   135
000237 001,04 001,60 001,17 001,29 +.059424204 +.0000533 +.0562181 +.0000504 +47.48148 +946.047840 +156.0000 20200514_124958 CH 03 GN 3   135
000238 001,04 001,60 001,18 001,30 +.054987050 +.0000456 +.0520203 +.0000431 +37.87733 +946.047840 +156.0000 20200514_124958 CH 04 GN 3   135
000239 001,04 001,60 001,19 001,31 +.050392906 +.0000412 +.0476741 +.0000390 +41.39408 +946.047840 +156.0000 20200514_124958 CH 05 GN 3   135
000240 001,04 001,60 001,20 001,32 +.047396556 +.0000389 +.0448394 +.0000368 +13.26036 +946.047840 +156.0000 20200514_124958 CH 06 GN 3   135
000241 001,04 001,60 001,21 001,33 +.045595432 +.0000412 +.0431354 +.0000390 -7.133230 +946.047840 +156.0000 20200514_124958 CH 07 GN 3   135
000242 001,04 001,60 001,22 001,34 +.044097643 +.0000350 +.0417184 +.0000331 +43.44264 +946.047840 +156.0000 20200514_124958 CH 08 GN 3   135
000243 001,04 001,60 001,23 001,35 +.043752190 +.0000291 +.0390316 +.0000260 -421.6866 +892.108020 +156.0000 20200514_125001 CH 01 GN 2   127
000244 001,04 001,60 001,24 001,36 +.042728614 +.0000272 +.0381185 +.0000243 -468.0492 +892.108020 +156.0000 20200514_125001 CH 02 GN 2   127
000245 001,04 001,60 001,25 001,37 +.042827257 +.0000272 +.0382065 +.0000243 -463.6897 +892.108020 +156.0000 20200514_125001 CH 03 GN 2   127
000246 001,04 001,60 001,26 001,38 +.041887629 +.0000291 +.0373682 +.0000260 -584.1518 +892.108020 +156.0000 20200514_125001 CH 04 GN 2   127
000247 001,04 001,60 001,27 001,39 +.042323114 +.0000309 +.0377567 +.0000276 +6.130980 +892.108020 +156.0000 20200514_125001 CH 05 GN 3   127
000248 001,04 001,60 001,28 001,40 +.042979963 +.0000372 +.0383427 +.0000331 +25.93564 +892.108020 +156.0000 20200514_125001 CH 06 GN 3   127
000249 001,04 001,60 001,29 001,41 +.043318330 +.0000309 +.0386446 +.0000276 +17.81014 +892.108020 +156.0000 20200514_125001 CH 07 GN 3   127
000250 001,04 001,60 001,30 001,42 +.044782054 +.0000291 +.0399504 +.0000260 -5.215280 +892.108020 +156.0000 20200514_125001 CH 08 GN 3   127
000251 001,04 001,60 001,31 001,43 +.046897962 +.0000724 +.0446062 +.0000688 +22.16394 +951.134920 +154.0000 20200514_125003 CH 01 GN 3   134
000252 001,04 001,60 001,32 001,44 +.047889935 +.0000724 +.0455497 +.0000688 +74.03825 +951.134920 +154.0000 20200514_125003 CH 02 GN 3   134
000253 001,04 001,60 001,33 001,45 +.051307694 +.0000774 +.0488005 +.0000736 +68.45550 +951.134920 +154.0000 20200514_125003 CH 03 GN 3   134
000254 001,04 001,60 001,34 001,46 +.054884516 +.0000843 +.0522025 +.0000802 +43.09312 +951.134920 +154.0000 20200514_125003 CH 04 GN 3   134
000255 001,04 001,60 001,35 001,47 +.058201048 +.0000887 +.0553570 +.0000843 +41.74825 +951.134920 +154.0000 20200514_125004 CH 05 GN 3   134
000256 001,04 001,60 001,36 001,48 +.063861802 +.0000948 +.0607411 +.0000902 +34.07498 +951.134920 +154.0000 20200514_125004 CH 06 GN 3   134
000257 001,04 001,60 001,37 001,49 +.070353099 +.0001060 +.0669152 +.0001008 +34.43274 +951.134920 +154.0000 20200514_125004 CH 07 GN 3   134
000258 001,04 001,60 001,38 001,50 +.076589649 +.0001145 +.0728470 +.0001089 +64.84696 +951.134920 +154.0000 20200514_125004 CH 08 GN 3   134
000259 001,04 001,60 001,39 001,51 +.089096982 +.0000945 +.0849945 +.0000902 +91.71535 +953.955760 +152.0000 20200514_125006 CH 01 GN 3   135
000260 001,04 001,60 001,40 001,52 +.103632803 +.0001189 +.0988611 +.0001135 +65.68815 +953.955760 +152.0000 20200514_125006 CH 02 GN 3   135
000261 001,04 001,60 001,41 001,53 +.125664024 +.0001391 +.1198779 +.0001327 +58.99643 +953.955760 +152.0000 20200514_125006 CH 03 GN 3   135
000262 001,04 001,60 001,42 001,54 +.153809208 +.0001682 +.1467271 +.0001605 +88.26453 +953.955760 +152.0000 20200514_125006 CH 04 GN 2   135
000263 001,04 001,60 001,43 001,55 +.191203625 +.0002183 +.1823998 +.0002083 +61.98037 +953.955760 +152.0000 20200514_125006 CH 05 GN 2   135
000264 001,04 001,60 001,44 001,56 +.250040295 +.0002783 +.2385273 +.0002655 +45.45041 +953.955760 +152.0000 20200514_125006 CH 06 GN 2   135
000265 001,04 001,60 001,45 001,57 +.471916223 +.0005349 +.4501872 +.0005103 +540.4117 +953.955760 +152.0000 20200514_125006 CH 07 GN 2   135
000266 001,05 001,08 001,01 001,13 +.294912753 +.0001373 +.2740220 +.0001275 +368.7649 +929.162970 +148.0000 20200514_125009 CH 01 GN 2   136
000267 001,05 001,08 001,02 001,14 +.384445163 +.0001121 +.3572122 +.0001041 +313.0249 +929.162970 +148.0000 20200514_125009 CH 02 GN 2   136
000268 001,05 001,08 001,03 001,15 +.681419600 +.0002746 +.6331498 +.0002551 +399.3459 +929.162970 +148.0000 20200514_125009 CH 03 GN 1   136
000269 001,05 001,08 001,04 001,16 +1.99338910 +.0010027 +1.852183 +.0009316 +823.6408 +929.162970 +148.0000 20200514_125009 CH 04 GN 1   136
000270 001,05 001,10 001,01 001,23 +.254315613 +.0001006 +.2280284 +.0000902 +442.4158 +896.635470 +160.0000 20200514_125011 CH 01 GN 2   137
000271 001,05 001,10 001,02 001,24 +.383276963 +.0001642 +.3436597 +.0001473 +464.3712 +896.635470 +160.0000 20200514_125011 CH 02 GN 2   137
000272 001,05 001,10 001,03 001,25 +.713444216 +.0002845 +.6396993 +.0002551 +466.7299 +896.635470 +160.0000 20200514_125011 CH 03 GN 1   137
000273 001,05 001,10 001,04 001,26 +2.08295220 +.0010391 +1.867648 +.0009316 +610.2002 +896.635470 +160.0000 20200514_125011 CH 04 GN 1   137
000274 001,05 001,17 001,06 001,09 +2.03874166 +.0010277 +1.848237 +.0009316 +84.63998 +906.558150 +160.0000 20200514_125014 CH 01 GN 1   137
000275 001,05 001,17 001,07 001,10 +.632706142 +.0003633 +.5735849 +.0003294 +245.3986 +906.558150 +160.0000 20200514_125014 CH 02 GN 2   137
000276 001,05 001,17 001,08 001,11 +.351212087 +.0001149 +.3183941 +.0001041 -650.2351 +906.558150 +160.0000 20200514_125014 CH 03 GN 2   137
000277 001,05 001,17 001,09 001,12 +.293528484 +.0001149 +.2661006 +.0001041 -495.7178 +906.558150 +160.0000 20200514_125014 CH 04 GN 2   137
000278 001,05 001,17 001,10 001,13 +.292136395 +.0001407 +.2648386 +.0001275 -393.5000 +906.558150 +160.0000 20200514_125014 CH 05 GN 2   137
000279 001,05 001,17 001,11 001,14 +.360475916 +.0001816 +.3267923 +.0001647 +394.8247 +906.558150 +160.0000 20200514_125014 CH 06 GN 2   137
000280 001,05 001,17 001,12 001,15 +.609986684 +.0003249 +.5529884 +.0002946 +403.5046 +906.558150 +160.0000 20200514_125014 CH 07 GN 2   137
000281 001,05 001,17 001,13 001,16 +2.28570340 +.0009192 +2.072123 +.0008333 +143.6543 +906.558150 +160.0000 20200514_125014 CH 08 GN 1   137
000282 001,05 001,17 001,01 001,57 +.300297897 +.0000809 +.2731947 +.0000736 +592.9629 +909.745630 +160.0000 20200514_125016 CH 01 GN 2   137
000283 001,05 001,17 001,02 001,58 +.444041891 +.0001144 +.4039651 +.0001041 +548.1449 +909.745630 +160.0000 20200514_125016 CH 02 GN 2   137
000284 001,05 001,27 001,06 001,11 +2.15587755 +.0006756 +1.880216 +.0005892 -431.1557 +872.135040 +169.0000 20200514_125019 CH 01 GN 1   138
000285 001,05 001,27 001,07 001,12 +.681477813 +.0001689 +.5943406 +.0001473 -502.4321 +872.135040 +169.0000 20200514_125019 CH 02 GN 1   138
000286 001,05 001,27 001,08 001,13 +.350009168 +.0000844 +.3052552 +.0000736 -192.7171 +872.135040 +169.0000 20200514_125019 CH 03 GN 2   138
000287 001,05 001,27 001,09 001,14 +.242039730 +.0000597 +.2110913 +.0000520 -128.8642 +872.135040 +169.0000 20200514_125019 CH 04 GN 2   138
000288 001,05 001,27 001,10 001,15 +.168530208 +.0000597 +.1469811 +.0000520 -178.5562 +872.135040 +169.0000 20200514_125019 CH 05 GN 2   138
