! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             3/31/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000127 001,02 001,58 001,42 001,54 +.307020678 +.0000901 +.2507613 +.0000736 +39.27990 +816.757200 +183.0000 20200331_122354 CH 06 GN 2   138
000128 001,02 001,58 001,43 001,55 +.454530354 +.0002209 +.3712409 +.0001804 +37.60093 +816.757200 +183.0000 20200331_122354 CH 07 GN 2   138
000129 001,03 001,06 001,01 001,13 +.716937055 +.0008336 +.4906460 +.0005705 +635.7202 +684.364250 +205.0000 20200331_122357 CH 01 GN 1   134
000130 001,03 001,06 001,02 001,14 +1.89147105 +.0022780 +1.294455 +.0015590 +993.8591 +684.364250 +205.0000 20200331_122357 CH 02 GN 1   134
000131 001,03 001,08 001,01 001,23 +.773004431 +.0006473 +.6093739 +.0005103 +693.6556 +788.318870 +189.0000 20200331_122359 CH 01 GN 1   139
000132 001,03 001,08 001,02 001,24 +2.00991789 +.0019776 +1.584456 +.0015590 +867.2807 +788.318870 +189.0000 20200331_122359 CH 02 GN 1   139
000133 001,03 001,15 001,04 001,07 +2.14945463 +.0008357 +1.515410 +.0005892 +490.6919 +705.020780 +188.0000 20200331_122401 CH 01 GN 1   129
000134 001,03 001,15 001,05 001,08 +.700098002 +.0004178 +.4935836 +.0002946 +282.2963 +705.020780 +188.0000 20200331_122402 CH 02 GN 2   129
000135 001,03 001,15 001,06 001,09 +.378532601 +.0002089 +.2668733 +.0001473 -613.4150 +705.020780 +188.0000 20200331_122402 CH 03 GN 2   129
000136 001,03 001,15 001,07 001,10 +.284837632 +.0001279 +.2008164 +.0000902 -517.3804 +705.020780 +188.0000 20200331_122402 CH 04 GN 2   129
000137 001,03 001,15 001,08 001,11 +.311602531 +.0001954 +.2196862 +.0001377 -813.5891 +705.020780 +188.0000 20200331_122402 CH 05 GN 2   129
000138 001,03 001,15 001,09 001,12 +.438036322 +.0002559 +.3088247 +.0001804 -20.74349 +705.020780 +188.0000 20200331_122402 CH 06 GN 2   129
000139 001,03 001,15 001,10 001,13 +.784435885 +.0003619 +.5530436 +.0002551 +463.3984 +705.020780 +188.0000 20200331_122402 CH 07 GN 1   129
000140 001,03 001,15 001,11 001,14 +2.10600269 +.0010236 +1.484775 +.0007216 +508.0925 +705.020780 +188.0000 20200331_122402 CH 08 GN 1   129
000141 001,03 001,25 001,04 001,09 +2.23791691 +.0028675 +1.454227 +.0018633 +.0798000 +649.812810 +233.0000 20200331_122404 CH 01 GN 1   139
000142 001,03 001,25 001,05 001,10 +.742163716 +.0010138 +.4822674 +.0006588 -513.3103 +649.812810 +233.0000 20200331_122404 CH 02 GN 1   139
000143 001,03 001,25 001,06 001,11 +.389581547 +.0005436 +.2531550 +.0003532 -615.2604 +649.812810 +233.0000 20200331_122404 CH 03 GN 2   139
000144 001,03 001,25 001,07 001,12 +.235069542 +.0003206 +.1527512 +.0002083 -504.8313 +649.812810 +233.0000 20200331_122404 CH 04 GN 2   139
000145 001,03 001,25 001,08 001,13 +.178754601 +.0002502 +.1161570 +.0001626 -165.6472 +649.812810 +233.0000 20200331_122404 CH 05 GN 2   139
000146 001,03 001,25 001,09 001,14 +.150436815 +.0002194 +.0977557 +.0001426 +462.7134 +649.812810 +233.0000 20200331_122404 CH 06 GN 2   139
000147 001,03 001,25 001,10 001,15 +.123884461 +.0001627 +.0805017 +.0001057 +762.9467 +649.812810 +233.0000 20200331_122404 CH 07 GN 2   139
000148 001,03 001,25 001,11 001,16 +.117045630 +.0001700 +.0760577 +.0001104 +23.50034 +649.812810 +233.0000 20200331_122404 CH 08 GN 3   139
000149 001,03 001,25 001,12 001,17 +.119027645 +.0001073 +.0790696 +.0000713 +14.55695 +664.296260 +233.0000 20200331_122407 CH 01 GN 3   142
000150 001,03 001,25 001,13 001,18 +.126609624 +.0001239 +.0841063 +.0000823 -446.6645 +664.296260 +233.0000 20200331_122407 CH 02 GN 2   142
000151 001,03 001,25 001,14 001,19 +.153104504 +.0001466 +.1017067 +.0000974 -480.7919 +664.296260 +233.0000 20200331_122407 CH 03 GN 2   142
000152 001,03 001,25 001,15 001,20 +.187017084 +.0001753 +.1242347 +.0001164 -627.3132 +664.296260 +233.0000 20200331_122407 CH 04 GN 2   142
000153 001,03 001,25 001,16 001,21 +.261195057 +.0002479 +.1735109 +.0001647 -12.84724 +664.296260 +233.0000 20200331_122407 CH 05 GN 3   142
000154 001,03 001,25 001,17 001,22 +.431697658 +.0004148 +.2867751 +.0002755 +1.060850 +664.296260 +233.0000 20200331_122407 CH 06 GN 2   142
000155 001,03 001,25 001,18 001,23 +.838638125 +.0008297 +.5571041 +.0005511 +510.8680 +664.296260 +233.0000 20200331_122407 CH 07 GN 1   142
000156 001,03 001,25 001,19 001,24 +2.31039992 +.0021727 +1.534790 +.0014433 +609.5078 +664.296260 +233.0000 20200331_122407 CH 08 GN 1   142
000157 001,03 001,59 001,06 001,18 +.451686469 +.0000000 +.3640606 +.0000000 -553.9563 +806.003090 +188.0000 20200331_122410 CH 01 GN 2   139
000158 001,03 001,59 001,07 001,19 +.281493585 +.0000646 +.2268847 +.0000520 -497.9197 +806.003090 +188.0000 20200331_122410 CH 02 GN 2   139
000159 001,03 001,59 001,08 001,20 +.207536983 +.0000456 +.1672754 +.0000368 -567.9447 +806.003090 +188.0000 20200331_122410 CH 03 GN 2   139
000160 001,03 001,59 001,09 001,21 +.167170103 +.0000000 +.1347396 +.0000000 -29.10575 +806.003090 +188.0000 20200331_122410 CH 04 GN 3   139
000161 001,03 001,59 001,10 001,22 +.132439802 +.0000456 +.1067468 +.0000368 +22.15010 +806.003090 +188.0000 20200331_122410 CH 05 GN 3   139
000162 001,03 001,59 001,11 001,23 +.109654654 +.0000323 +.0883819 +.0000260 +531.3537 +806.003090 +188.0000 20200331_122410 CH 06 GN 2   139
000163 001,03 001,59 001,12 001,24 +.094198944 +.0000323 +.0759246 +.0000260 +599.3669 +806.003090 +188.0000 20200331_122410 CH 07 GN 2   139
000164 001,03 001,59 001,13 001,25 +.080834615 +.0000228 +.0651529 +.0000184 +344.9713 +806.003090 +188.0000 20200331_122410 CH 08 GN 2   139
000165 001,03 001,59 001,14 001,26 +.072392846 +.0000170 +.0553764 +.0000130 -460.0244 +764.943950 +189.0000 20200331_122412 CH 01 GN 2   131
000166 001,03 001,59 001,15 001,27 +.066852349 +.0000000 +.0511383 +.0000000 -560.2931 +764.943950 +189.0000 20200331_122412 CH 02 GN 2   131
000167 001,03 001,59 001,16 001,28 +.060499530 +.0000170 +.0462787 +.0000130 +3.985850 +764.943950 +189.0000 20200331_122412 CH 03 GN 3   131
000168 001,03 001,59 001,17 001,29 +.055628023 +.0000000 +.0425523 +.0000000 +.7211300 +764.943950 +189.0000 20200331_122412 CH 04 GN 3   131
000169 001,03 001,59 001,18 001,30 +.052304485 +.0000120 +.0400100 +.0000092 +18.23312 +764.943950 +189.0000 20200331_122413 CH 05 GN 3   131
000170 001,03 001,59 001,19 001,31 +.049063725 +.0000120 +.0375310 +.0000092 +24.62806 +764.943950 +189.0000 20200331_122413 CH 06 GN 3   131
000171 001,03 001,59 001,20 001,32 +.047146604 +.0000170 +.0360645 +.0000130 +17.29021 +764.943950 +189.0000 20200331_122413 CH 07 GN 3   131
000172 001,03 001,59 001,21 001,33 +.045511073 +.0000120 +.0348134 +.0000092 +19.88488 +764.943950 +189.0000 20200331_122413 CH 08 GN 3   131
000173 001,03 001,59 001,22 001,34 +.044115664 +.0000115 +.0351212 +.0000092 +6.080150 +796.116530 +188.0000 20200331_122415 CH 01 GN 3   136
000174 001,03 001,59 001,23 001,35 +.043340213 +.0000000 +.0345038 +.0000000 -480.5139 +796.116530 +188.0000 20200331_122415 CH 02 GN 2   136
000175 001,03 001,59 001,24 001,36 +.042758690 +.0000115 +.0340409 +.0000092 -556.3924 +796.116530 +188.0000 20200331_122415 CH 03 GN 2   136
000176 001,03 001,59 001,25 001,37 +.042717377 +.0000000 +.0340080 +.0000000 -623.9029 +796.116530 +188.0000 20200331_122415 CH 04 GN 2   136
000177 001,03 001,59 001,26 001,38 +.042371799 +.0000000 +.0337328 +.0000000 +22.10495 +796.116530 +188.0000 20200331_122415 CH 05 GN 3   136
000178 001,03 001,59 001,27 001,39 +.042851792 +.0000115 +.0341150 +.0000092 +18.90168 +796.116530 +188.0000 20200331_122415 CH 06 GN 3   136
000179 001,03 001,59 001,28 001,40 +.044076650 +.0000115 +.0350901 +.0000092 +25.39616 +796.116530 +188.0000 20200331_122415 CH 07 GN 3   136
000180 001,03 001,59 001,29 001,41 +.045356789 +.0000115 +.0361092 +.0000092 +22.13258 +796.116530 +188.0000 20200331_122415 CH 08 GN 3   136
000181 001,03 001,59 001,30 001,42 +.047701825 +.0000159 +.0389437 +.0000130 +20.09343 +816.399990 +184.0000 20200331_122418 CH 01 GN 3   139
000182 001,03 001,59 001,31 001,43 +.049625245 +.0000159 +.0405140 +.0000130 +16.93196 +816.399990 +184.0000 20200331_122418 CH 02 GN 3   139
000183 001,03 001,59 001,32 001,44 +.052163927 +.0000112 +.0425866 +.0000092 +36.42067 +816.399990 +184.0000 20200331_122418 CH 03 GN 3   139
000184 001,03 001,59 001,33 001,45 +.055807092 +.0000159 +.0455609 +.0000130 +52.50857 +816.399990 +184.0000 20200331_122418 CH 04 GN 3   139
000185 001,03 001,59 001,34 001,46 +.060405022 +.0000000 +.0493146 +.0000000 +70.59001 +816.399990 +184.0000 20200331_122418 CH 05 GN 3   139
000186 001,03 001,59 001,35 001,47 +.065613303 +.0000000 +.0535667 +.0000000 +38.16495 +816.399990 +184.0000 20200331_122418 CH 06 GN 3   139
000187 001,03 001,59 001,36 001,48 +.073240299 +.0000000 +.0597933 +.0000000 +44.23267 +816.399990 +184.0000 20200331_122418 CH 07 GN 3   139
000188 001,03 001,59 001,37 001,49 +.082012409 +.0000000 +.0669549 +.0000000 +45.31207 +816.399990 +184.0000 20200331_122418 CH 08 GN 3   139
000189 001,03 001,59 001,38 001,50 +.093074381 +.0000243 +.0702616 +.0000184 +36.39296 +754.897950 +184.0000 20200331_122421 CH 01 GN 3   128
000190 001,03 001,59 001,39 001,51 +.110500922 +.0000243 +.0834169 +.0000184 +45.21453 +754.897950 +184.0000 20200331_122421 CH 02 GN 3   128
000191 001,03 001,59 001,40 001,52 +.133637030 +.0000000 +.1008823 +.0000000 +42.59461 +754.897950 +184.0000 20200331_122421 CH 03 GN 3   128
000192 001,03 001,59 001,41 001,53 +.168213160 +.0000487 +.1269837 +.0000368 +19.87111 +754.897950 +184.0000 20200331_122421 CH 04 GN 3   128
000193 001,03 001,59 001,42 001,54 +.219258099 +.0000000 +.1655174 +.0000000 +39.34871 +754.897950 +184.0000 20200331_122421 CH 05 GN 2   128
000194 001,03 001,59 001,43 001,55 +.296537260 +.0000000 +.2238553 +.0000000 +37.81523 +754.897950 +184.0000 20200331_122421 CH 06 GN 2   128
000195 001,03 001,59 001,44 001,56 +.449325885 +.0000000 +.3391951 +.0000000 +23.86498 +754.897950 +184.0000 20200331_122421 CH 07 GN 2   128
000196 001,04 001,07 001,01 001,13 +.436135841 +.0005289 +.2848794 +.0003454 +570.5012 +653.189770 +226.0000 20200331_122423 CH 01 GN 2   136
000197 001,04 001,07 001,02 001,14 +.748452781 +.0009298 +.4888817 +.0006073 +478.0160 +653.189770 +226.0000 20200331_122423 CH 02 GN 2   136
000198 001,04 001,07 001,03 001,15 +2.13380961 +.0025515 +1.393782 +.0016666 +1102.116 +653.189770 +226.0000 20200331_122423 CH 03 GN 1   136
000199 001,04 001,09 001,01 001,23 +.429223013 +.0001458 +.3066070 +.0001041 +628.2070 +714.330430 +202.0000 20200331_122425 CH 01 GN 2   134
000200 001,04 001,09 001,02 001,24 +.784029682 +.0002062 +.5600562 +.0001473 +595.2572 +714.330430 +202.0000 20200331_122425 CH 02 GN 1   134
000201 001,04 001,09 001,03 001,25 +2.22233262 +.0008249 +1.587479 +.0005892 +910.3395 +714.330430 +202.0000 20200331_122425 CH 03 GN 1   134
000202 001,04 001,16 001,05 001,08 +2.02873816 +.0077076 +1.434142 +.0054486 +29.78448 +706.913650 +189.0000 20200331_122428 CH 01 GN 1   124
000203 001,04 001,16 001,06 001,09 +.684308005 +.0026318 +.4837466 +.0018604 +311.5227 +706.913650 +189.0000 20200331_122428 CH 02 GN 2   124
000204 001,04 001,16 001,07 001,10 +.361788275 +.0013901 +.2557530 +.0009827 -695.2323 +706.913650 +189.0000 20200331_122428 CH 03 GN 2   124
000205 001,04 001,16 001,08 001,11 +.295895488 +.0011318 +.2091725 +.0008001 -521.3552 +706.913650 +189.0000 20200331_122428 CH 04 GN 2   124
000206 001,04 001,16 001,09 001,12 +.322155881 +.0012195 +.2277363 +.0008621 -813.9522 +706.913650 +189.0000 20200331_122428 CH 05 GN 2   124
000207 001,04 001,16 001,10 001,13 +.428250381 +.0016408 +.3027360 +.0011599 +433.7767 +706.913650 +189.0000 20200331_122428 CH 06 GN 2   124
000208 001,04 001,16 001,11 001,14 +.711527341 +.0027250 +.5029883 +.0019263 +462.1761 +706.913650 +189.0000 20200331_122428 CH 07 GN 2   124
000209 001,04 001,16 001,12 001,15 +1.80613560 +.0069240 +1.276781 +.0048947 +505.2721 +706.913650 +189.0000 20200331_122428 CH 08 GN 1   124
000210 001,04 001,16 001,01 001,57 +.496469891 +.0022726 +.3633830 +.0016634 +807.2320 +731.933650 +192.0000 20200331_122430 CH 01 GN 1   128
000211 001,04 001,26 001,05 001,10 +2.13094739 +.0081157 +1.386023 +.0052786 -463.2624 +650.425910 +218.0000 20200331_122433 CH 01 GN 1   130
000212 001,04 001,26 001,06 001,11 +.742999152 +.0028378 +.4832659 +.0018458 -514.9787 +650.425910 +218.0000 20200331_122433 CH 02 GN 1   130
000213 001,04 001,26 001,07 001,12 +.364121472 +.0013938 +.2368340 +.0009066 -639.2517 +650.425910 +218.0000 20200331_122433 CH 03 GN 2   130
000214 001,04 001,26 001,08 001,13 +.242907266 +.0009286 +.1579931 +.0006040 -67.86103 +650.425910 +218.0000 20200331_122433 CH 04 GN 2   130
000215 001,04 001,26 001,09 001,14 +.187897742 +.0007150 +.1222135 +.0004651 -172.4265 +650.425910 +218.0000 20200331_122433 CH 05 GN 2   130
000216 001,04 001,26 001,10 001,15 +.143218156 +.0005489 +.0931528 +.0003570 +492.1761 +650.425910 +218.0000 20200331_122433 CH 06 GN 2   130
000217 001,04 001,26 001,11 001,16 +.125210617 +.0004821 +.0814402 +.0003135 +860.8196 +650.425910 +218.0000 20200331_122433 CH 07 GN 2   130
000218 001,04 001,26 001,12 001,17 +.118746637 +.0004538 +.0772358 +.0002952 +14.95901 +650.425910 +218.0000 20200331_122433 CH 08 GN 3   130
000219 001,04 001,26 001,13 001,18 +.117065567 +.0000643 +.0820659 +.0000451 -416.4616 +701.025600 +218.0000 20200331_122436 CH 01 GN 2   141
000220 001,04 001,26 001,14 001,19 +.131273294 +.0000643 +.0920259 +.0000451 -437.5131 +701.025600 +218.0000 20200331_122436 CH 02 GN 2   141
000221 001,04 001,26 001,15 001,20 +.149623979 +.0000742 +.1048902 +.0000520 -494.6874 +701.025600 +218.0000 20200331_122436 CH 03 GN 2   141
000222 001,04 001,26 001,16 001,21 +.187379191 +.0000909 +.1313576 +.0000637 -697.0862 +701.025600 +218.0000 20200331_122436 CH 04 GN 2   141
000223 001,04 001,26 001,17 001,22 +.269172837 +.0001286 +.1886970 +.0000902 +1.118080 +701.025600 +218.0000 20200331_122436 CH 05 GN 3   141
000224 001,04 001,26 001,18 001,23 +.427554214 +.0002101 +.2997264 +.0001473 +475.2323 +701.025600 +218.0000 20200331_122436 CH 06 GN 2   141
000225 001,04 001,26 001,19 001,24 +.777425674 +.0002971 +.5449953 +.0002083 +561.5330 +701.025600 +218.0000 20200331_122436 CH 07 GN 1   141
000226 001,04 001,26 001,20 001,25 +2.04623434 +.0010294 +1.434462 +.0007216 +560.9451 +701.025600 +218.0000 20200331_122436 CH 08 GN 1   141
000227 001,04 001,60 001,07 001,19 +.427646788 +.0000000 +.3404356 +.0000000 -618.7121 +796.067290 +191.0000 20200331_122438 CH 01 GN 2   140
000228 001,04 001,60 001,08 001,20 +.285636858 +.0000925 +.2273861 +.0000736 -487.3497 +796.067290 +191.0000 20200331_122438 CH 02 GN 2   140
000229 001,04 001,60 001,09 001,21 +.217326527 +.0000654 +.1730065 +.0000520 -577.9953 +796.067290 +191.0000 20200331_122438 CH 03 GN 2   140
000230 001,04 001,60 001,10 001,22 +.164368178 +.0000462 +.1308481 +.0000368 +16.80410 +796.067290 +191.0000 20200331_122438 CH 04 GN 3   140
000231 001,04 001,60 001,11 001,23 +.131470506 +.0000327 +.1046593 +.0000260 +496.2301 +796.067290 +191.0000 20200331_122439 CH 05 GN 2   140
000232 001,04 001,60 001,12 001,24 +.110099800 +.0000327 +.0876468 +.0000260 +555.0702 +796.067290 +191.0000 20200331_122439 CH 06 GN 2   140
000233 001,04 001,60 001,13 001,25 +.092333036 +.0000231 +.0735033 +.0000184 +131.9372 +796.067290 +191.0000 20200331_122439 CH 07 GN 2   140
000234 001,04 001,60 001,14 001,26 +.081302951 +.0000327 +.0647226 +.0000260 +340.5879 +796.067290 +191.0000 20200331_122439 CH 08 GN 2   140
000235 001,04 001,60 001,15 001,27 +.074119053 +.0000240 +.0566829 +.0000184 -475.7922 +764.754770 +195.0000 20200331_122441 CH 01 GN 2   134
000236 001,04 001,60 001,16 001,28 +.066096992 +.0000170 +.0505479 +.0000130 -629.4614 +764.754770 +195.0000 20200331_122441 CH 02 GN 2   134
000237 001,04 001,60 001,17 001,29 +.060012754 +.0000000 +.0458950 +.0000000 +.5478900 +764.754770 +195.0000 20200331_122441 CH 03 GN 3   134
000238 001,04 001,60 001,18 001,30 +.055801221 +.0000120 +.0426742 +.0000092 +18.23573 +764.754770 +195.0000 20200331_122441 CH 04 GN 3   134
000239 001,04 001,60 001,19 001,31 +.051756630 +.0000170 +.0395811 +.0000130 +24.28000 +764.754770 +195.0000 20200331_122441 CH 05 GN 3   134
000240 001,04 001,60 001,20 001,32 +.049284556 +.0000120 +.0376906 +.0000092 +17.14990 +764.754770 +195.0000 20200331_122441 CH 06 GN 3   134
000241 001,04 001,60 001,21 001,33 +.047156868 +.0000170 +.0360634 +.0000130 +19.58108 +764.754770 +195.0000 20200331_122441 CH 07 GN 3   134
000242 001,04 001,60 001,22 001,34 +.045296128 +.0000000 +.0346404 +.0000000 +6.087090 +764.754770 +195.0000 20200331_122441 CH 08 GN 3   134
000243 001,04 001,60 001,23 001,35 +.044034461 +.0000115 +.0352209 +.0000092 -447.5182 +799.849680 +193.0000 20200331_122444 CH 01 GN 2   140
000244 001,04 001,60 001,24 001,36 +.043092684 +.0000000 +.0344676 +.0000000 -516.2047 +799.849680 +193.0000 20200331_122444 CH 02 GN 2   140
000245 001,04 001,60 001,25 001,37 +.042680219 +.0000000 +.0341377 +.0000000 -527.6119 +799.849680 +193.0000 20200331_122444 CH 03 GN 2   140
000246 001,04 001,60 001,26 001,38 +.042031035 +.0000000 +.0336185 +.0000000 -597.6971 +799.849680 +193.0000 20200331_122444 CH 04 GN 2   140
000247 001,04 001,60 001,27 001,39 +.042194715 +.0000000 +.0337494 +.0000000 +18.87887 +799.849680 +193.0000 20200331_122444 CH 05 GN 3   140
000248 001,04 001,60 001,28 001,40 +.042974449 +.0000000 +.0343731 +.0000000 +24.69040 +799.849680 +193.0000 20200331_122444 CH 06 GN 3   140
000249 001,04 001,60 001,29 001,41 +.043849714 +.0000115 +.0350731 +.0000092 +22.02586 +799.849680 +193.0000 20200331_122444 CH 07 GN 3   140
000250 001,04 001,60 001,30 001,42 +.045649677 +.0000115 +.0365128 +.0000092 +20.09277 +799.849680 +193.0000 20200331_122444 CH 08 GN 3   140
000251 001,04 001,60 001,31 001,43 +.047038814 +.0000000 +.0346935 +.0000000 +17.04285 +737.551330 +191.0000 20200331_122447 CH 01 GN 3   129
000252 001,04 001,60 001,32 001,44 +.049019828 +.0000216 +.0361546 +.0000159 +36.46584 +737.551330 +191.0000 20200331_122447 CH 02 GN 3   129
000253 001,04 001,60 001,33 001,45 +.051880362 +.0000124 +.0382644 +.0000092 +52.54229 +737.551330 +191.0000 20200331_122447 CH 03 GN 3   129
000254 001,04 001,60 001,34 001,46 +.055512868 +.0000124 +.0409435 +.0000092 +70.61139 +737.551330 +191.0000 20200331_122447 CH 04 GN 3   129
000255 001,04 001,60 001,35 001,47 +.059535869 +.0000000 +.0439107 +.0000000 +38.22982 +737.551330 +191.0000 20200331_122447 CH 05 GN 3   129
000256 001,04 001,60 001,36 001,48 +.065489855 +.0000000 +.0483021 +.0000000 +44.30238 +737.551330 +191.0000 20200331_122447 CH 06 GN 3   129
000257 001,04 001,60 001,37 001,49 +.072204262 +.0000176 +.0532543 +.0000130 +44.96618 +737.551330 +191.0000 20200331_122447 CH 07 GN 3   129
000258 001,04 001,60 001,38 001,50 +.080666073 +.0000176 +.0594953 +.0000130 +37.31814 +737.551330 +191.0000 20200331_122447 CH 08 GN 3   129
000259 001,04 001,60 001,39 001,51 +.093565764 +.0000000 +.0740925 +.0000000 +46.34857 +791.877030 +192.0000 20200331_122449 CH 01 GN 3   137
000260 001,04 001,60 001,40 001,52 +.109974246 +.0000232 +.0870860 +.0000184 +44.56264 +791.877030 +192.0000 20200331_122449 CH 02 GN 3   137
000261 001,04 001,60 001,41 001,53 +.133515679 +.0000569 +.1057280 +.0000451 +19.77891 +791.877030 +192.0000 20200331_122449 CH 03 GN 3   137
000262 001,04 001,60 001,42 001,54 +.165993134 +.0000465 +.1314461 +.0000368 +39.23960 +791.877030 +192.0000 20200331_122449 CH 04 GN 3   137
000263 001,04 001,60 001,43 001,55 +.211303351 +.0001139 +.1673262 +.0000902 +37.96844 +791.877030 +192.0000 20200331_122449 CH 05 GN 2   137
000264 001,04 001,60 001,44 001,56 +.289843133 +.0001139 +.2295201 +.0000902 +24.03425 +791.877030 +192.0000 20200331_122449 CH 06 GN 2   137
000265 001,04 001,60 001,45 001,57 +.451234126 +.0001860 +.3573219 +.0001473 +595.0214 +791.877030 +192.0000 20200331_122449 CH 07 GN 2   137
000266 001,05 001,08 001,01 001,13 +.303272285 +.0001014 +.2201543 +.0000736 +530.2196 +725.929670 +187.0000 20200331_122452 CH 01 GN 2   134
000267 001,05 001,08 001,02 001,14 +.396889494 +.0001014 +.2881138 +.0000736 +414.8041 +725.929670 +187.0000 20200331_122452 CH 02 GN 2   134
000268 001,05 001,08 001,03 001,15 +.699446889 +.0002029 +.5077492 +.0001473 +607.1074 +725.929670 +187.0000 20200331_122452 CH 03 GN 1   134
000269 001,05 001,08 001,04 001,16 +2.02940305 +.0005739 +1.473203 +.0004166 +1197.615 +725.929670 +187.0000 20200331_122452 CH 04 GN 1   134
000270 001,05 001,10 001,01 001,23 +.264005671 +.0001245 +.1911731 +.0000902 +584.7820 +724.125200 +213.0000 20200331_122454 CH 01 GN 2   142
000271 001,05 001,10 001,02 001,24 +.400744677 +.0001438 +.2901893 +.0001041 +534.0217 +724.125200 +213.0000 20200331_122454 CH 02 GN 2   142
000272 001,05 001,10 001,03 001,25 +.741725215 +.0004068 +.5371019 +.0002946 +661.6347 +724.125200 +213.0000 20200331_122454 CH 03 GN 1   142
000273 001,05 001,10 001,04 001,26 +2.13183503 +.0008137 +1.543715 +.0005892 +904.4014 +724.125200 +213.0000 20200331_122454 CH 04 GN 1   142
000274 001,05 001,17 001,06 001,09 +2.20503500 +.0022005 +1.505399 +.0015023 +46.60854 +682.710170 +205.0000 20200331_122457 CH 01 GN 1   130
000275 001,05 001,17 001,07 001,10 +.677056634 +.0006473 +.4622334 +.0004419 +194.2052 +682.710170 +205.0000 20200331_122457 CH 02 GN 2   130
000276 001,05 001,17 001,08 001,11 +.388440690 +.0003889 +.2651924 +.0002655 -687.9047 +682.710170 +205.0000 20200331_122457 CH 03 GN 2   130
000277 001,05 001,17 001,09 001,12 +.321370487 +.0003236 +.2194029 +.0002209 -510.2238 +682.710170 +205.0000 20200331_122457 CH 04 GN 2   130
000278 001,05 001,17 001,10 001,13 +.322106509 +.0003236 +.2199053 +.0002209 -364.8269 +682.710170 +205.0000 20200331_122457 CH 05 GN 2   130
000279 001,05 001,17 001,11 001,14 +.403145847 +.0004178 +.2752317 +.0002852 +432.1315 +682.710170 +205.0000 20200331_122457 CH 06 GN 2   130
000280 001,05 001,17 001,12 001,15 +.660129715 +.0006473 +.4506772 +.0004419 +456.0732 +682.710170 +205.0000 20200331_122457 CH 07 GN 2   130
000281 001,05 001,17 001,13 001,16 +2.12504827 +.0021141 +1.450792 +.0014433 +183.6495 +682.710170 +205.0000 20200331_122457 CH 08 GN 1   130
000282 001,05 001,17 001,01 001,57 +.311471856 +.0000990 +.2317035 +.0000736 +773.5064 +743.898800 +209.0000 20200331_122459 CH 01 GN 1   141
000283 001,05 001,17 001,02 001,58 +.465022944 +.0000990 +.3459300 +.0000736 +618.7343 +743.898800 +209.0000 20200331_122459 CH 02 GN 2   141
000284 001,05 001,27 001,06 001,11 +2.33527339 +.0027158 +1.520040 +.0017677 -468.3244 +650.904530 +218.0000 20200331_122502 CH 01 GN 1   131
000285 001,05 001,27 001,07 001,12 +.730314167 +.0008468 +.4753648 +.0005511 -558.8233 +650.904530 +218.0000 20200331_122502 CH 02 GN 1   131
000286 001,05 001,27 001,08 001,13 +.390691335 +.0004526 +.2543027 +.0002946 -219.1406 +650.904530 +218.0000 20200331_122502 CH 03 GN 2   131
000287 001,05 001,27 001,09 001,14 +.267681867 +.0003200 +.1742353 +.0002083 -91.30252 +650.904530 +218.0000 20200331_122502 CH 04 GN 2   131
000288 001,05 001,27 001,10 001,15 +.184621913 +.0002227 +.1201712 +.0001449 -143.2406 +650.904530 +218.0000 20200331_122502 CH 05 GN 2   131
