! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             5/21/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000127 001,02 001,58 001,42 001,54 +.282325429 +.0003067 +.2536509 +.0002755 +93.23581 +898.434690 +167.0000 20200521_140639 CH 06 GN 2   137
000128 001,02 001,58 001,43 001,55 +.415872855 +.0004637 +.3736346 +.0004166 +69.29854 +898.434690 +167.0000 20200521_140639 CH 07 GN 2   137
000129 001,03 001,06 001,01 001,13 +.660499387 +.0003182 +.5294908 +.0002551 +501.2788 +801.652250 +186.0000 20200521_140642 CH 01 GN 1   140
000130 001,03 001,06 001,02 001,14 +1.71200029 +.0008218 +1.372428 +.0006588 +943.1667 +801.652250 +186.0000 20200521_140642 CH 02 GN 1   140
000131 001,03 001,08 001,01 001,23 +.707940457 +.0001860 +.5606890 +.0001473 +668.8042 +792.000350 +175.0000 20200521_140644 CH 01 GN 1   131
000132 001,03 001,08 001,02 001,24 +1.81533556 +.0005260 +1.437746 +.0004166 +889.3662 +792.000350 +175.0000 20200521_140644 CH 02 GN 1   131
000133 001,03 001,15 001,04 001,07 +1.76977624 +.0011231 +1.468084 +.0009316 +398.8344 +829.531310 +164.0000 20200521_140646 CH 01 GN 1   126
000134 001,03 001,15 001,05 001,08 +.644885121 +.0003075 +.5349524 +.0002551 +236.4910 +829.531310 +164.0000 20200521_140647 CH 02 GN 2   126
000135 001,03 001,15 001,06 001,09 +.337992209 +.0001775 +.2803751 +.0001473 -545.6908 +829.531310 +164.0000 20200521_140647 CH 03 GN 2   126
000136 001,03 001,15 001,07 001,10 +.258404881 +.0001403 +.2143549 +.0001164 -363.7458 +829.531310 +164.0000 20200521_140647 CH 04 GN 2   126
000137 001,03 001,15 001,08 001,11 +.277613125 +.0001403 +.2302887 +.0001164 -675.1596 +829.531310 +164.0000 20200521_140647 CH 05 GN 2   126
000138 001,03 001,15 001,09 001,12 +.380433705 +.0001985 +.3155816 +.0001647 -4.771420 +829.531310 +164.0000 20200521_140647 CH 06 GN 2   126
000139 001,03 001,15 001,10 001,13 +.646956074 +.0003551 +.5366703 +.0002946 +334.1342 +829.531310 +164.0000 20200521_140647 CH 07 GN 2   126
000140 001,03 001,15 001,11 001,14 +1.66831077 +.0010655 +1.383916 +.0008838 +420.7870 +829.531310 +164.0000 20200521_140647 CH 08 GN 1   126
000141 001,03 001,25 001,04 001,09 +1.85025434 +.0012621 +1.365826 +.0009316 +41.50884 +738.182840 +192.0000 20200521_140649 CH 01 GN 1   132
000142 001,03 001,25 001,05 001,10 +.679434528 +.0005279 +.5015469 +.0003897 -422.0824 +738.182840 +192.0000 20200521_140649 CH 02 GN 2   132
000143 001,03 001,25 001,06 001,11 +.347862543 +.0002822 +.2567861 +.0002083 -521.1631 +738.182840 +192.0000 20200521_140649 CH 03 GN 2   132
000144 001,03 001,25 001,07 001,12 +.212693781 +.0001654 +.1570069 +.0001221 -354.9183 +738.182840 +192.0000 20200521_140649 CH 04 GN 2   132
000145 001,03 001,25 001,08 001,13 +.159133948 +.0001271 +.1174699 +.0000938 -178.5370 +738.182840 +192.0000 20200521_140649 CH 05 GN 2   132
000146 001,03 001,25 001,09 001,14 +.136197368 +.0001115 +.1005385 +.0000823 +398.8350 +738.182840 +192.0000 20200521_140649 CH 06 GN 2   132
000147 001,03 001,25 001,10 001,15 +.113607151 +.0000864 +.0838628 +.0000637 +734.3673 +738.182840 +192.0000 20200521_140649 CH 07 GN 2   132
000148 001,03 001,25 001,11 001,16 +.107267624 +.0000864 +.0791831 +.0000637 +36.28978 +738.182840 +192.0000 20200521_140649 CH 08 GN 3   132
000149 001,03 001,25 001,12 001,17 +.110815844 +.0000235 +.0865521 +.0000184 +36.43482 +781.044540 +193.0000 20200521_140652 CH 01 GN 3   138
000150 001,03 001,25 001,13 001,18 +.120054920 +.0000000 +.0937682 +.0000000 -312.1249 +781.044540 +193.0000 20200521_140652 CH 02 GN 2   138
000151 001,03 001,25 001,14 001,19 +.145565091 +.0000471 +.1136928 +.0000368 -385.0059 +781.044540 +193.0000 20200521_140652 CH 03 GN 2   138
000152 001,03 001,25 001,15 001,20 +.178019169 +.0000471 +.1390409 +.0000368 -605.2646 +781.044540 +193.0000 20200521_140652 CH 04 GN 2   138
000153 001,03 001,25 001,16 001,21 +.250320871 +.0000000 +.1955117 +.0000000 -20.10624 +781.044540 +193.0000 20200521_140652 CH 05 GN 2   138
000154 001,03 001,25 001,17 001,22 +.402147565 +.0000000 +.3140951 +.0000000 -27.86037 +781.044540 +193.0000 20200521_140652 CH 06 GN 2   138
000155 001,03 001,25 001,18 001,23 +.775723789 +.0000000 +.6058748 +.0000000 +483.6655 +781.044540 +193.0000 20200521_140652 CH 07 GN 1   138
000156 001,03 001,25 001,19 001,24 +1.99761107 +.0005334 +1.560223 +.0004166 +529.8151 +781.044540 +193.0000 20200521_140652 CH 08 GN 1   138
000157 001,03 001,59 001,06 001,18 +.405165182 +.0002930 +.3377624 +.0002442 -454.0046 +833.641400 +176.0000 20200521_140655 CH 01 GN 2   136
000158 001,03 001,59 001,07 001,19 +.256707632 +.0001975 +.2140021 +.0001647 -332.3536 +833.641400 +176.0000 20200521_140655 CH 02 GN 2   136
000159 001,03 001,59 001,08 001,20 +.188358231 +.0001397 +.1570232 +.0001164 -433.8802 +833.641400 +176.0000 20200521_140655 CH 03 GN 2   136
000160 001,03 001,59 001,09 001,21 +.154047375 +.0001168 +.1284202 +.0000974 -.0465500 +833.641400 +176.0000 20200521_140655 CH 04 GN 3   136
000161 001,03 001,59 001,10 001,22 +.123460927 +.0000937 +.1029221 +.0000781 +11.13855 +833.641400 +176.0000 20200521_140655 CH 05 GN 3   136
000162 001,03 001,59 001,11 001,23 +.103092108 +.0000732 +.0859418 +.0000610 +506.6314 +833.641400 +176.0000 20200521_140655 CH 06 GN 2   136
000163 001,03 001,59 001,12 001,24 +.089583770 +.0000765 +.0746807 +.0000637 +535.2063 +833.641400 +176.0000 20200521_140655 CH 07 GN 2   136
000164 001,03 001,59 001,13 001,25 +.078012140 +.0000584 +.0650341 +.0000487 +442.2239 +833.641400 +176.0000 20200521_140655 CH 08 GN 2   136
000165 001,03 001,59 001,14 001,26 +.070094411 +.0000550 +.0597502 +.0000469 -356.2339 +852.425450 +178.0000 20200521_140657 CH 01 GN 2   138
000166 001,03 001,59 001,15 001,27 +.064870517 +.0000529 +.0552972 +.0000451 -514.4035 +852.425450 +178.0000 20200521_140657 CH 02 GN 2   138
000167 001,03 001,59 001,16 001,28 +.059160117 +.0000458 +.0504295 +.0000390 +9.250030 +852.425450 +178.0000 20200521_140657 CH 03 GN 3   138
000168 001,03 001,59 001,17 001,29 +.054563094 +.0000431 +.0465109 +.0000368 +28.28028 +852.425450 +178.0000 20200521_140657 CH 04 GN 3   138
000169 001,03 001,59 001,18 001,30 +.050998442 +.0000418 +.0434723 +.0000356 +40.11904 +852.425450 +178.0000 20200521_140658 CH 05 GN 3   138
000170 001,03 001,59 001,19 001,31 +.047452407 +.0000404 +.0404496 +.0000344 +23.65108 +852.425450 +178.0000 20200521_140658 CH 06 GN 3   138
000171 001,03 001,59 001,20 001,32 +.045564113 +.0000358 +.0388400 +.0000305 -3.337770 +852.425450 +178.0000 20200521_140658 CH 07 GN 3   138
000172 001,03 001,59 001,21 001,33 +.044098178 +.0000341 +.0375904 +.0000291 +15.84707 +852.425450 +178.0000 20200521_140658 CH 08 GN 3   138
000173 001,03 001,59 001,22 001,34 +.043136608 +.0000456 +.0348065 +.0000368 +62.11943 +806.891910 +173.0000 20200521_140700 CH 01 GN 3   129
000174 001,03 001,59 001,23 001,35 +.042570262 +.0000592 +.0343496 +.0000478 -412.5458 +806.891910 +173.0000 20200521_140700 CH 02 GN 2   129
000175 001,03 001,59 001,24 001,36 +.042219533 +.0000456 +.0340666 +.0000368 -466.6431 +806.891910 +173.0000 20200521_140700 CH 03 GN 2   129
000176 001,03 001,59 001,25 001,37 +.042308715 +.0000470 +.0341385 +.0000379 -563.3671 +806.891910 +173.0000 20200521_140700 CH 04 GN 2   129
000177 001,03 001,59 001,26 001,38 +.041999107 +.0000470 +.0338887 +.0000379 +14.94167 +806.891910 +173.0000 20200521_140700 CH 05 GN 3   129
000178 001,03 001,59 001,27 001,39 +.042297462 +.0000484 +.0341294 +.0000390 +2.727260 +806.891910 +173.0000 20200521_140700 CH 06 GN 4   129
000179 001,03 001,59 001,28 001,40 +.043401116 +.0000547 +.0350200 +.0000441 +21.12913 +806.891910 +173.0000 20200521_140700 CH 07 GN 3   129
000180 001,03 001,59 001,29 001,41 +.044649400 +.0000522 +.0360272 +.0000421 -12.05238 +806.891910 +173.0000 20200521_140700 CH 08 GN 3   129
000181 001,03 001,59 001,30 001,42 +.046714357 +.0000617 +.0394208 +.0000520 -21.40670 +843.870750 +173.0000 20200521_140703 CH 01 GN 3   134
000182 001,03 001,59 001,31 001,43 +.048862755 +.0000654 +.0412338 +.0000552 +48.42941 +843.870750 +173.0000 20200521_140703 CH 02 GN 3   134
000183 001,03 001,59 001,32 001,44 +.050983068 +.0000707 +.0430231 +.0000596 +97.17879 +843.870750 +173.0000 20200521_140703 CH 03 GN 3   134
000184 001,03 001,59 001,33 001,45 +.054808725 +.0000739 +.0462514 +.0000624 +42.63596 +843.870750 +173.0000 20200521_140703 CH 04 GN 3   134
000185 001,03 001,59 001,34 001,46 +.059057965 +.0000801 +.0498372 +.0000676 +30.68960 +843.870750 +173.0000 20200521_140703 CH 05 GN 3   134
000186 001,03 001,59 001,35 001,47 +.063781284 +.0000872 +.0538231 +.0000736 +24.50971 +843.870750 +173.0000 20200521_140703 CH 06 GN 3   134
000187 001,03 001,59 001,36 001,48 +.070659908 +.0000963 +.0596278 +.0000813 +15.96678 +843.870750 +173.0000 20200521_140703 CH 07 GN 3   134
000188 001,03 001,59 001,37 001,49 +.079280588 +.0001069 +.0669025 +.0000902 +34.57111 +843.870750 +173.0000 20200521_140703 CH 08 GN 3   134
000189 001,03 001,59 001,38 001,50 +.089005031 +.0001039 +.0739841 +.0000863 +59.98748 +831.235820 +173.0000 20200521_140706 CH 01 GN 3   131
000190 001,03 001,59 001,39 001,51 +.105300262 +.0001172 +.0875293 +.0000974 +46.96744 +831.235820 +173.0000 20200521_140706 CH 02 GN 3   131
000191 001,03 001,59 001,40 001,52 +.125842652 +.0001401 +.1046049 +.0001164 +66.75102 +831.235820 +173.0000 20200521_140706 CH 03 GN 3   131
000192 001,03 001,59 001,41 001,53 +.157649582 +.0001826 +.1310439 +.0001518 +67.89117 +831.235820 +173.0000 20200521_140706 CH 04 GN 2   131
000193 001,03 001,59 001,42 001,54 +.202575738 +.0002344 +.1683882 +.0001948 +93.20016 +831.235820 +173.0000 20200521_140706 CH 05 GN 2   131
000194 001,03 001,59 001,43 001,55 +.272046974 +.0003132 +.2261351 +.0002604 +69.49096 +831.235820 +173.0000 20200521_140706 CH 06 GN 2   131
000195 001,03 001,59 001,44 001,56 +.407125633 +.0004688 +.3384174 +.0003897 +29.58294 +831.235820 +173.0000 20200521_140706 CH 07 GN 2   131
000196 001,04 001,07 001,01 001,13 +.389614416 +.0003937 +.2524504 +.0002551 +444.7961 +647.949330 +225.0000 20200521_140708 CH 01 GN 2   134
000197 001,04 001,07 001,02 001,14 +.657811406 +.0006820 +.4262284 +.0004419 +538.2017 +647.949330 +225.0000 20200521_140708 CH 02 GN 2   134
000198 001,04 001,07 001,03 001,15 +1.76243705 +.0017610 +1.141969 +.0011410 +965.8210 +647.949330 +225.0000 20200521_140708 CH 03 GN 1   134
000199 001,04 001,09 001,01 001,23 +.384594677 +.0001587 +.3091130 +.0001275 +607.6198 +803.737280 +188.0000 20200521_140710 CH 01 GN 2   139
000200 001,04 001,09 001,02 001,24 +.690989423 +.0002592 +.5553739 +.0002083 +673.7518 +803.737280 +188.0000 20200521_140710 CH 02 GN 1   139
000201 001,04 001,09 001,03 001,25 +1.84236671 +.0007331 +1.480778 +.0005892 +832.1042 +803.737280 +188.0000 20200521_140711 CH 03 GN 1   139
000202 001,04 001,16 001,05 001,08 +1.87355983 +.0042106 +1.330482 +.0029901 +.5319000 +710.136230 +206.0000 20200521_140713 CH 01 GN 1   132
000203 001,04 001,16 001,06 001,09 +.635248760 +.0014372 +.4511131 +.0010206 +331.8857 +710.136230 +206.0000 20200521_140713 CH 02 GN 2   132
000204 001,04 001,16 001,07 001,10 +.336465300 +.0007621 +.2389362 +.0005412 -565.2250 +710.136230 +206.0000 20200521_140713 CH 03 GN 2   132
000205 001,04 001,16 001,08 001,11 +.267506320 +.0006048 +.1899659 +.0004294 -386.3820 +710.136230 +206.0000 20200521_140713 CH 04 GN 2   132
000206 001,04 001,16 001,09 001,12 +.288405071 +.0006600 +.2048068 +.0004687 -733.3186 +710.136230 +206.0000 20200521_140713 CH 05 GN 2   132
000207 001,04 001,16 001,10 001,13 +.371795028 +.0008362 +.2640251 +.0005938 +306.7505 +710.136230 +206.0000 20200521_140713 CH 06 GN 2   132
000208 001,04 001,16 001,11 001,14 +.617405846 +.0013681 +.4384422 +.0009716 +373.0814 +710.136230 +206.0000 20200521_140713 CH 07 GN 2   132
000209 001,04 001,16 001,12 001,15 +1.58382906 +.0034712 +1.124734 +.0024650 +478.0224 +710.136230 +206.0000 20200521_140713 CH 08 GN 1   132
000210 001,04 001,16 001,01 001,57 +.446476428 +.0004785 +.3435820 +.0003682 +681.9083 +769.541320 +201.0000 20200521_140716 CH 01 GN 1   139
000211 001,04 001,26 001,05 001,10 +1.96276584 +.0012029 +1.271902 +.0007795 -359.5476 +648.015550 +212.0000 20200521_140718 CH 01 GN 1   127
000212 001,04 001,26 001,06 001,11 +.688202574 +.0004252 +.4459659 +.0002755 -403.9446 +648.015550 +212.0000 20200521_140718 CH 02 GN 2   127
000213 001,04 001,26 001,07 001,12 +.337379326 +.0002126 +.2186270 +.0001377 -503.3556 +648.015550 +212.0000 20200521_140718 CH 03 GN 2   127
000214 001,04 001,26 001,08 001,13 +.218476285 +.0001503 +.1415760 +.0000974 -62.72834 +648.015550 +212.0000 20200521_140718 CH 04 GN 2   127
000215 001,04 001,26 001,09 001,14 +.171309330 +.0001136 +.1110111 +.0000736 -214.3798 +648.015550 +212.0000 20200521_140718 CH 05 GN 2   127
000216 001,04 001,26 001,10 001,15 +.132059809 +.0000803 +.0855768 +.0000520 +457.4291 +648.015550 +212.0000 20200521_140718 CH 06 GN 2   127
000217 001,04 001,26 001,11 001,16 +.115722902 +.0000635 +.0749902 +.0000411 +750.0030 +648.015550 +212.0000 20200521_140718 CH 07 GN 2   127
000218 001,04 001,26 001,12 001,17 +.111033014 +.0000803 +.0719511 +.0000520 +36.65100 +648.015550 +212.0000 20200521_140718 CH 08 GN 3   127
000219 001,04 001,26 001,13 001,18 +.111706876 +.0000447 +.0795693 +.0000318 -283.0436 +712.305120 +212.0000 20200521_140721 CH 01 GN 2   138
000220 001,04 001,26 001,14 001,19 +.125571244 +.0000365 +.0894450 +.0000260 -339.9210 +712.305120 +212.0000 20200521_140721 CH 02 GN 2   138
000221 001,04 001,26 001,15 001,20 +.142827472 +.0000516 +.1017367 +.0000368 -447.6247 +712.305120 +212.0000 20200521_140721 CH 03 GN 2   138
000222 001,04 001,26 001,16 001,21 +.178667829 +.0000516 +.1272660 +.0000368 -565.1200 +712.305120 +212.0000 20200521_140721 CH 04 GN 2   138
000223 001,04 001,26 001,17 001,22 +.249682664 +.0000731 +.1778502 +.0000520 -27.80715 +712.305120 +212.0000 20200521_140721 CH 05 GN 2   138
000224 001,04 001,26 001,18 001,23 +.390545262 +.0001462 +.2781873 +.0001041 +447.0570 +712.305120 +212.0000 20200521_140721 CH 06 GN 2   138
000225 001,04 001,26 001,19 001,24 +.698144862 +.0002924 +.4972921 +.0002083 +480.8253 +712.305120 +212.0000 20200521_140721 CH 07 GN 2   138
000226 001,04 001,26 001,20 001,25 +1.77052837 +.0000000 +1.261156 +.0000000 +517.7237 +712.305120 +212.0000 20200521_140721 CH 08 GN 1   138
000227 001,04 001,60 001,07 001,19 +.397678070 +.0002463 +.3145187 +.0001948 -462.0383 +790.887890 +189.0000 20200521_140723 CH 01 GN 2   138
000228 001,04 001,60 001,08 001,20 +.261047011 +.0001742 +.2064589 +.0001377 -346.7663 +790.887890 +189.0000 20200521_140723 CH 02 GN 2   138
000229 001,04 001,60 001,09 001,21 +.201173190 +.0001231 +.1591054 +.0000974 -529.0463 +790.887890 +189.0000 20200521_140724 CH 03 GN 2   138
000230 001,04 001,60 001,10 001,22 +.153728969 +.0000871 +.1215823 +.0000688 +7.675570 +790.887890 +189.0000 20200521_140724 CH 04 GN 3   138
000231 001,04 001,60 001,11 001,23 +.123905955 +.0000871 +.0979957 +.0000688 +469.7031 +790.887890 +189.0000 20200521_140724 CH 05 GN 2   138
000232 001,04 001,60 001,12 001,24 +.104926691 +.0000615 +.0829852 +.0000487 +489.5900 +790.887890 +189.0000 20200521_140724 CH 06 GN 2   138
000233 001,04 001,60 001,13 001,25 +.089333647 +.0000403 +.0706529 +.0000318 +222.0934 +790.887890 +189.0000 20200521_140724 CH 07 GN 2   138
000234 001,04 001,60 001,14 001,26 +.078880800 +.0000403 +.0623858 +.0000318 +369.2825 +790.887890 +189.0000 20200521_140724 CH 08 GN 2   138
000235 001,04 001,60 001,15 001,27 +.071991445 +.0000306 +.0529881 +.0000225 -403.0586 +736.034390 +192.0000 20200521_140726 CH 01 GN 2   128
000236 001,04 001,60 001,16 001,28 +.064622510 +.0000306 +.0475643 +.0000225 -471.6035 +736.034390 +192.0000 20200521_140726 CH 02 GN 2   128
000237 001,04 001,60 001,17 001,29 +.058957150 +.0000216 +.0433944 +.0000159 +28.12316 +736.034390 +192.0000 20200521_140726 CH 03 GN 3   128
000238 001,04 001,60 001,18 001,30 +.054491312 +.0000250 +.0401074 +.0000184 +40.19230 +736.034390 +192.0000 20200521_140726 CH 04 GN 3   128
000239 001,04 001,60 001,19 001,31 +.050118419 +.0000176 +.0368888 +.0000130 +23.61806 +736.034390 +192.0000 20200521_140726 CH 05 GN 3   128
000240 001,04 001,60 001,20 001,32 +.047674239 +.0000125 +.0350898 +.0000092 -3.185710 +736.034390 +192.0000 20200521_140726 CH 06 GN 3   128
000241 001,04 001,60 001,21 001,33 +.045753093 +.0000250 +.0336758 +.0000184 +15.64989 +736.034390 +192.0000 20200521_140726 CH 07 GN 3   128
000242 001,04 001,60 001,22 001,34 +.044282577 +.0000176 +.0325935 +.0000130 +62.09626 +736.034390 +192.0000 20200521_140726 CH 08 GN 3   128
000243 001,04 001,60 001,23 001,35 +.043273633 +.0000385 +.0342842 +.0000305 -377.8045 +792.266720 +188.0000 20200521_140729 CH 01 GN 2   137
000244 001,04 001,60 001,24 001,36 +.042593787 +.0000385 +.0337456 +.0000305 -424.2981 +792.266720 +188.0000 20200521_140729 CH 02 GN 2   137
000245 001,04 001,60 001,25 001,37 +.042322262 +.0000367 +.0335305 +.0000291 -449.9946 +792.266720 +188.0000 20200521_140729 CH 03 GN 2   137
000246 001,04 001,60 001,26 001,38 +.041721227 +.0000385 +.0330543 +.0000305 -540.2648 +792.266720 +188.0000 20200521_140729 CH 04 GN 2   137
000247 001,04 001,60 001,27 001,39 +.041701120 +.0000385 +.0330384 +.0000305 +2.440240 +792.266720 +188.0000 20200521_140729 CH 05 GN 4   137
000248 001,04 001,60 001,28 001,40 +.042405719 +.0000385 +.0335966 +.0000305 +20.76231 +792.266720 +188.0000 20200521_140729 CH 06 GN 3   137
000249 001,04 001,60 001,29 001,41 +.043268421 +.0000385 +.0342801 +.0000305 -12.11664 +792.266720 +188.0000 20200521_140729 CH 07 GN 3   137
000250 001,04 001,60 001,30 001,42 +.044858289 +.0000385 +.0355397 +.0000305 -21.47967 +792.266720 +188.0000 20200521_140729 CH 08 GN 3   137
000251 001,04 001,60 001,31 001,43 +.046546075 +.0000459 +.0373195 +.0000368 +48.40304 +801.776940 +188.0000 20200521_140732 CH 01 GN 3   138
000252 001,04 001,60 001,32 001,44 +.048168671 +.0000459 +.0386205 +.0000368 +97.32339 +801.776940 +188.0000 20200521_140732 CH 02 GN 3   138
000253 001,04 001,60 001,33 001,45 +.051228175 +.0000473 +.0410735 +.0000379 +42.54227 +801.776940 +188.0000 20200521_140732 CH 03 GN 3   138
000254 001,04 001,60 001,34 001,46 +.054588736 +.0000513 +.0437679 +.0000411 +30.68762 +801.776940 +188.0000 20200521_140732 CH 04 GN 3   138
000255 001,04 001,60 001,35 001,47 +.058245863 +.0000513 +.0467001 +.0000411 +24.51061 +801.776940 +188.0000 20200521_140732 CH 05 GN 3   138
000256 001,04 001,60 001,36 001,48 +.063626175 +.0000585 +.0510140 +.0000469 +15.91367 +801.776940 +188.0000 20200521_140732 CH 06 GN 3   138
000257 001,04 001,60 001,37 001,49 +.070304765 +.0000628 +.0563687 +.0000504 +34.29204 +801.776940 +188.0000 20200521_140732 CH 07 GN 3   138
000258 001,04 001,60 001,38 001,50 +.077695000 +.0000689 +.0622940 +.0000552 +60.27540 +801.776940 +188.0000 20200521_140732 CH 08 GN 3   138
000259 001,04 001,60 001,39 001,51 +.089852514 +.0000856 +.0723015 +.0000688 +47.91155 +804.669080 +184.0000 20200521_140734 CH 01 GN 3   138
000260 001,04 001,60 001,40 001,52 +.104545920 +.0000997 +.0841248 +.0000802 +68.11065 +804.669080 +184.0000 20200521_140734 CH 02 GN 3   138
000261 001,04 001,60 001,41 001,53 +.126365486 +.0001166 +.1016824 +.0000938 +67.68416 +804.669080 +184.0000 20200521_140734 CH 03 GN 3   138
000262 001,04 001,60 001,42 001,54 +.155212426 +.0001447 +.1248946 +.0001164 +93.15596 +804.669080 +184.0000 20200521_140734 CH 04 GN 2   138
000263 001,04 001,60 001,43 001,55 +.196074130 +.0001887 +.1577747 +.0001518 +69.51052 +804.669080 +184.0000 20200521_140734 CH 05 GN 2   138
000264 001,04 001,60 001,44 001,56 +.265921973 +.0002333 +.2139791 +.0001877 +29.69012 +804.669080 +184.0000 20200521_140734 CH 06 GN 2   138
000265 001,04 001,60 001,45 001,57 +.434803062 +.0004093 +.3498725 +.0003294 +466.1063 +804.669080 +184.0000 20200521_140734 CH 07 GN 2   138
000266 001,05 001,08 001,01 001,13 +.284466959 +.0002070 +.2262769 +.0001647 +410.2364 +795.441800 +173.0000 20200521_140737 CH 01 GN 2   132
000267 001,05 001,08 001,02 001,14 +.370322530 +.0002928 +.2945700 +.0002329 +481.0222 +795.441800 +173.0000 20200521_140737 CH 02 GN 2   132
000268 001,05 001,08 001,03 001,15 +.644072036 +.0004536 +.5123218 +.0003608 +523.8326 +795.441800 +173.0000 20200521_140737 CH 03 GN 1   132
000269 001,05 001,08 001,04 001,16 +1.87333427 +.0013858 +1.490128 +.0011023 +858.9544 +795.441800 +173.0000 20200521_140737 CH 04 GN 1   132
000270 001,05 001,10 001,01 001,23 +.245752810 +.0001692 +.1851977 +.0001275 +564.9617 +753.593620 +196.0000 20200521_140739 CH 01 GN 2   137
000271 001,05 001,10 001,02 001,24 +.370974027 +.0002764 +.2795636 +.0002083 +617.8891 +753.593620 +196.0000 20200521_140739 CH 02 GN 2   137
000272 001,05 001,10 001,03 001,25 +.678661650 +.0005171 +.5114350 +.0003897 +586.7114 +753.593620 +196.0000 20200521_140739 CH 03 GN 1   137
000273 001,05 001,10 001,04 001,26 +1.96277858 +.0016587 +1.479137 +.0012499 +761.0877 +753.593620 +196.0000 20200521_140739 CH 04 GN 1   137
000274 001,05 001,17 001,06 001,09 +1.89921285 +.0028819 +1.528800 +.0023199 +122.3073 +804.965130 +187.0000 20200521_140742 CH 01 GN 1   137
000275 001,05 001,17 001,07 001,10 +.613993527 +.0009150 +.4942433 +.0007365 +269.1669 +804.965130 +187.0000 20200521_140742 CH 02 GN 2   137
000276 001,05 001,17 001,08 001,11 +.344198040 +.0005256 +.2770674 +.0004231 -579.9390 +804.965130 +187.0000 20200521_140742 CH 03 GN 2   137
000277 001,05 001,17 001,09 001,12 +.287860506 +.0004142 +.2317176 +.0003334 -473.6242 +804.965130 +187.0000 20200521_140742 CH 04 GN 2   137
000278 001,05 001,17 001,10 001,13 +.286397238 +.0004340 +.2305397 +.0003493 -407.7861 +804.965130 +187.0000 20200521_140742 CH 05 GN 2   137
000279 001,05 001,17 001,11 001,14 +.363715407 +.0005490 +.2927782 +.0004419 +341.9604 +804.965130 +187.0000 20200521_140742 CH 06 GN 2   137
000280 001,05 001,17 001,12 001,15 +.629138718 +.0009331 +.5064347 +.0007511 +406.2452 +804.965130 +187.0000 20200521_140742 CH 07 GN 2   137
000281 001,05 001,17 001,13 001,16 +2.03772302 +.0031057 +1.640295 +.0024999 +146.9662 +804.965130 +187.0000 20200521_140742 CH 08 GN 1   137
000282 001,05 001,17 001,01 001,57 +.290088431 +.0000000 +.2345405 +.0000000 +642.3584 +808.514110 +185.0000 20200521_140744 CH 01 GN 2   136
000283 001,05 001,17 001,02 001,58 +.430370497 +.0000910 +.3479606 +.0000736 +696.6601 +808.514110 +185.0000 20200521_140744 CH 02 GN 1   136
000284 001,05 001,27 001,06 001,11 +2.01386032 +.0023046 +1.501223 +.0017179 -348.8504 +745.445840 +195.0000 20200521_140747 CH 01 GN 1   135
000285 001,05 001,27 001,07 001,12 +.659927004 +.0007260 +.4919398 +.0005412 -405.5524 +745.445840 +195.0000 20200521_140747 CH 02 GN 2   135
000286 001,05 001,27 001,08 001,13 +.343308388 +.0003826 +.2559178 +.0002852 -233.2359 +745.445840 +195.0000 20200521_140747 CH 03 GN 2   135
000287 001,05 001,27 001,09 001,14 +.239416642 +.0002614 +.1784721 +.0001948 -136.8852 +745.445840 +195.0000 20200521_140747 CH 04 GN 2   135
000288 001,05 001,27 001,10 001,15 +.167817195 +.0001913 +.1250986 +.0001426 -131.3073 +745.445840 +195.0000 20200521_140747 CH 05 GN 2   135
