! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             10/25/2019 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NOBLE_DD2_CTR"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             00.500000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000667 001,11 001,14 001,60 001,63 -.000186936 +.0000016 -.0001210 +.0000010 +11.45152 +647.545450 +103.0000 20191025_141626 CH 01 GN 4   69
000668 001,11 001,14 001,61 001,64 -.000173207 +.0000008 -.0001121 +.0000005 -76.02946 +647.545450 +103.0000 20191025_141626 CH 02 GN 3   69
000669 001,11 001,14 001,62 001,01 -.028152911 +.0000313 -.0182302 +.0000202 +48.32832 +647.545450 +103.0000 20191025_141626 CH 03 GN 3   69
000670 001,11 001,14 001,63 001,02 -.033869653 +.0000392 -.0219321 +.0000254 +64.38618 +647.545450 +103.0000 20191025_141626 CH 04 GN 3   69
000671 001,11 001,14 001,64 001,03 -.041680842 +.0000502 -.0269902 +.0000325 +25.23838 +647.545450 +103.0000 20191025_141626 CH 05 GN 3   69
000672 001,12 001,15 001,01 001,04 -.017619634 +.0000074 -.0181047 +.0000076 +71.86537 +1027.53496 +128.0000 20191025_141637 CH 01 GN 3   125
000673 001,12 001,15 001,02 001,05 -.025407262 +.0000105 -.0261068 +.0000108 +2.134080 +1027.53496 +128.0000 20191025_141637 CH 02 GN 4   125
000674 001,12 001,15 001,03 001,06 -.037257827 +.0000211 -.0382837 +.0000217 +71.16228 +1027.53496 +128.0000 20191025_141637 CH 03 GN 3   125
000675 001,12 001,15 001,04 001,07 -.059537215 +.0000298 -.0611765 +.0000306 +51.10774 +1027.53496 +128.0000 20191025_141637 CH 04 GN 3   125
000676 001,12 001,15 001,05 001,08 -.098294280 +.0000422 -.1010008 +.0000434 +55.14942 +1027.53496 +128.0000 20191025_141637 CH 05 GN 3   125
000677 001,12 001,15 001,06 001,09 -.188654963 +.0000844 -.1938495 +.0000868 +72.70395 +1027.53496 +128.0000 20191025_141637 CH 06 GN 2   125
000678 001,12 001,15 001,07 001,10 -.454814306 +.0002389 -.4673376 +.0002455 +104.0581 +1027.53496 +128.0000 20191025_141637 CH 07 GN 2   125
000679 001,12 001,15 001,08 001,11 -1.57584004 +.0009557 -1.619230 +.0009820 +532.0098 +1027.53496 +128.0000 20191025_141637 CH 08 GN 1   125
000680 001,12 001,15 001,10 001,13 -.581102750 +.0008907 -.5992802 +.0009186 -32.82465 +1031.28111 +122.0000 20191025_141649 CH 01 GN 2   125
000681 001,12 001,15 001,11 001,14 +3.05002270 +.0013467 +3.145430 +.0013888 -334.5963 +1031.28111 +122.0000 20191025_141649 CH 02 GN 1   125
000682 001,12 001,15 001,13 001,16 +2.83129017 +.0019046 +2.919856 +.0019641 -279.2236 +1031.28111 +122.0000 20191025_141649 CH 03 GN 1   125
000683 001,12 001,15 001,14 001,17 -.760027816 +.0003366 -.7838023 +.0003472 -119.4313 +1031.28111 +122.0000 20191025_141649 CH 04 GN 2   125
000684 001,12 001,15 001,16 001,19 -1.53971783 +.0006733 -1.587881 +.0006944 -31.85508 +1031.28111 +122.0000 20191025_141649 CH 05 GN 1   125
000685 001,12 001,15 001,17 001,20 -.460060768 +.0000000 -.4744519 +.0000000 +35.53669 +1031.28111 +122.0000 20191025_141649 CH 06 GN 2   125
000686 001,12 001,15 001,18 001,21 -.203715086 +.0000000 -.2100875 +.0000000 +36.97693 +1031.28111 +122.0000 20191025_141649 CH 07 GN 2   125
000687 001,12 001,15 001,19 001,22 -.104149536 +.0000420 -.1074074 +.0000434 +6.530630 +1031.28111 +122.0000 20191025_141649 CH 08 GN 3   125
000688 001,12 001,15 001,20 001,23 -.062816802 +.0000996 -.0669968 +.0001063 -36.67547 +1066.54298 +119.0000 20191025_141700 CH 01 GN 3   128
000689 001,12 001,15 001,21 001,24 -.039635805 +.0000627 -.0422732 +.0000668 +25.76526 +1066.54298 +119.0000 20191025_141700 CH 02 GN 3   128
000690 001,12 001,15 001,22 001,25 -.026224390 +.0000419 -.0279694 +.0000447 +8.184340 +1066.54298 +119.0000 20191025_141700 CH 03 GN 4   128
000691 001,12 001,15 001,23 001,26 -.017822994 +.0000287 -.0190089 +.0000306 -18.76102 +1066.54298 +119.0000 20191025_141700 CH 04 GN 4   128
000692 001,12 001,15 001,24 001,27 -.013015893 +.0000209 -.0138820 +.0000223 +2.162440 +1066.54298 +119.0000 20191025_141700 CH 05 GN 4   128
000693 001,12 001,15 001,25 001,28 -.009837672 +.0000156 -.0104923 +.0000167 -4.658990 +1066.54298 +119.0000 20191025_141700 CH 06 GN 4   128
000694 001,12 001,15 001,26 001,29 -.007760071 +.0000124 -.0082764 +.0000132 +39.81748 +1066.54298 +119.0000 20191025_141700 CH 07 GN 3   128
000695 001,12 001,15 001,27 001,30 -.006155204 +.0000107 -.0065647 +.0000115 -8.555200 +1066.54298 +119.0000 20191025_141700 CH 08 GN 4   128
000696 001,12 001,15 001,28 001,31 -.004987311 +.0000057 -.0049511 +.0000057 +3.899290 +992.741280 +118.0000 20191025_141712 CH 01 GN 4   119
000697 001,12 001,15 001,29 001,32 -.004127198 +.0000051 -.0040972 +.0000050 -55.20903 +992.741280 +118.0000 20191025_141712 CH 02 GN 3   119
000698 001,12 001,15 001,30 001,33 -.003517804 +.0000045 -.0034922 +.0000044 -27.46139 +992.741280 +118.0000 20191025_141712 CH 03 GN 4   119
000699 001,12 001,15 001,31 001,34 -.002948754 +.0000036 -.0029273 +.0000035 -106.3375 +992.741280 +118.0000 20191025_141712 CH 04 GN 3   119
000700 001,12 001,15 001,32 001,35 -.002518692 +.0000028 -.0025004 +.0000028 +128.6823 +992.741280 +118.0000 20191025_141712 CH 05 GN 3   119
000701 001,12 001,15 001,33 001,36 -.002069733 +.0000023 -.0020547 +.0000023 +177.8408 +992.741280 +118.0000 20191025_141712 CH 06 GN 3   119
000702 001,12 001,15 001,34 001,37 -.001790516 +.0000019 -.0017775 +.0000019 +105.8220 +992.741280 +118.0000 20191025_141712 CH 07 GN 3   119
000703 001,12 001,15 001,35 001,38 -.001521091 +.0000020 -.0015100 +.0000020 -21.86001 +992.741280 +118.0000 20191025_141712 CH 08 GN 4   119
000704 001,12 001,15 001,36 001,39 -.001348703 +.0000017 -.0014490 +.0000019 -150.9623 +1074.43225 +119.0000 20191025_141723 CH 01 GN 3   127
000705 001,12 001,15 001,37 001,40 -.001191196 +.0000014 -.0012798 +.0000015 +44.91988 +1074.43225 +119.0000 20191025_141723 CH 02 GN 3   127
000706 001,12 001,15 001,38 001,41 -.001051522 +.0000008 -.0011297 +.0000009 +11.85544 +1074.43225 +119.0000 20191025_141723 CH 03 GN 4   127
000707 001,12 001,15 001,39 001,42 -.000958171 +.0000010 -.0010294 +.0000011 +2.554570 +1074.43225 +119.0000 20191025_141723 CH 04 GN 4   127
000708 001,12 001,15 001,40 001,43 -.000871176 +.0000012 -.0009360 +.0000013 -10.81459 +1074.43225 +119.0000 20191025_141723 CH 05 GN 4   127
000709 001,12 001,15 001,41 001,44 -.000798449 +.0000013 -.0008578 +.0000014 -47.20241 +1074.43225 +119.0000 20191025_141723 CH 06 GN 3   127
000710 001,12 001,15 001,42 001,45 -.000718528 +.0000017 -.0007720 +.0000019 +83.86775 +1074.43225 +119.0000 20191025_141723 CH 07 GN 3   127
000711 001,12 001,15 001,43 001,46 -.000643111 +.0000007 -.0006909 +.0000007 +8.372140 +1074.43225 +119.0000 20191025_141723 CH 08 GN 4   127
000712 001,12 001,15 001,44 001,47 -.000582717 +.0000014 -.0006537 +.0000016 +52.59153 +1121.86396 +117.0000 20191025_141734 CH 01 GN 3   132
000713 001,12 001,15 001,45 001,48 -.000535252 +.0000016 -.0006004 +.0000017 -35.58830 +1121.86396 +117.0000 20191025_141735 CH 02 GN 3   132
000714 001,12 001,15 001,46 001,49 -.000484604 +.0000014 -.0005436 +.0000015 -9.594930 +1121.86396 +117.0000 20191025_141735 CH 03 GN 4   132
000715 001,12 001,15 001,47 001,50 -.000451730 +.0000007 -.0005067 +.0000008 -13.27622 +1121.86396 +117.0000 20191025_141735 CH 04 GN 4   132
000716 001,12 001,15 001,48 001,51 -.000418384 +.0000010 -.0004693 +.0000011 -3.520940 +1121.86396 +117.0000 20191025_141735 CH 05 GN 4   132
000717 001,12 001,15 001,49 001,52 -.000394085 +.0000002 -.0004421 +.0000002 -10.72204 +1121.86396 +117.0000 20191025_141735 CH 06 GN 4   132
000718 001,12 001,15 001,50 001,53 -.000371257 +.0000009 -.0004165 +.0000010 -2.129080 +1121.86396 +117.0000 20191025_141735 CH 07 GN 4   132
000719 001,12 001,15 001,51 001,54 -.000344203 +.0000003 -.0003861 +.0000004 -13.06085 +1121.86396 +117.0000 20191025_141735 CH 08 GN 4   132
000720 001,12 001,15 001,52 001,55 -.000315568 +.0000032 -.0003328 +.0000033 +20.62611 +1054.69882 +116.0000 20191025_141746 CH 01 GN 4   123
000721 001,12 001,15 001,53 001,56 -.000294112 +.0000003 -.0003102 +.0000003 -.1227600 +1054.69882 +116.0000 20191025_141746 CH 02 GN 4   123
000722 001,12 001,15 001,54 001,57 -.000273727 +.0000006 -.0002887 +.0000006 +16.31802 +1054.69882 +116.0000 20191025_141746 CH 03 GN 4   123
000723 001,12 001,15 001,55 001,58 -.000262273 +.0000002 -.0002766 +.0000002 +37.40666 +1054.69882 +116.0000 20191025_141746 CH 04 GN 4   123
000724 001,12 001,15 001,56 001,59 -.000251085 +.0000001 -.0002648 +.0000001 +6.598190 +1054.69882 +116.0000 20191025_141746 CH 05 GN 4   123
000725 001,12 001,15 001,57 001,60 -.000238997 +.0000002 -.0002520 +.0000002 +4.192590 +1054.69882 +116.0000 20191025_141746 CH 06 GN 4   123
000726 001,12 001,15 001,58 001,61 -.000227685 +.0000002 -.0002401 +.0000002 +73.49590 +1054.69882 +116.0000 20191025_141746 CH 07 GN 3   123
000727 001,12 001,15 001,59 001,62 -.000208941 +.0000002 -.0002203 +.0000002 +4.052760 +1054.69882 +116.0000 20191025_141746 CH 08 GN 4   123
000728 001,12 001,15 001,60 001,63 -.000194734 +.0000006 -.0002017 +.0000006 +11.63113 +1035.82000 +116.0000 20191025_141757 CH 01 GN 4   120
000729 001,12 001,15 001,61 001,64 -.000178901 +.0000007 -.0001853 +.0000007 -75.03110 +1035.82000 +116.0000 20191025_141757 CH 02 GN 3   120
000730 001,12 001,15 001,62 001,01 -.023813606 +.0000104 -.0246666 +.0000108 +41.09070 +1035.82000 +116.0000 20191025_141757 CH 03 GN 3   120
000731 001,12 001,15 001,63 001,02 -.028050037 +.0000000 -.0290547 +.0000000 +55.79294 +1035.82000 +116.0000 20191025_141757 CH 04 GN 3   120
000732 001,12 001,15 001,64 001,03 -.033662557 +.0000148 -.0348683 +.0000153 +16.13101 +1035.82000 +116.0000 20191025_141757 CH 05 GN 3   120
000733 001,13 001,16 001,01 001,04 -.012838297 +.0000776 -.0134917 +.0000815 +68.80842 +1050.89712 +124.0000 20191025_141809 CH 01 GN 3   124
000734 001,13 001,16 001,02 001,05 -.017794739 +.0001082 -.0187004 +.0001138 +.4366000 +1050.89712 +124.0000 20191025_141809 CH 02 GN 4   124
000735 001,13 001,16 001,03 001,06 -.024884434 +.0001531 -.0261509 +.0001609 +67.28317 +1050.89712 +124.0000 20191025_141809 CH 03 GN 3   124
000736 001,13 001,16 001,04 001,07 -.037349697 +.0002280 -.0392506 +.0002396 +45.48962 +1050.89712 +124.0000 20191025_141809 CH 04 GN 3   124
000737 001,13 001,16 001,05 001,08 -.056883731 +.0003492 -.0597789 +.0003670 +45.92343 +1050.89712 +124.0000 20191025_141809 CH 05 GN 3   124
000738 001,13 001,16 001,06 001,09 -.097012778 +.0005970 -.1019504 +.0006274 +59.69112 +1050.89712 +124.0000 20191025_141809 CH 06 GN 3   124
000739 001,13 001,16 001,07 001,10 -.192545080 +.0011826 -.2023450 +.0012428 +77.39852 +1050.89712 +124.0000 20191025_141809 CH 07 GN 2   124
000740 001,13 001,16 001,08 001,11 -.452162700 +.0028229 -.4751764 +.0029666 +62.83157 +1050.89712 +124.0000 20191025_141809 CH 08 GN 2   124
000741 001,13 001,16 001,09 001,12 -1.50837438 +.0011487 -1.579309 +.0012028 +237.7965 +1047.02758 +117.0000 20191025_141820 CH 01 GN 1   124
000742 001,13 001,16 001,11 001,14 -.665033341 +.0017231 -.6963082 +.0018042 +50.54067 +1047.02758 +117.0000 20191025_141820 CH 02 GN 2   124
000743 001,13 001,16 001,12 001,15 +2.83185262 +.0022975 +2.965027 +.0024056 -335.3050 +1047.02758 +117.0000 20191025_141820 CH 03 GN 1   124
000744 001,13 001,16 001,14 001,17 +2.95954188 +.0035096 +3.098721 +.0036746 -316.1865 +1047.02758 +117.0000 20191025_141820 CH 04 GN 1   124
000745 001,13 001,16 001,15 001,18 -.580936645 +.0002344 -.6082566 +.0002455 -157.7090 +1047.02758 +117.0000 20191025_141820 CH 05 GN 2   124
000746 001,13 001,16 001,17 001,20 -1.58051209 +.0013265 -1.654839 +.0013888 +38.73914 +1047.02758 +117.0000 20191025_141820 CH 06 GN 1   124
000747 001,13 001,16 001,18 001,21 -.488921514 +.0000000 -.5119143 +.0000000 +36.98838 +1047.02758 +117.0000 20191025_141820 CH 07 GN 2   124
000748 001,13 001,16 001,19 001,22 -.207094764 +.0001172 -.2168339 +.0001227 +6.476930 +1047.02758 +117.0000 20191025_141820 CH 08 GN 2   124
000749 001,13 001,16 001,20 001,23 -.111867984 +.0000572 -.1198920 +.0000613 -36.70162 +1071.72799 +117.0000 20191025_141831 CH 01 GN 3   126
000750 001,13 001,16 001,21 001,24 -.065090210 +.0000405 -.0697590 +.0000434 +25.72496 +1071.72799 +117.0000 20191025_141832 CH 02 GN 3   126
000751 001,13 001,16 001,22 001,25 -.040408350 +.0000247 -.0433067 +.0000265 +8.471450 +1071.72799 +117.0000 20191025_141832 CH 03 GN 3   126
000752 001,13 001,16 001,23 001,26 -.026112670 +.0000175 -.0279856 +.0000187 -18.72227 +1071.72799 +117.0000 20191025_141832 CH 04 GN 3   126
000753 001,13 001,16 001,24 001,27 -.018283986 +.0000071 -.0195954 +.0000076 +2.102910 +1071.72799 +117.0000 20191025_141832 CH 05 GN 4   126
000754 001,13 001,16 001,25 001,28 -.013337106 +.0000071 -.0142937 +.0000076 -4.898220 +1071.72799 +117.0000 20191025_141832 CH 06 GN 4   126
000755 001,13 001,16 001,26 001,29 -.010227175 +.0000050 -.0109607 +.0000054 +39.73796 +1071.72799 +117.0000 20191025_141832 CH 07 GN 3   126
000756 001,13 001,16 001,27 001,30 -.007920237 +.0000050 -.0084883 +.0000054 -8.571690 +1071.72799 +117.0000 20191025_141832 CH 08 GN 4   126
000757 001,13 001,16 001,28 001,31 -.006292238 +.0000025 -.0067546 +.0000027 +4.019300 +1073.48763 +117.0000 20191025_141843 CH 01 GN 4   126
000758 001,13 001,16 001,29 001,32 -.005116500 +.0000025 -.0054925 +.0000027 -54.98594 +1073.48763 +117.0000 20191025_141843 CH 02 GN 3   126
000759 001,13 001,16 001,30 001,33 -.004292178 +.0000017 -.0046076 +.0000019 -27.39264 +1073.48763 +117.0000 20191025_141843 CH 03 GN 4   126
000760 001,13 001,16 001,31 001,34 -.003547632 +.0000028 -.0038083 +.0000030 -104.7130 +1073.48763 +117.0000 20191025_141843 CH 04 GN 3   126
000761 001,13 001,16 001,32 001,35 -.002994771 +.0000012 -.0032148 +.0000013 +128.3703 +1073.48763 +117.0000 20191025_141843 CH 05 GN 3   126
000762 001,13 001,16 001,33 001,36 -.002435631 +.0000015 -.0026146 +.0000016 +177.5923 +1073.48763 +117.0000 20191025_141843 CH 06 GN 3   126
000763 001,13 001,16 001,34 001,37 -.002089264 +.0000000 -.0022428 +.0000000 +104.0340 +1073.48763 +117.0000 20191025_141843 CH 07 GN 3   126
000764 001,13 001,16 001,35 001,38 -.001759172 +.0000008 -.0018884 +.0000009 -21.90931 +1073.48763 +117.0000 20191025_141843 CH 08 GN 4   126
000765 001,13 001,16 001,36 001,39 -.001547548 +.0000000 -.0009260 +.0000000 -150.8634 +598.378830 +117.0000 20191025_141854 CH 01 GN 3   70
000766 001,13 001,16 001,37 001,40 -.001359857 +.0000011 -.0008137 +.0000006 +45.00553 +598.378830 +117.0000 20191025_141854 CH 02 GN 3   70
000767 001,13 001,16 001,38 001,41 -.001193341 +.0000007 -.0007140 +.0000004 +11.96925 +598.378830 +117.0000 20191025_141855 CH 03 GN 4   70
000768 001,13 001,16 001,39 001,42 -.001081472 +.0000010 -.0006471 +.0000006 +2.652210 +598.378830 +117.0000 20191025_141855 CH 04 GN 4   70
000769 001,13 001,16 001,40 001,43 -.000978544 +.0000011 -.0005855 +.0000007 -10.74109 +598.378830 +117.0000 20191025_141855 CH 05 GN 4   70
000770 001,13 001,16 001,41 001,44 -.000892611 +.0000011 -.0005341 +.0000007 -47.18009 +598.378830 +117.0000 20191025_141855 CH 06 GN 3   70
000771 001,13 001,16 001,42 001,45 -.000799961 +.0000008 -.0004786 +.0000005 +83.71910 +598.378830 +117.0000 20191025_141855 CH 07 GN 3   70
000772 001,13 001,16 001,43 001,46 -.000713327 +.0000010 -.0004268 +.0000006 +8.352640 +598.378830 +117.0000 20191025_141855 CH 08 GN 4   70
000773 001,13 001,16 001,44 001,47 -.000645303 +.0000003 -.0003824 +.0000002 +52.62407 +592.636040 +117.0000 20191025_141906 CH 01 GN 3   70
000774 001,13 001,16 001,45 001,48 -.000591037 +.0000007 -.0003502 +.0000004 -35.70242 +592.636040 +117.0000 20191025_141906 CH 02 GN 4   70
000775 001,13 001,16 001,46 001,49 -.000533244 +.0000001 -.0003160 +.0000001 -9.624080 +592.636040 +117.0000 20191025_141906 CH 03 GN 4   70
000776 001,13 001,16 001,47 001,50 -.000496358 +.0000004 -.0002941 +.0000002 -13.36095 +592.636040 +117.0000 20191025_141906 CH 04 GN 4   70
000777 001,13 001,16 001,48 001,51 -.000458021 +.0000005 -.0002714 +.0000003 -3.276190 +592.636040 +117.0000 20191025_141906 CH 05 GN 4   70
000778 001,13 001,16 001,49 001,52 -.000431242 +.0000002 -.0002555 +.0000001 -10.65789 +592.636040 +117.0000 20191025_141906 CH 06 GN 4   70
000779 001,13 001,16 001,50 001,53 -.000404582 +.0000001 -.0002397 +.0000000 -2.093060 +592.636040 +117.0000 20191025_141906 CH 07 GN 4   70
000780 001,13 001,16 001,51 001,54 -.000374344 +.0000009 -.0002218 +.0000005 -13.14554 +592.636040 +117.0000 20191025_141906 CH 08 GN 4   70
000781 001,13 001,16 001,52 001,55 -.000343682 +.0000004 -.0003659 +.0000004 +20.52929 +1064.70513 +117.0000 20191025_141917 CH 01 GN 4   125
000782 001,13 001,16 001,53 001,56 -.000318341 +.0000002 -.0003389 +.0000002 -.1759500 +1064.70513 +117.0000 20191025_141917 CH 02 GN 4   125
000783 001,13 001,16 001,54 001,57 -.000295086 +.0000012 -.0003141 +.0000013 +16.31195 +1064.70513 +117.0000 20191025_141918 CH 03 GN 4   125
000784 001,13 001,16 001,55 001,58 -.000283515 +.0000010 -.0003018 +.0000010 +37.12144 +1064.70513 +117.0000 20191025_141918 CH 04 GN 4   125
000785 001,13 001,16 001,56 001,59 -.000270365 +.0000001 -.0002878 +.0000001 +6.636280 +1064.70513 +117.0000 20191025_141918 CH 05 GN 4   125
000786 001,13 001,16 001,57 001,60 -.000257921 +.0000005 -.0002746 +.0000005 +4.271770 +1064.70513 +117.0000 20191025_141918 CH 06 GN 4   125
000787 001,13 001,16 001,58 001,61 -.000244030 +.0000001 -.0002598 +.0000002 +72.86868 +1064.70513 +117.0000 20191025_141918 CH 07 GN 3   125
000788 001,13 001,16 001,59 001,62 -.000224644 +.0000003 -.0002391 +.0000003 +4.136890 +1064.70513 +117.0000 20191025_141918 CH 08 GN 4   125
000789 001,13 001,16 001,60 001,63 -.000209907 +.0000007 -.0002208 +.0000007 +11.65323 +1052.32238 +117.0000 20191025_141929 CH 01 GN 4   124
000790 001,13 001,16 001,61 001,64 -.000192916 +.0000006 -.0002030 +.0000006 -74.07913 +1052.32238 +117.0000 20191025_141929 CH 02 GN 3   124
000791 001,13 001,16 001,62 001,01 -.020518199 +.0000072 -.0215917 +.0000076 +34.24330 +1052.32238 +117.0000 20191025_141929 CH 03 GN 3   124
000792 001,13 001,16 001,63 001,02 -.023700892 +.0000103 -.0249409 +.0000108 +47.91087 +1052.32238 +117.0000 20191025_141929 CH 04 GN 3   124
000793 001,13 001,16 001,64 001,03 -.027801223 +.0000000 -.0292558 +.0000000 +8.028920 +1052.32238 +117.0000 20191025_141929 CH 05 GN 3   124
000794 001,14 001,17 001,01 001,04 -.009838693 +.0000140 -.0110813 +.0000158 +66.33605 +1126.30093 +120.0000 20191025_141940 CH 01 GN 3   127
000795 001,14 001,17 001,02 001,05 -.013206435 +.0000173 -.0148744 +.0000195 -.6771500 +1126.30093 +120.0000 20191025_141940 CH 02 GN 4   127
000796 001,14 001,17 001,03 001,06 -.017778481 +.0000245 -.0200239 +.0000276 +64.36024 +1126.30093 +120.0000 20191025_141940 CH 03 GN 3   127
000797 001,14 001,17 001,04 001,07 -.025410535 +.0000373 -.0286199 +.0000420 +40.77623 +1126.30093 +120.0000 20191025_141940 CH 04 GN 3   127
000798 001,14 001,17 001,05 001,08 -.036400449 +.0000509 -.0409978 +.0000574 +39.09974 +1126.30093 +120.0000 20191025_141940 CH 05 GN 3   127
000799 001,14 001,17 001,06 001,09 -.057088455 +.0000861 -.0642987 +.0000970 +50.73674 +1126.30093 +120.0000 20191025_141940 CH 06 GN 3   127
000800 001,14 001,17 001,07 001,10 -.100212960 +.0001389 -.1128699 +.0001564 +62.18522 +1126.30093 +120.0000 20191025_141940 CH 07 GN 3   127
000801 001,14 001,17 001,08 001,11 -.195069447 +.0002556 -.2197069 +.0002879 +30.04167 +1126.30093 +120.0000 20191025_141940 CH 08 GN 2   127
000802 001,14 001,17 001,09 001,12 -.444817008 +.0009819 -.2666955 +.0005887 +90.50233 +599.562460 +111.0000 20191025_141951 CH 01 GN 2   68
000803 001,14 001,17 001,10 001,13 -1.55422817 +.0032760 -.9318568 +.0019641 +235.7156 +599.562460 +111.0000 20191025_141952 CH 02 GN 1   68
000804 001,14 001,17 001,12 001,15 -.760021566 +.0010440 -.4556804 +.0006259 +51.69364 +599.562460 +111.0000 20191025_141952 CH 03 GN 2   68
000805 001,14 001,17 001,13 001,16 +2.95290870 +.0066536 +1.770453 +.0039892 -383.1253 +599.562460 +111.0000 20191025_141952 CH 04 GN 1   68
000806 001,14 001,17 001,15 001,18 +3.14956962 +.0059059 +1.888363 +.0035409 -380.6217 +599.562460 +111.0000 20191025_141952 CH 05 GN 1   68
000807 001,14 001,17 001,16 001,19 -.663821530 +.0016380 -.3980024 +.0009820 -130.0303 +599.562460 +111.0000 20191025_141952 CH 06 GN 2   68
000808 001,14 001,17 001,18 001,21 -1.68034759 +.0037531 -1.007473 +.0022502 +39.36660 +599.562460 +111.0000 20191025_141952 CH 07 GN 1   68
000809 001,14 001,17 001,19 001,22 -.476713752 +.0010639 -.2858196 +.0006378 +6.662620 +599.562460 +111.0000 20191025_141952 CH 08 GN 2   68
000810 001,14 001,17 001,20 001,23 -.216594090 +.0003390 -.2416858 +.0003783 -36.71215 +1115.84711 +111.0000 20191025_142003 CH 01 GN 2   124
000811 001,14 001,17 001,21 001,24 -.113098612 +.0001824 -.1262007 +.0002035 +25.75805 +1115.84711 +111.0000 20191025_142003 CH 02 GN 3   124
000812 001,14 001,17 001,22 001,25 -.064899294 +.0001065 -.0724176 +.0001188 +8.722510 +1115.84711 +111.0000 20191025_142003 CH 03 GN 3   124
000813 001,14 001,17 001,23 001,26 -.039503592 +.0000673 -.0440799 +.0000751 -18.68181 +1115.84711 +111.0000 20191025_142003 CH 04 GN 3   124
000814 001,14 001,17 001,24 001,27 -.026349272 +.0000434 -.0294017 +.0000485 +1.953560 +1115.84711 +111.0000 20191025_142003 CH 05 GN 4   124
000815 001,14 001,17 001,25 001,28 -.018454974 +.0000299 -.0205929 +.0000334 -5.137670 +1115.84711 +111.0000 20191025_142003 CH 06 GN 4   124
000816 001,14 001,17 001,26 001,29 -.013708957 +.0000228 -.0152971 +.0000254 +39.61531 +1115.84711 +111.0000 20191025_142003 CH 07 GN 3   124
000817 001,14 001,17 001,27 001,30 -.010336801 +.0000175 -.0115342 +.0000195 -8.552040 +1115.84711 +111.0000 20191025_142003 CH 08 GN 4   124
000818 001,14 001,17 001,28 001,31 -.008023964 +.0000141 -.0092441 +.0000162 +4.136960 +1152.06646 +109.0000 20191025_142014 CH 01 GN 4   127
