! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             2/24/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_C_NOWEN"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000774 001,16 001,38 001,30 001,35 +.485394781 +.0002748 +.3185767 +.0001804 +124.3658 +656.324980 +218.0000 20200224_123241 CH 06 GN 2   129
000775 001,16 001,38 001,31 001,36 +.876092983 +.0003174 +.5750017 +.0002083 +140.6371 +656.324980 +218.0000 20200224_123241 CH 07 GN 2   129
000776 001,16 001,38 001,32 001,37 +2.42051379 +.0010995 +1.588643 +.0007216 +102.7094 +656.324980 +218.0000 20200224_123241 CH 08 GN 1   129
000777 001,17 001,20 001,09 001,21 +2.21996836 +.0005204 +1.256631 +.0002946 +731.5794 +566.058450 +235.0000 20200224_123243 CH 01 GN 1   126
000778 001,17 001,20 001,10 001,22 +.788751161 +.0000000 +.4464792 +.0000000 +487.8544 +566.058450 +235.0000 20200224_123243 CH 02 GN 2   126
000779 001,17 001,20 001,11 001,23 +.444301838 +.0001301 +.2515008 +.0000736 +655.1046 +566.058450 +235.0000 20200224_123243 CH 03 GN 2   126
000780 001,17 001,20 001,12 001,24 +.336174647 +.0000000 +.1902945 +.0000000 +574.0509 +566.058450 +235.0000 20200224_123243 CH 04 GN 2   126
000781 001,17 001,20 001,13 001,25 +.338797133 +.0000000 +.1917789 +.0000000 +636.0640 +566.058450 +235.0000 20200224_123244 CH 05 GN 2   126
000782 001,17 001,20 001,14 001,26 +.448569931 +.0000000 +.2539168 +.0000000 +556.6519 +566.058450 +235.0000 20200224_123244 CH 06 GN 2   126
000783 001,17 001,20 001,15 001,27 +.780059250 +.0000000 +.4415591 +.0000000 +803.1331 +566.058450 +235.0000 20200224_123244 CH 07 GN 1   126
000784 001,17 001,20 001,16 001,28 +2.24216025 +.0005204 +1.269193 +.0002946 +1257.787 +566.058450 +235.0000 20200224_123244 CH 08 GN 1   126
000785 001,17 001,22 001,01 001,23 +2.49502227 +.0009147 +1.607136 +.0005892 +792.3424 +644.137080 +224.0000 20200224_123246 CH 01 GN 1   131
000786 001,17 001,22 001,02 001,24 +.920614910 +.0000000 +.5930022 +.0000000 +601.0792 +644.137080 +224.0000 20200224_123246 CH 02 GN 1   131
000787 001,17 001,22 001,03 001,25 +.465324554 +.0001617 +.2997328 +.0001041 +680.0119 +644.137080 +224.0000 20200224_123246 CH 03 GN 2   131
000788 001,17 001,22 001,04 001,26 +.294325223 +.0000808 +.1895857 +.0000520 +514.1987 +644.137080 +224.0000 20200224_123246 CH 04 GN 2   131
000789 001,17 001,22 001,05 001,27 +.210913987 +.0000000 +.1358575 +.0000000 +642.6405 +644.137080 +224.0000 20200224_123246 CH 05 GN 2   131
000790 001,17 001,22 001,06 001,28 +.164225633 +.0000571 +.1057838 +.0000368 +655.3320 +644.137080 +224.0000 20200224_123246 CH 06 GN 2   131
000791 001,17 001,22 001,07 001,29 +.138712927 +.0000404 +.0893501 +.0000260 +484.4837 +644.137080 +224.0000 20200224_123246 CH 07 GN 2   131
000792 001,17 001,22 001,08 001,30 +.125943378 +.0000285 +.0811248 +.0000184 +404.4306 +644.137080 +224.0000 20200224_123246 CH 08 GN 2   131
000793 001,17 001,22 001,09 001,31 +.122963807 +.0000386 +.0828584 +.0000260 +471.3600 +673.843970 +225.0000 20200224_123249 CH 01 GN 2   136
000794 001,17 001,22 001,10 001,32 +.133839618 +.0000546 +.0901870 +.0000368 +453.5745 +673.843970 +225.0000 20200224_123249 CH 02 GN 2   136
000795 001,17 001,22 001,11 001,33 +.157162837 +.0000000 +.1059032 +.0000000 +476.9498 +673.843970 +225.0000 20200224_123249 CH 03 GN 2   136
000796 001,17 001,22 001,12 001,34 +.200927998 +.0000546 +.1353941 +.0000368 +544.7914 +673.843970 +225.0000 20200224_123249 CH 04 GN 2   136
000797 001,17 001,22 001,13 001,35 +.288650932 +.0000000 +.1945056 +.0000000 +625.5547 +673.843970 +225.0000 20200224_123249 CH 05 GN 2   136
000798 001,17 001,22 001,14 001,36 +.453887210 +.0001093 +.3058491 +.0000736 +556.6241 +673.843970 +225.0000 20200224_123249 CH 06 GN 2   136
000799 001,17 001,22 001,15 001,37 +.838534683 +.0000000 +.5650415 +.0000000 +734.3617 +673.843970 +225.0000 20200224_123249 CH 07 GN 1   136
000800 001,17 001,22 001,16 001,38 +2.38334574 +.0006183 +1.606003 +.0004166 +901.8228 +673.843970 +225.0000 20200224_123249 CH 08 GN 1   136
000801 001,17 001,24 001,01 001,55 +.032901520 +.0000224 +.0178044 +.0000121 +640.6462 +541.142160 +266.0000 20200224_123251 CH 01 GN 2   125
000802 001,17 001,24 001,04 001,58 +.042051574 +.0000294 +.0227558 +.0000159 +435.4011 +541.142160 +266.0000 20200224_123251 CH 02 GN 2   125
000803 001,17 001,24 001,07 001,61 +.062314623 +.0000510 +.0337210 +.0000276 +579.0681 +541.142160 +266.0000 20200224_123251 CH 03 GN 2   125
000804 001,17 001,29 001,18 001,21 +2.43664531 +.0026032 +1.510490 +.0016137 +61.61753 +619.905590 +246.0000 20200224_123254 CH 01 GN 1   135
000805 001,17 001,29 001,19 001,22 +.822591582 +.0008891 +.5099291 +.0005511 +61.67183 +619.905590 +246.0000 20200224_123254 CH 02 GN 2   135
000806 001,17 001,29 001,20 001,23 +.482162420 +.0005179 +.2988951 +.0003210 -39.84831 +619.905590 +246.0000 20200224_123254 CH 03 GN 2   135
000807 001,17 001,29 001,21 001,24 +.366431717 +.0004200 +.2271530 +.0002604 +193.4364 +619.905590 +246.0000 20200224_123254 CH 04 GN 2   135
000808 001,17 001,29 001,22 001,25 +.363624822 +.0003940 +.2254130 +.0002442 -180.4730 +619.905590 +246.0000 20200224_123254 CH 05 GN 2   135
000809 001,17 001,29 001,23 001,26 +.469686892 +.0005179 +.2911615 +.0003210 -87.01865 +619.905590 +246.0000 20200224_123254 CH 06 GN 2   135
000810 001,17 001,29 001,24 001,27 +.868026839 +.0009798 +.5380946 +.0006073 -234.9167 +619.905590 +246.0000 20200224_123254 CH 07 GN 2   135
000811 001,17 001,29 001,25 001,28 +2.54615187 +.0028516 +1.578373 +.0017677 +99.08816 +619.905590 +246.0000 20200224_123254 CH 08 GN 1   135
000812 001,17 001,39 001,18 001,23 +2.58337430 +.0031806 +1.435827 +.0017677 +25.04456 +555.795190 +280.0000 20200224_123257 CH 01 GN 1   140
000813 001,17 001,39 001,19 001,24 +.884744756 +.0011553 +.4917368 +.0006421 +90.84855 +555.795190 +280.0000 20200224_123257 CH 02 GN 2   140
000814 001,17 001,39 001,20 001,25 +.479174118 +.0006216 +.2663226 +.0003454 -119.9919 +555.795190 +280.0000 20200224_123257 CH 03 GN 2   140
000815 001,17 001,39 001,21 001,26 +.299125672 +.0004084 +.1662526 +.0002270 -116.8928 +555.795190 +280.0000 20200224_123257 CH 04 GN 2   140
000816 001,17 001,39 001,22 001,27 +.208012091 +.0002850 +.1156121 +.0001584 -75.18754 +555.795190 +280.0000 20200224_123257 CH 05 GN 3   140
000817 001,17 001,39 001,23 001,28 +.160006638 +.0002197 +.0889309 +.0001221 +9.964560 +555.795190 +280.0000 20200224_123257 CH 06 GN 3   140
000818 001,17 001,39 001,24 001,29 +.135484709 +.0001784 +.0753017 +.0000991 +87.67937 +555.795190 +280.0000 20200224_123257 CH 07 GN 3   140
000819 001,17 001,39 001,25 001,30 +.124802231 +.0001656 +.0693644 +.0000920 -114.1856 +555.795190 +280.0000 20200224_123257 CH 08 GN 3   140
000820 001,17 001,39 001,26 001,31 +.128545832 +.0000000 +.0652452 +.0000000 -110.1247 +507.564180 +291.0000 20200224_123259 CH 01 GN 3   128
000821 001,17 001,39 001,27 001,32 +.138458174 +.0000000 +.0702764 +.0000000 -109.5073 +507.564180 +291.0000 20200224_123259 CH 02 GN 3   128
000822 001,17 001,39 001,28 001,33 +.163174221 +.0000513 +.0828213 +.0000260 -144.3510 +507.564180 +291.0000 20200224_123259 CH 03 GN 2   128
000823 001,17 001,39 001,29 001,34 +.211520285 +.0000513 +.1073601 +.0000260 -235.0840 +507.564180 +291.0000 20200224_123259 CH 04 GN 2   128
000824 001,17 001,39 001,30 001,35 +.305936187 +.0001026 +.1552822 +.0000520 +111.9197 +507.564180 +291.0000 20200224_123259 CH 05 GN 2   128
000825 001,17 001,39 001,31 001,36 +.467718210 +.0001777 +.2373970 +.0000902 +117.4396 +507.564180 +291.0000 20200224_123300 CH 06 GN 2   128
000826 001,17 001,39 001,32 001,37 +.887430393 +.0002902 +.4504278 +.0001473 +75.79956 +507.564180 +291.0000 20200224_123300 CH 07 GN 2   128
000827 001,17 001,39 001,33 001,38 +2.31962229 +.0005804 +1.177357 +.0002946 +139.1191 +507.564180 +291.0000 20200224_123300 CH 08 GN 1   128
000828 001,18 001,21 001,10 001,22 +2.23769175 +.0015944 +.9245753 +.0006588 +601.6250 +413.182610 +320.0000 20200224_123302 CH 01 GN 1   121
000829 001,18 001,21 001,11 001,23 +.808025512 +.0005912 +.3338620 +.0002442 +589.6947 +413.182610 +320.0000 20200224_123302 CH 02 GN 2   121
000830 001,18 001,21 001,12 001,24 +.454634695 +.0003565 +.1878471 +.0001473 +723.8437 +413.182610 +320.0000 20200224_123302 CH 03 GN 2   121
000831 001,18 001,21 001,13 001,25 +.339678308 +.0002673 +.1403491 +.0001104 +598.2282 +413.182610 +320.0000 20200224_123302 CH 04 GN 2   121
000832 001,18 001,21 001,14 001,26 +.341391061 +.0002673 +.1410568 +.0001104 +507.0490 +413.182610 +320.0000 20200224_123302 CH 05 GN 2   121
000833 001,18 001,21 001,15 001,27 +.447207712 +.0003087 +.1847784 +.0001275 +696.9090 +413.182610 +320.0000 20200224_123302 CH 06 GN 2   121
000834 001,18 001,21 001,16 001,28 +.834993491 +.0005912 +.3450047 +.0002442 +728.9115 +413.182610 +320.0000 20200224_123302 CH 07 GN 1   121
000835 001,18 001,21 001,17 001,29 +2.45612602 +.0020168 +1.014828 +.0008333 +1311.289 +413.182610 +320.0000 20200224_123302 CH 08 GN 1   121
000836 001,18 001,23 001,02 001,24 +2.67669389 +.0039220 +1.303103 +.0019094 +755.8513 +486.833330 +292.0000 20200224_123305 CH 01 GN 1   128
000837 001,18 001,23 001,03 001,25 +.908705470 +.0013362 +.4423881 +.0006505 +663.7780 +486.833330 +292.0000 20200224_123305 CH 02 GN 1   128
000838 001,18 001,23 001,04 001,26 +.480576463 +.0007015 +.2339606 +.0003415 +500.2025 +486.833330 +292.0000 20200224_123305 CH 03 GN 2   128
000839 001,18 001,23 001,05 001,27 +.306690443 +.0004601 +.1493071 +.0002240 +613.5132 +486.833330 +292.0000 20200224_123305 CH 04 GN 2   128
000840 001,18 001,23 001,06 001,28 +.217184328 +.0003164 +.1057325 +.0001540 +598.3889 +486.833330 +292.0000 20200224_123305 CH 05 GN 2   128
000841 001,18 001,23 001,07 001,29 +.167816283 +.0002508 +.0816985 +.0001221 +698.1713 +486.833330 +292.0000 20200224_123305 CH 06 GN 2   128
000842 001,18 001,23 001,08 001,30 +.140268826 +.0002071 +.0682875 +.0001008 +392.1209 +486.833330 +292.0000 20200224_123305 CH 07 GN 2   128
000843 001,18 001,23 001,09 001,31 +.126227779 +.0001853 +.0614518 +.0000902 +458.6391 +486.833330 +292.0000 20200224_123305 CH 08 GN 2   128
000844 001,18 001,23 001,10 001,32 +.126378216 +.0001520 +.0612236 +.0000736 +435.8417 +484.447650 +296.0000 20200224_123308 CH 01 GN 2   127
000845 001,18 001,23 001,11 001,33 +.136173578 +.0001699 +.0659689 +.0000823 +449.8068 +484.447650 +296.0000 20200224_123308 CH 02 GN 2   127
000846 001,18 001,23 001,12 001,34 +.159277106 +.0001975 +.0771614 +.0000956 +513.0062 +484.447650 +296.0000 20200224_123308 CH 03 GN 2   127
000847 001,18 001,23 001,13 001,35 +.206670710 +.0002578 +.1001211 +.0001248 +585.3234 +484.447650 +296.0000 20200224_123308 CH 04 GN 2   127
000848 001,18 001,23 001,14 001,36 +.288892411 +.0003565 +.1399532 +.0001727 +497.3234 +484.447650 +296.0000 20200224_123308 CH 05 GN 2   127
000849 001,18 001,23 001,15 001,37 +.450443675 +.0005266 +.2182163 +.0002551 +640.1654 +484.447650 +296.0000 20200224_123308 CH 06 GN 2   127
000850 001,18 001,23 001,16 001,38 +.898623267 +.0010963 +.4353359 +.0005311 +681.2282 +484.447650 +296.0000 20200224_123308 CH 07 GN 1   127
000851 001,18 001,23 001,17 001,39 +2.60306833 +.0032750 +1.261050 +.0015866 +888.3808 +484.447650 +296.0000 20200224_123308 CH 08 GN 1   127
000852 001,18 001,25 001,02 001,56 +.032905366 +.0000629 +.0152113 +.0000291 +581.9723 +462.276270 +340.0000 20200224_123310 CH 01 GN 2   140
000853 001,18 001,25 001,05 001,59 +.042402003 +.0000790 +.0196014 +.0000365 +469.1112 +462.276270 +340.0000 20200224_123310 CH 02 GN 2   140
000854 001,18 001,25 001,08 001,62 +.061771221 +.0001117 +.0285553 +.0000516 +500.5953 +462.276270 +340.0000 20200224_123310 CH 03 GN 2   140
000855 001,18 001,30 001,19 001,22 +2.27748344 +.0037337 +1.047899 +.0017179 +.9929500 +460.112780 +340.0000 20200224_123313 CH 01 GN 1   132
000856 001,18 001,30 001,20 001,23 +.848471998 +.0014318 +.3903928 +.0006588 +152.8182 +460.112780 +340.0000 20200224_123313 CH 02 GN 2   132
000857 001,18 001,30 001,21 001,24 +.478455173 +.0007923 +.2201433 +.0003645 -79.21019 +460.112780 +340.0000 20200224_123313 CH 03 GN 2   132
000858 001,18 001,30 001,22 001,25 +.358962165 +.0005881 +.1651630 +.0002706 +185.0430 +460.112780 +340.0000 20200224_123313 CH 04 GN 2   132
000859 001,18 001,30 001,23 001,26 +.349997494 +.0005935 +.1610383 +.0002731 -244.6165 +460.112780 +340.0000 20200224_123313 CH 05 GN 2   132
000860 001,18 001,30 001,24 001,27 +.474519203 +.0007842 +.2183323 +.0003608 -61.99981 +460.112780 +340.0000 20200224_123313 CH 06 GN 2   132
000861 001,18 001,30 001,25 001,28 +.887811570 +.0015017 +.4084934 +.0006909 -216.0075 +460.112780 +340.0000 20200224_123313 CH 07 GN 2   132
000862 001,18 001,30 001,26 001,29 +2.38564920 +.0039989 +1.097667 +.0018399 +127.1320 +460.112780 +340.0000 20200224_123313 CH 08 GN 1   132
000863 001,18 001,40 001,19 001,24 +2.41896281 +.0037285 +1.223919 +.0018865 +24.38472 +505.968860 +305.0000 20200224_123315 CH 01 GN 1   136
000864 001,18 001,40 001,20 001,25 +.905570552 +.0014557 +.4581905 +.0007365 +90.94748 +505.968860 +305.0000 20200224_123315 CH 02 GN 2   136
000865 001,18 001,40 001,21 001,26 +.474186711 +.0007351 +.2399237 +.0003719 -198.8386 +505.968860 +305.0000 20200224_123315 CH 03 GN 2   136
000866 001,18 001,40 001,22 001,27 +.293062086 +.0004545 +.1482802 +.0002299 -31.31124 +505.968860 +305.0000 20200224_123315 CH 04 GN 3   136
000867 001,18 001,40 001,23 001,28 +.204527883 +.0003295 +.1034847 +.0001667 -152.5631 +505.968860 +305.0000 20200224_123316 CH 05 GN 2   136
000868 001,18 001,40 001,24 001,29 +.158821789 +.0002468 +.0803588 +.0001248 -1.939900 +505.968860 +305.0000 20200224_123316 CH 06 GN 3   136
000869 001,18 001,40 001,25 001,30 +.134557964 +.0002026 +.0680821 +.0001025 +100.1213 +505.968860 +305.0000 20200224_123316 CH 07 GN 3   136
000870 001,18 001,40 001,26 001,31 +.127983034 +.0001993 +.0647554 +.0001008 -107.3056 +505.968860 +305.0000 20200224_123316 CH 08 GN 3   136
000871 001,18 001,40 001,27 001,32 +.127981520 +.0001847 +.0650491 +.0000938 -98.42634 +508.270020 +303.0000 20200224_123318 CH 01 GN 3   136
000872 001,18 001,40 001,28 001,33 +.138913544 +.0002081 +.0706055 +.0001057 -124.4554 +508.270020 +303.0000 20200224_123318 CH 02 GN 3   136
000873 001,18 001,40 001,29 001,34 +.164789947 +.0002403 +.0837577 +.0001221 -161.1330 +508.270020 +303.0000 20200224_123318 CH 03 GN 2   136
000874 001,18 001,40 001,30 001,35 +.215755121 +.0003199 +.1096618 +.0001626 -195.5551 +508.270020 +303.0000 20200224_123318 CH 04 GN 2   136
000875 001,18 001,40 001,31 001,36 +.294467987 +.0004286 +.1496692 +.0002178 +101.1887 +508.270020 +303.0000 20200224_123318 CH 05 GN 2   136
000876 001,18 001,40 001,32 001,37 +.466657368 +.0006719 +.2371879 +.0003415 +61.81981 +508.270020 +303.0000 20200224_123318 CH 06 GN 2   136
000877 001,18 001,40 001,33 001,38 +.847528642 +.0012296 +.4307734 +.0006249 +114.6819 +508.270020 +303.0000 20200224_123318 CH 07 GN 2   136
000878 001,18 001,40 001,34 001,39 +2.35943451 +.0034779 +1.199229 +.0017677 +90.27566 +508.270020 +303.0000 20200224_123318 CH 08 GN 1   136
000879 001,19 001,22 001,11 001,23 +2.35156757 +.0025837 +1.393380 +.0015309 +689.1178 +592.532630 +240.0000 20200224_123321 CH 01 GN 1   139
000880 001,19 001,22 001,12 001,24 +.856783701 +.0009302 +.5076723 +.0005511 +653.9524 +592.532630 +240.0000 20200224_123321 CH 02 GN 1   139
000881 001,19 001,22 001,13 001,25 +.461243611 +.0004972 +.2733018 +.0002946 +716.4127 +592.532630 +240.0000 20200224_123321 CH 03 GN 2   139
000882 001,19 001,22 001,14 001,26 +.346160227 +.0003831 +.2051112 +.0002270 +473.4348 +592.532630 +240.0000 20200224_123321 CH 04 GN 2   139
000883 001,19 001,22 001,15 001,27 +.339555443 +.0003729 +.2011976 +.0002209 +631.6370 +592.532630 +240.0000 20200224_123321 CH 05 GN 2   139
000884 001,19 001,22 001,16 001,28 +.456136213 +.0005125 +.2702755 +.0003036 +621.1724 +592.532630 +240.0000 20200224_123321 CH 06 GN 2   139
000885 001,19 001,22 001,17 001,29 +.825600119 +.0009302 +.4891950 +.0005511 +762.0511 +592.532630 +240.0000 20200224_123321 CH 07 GN 1   139
000886 001,19 001,22 001,18 001,30 +2.28044207 +.0025837 +1.351236 +.0015309 +1300.061 +592.532630 +240.0000 20200224_123321 CH 08 GN 1   139
000887 001,19 001,24 001,03 001,25 +2.43037924 +.0032078 +1.181176 +.0015590 +788.2882 +486.005030 +301.0000 20200224_123324 CH 01 GN 1   128
000888 001,19 001,24 001,04 001,26 +.889731141 +.0011542 +.4324138 +.0005609 +488.9546 +486.005030 +301.0000 20200224_123324 CH 02 GN 2   128
000889 001,19 001,24 001,05 001,27 +.481831309 +.0006156 +.2341724 +.0002991 +591.5721 +486.005030 +301.0000 20200224_123324 CH 03 GN 2   128
000890 001,19 001,24 001,06 001,28 +.306295924 +.0004009 +.1488613 +.0001948 +567.8850 +486.005030 +301.0000 20200224_123324 CH 04 GN 2   128
000891 001,19 001,24 001,07 001,29 +.215486926 +.0002732 +.1047277 +.0001327 +639.3964 +486.005030 +301.0000 20200224_123324 CH 05 GN 2   128
000892 001,19 001,24 001,08 001,30 +.165514068 +.0002040 +.0804406 +.0000991 +631.7152 +486.005030 +301.0000 20200224_123324 CH 06 GN 2   128
000893 001,19 001,24 001,09 001,31 +.137163395 +.0001777 +.0666621 +.0000863 +444.9200 +486.005030 +301.0000 20200224_123324 CH 07 GN 2   128
000894 001,19 001,24 001,10 001,32 +.126616487 +.0001585 +.0615362 +.0000770 +422.8803 +486.005030 +301.0000 20200224_123324 CH 08 GN 2   128
000895 001,19 001,24 001,11 001,33 +.125414342 +.0000394 +.0585989 +.0000184 +427.1150 +467.243130 +301.0000 20200224_123326 CH 01 GN 2   123
000896 001,19 001,24 001,12 001,34 +.134783041 +.0000682 +.0629764 +.0000318 +487.9802 +467.243130 +301.0000 20200224_123326 CH 02 GN 2   123
000897 001,19 001,24 001,13 001,35 +.159242491 +.0000557 +.0744049 +.0000260 +553.7214 +467.243130 +301.0000 20200224_123326 CH 03 GN 2   123
000898 001,19 001,24 001,14 001,36 +.201811249 +.0001114 +.0942949 +.0000520 +455.0974 +467.243130 +301.0000 20200224_123326 CH 04 GN 2   123
000899 001,19 001,24 001,15 001,37 +.278249377 +.0001114 +.1300101 +.0000520 +579.6498 +467.243130 +301.0000 20200224_123326 CH 05 GN 2   123
000900 001,19 001,24 001,16 001,38 +.457447303 +.0002492 +.2137391 +.0001164 +590.6407 +467.243130 +301.0000 20200224_123326 CH 06 GN 2   123
000901 001,19 001,24 001,17 001,39 +.888125824 +.0003861 +.4149706 +.0001804 +648.6200 +467.243130 +301.0000 20200224_123326 CH 07 GN 1   123
000902 001,19 001,24 001,18 001,40 +2.42270896 +.0010921 +1.131994 +.0005103 +968.1739 +467.243130 +301.0000 20200224_123326 CH 08 GN 1   123
000903 001,19 001,26 001,03 001,57 +.032049790 +.0000387 +.0161364 +.0000195 +567.1389 +503.479420 +275.0000 20200224_123329 CH 01 GN 2   123
000904 001,19 001,26 001,06 001,60 +.041590776 +.0000533 +.0209401 +.0000268 +490.7710 +503.479420 +275.0000 20200224_123329 CH 02 GN 2   123
000905 001,19 001,26 001,09 001,63 +.059960742 +.0000786 +.0301890 +.0000396 +486.6061 +503.479420 +275.0000 20200224_123329 CH 03 GN 2   123
000906 001,19 001,31 001,20 001,23 +2.47944292 +.0043841 +1.142325 +.0020198 +94.83431 +460.718570 +335.0000 20200224_123331 CH 01 GN 1   132
000907 001,19 001,31 001,21 001,24 +.864112510 +.0015987 +.3981126 +.0007365 +128.2857 +460.718570 +335.0000 20200224_123331 CH 02 GN 2   132
000908 001,19 001,31 001,22 001,25 +.476810908 +.0008901 +.2196756 +.0004101 -59.38969 +460.718570 +335.0000 20200224_123331 CH 03 GN 2   132
000909 001,19 001,31 001,23 001,26 +.348295424 +.0006394 +.1604661 +.0002946 +128.9871 +460.718570 +335.0000 20200224_123331 CH 04 GN 2   132
000910 001,19 001,31 001,24 001,27 +.347327067 +.0006344 +.1600200 +.0002923 -236.5257 +460.718570 +335.0000 20200224_123331 CH 05 GN 2   132
000911 001,19 001,31 001,25 001,28 +.474451724 +.0008756 +.2185887 +.0004034 -60.82862 +460.718570 +335.0000 20200224_123332 CH 06 GN 2   132
000912 001,19 001,31 001,26 001,29 +.829010582 +.0015500 +.3819405 +.0007141 -204.9749 +460.718570 +335.0000 20200224_123332 CH 07 GN 2   132
000913 001,19 001,31 001,27 001,30 +2.29478696 +.0042419 +1.057250 +.0019543 +43.63153 +460.718570 +335.0000 20200224_123332 CH 08 GN 1   132
000914 001,19 001,41 001,20 001,25 +2.62016223 +.0032122 +1.338048 +.0016404 +34.78175 +510.673760 +278.0000 20200224_123334 CH 01 GN 1   130
000915 001,19 001,41 001,21 001,26 +.921934739 +.0011893 +.4708078 +.0006073 +27.55811 +510.673760 +278.0000 20200224_123334 CH 02 GN 2   130
000916 001,19 001,41 001,22 001,27 +.474536228 +.0006203 +.2423332 +.0003168 -107.1788 +510.673760 +278.0000 20200224_123334 CH 03 GN 2   130
000917 001,19 001,41 001,23 001,28 +.293166619 +.0003883 +.1497125 +.0001983 -114.9852 +510.673760 +278.0000 20200224_123334 CH 04 GN 2   130
000918 001,19 001,41 001,24 001,29 +.206036452 +.0002698 +.1052174 +.0001377 -175.4256 +510.673760 +278.0000 20200224_123334 CH 05 GN 2   130
000919 001,19 001,41 001,25 001,30 +.158981342 +.0002102 +.0811876 +.0001073 -16.32508 +510.673760 +278.0000 20200224_123334 CH 06 GN 3   130
000920 001,19 001,41 001,26 001,31 +.139022494 +.0001766 +.0709951 +.0000902 +40.34383 +510.673760 +278.0000 20200224_123334 CH 07 GN 3   130
000921 001,19 001,41 001,27 001,32 +.128829783 +.0001652 +.0657899 +.0000843 -91.37061 +510.673760 +278.0000 20200224_123334 CH 08 GN 3   130
000922 001,19 001,41 001,28 001,33 +.128873731 +.0001547 +.0650529 +.0000781 -112.6047 +504.780760 +295.0000 20200224_123337 CH 01 GN 3   128
000923 001,19 001,41 001,29 001,34 +.140435998 +.0001671 +.0708893 +.0000843 -139.8773 +504.780760 +295.0000 20200224_123337 CH 02 GN 2   128
000924 001,19 001,41 001,30 001,35 +.167904062 +.0001930 +.0847547 +.0000974 -104.6926 +504.780760 +295.0000 20200224_123337 CH 03 GN 3   128
