! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             4/28/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000127 001,02 001,58 001,42 001,54 +.276402243 +.0000931 +.1546222 +.0000520 +69.36069 +559.410330 +295.0000 20200428_150044 CH 06 GN 2   143
000128 001,02 001,58 001,43 001,55 +.393180297 +.0000931 +.2199491 +.0000520 +82.54859 +559.410330 +295.0000 20200428_150044 CH 07 GN 2   143
000129 001,03 001,06 001,01 001,13 +.553264789 +.0028899 +.2430170 +.0012693 +442.6835 +439.241760 +365.0000 20200428_150047 CH 01 GN 2   128
000130 001,03 001,06 001,02 001,14 +1.34887167 +.0051522 +.5924807 +.0022630 +910.5348 +439.241760 +365.0000 20200428_150047 CH 02 GN 1   128
000131 001,03 001,08 001,01 001,23 +.605283834 +.0001476 +.4270637 +.0001041 +476.3141 +705.559550 +210.0000 20200428_150049 CH 01 GN 2   136
000132 001,03 001,08 001,02 001,24 +1.45001763 +.0017217 +1.023073 +.0012147 +693.6763 +705.559550 +210.0000 20200428_150049 CH 02 GN 1   136
000133 001,03 001,15 001,04 001,07 +2.20057748 +.0009344 +1.699488 +.0007216 +495.8401 +772.291950 +200.0000 20200428_150051 CH 01 GN 1   141
000134 001,03 001,15 001,05 001,08 +.748389686 +.0000000 +.5779753 +.0000000 +424.2337 +772.291950 +200.0000 20200428_150051 CH 02 GN 2   141
000135 001,03 001,15 001,06 001,09 +.355924932 +.0000953 +.2748779 +.0000736 -375.5466 +772.291950 +200.0000 20200428_150051 CH 03 GN 2   141
000136 001,03 001,15 001,07 001,10 +.310465116 +.0000000 +.2397697 +.0000000 -457.2783 +772.291950 +200.0000 20200428_150051 CH 04 GN 2   141
000137 001,03 001,15 001,08 001,11 +.295144187 +.0000674 +.2279374 +.0000520 -747.1415 +772.291950 +200.0000 20200428_150051 CH 05 GN 2   141
000138 001,03 001,15 001,09 001,12 +.474275032 +.0000000 +.3662787 +.0000000 -34.25830 +772.291950 +200.0000 20200428_150052 CH 06 GN 2   141
000139 001,03 001,15 001,10 001,13 +.736555767 +.0001907 +.5688360 +.0001473 +432.8695 +772.291950 +200.0000 20200428_150052 CH 07 GN 1   141
000140 001,03 001,15 001,11 001,14 +2.36019194 +.0000000 +1.822757 +.0000000 +471.6042 +772.291950 +200.0000 20200428_150052 CH 08 GN 1   141
000141 001,03 001,25 001,04 001,09 +2.29827002 +.0032397 +1.417571 +.0019982 +79.15630 +616.799230 +256.0000 20200428_150054 CH 01 GN 1   139
000142 001,03 001,25 001,05 001,10 +.778631614 +.0011454 +.4802593 +.0007064 -319.6587 +616.799230 +256.0000 20200428_150054 CH 02 GN 2   139
000143 001,03 001,25 001,06 001,11 +.383356590 +.0005727 +.2364540 +.0003532 -381.2727 +616.799230 +256.0000 20200428_150054 CH 03 GN 2   139
000144 001,03 001,25 001,07 001,12 +.249202970 +.0003776 +.1537082 +.0002329 -441.5634 +616.799230 +256.0000 20200428_150054 CH 04 GN 2   139
000145 001,03 001,25 001,08 001,13 +.162589227 +.0002497 +.1002849 +.0001540 -166.2714 +616.799230 +256.0000 20200428_150054 CH 05 GN 2   139
000146 001,03 001,25 001,09 001,14 +.156033625 +.0002312 +.0962414 +.0001426 +427.0198 +616.799230 +256.0000 20200428_150054 CH 06 GN 2   139
000147 001,03 001,25 001,10 001,15 +.111853528 +.0001688 +.0689911 +.0001041 +764.7144 +616.799230 +256.0000 20200428_150054 CH 07 GN 2   139
000148 001,03 001,25 001,11 001,16 +.115279067 +.0001740 +.0711040 +.0001073 +47.67679 +616.799230 +256.0000 20200428_150054 CH 08 GN 3   139
000149 001,03 001,25 001,12 001,17 +.110542144 +.0000000 +.0665176 +.0000000 +63.29224 +601.740180 +248.0000 20200428_150057 CH 01 GN 3   134
000150 001,03 001,25 001,13 001,18 +.127448527 +.0000432 +.0766909 +.0000260 -387.4159 +601.740180 +248.0000 20200428_150057 CH 02 GN 2   134
000151 001,03 001,25 001,14 001,19 +.145582483 +.0000000 +.0876028 +.0000000 -415.3566 +601.740180 +248.0000 20200428_150057 CH 03 GN 2   134
000152 001,03 001,25 001,15 001,20 +.178892641 +.0000000 +.1076468 +.0000000 -602.1990 +601.740180 +248.0000 20200428_150057 CH 04 GN 2   134
000153 001,03 001,25 001,16 001,21 +.249068410 +.0000000 +.1498744 +.0000000 +4.113360 +601.740180 +248.0000 20200428_150057 CH 05 GN 3   134
000154 001,03 001,25 001,17 001,22 +.360433501 +.0000000 +.2168873 +.0000000 -26.53139 +601.740180 +248.0000 20200428_150057 CH 06 GN 2   134
000155 001,03 001,25 001,18 001,23 +.831144880 +.0000000 +.5001332 +.0000000 +420.7760 +601.740180 +248.0000 20200428_150057 CH 07 GN 2   134
000156 001,03 001,25 001,19 001,24 +2.39503085 +.0006924 +1.441186 +.0004166 +401.8959 +601.740180 +248.0000 20200428_150057 CH 08 GN 1   134
000157 001,03 001,59 001,06 001,18 +.445649566 +.0024933 +.2579858 +.0014433 -312.3028 +578.898420 +322.0000 20200428_150100 CH 01 GN 2   147
000158 001,03 001,59 001,07 001,19 +.293276392 +.0016479 +.1697772 +.0009539 -386.5667 +578.898420 +322.0000 20200428_150100 CH 02 GN 2   147
000159 001,03 001,59 001,08 001,20 +.193960418 +.0010898 +.1122833 +.0006309 -479.5941 +578.898420 +322.0000 20200428_150100 CH 03 GN 2   147
000160 001,03 001,59 001,09 001,21 +.172652967 +.0009700 +.0999485 +.0005615 +12.40636 +578.898420 +322.0000 20200428_150100 CH 04 GN 3   147
000161 001,03 001,59 001,10 001,22 +.127099655 +.0007148 +.0735777 +.0004138 +43.21246 +578.898420 +322.0000 20200428_150100 CH 05 GN 3   147
000162 001,03 001,59 001,11 001,23 +.108799986 +.0006118 +.0629841 +.0003542 +450.3923 +578.898420 +322.0000 20200428_150100 CH 06 GN 2   147
000163 001,03 001,59 001,12 001,24 +.092323883 +.0005250 +.0534461 +.0003039 +429.4423 +578.898420 +322.0000 20200428_150100 CH 07 GN 2   147
000164 001,03 001,59 001,13 001,25 +.081277160 +.0004520 +.0470512 +.0002617 +410.3628 +578.898420 +322.0000 20200428_150100 CH 08 GN 2   147
000165 001,03 001,59 001,14 001,26 +.072242405 +.0000514 +.0408758 +.0000291 -384.0081 +565.814490 +291.0000 20200428_150102 CH 01 GN 2   139
000166 001,03 001,59 001,15 001,27 +.069417133 +.0000430 +.0392772 +.0000243 -522.4785 +565.814490 +291.0000 20200428_150102 CH 02 GN 2   139
000167 001,03 001,59 001,16 001,28 +.059683006 +.0000398 +.0337695 +.0000225 +46.61089 +565.814490 +291.0000 20200428_150102 CH 03 GN 3   139
000168 001,03 001,59 001,17 001,29 +.057345862 +.0000430 +.0324471 +.0000243 +45.65153 +565.814490 +291.0000 20200428_150102 CH 04 GN 3   139
000169 001,03 001,59 001,18 001,30 +.051718576 +.0000363 +.0292631 +.0000205 +50.58716 +565.814490 +291.0000 20200428_150102 CH 05 GN 3   139
000170 001,03 001,59 001,19 001,31 +.048296942 +.0000281 +.0273271 +.0000159 +32.29647 +565.814490 +291.0000 20200428_150102 CH 06 GN 3   139
000171 001,03 001,59 001,20 001,32 +.047134052 +.0000345 +.0266691 +.0000195 +16.22787 +565.814490 +291.0000 20200428_150102 CH 07 GN 3   139
000172 001,03 001,59 001,21 001,33 +.044798269 +.0000325 +.0253475 +.0000184 +9.427850 +565.814490 +291.0000 20200428_150102 CH 08 GN 3   139
000173 001,03 001,59 001,22 001,34 +.044266577 +.0001081 +.0260961 +.0000637 +73.06774 +589.522420 +278.0000 20200428_150105 CH 01 GN 3   141
000174 001,03 001,59 001,23 001,35 +.044129415 +.0000624 +.0260152 +.0000368 -326.5868 +589.522420 +278.0000 20200428_150105 CH 02 GN 2   141
000175 001,03 001,59 001,24 001,36 +.042826327 +.0000748 +.0252470 +.0000441 -326.4493 +589.522420 +278.0000 20200428_150105 CH 03 GN 2   141
000176 001,03 001,59 001,25 001,37 +.043215845 +.0000707 +.0254767 +.0000416 -579.2488 +589.522420 +278.0000 20200428_150105 CH 04 GN 2   141
000177 001,03 001,59 001,26 001,38 +.041876778 +.0000698 +.0246873 +.0000411 +23.60351 +589.522420 +278.0000 20200428_150105 CH 05 GN 3   141
000178 001,03 001,59 001,27 001,39 +.043400028 +.0000724 +.0255852 +.0000426 -10.08629 +589.522420 +278.0000 20200428_150105 CH 06 GN 3   141
000179 001,03 001,59 001,28 001,40 +.044377056 +.0000643 +.0261612 +.0000379 -22.07544 +589.522420 +278.0000 20200428_150105 CH 07 GN 3   141
000180 001,03 001,59 001,29 001,41 +.044098424 +.0001104 +.0259970 +.0000651 -24.67792 +589.522420 +278.0000 20200428_150105 CH 08 GN 3   141
000181 001,03 001,59 001,30 001,42 +.047169847 +.0000618 +.0267140 +.0000350 -8.712410 +566.338060 +273.0000 20200428_150108 CH 01 GN 3   134
000182 001,03 001,59 001,31 001,43 +.050510061 +.0000660 +.0286057 +.0000373 +40.32358 +566.338060 +273.0000 20200428_150108 CH 02 GN 3   134
000183 001,03 001,59 001,32 001,44 +.050886320 +.0000650 +.0288188 +.0000368 +78.01748 +566.338060 +273.0000 20200428_150108 CH 03 GN 3   134
000184 001,03 001,59 001,33 001,45 +.054872543 +.0000745 +.0310764 +.0000421 +52.45974 +566.338060 +273.0000 20200428_150108 CH 04 GN 3   134
000185 001,03 001,59 001,34 001,46 +.059315208 +.0000563 +.0335924 +.0000318 +21.91549 +566.338060 +273.0000 20200428_150108 CH 05 GN 3   134
000186 001,03 001,59 001,35 001,47 +.064050207 +.0000905 +.0362740 +.0000512 +31.48797 +566.338060 +273.0000 20200428_150108 CH 06 GN 3   134
000187 001,03 001,59 001,36 001,48 +.071062661 +.0000890 +.0402454 +.0000504 +30.06539 +566.338060 +273.0000 20200428_150108 CH 07 GN 3   134
000188 001,03 001,59 001,37 001,49 +.080041433 +.0001028 +.0453305 +.0000582 +24.54515 +566.338060 +273.0000 20200428_150108 CH 08 GN 3   134
000189 001,03 001,59 001,38 001,50 +.087714996 +.0001267 +.0501620 +.0000724 +49.17124 +571.875870 +272.0000 20200428_150110 CH 01 GN 3   134
000190 001,03 001,59 001,39 001,51 +.104609956 +.0001421 +.0598239 +.0000813 +76.23866 +571.875870 +272.0000 20200428_150110 CH 02 GN 3   134
000191 001,03 001,59 001,40 001,52 +.122421549 +.0001641 +.0700099 +.0000938 +87.77014 +571.875870 +272.0000 20200428_150110 CH 03 GN 3   134
000192 001,03 001,59 001,41 001,53 +.159461527 +.0002276 +.0911922 +.0001302 +84.40190 +571.875870 +272.0000 20200428_150110 CH 04 GN 3   134
000193 001,03 001,59 001,42 001,54 +.201008830 +.0002655 +.1149521 +.0001518 +69.29193 +571.875870 +272.0000 20200428_150111 CH 05 GN 3   134
000194 001,03 001,59 001,43 001,55 +.263383415 +.0003527 +.1506226 +.0002017 +82.70914 +571.875870 +272.0000 20200428_150111 CH 06 GN 2   134
000195 001,03 001,59 001,44 001,56 +.347099677 +.0004732 +.1984979 +.0002706 +30.36076 +571.875870 +272.0000 20200428_150111 CH 07 GN 2   134
000196 001,04 001,07 001,01 001,13 +.360826658 +.0049749 +.1384337 +.0019086 +372.4844 +383.657240 +438.0000 20200428_150113 CH 01 GN 2   134
000197 001,04 001,07 001,02 001,14 +.607024931 +.0083364 +.2328895 +.0031983 +490.2220 +383.657240 +438.0000 20200428_150113 CH 02 GN 2   134
000198 001,04 001,07 001,03 001,15 +2.16884148 +.0293381 +.8320917 +.0112557 +912.4099 +383.657240 +438.0000 20200428_150113 CH 03 GN 1   134
000199 001,04 001,09 001,01 001,23 +.359839774 +.0044166 +.1829582 +.0022456 +387.6551 +508.443710 +322.0000 20200428_150115 CH 01 GN 2   135
000200 001,04 001,09 001,02 001,24 +.647296157 +.0079228 +.3291136 +.0040283 +435.8080 +508.443710 +322.0000 20200428_150115 CH 02 GN 2   135
000201 001,04 001,09 001,03 001,25 +2.26713645 +.0274071 +1.152711 +.0139349 +756.2414 +508.443710 +322.0000 20200428_150115 CH 03 GN 1   135
000202 001,04 001,16 001,05 001,08 +2.04983909 +.0125013 +.9924136 +.0060524 +168.1274 +484.142240 +346.0000 20200428_150118 CH 01 GN 1   139
000203 001,04 001,16 001,06 001,09 +.647110836 +.0039409 +.3132936 +.0019079 +440.7944 +484.142240 +346.0000 20200428_150118 CH 02 GN 2   139
000204 001,04 001,16 001,07 001,10 +.387986989 +.0023544 +.1878408 +.0011398 -675.6587 +484.142240 +346.0000 20200428_150118 CH 03 GN 2   139
000205 001,04 001,16 001,08 001,11 +.254740879 +.0015477 +.1233308 +.0007493 -452.6949 +484.142240 +346.0000 20200428_150118 CH 04 GN 2   139
000206 001,04 001,16 001,09 001,12 +.316177741 +.0019319 +.1530750 +.0009353 -728.8371 +484.142240 +346.0000 20200428_150118 CH 05 GN 2   139
000207 001,04 001,16 001,10 001,13 +.345224391 +.0021025 +.1671377 +.0010179 +391.4735 +484.142240 +346.0000 20200428_150118 CH 06 GN 2   139
000208 001,04 001,16 001,11 001,14 +.585185523 +.0035582 +.2833130 +.0017226 +423.7351 +484.142240 +346.0000 20200428_150118 CH 07 GN 2   139
000209 001,04 001,16 001,12 001,15 +1.03476910 +.0062875 +.5009754 +.0030440 +519.9109 +484.142240 +346.0000 20200428_150118 CH 08 GN 1   139
000210 001,04 001,16 001,01 001,57 +.430660352 +.0014879 +.2083314 +.0007198 +571.7599 +483.748850 +340.0000 20200428_150120 CH 01 GN 2   135
000211 001,04 001,26 001,05 001,10 +2.13373671 +.0116746 +1.098289 +.0060092 -256.2183 +514.725980 +310.0000 20200428_150123 CH 01 GN 1   138
000212 001,04 001,26 001,06 001,11 +.723048543 +.0039553 +.3721718 +.0020359 -284.7985 +514.725980 +310.0000 20200428_150123 CH 02 GN 2   138
000213 001,04 001,26 001,07 001,12 +.387550342 +.0021104 +.1994822 +.0010862 -610.1896 +514.725980 +310.0000 20200428_150123 CH 03 GN 2   138
000214 001,04 001,26 001,08 001,13 +.213685716 +.0011625 +.1099895 +.0005983 -56.61137 +514.725980 +310.0000 20200428_150123 CH 04 GN 3   138
000215 001,04 001,26 001,09 001,14 +.192849271 +.0010527 +.0992645 +.0005418 -163.7642 +514.725980 +310.0000 20200428_150123 CH 05 GN 2   138
000216 001,04 001,26 001,10 001,15 +.127693088 +.0006964 +.0657269 +.0003584 +491.2125 +514.725980 +310.0000 20200428_150123 CH 06 GN 2   138
000217 001,04 001,26 001,11 001,16 +.121348625 +.0006469 +.0624612 +.0003329 +753.1594 +514.725980 +310.0000 20200428_150123 CH 07 GN 2   138
000218 001,04 001,26 001,12 001,17 +.108518944 +.0005905 +.0558575 +.0003039 +63.83854 +514.725980 +310.0000 20200428_150123 CH 08 GN 3   138
000219 001,04 001,26 001,13 001,18 +.114995586 +.0005544 +.0573507 +.0002765 -344.2421 +498.720880 +310.0000 20200428_150126 CH 01 GN 2   133
000220 001,04 001,26 001,14 001,19 +.121442860 +.0005849 +.0605660 +.0002917 -369.7632 +498.720880 +310.0000 20200428_150126 CH 02 GN 2   133
000221 001,04 001,26 001,15 001,20 +.140294787 +.0006747 +.0699679 +.0003365 -455.1890 +498.720880 +310.0000 20200428_150126 CH 03 GN 2   133
000222 001,04 001,26 001,16 001,21 +.168555164 +.0008097 +.0840619 +.0004038 -540.9050 +498.720880 +310.0000 20200428_150126 CH 04 GN 2   133
000223 001,04 001,26 001,17 001,22 +.213211426 +.0010245 +.1063329 +.0005109 -26.68899 +498.720880 +310.0000 20200428_150126 CH 05 GN 3   133
000224 001,04 001,26 001,18 001,23 +.360069002 +.0017537 +.1795739 +.0008746 +359.7010 +498.720880 +310.0000 20200428_150126 CH 06 GN 2   133
000225 001,04 001,26 001,19 001,24 +.628189980 +.0030447 +.3132914 +.0015184 +315.7757 +498.720880 +310.0000 20200428_150126 CH 07 GN 2   133
000226 001,04 001,26 001,20 001,25 +1.29892945 +.0064037 +.6478032 +.0031936 +515.7942 +498.720880 +310.0000 20200428_150126 CH 08 GN 1   133
000227 001,04 001,60 001,07 001,19 +.447977857 +.0027343 +.2072679 +.0012650 -539.7884 +462.674520 +360.0000 20200428_150128 CH 01 GN 2   137
000228 001,04 001,60 001,08 001,20 +.258830765 +.0015779 +.1197544 +.0007300 -380.0499 +462.674520 +360.0000 20200428_150128 CH 02 GN 2   137
000229 001,04 001,60 001,09 001,21 +.222270333 +.0013555 +.1028388 +.0006271 -489.9350 +462.674520 +360.0000 20200428_150128 CH 03 GN 2   137
000230 001,04 001,60 001,10 001,22 +.155281968 +.0009451 +.0718450 +.0004373 +36.63602 +462.674520 +360.0000 20200428_150128 CH 04 GN 3   137
000231 001,04 001,60 001,11 001,23 +.129025605 +.0007874 +.0596968 +.0003643 +390.3957 +462.674520 +360.0000 20200428_150128 CH 05 GN 2   137
000232 001,04 001,60 001,12 001,24 +.106850902 +.0006521 +.0494371 +.0003017 +350.7928 +462.674520 +360.0000 20200428_150128 CH 06 GN 2   137
000233 001,04 001,60 001,13 001,25 +.092266092 +.0005635 +.0426891 +.0002607 +179.1538 +462.674520 +360.0000 20200428_150128 CH 07 GN 2   137
000234 001,04 001,60 001,14 001,26 +.080458893 +.0004849 +.0372262 +.0002243 +389.2659 +462.674520 +360.0000 20200428_150129 CH 08 GN 2   137
000235 001,04 001,60 001,15 001,27 +.076609528 +.0002723 +.0369058 +.0001311 -418.9867 +481.739160 +346.0000 20200428_150131 CH 01 GN 2   140
000236 001,04 001,60 001,16 001,28 +.064581961 +.0002324 +.0311116 +.0001120 -437.9189 +481.739160 +346.0000 20200428_150131 CH 02 GN 2   140
000237 001,04 001,60 001,17 001,29 +.061563813 +.0002191 +.0296577 +.0001055 +45.93929 +481.739160 +346.0000 20200428_150131 CH 03 GN 3   140
000238 001,04 001,60 001,18 001,30 +.054989364 +.0001934 +.0264905 +.0000932 +50.54983 +481.739160 +346.0000 20200428_150131 CH 04 GN 3   140
000239 001,04 001,60 001,19 001,31 +.050808616 +.0001787 +.0244765 +.0000861 +32.35942 +481.739160 +346.0000 20200428_150131 CH 05 GN 3   140
000240 001,04 001,60 001,20 001,32 +.049122060 +.0001751 +.0236640 +.0000843 +16.59398 +481.739160 +346.0000 20200428_150131 CH 06 GN 3   140
000241 001,04 001,60 001,21 001,33 +.046296568 +.0001649 +.0223028 +.0000794 +9.413510 +481.739160 +346.0000 20200428_150131 CH 07 GN 4   140
000242 001,04 001,60 001,22 001,34 +.045342130 +.0001627 +.0218430 +.0000783 +72.85824 +481.739160 +346.0000 20200428_150131 CH 08 GN 3   140
000243 001,04 001,60 001,23 001,35 +.044673482 +.0001342 +.0218801 +.0000657 -271.9607 +489.779140 +340.0000 20200428_150134 CH 01 GN 2   141
000244 001,04 001,60 001,24 001,36 +.043107287 +.0001288 +.0211130 +.0000631 -257.4461 +489.779140 +340.0000 20200428_150134 CH 02 GN 2   141
000245 001,04 001,60 001,25 001,37 +.043164659 +.0001285 +.0211411 +.0000629 -441.7655 +489.779140 +340.0000 20200428_150134 CH 03 GN 2   141
000246 001,04 001,60 001,26 001,38 +.041533924 +.0001232 +.0203424 +.0000603 -586.6106 +489.779140 +340.0000 20200428_150134 CH 04 GN 2   141
000247 001,04 001,60 001,27 001,39 +.042724645 +.0001271 +.0209256 +.0000622 -10.20126 +489.779140 +340.0000 20200428_150134 CH 05 GN 4   141
000248 001,04 001,60 001,28 001,40 +.043509345 +.0001285 +.0213099 +.0000629 -23.11945 +489.779140 +340.0000 20200428_150134 CH 06 GN 3   141
000249 001,04 001,60 001,29 001,41 +.042700409 +.0001253 +.0209137 +.0000614 -24.68847 +489.779140 +340.0000 20200428_150134 CH 07 GN 3   141
000250 001,04 001,60 001,30 001,42 +.045252498 +.0001329 +.0221637 +.0000651 -8.795220 +489.779140 +340.0000 20200428_150134 CH 08 GN 4   141
000251 001,04 001,60 001,31 001,43 +.048010505 +.0001366 +.0236550 +.0000673 +40.27693 +492.706120 +340.0000 20200428_150136 CH 01 GN 3   140
000252 001,04 001,60 001,32 001,44 +.048002285 +.0001373 +.0236510 +.0000676 +78.21362 +492.706120 +340.0000 20200428_150136 CH 02 GN 3   140
000253 001,04 001,60 001,33 001,45 +.051220512 +.0001477 +.0252366 +.0000727 +52.20755 +492.706120 +340.0000 20200428_150137 CH 03 GN 3   140
000254 001,04 001,60 001,34 001,46 +.054920162 +.0001552 +.0270595 +.0000764 +22.32335 +492.706120 +340.0000 20200428_150137 CH 04 GN 3   140
000255 001,04 001,60 001,35 001,47 +.058362843 +.0001671 +.0287557 +.0000823 +31.83823 +492.706120 +340.0000 20200428_150137 CH 05 GN 3   140
000256 001,04 001,60 001,36 001,48 +.063913981 +.0001840 +.0314908 +.0000906 +30.14487 +492.706120 +340.0000 20200428_150137 CH 06 GN 3   140
000257 001,04 001,60 001,37 001,49 +.070925037 +.0002029 +.0349452 +.0001000 +24.12653 +492.706120 +340.0000 20200428_150137 CH 07 GN 3   140
000258 001,04 001,60 001,38 001,50 +.076786888 +.0002203 +.0378333 +.0001085 +49.68321 +492.706120 +340.0000 20200428_150137 CH 08 GN 3   140
000259 001,04 001,60 001,39 001,51 +.089528569 +.0002096 +.0412416 +.0000965 +77.45547 +460.653960 +335.0000 20200428_150139 CH 01 GN 3   131
000260 001,04 001,60 001,40 001,52 +.102561910 +.0002415 +.0472455 +.0001112 +89.96263 +460.653960 +335.0000 20200428_150139 CH 02 GN 3   131
000261 001,04 001,60 001,41 001,53 +.128755975 +.0003057 +.0593119 +.0001408 +84.24378 +460.653960 +335.0000 20200428_150139 CH 03 GN 3   131
000262 001,04 001,60 001,42 001,54 +.155944431 +.0003728 +.0718364 +.0001717 +69.06838 +460.653960 +335.0000 20200428_150139 CH 04 GN 3   131
000263 001,04 001,60 001,43 001,55 +.194125434 +.0004661 +.0894246 +.0002147 +82.63345 +460.653960 +335.0000 20200428_150139 CH 05 GN 3   131
000264 001,04 001,60 001,44 001,56 +.240291215 +.0005737 +.1106911 +.0002642 +30.65808 +460.653960 +335.0000 20200428_150139 CH 06 GN 3   131
000265 001,04 001,60 001,45 001,57 +.406519331 +.0009856 +.1872647 +.0004540 +452.7659 +460.653960 +335.0000 20200428_150139 CH 07 GN 2   131
000266 001,05 001,08 001,01 001,13 +.290416316 +.0028349 +.1689313 +.0016490 +325.6312 +581.686910 +269.0000 20200428_150142 CH 01 GN 2   134
000267 001,05 001,08 001,02 001,14 +.371216003 +.0036370 +.2159314 +.0021156 +423.8041 +581.686910 +269.0000 20200428_150142 CH 02 GN 2   134
000268 001,05 001,08 001,03 001,15 +.748518477 +.0073421 +.4354034 +.0042708 +439.4800 +581.686910 +269.0000 20200428_150142 CH 03 GN 2   134
000269 001,05 001,08 001,04 001,16 +2.05027233 +.0201459 +1.192616 +.0117186 +857.9749 +581.686910 +269.0000 20200428_150142 CH 04 GN 1   134
000270 001,05 001,10 001,01 001,23 +.245782145 +.0013641 +.1227103 +.0006810 +332.1581 +499.264500 +322.0000 20200428_150144 CH 01 GN 2   138
000271 001,05 001,10 001,02 001,24 +.370123131 +.0020654 +.1847893 +.0010311 +357.3217 +499.264500 +322.0000 20200428_150144 CH 02 GN 2   138
000272 001,05 001,10 001,03 001,25 +.779148327 +.0043264 +.3890011 +.0021600 +481.9052 +499.264500 +322.0000 20200428_150144 CH 03 GN 2   138
000273 001,05 001,10 001,04 001,26 +2.13446932 +.0120072 +1.065664 +.0059947 +783.1497 +499.264500 +322.0000 20200428_150144 CH 04 GN 1   138
000274 001,05 001,17 001,06 001,09 +1.93505491 +.0102788 +.8113890 +.0043100 +219.5678 +419.310590 +382.0000 20200428_150147 CH 01 GN 1   133
000275 001,05 001,17 001,07 001,10 +.713908275 +.0038042 +.2993493 +.0015951 +146.2451 +419.310590 +382.0000 20200428_150147 CH 02 GN 2   133
000276 001,05 001,17 001,08 001,11 +.318552388 +.0017233 +.1335723 +.0007226 -641.2968 +419.310590 +382.0000 20200428_150147 CH 03 GN 2   133
000277 001,05 001,17 001,09 001,12 +.328877479 +.0017913 +.1379018 +.0007511 -469.2932 +419.310590 +382.0000 20200428_150147 CH 04 GN 2   133
000278 001,05 001,17 001,10 001,13 +.284466581 +.0015882 +.1192798 +.0006659 -311.8541 +419.310590 +382.0000 20200428_150147 CH 05 GN 2   133
000279 001,05 001,17 001,11 001,14 +.388270541 +.0021745 +.1628059 +.0009118 +392.1547 +419.310590 +382.0000 20200428_150147 CH 06 GN 2   133
000280 001,05 001,17 001,12 001,15 +.518489313 +.0029498 +.2174080 +.0012369 +451.4162 +419.310590 +382.0000 20200428_150147 CH 07 GN 2   133
000281 001,05 001,17 001,13 001,16 +2.86180272 +.0169365 +1.199984 +.0071016 +104.3759 +419.310590 +382.0000 20200428_150147 CH 08 GN 1   133
000282 001,05 001,17 001,01 001,57 +.288819190 +.0008095 +.1280597 +.0003589 +514.9152 +443.390690 +375.0000 20200428_150149 CH 01 GN 2   137
000283 001,05 001,17 001,02 001,58 +.428632094 +.0012150 +.1900514 +.0005387 +678.2661 +443.390690 +375.0000 20200428_150149 CH 02 GN 2   137
000284 001,05 001,27 001,06 001,11 +2.07386170 +.0096467 +1.036904 +.0048232 -231.4210 +499.987270 +295.0000 20200428_150152 CH 01 GN 1   127
000285 001,05 001,27 001,07 001,12 +.752737784 +.0035171 +.3763593 +.0017585 -453.4461 +499.987270 +295.0000 20200428_150152 CH 02 GN 2   127
000286 001,05 001,27 001,08 001,13 +.317394640 +.0014932 +.1586932 +.0007466 -237.6020 +499.987270 +295.0000 20200428_150152 CH 03 GN 2   127
000287 001,05 001,27 001,09 001,14 +.265206732 +.0012478 +.1325999 +.0006239 -76.12931 +499.987270 +295.0000 20200428_150152 CH 04 GN 2   127
000288 001,05 001,27 001,10 001,15 +.159535521 +.0007547 +.0797657 +.0003773 -31.13833 +499.987270 +295.0000 20200428_150152 CH 05 GN 3   127
