! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             2/28/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_C_NOWEN"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000624 001,13 001,35 001,24 001,29 +.156517044 +.0007910 +.0944546 +.0004773 -107.5995 +603.478430 +258.0000 20200228_142114 CH 03 GN 2   138
000625 001,13 001,35 001,25 001,30 +.202491694 +.0010229 +.1221993 +.0006173 -275.9910 +603.478430 +258.0000 20200228_142114 CH 04 GN 2   138
000626 001,13 001,35 001,26 001,31 +.290253141 +.0014646 +.1751615 +.0008838 -2.330040 +603.478430 +258.0000 20200228_142114 CH 05 GN 3   138
000627 001,13 001,35 001,27 001,32 +.449571428 +.0022670 +.2713066 +.0013681 +79.49589 +603.478430 +258.0000 20200228_142114 CH 06 GN 2   138
000628 001,13 001,35 001,28 001,33 +.860007042 +.0043324 +.5189957 +.0026145 +93.26634 +603.478430 +258.0000 20200228_142114 CH 07 GN 2   138
000629 001,13 001,35 001,29 001,34 +2.28568267 +.0114912 +1.379360 +.0069347 +147.9670 +603.478430 +258.0000 20200228_142114 CH 08 GN 1   138
000630 001,14 001,17 001,06 001,18 +2.57675031 +.0118516 +2.057820 +.0094648 +609.8568 +798.610680 +191.0000 20200228_142117 CH 01 GN 1   143
000631 001,14 001,17 001,07 001,19 +.842303937 +.0038384 +.6726729 +.0030654 +548.5482 +798.610680 +191.0000 20200228_142117 CH 02 GN 1   143
000632 001,14 001,17 001,08 001,20 +.474788529 +.0021551 +.3791711 +.0017211 +521.8067 +798.610680 +191.0000 20200228_142117 CH 03 GN 2   143
000633 001,14 001,17 001,09 001,21 +.341256618 +.0015433 +.2725311 +.0012325 +512.5156 +798.610680 +191.0000 20200228_142117 CH 04 GN 2   143
000634 001,14 001,17 001,10 001,22 +.335535620 +.0015183 +.2679623 +.0012125 +361.4366 +798.610680 +191.0000 20200228_142117 CH 05 GN 2   143
000635 001,14 001,17 001,11 001,23 +.430003465 +.0019412 +.3434053 +.0015502 +551.7376 +798.610680 +191.0000 20200228_142117 CH 06 GN 2   143
000636 001,14 001,17 001,12 001,24 +.756243931 +.0033913 +.6039444 +.0027083 +667.0190 +798.610680 +191.0000 20200228_142117 CH 07 GN 1   143
000637 001,14 001,17 001,13 001,25 +2.08479331 +.0092452 +1.664938 +.0073833 +1248.571 +798.610680 +191.0000 20200228_142117 CH 08 GN 1   143
000638 001,14 001,19 001,01 001,23 +.294758928 +.0007302 +.2174642 +.0005387 +618.8393 +737.769780 +214.0000 20200228_142119 CH 01 GN 2   145
000639 001,14 001,19 001,02 001,24 +.207832123 +.0005163 +.1533322 +.0003809 +560.8099 +737.769780 +214.0000 20200228_142119 CH 02 GN 2   145
000640 001,14 001,19 001,03 001,25 +.158107248 +.0003930 +.1166467 +.0002899 +775.2306 +737.769780 +214.0000 20200228_142119 CH 03 GN 2   145
000641 001,14 001,19 001,04 001,26 +.135211230 +.0003385 +.0997547 +.0002497 +402.9191 +737.769780 +214.0000 20200228_142119 CH 04 GN 2   145
000642 001,14 001,19 001,05 001,27 +.126476758 +.0003215 +.0933107 +.0002372 +477.3783 +737.769780 +214.0000 20200228_142120 CH 05 GN 2   145
000643 001,14 001,19 001,06 001,28 +.126050175 +.0003137 +.0929960 +.0002314 +411.8870 +737.769780 +214.0000 20200228_142120 CH 06 GN 2   145
000644 001,14 001,19 001,07 001,29 +.134364123 +.0003367 +.0991297 +.0002484 +429.0831 +737.769780 +214.0000 20200228_142120 CH 07 GN 2   145
000645 001,14 001,19 001,08 001,30 +.153872323 +.0003866 +.1135223 +.0002852 +374.5493 +737.769780 +214.0000 20200228_142120 CH 08 GN 2   145
000646 001,14 001,19 001,09 001,31 +.188256818 +.0004636 +.1354116 +.0003334 +511.2406 +719.291980 +217.0000 20200228_142122 CH 01 GN 2   141
000647 001,14 001,19 001,10 001,32 +.273719887 +.0006636 +.1968845 +.0004773 +486.4718 +719.291980 +217.0000 20200228_142122 CH 02 GN 2   141
000648 001,14 001,19 001,11 001,33 +.430064353 +.0010442 +.3093418 +.0007511 +565.5645 +719.291980 +217.0000 20200228_142122 CH 03 GN 2   141
000649 001,14 001,19 001,12 001,34 +.813755576 +.0019644 +.5853278 +.0014129 +661.6254 +719.291980 +217.0000 20200228_142122 CH 04 GN 1   141
000650 001,14 001,19 001,13 001,35 +2.22405332 +.0053719 +1.599743 +.0038640 +873.6748 +719.291980 +217.0000 20200228_142122 CH 05 GN 1   141
000651 001,14 001,21 001,01 001,55 +.041940183 +.0000491 +.0314224 +.0000368 +616.7867 +749.220370 +212.0000 20200228_142124 CH 01 GN 2   145
000652 001,14 001,21 001,04 001,58 +.060812161 +.0000695 +.0455617 +.0000520 +354.7338 +749.220370 +212.0000 20200228_142124 CH 02 GN 2   145
000653 001,14 001,21 001,07 001,61 +.108837177 +.0001204 +.0815430 +.0000902 +561.3179 +749.220370 +212.0000 20200228_142125 CH 03 GN 2   145
000654 001,14 001,26 001,15 001,18 +2.32435985 +.0025643 +1.925788 +.0021245 -73.41784 +828.524050 +186.0000 20200228_142127 CH 01 GN 1   142
000655 001,14 001,26 001,16 001,19 +.841876672 +.0009066 +.6975150 +.0007511 +95.27329 +828.524050 +186.0000 20200228_142127 CH 02 GN 2   142
000656 001,14 001,26 001,17 001,20 +.445915975 +.0004704 +.3694521 +.0003897 -159.1714 +828.524050 +186.0000 20200228_142127 CH 03 GN 2   142
000657 001,14 001,26 001,18 001,21 +.337316448 +.0003665 +.2794747 +.0003036 +187.9218 +828.524050 +186.0000 20200228_142127 CH 04 GN 2   142
000658 001,14 001,26 001,19 001,22 +.337932978 +.0003556 +.2799856 +.0002946 -342.2582 +828.524050 +186.0000 20200228_142127 CH 05 GN 2   142
000659 001,14 001,26 001,20 001,23 +.468156030 +.0005183 +.3878785 +.0004294 -46.27213 +828.524050 +186.0000 20200228_142127 CH 06 GN 2   142
000660 001,14 001,26 001,21 001,24 +.795002872 +.0008339 +.6586790 +.0006909 -274.3856 +828.524050 +186.0000 20200228_142127 CH 07 GN 2   142
000661 001,14 001,26 001,22 001,25 +2.15632984 +.0022490 +1.786571 +.0018633 +222.0348 +828.524050 +186.0000 20200228_142127 CH 08 GN 1   142
000662 001,14 001,36 001,15 001,20 +2.45902410 +.0010658 +1.665059 +.0007216 -155.9137 +677.122050 +222.0000 20200228_142130 CH 01 GN 1   137
000663 001,14 001,36 001,16 001,21 +.895639995 +.0004351 +.6064575 +.0002946 +34.47544 +677.122050 +222.0000 20200228_142130 CH 02 GN 2   137
000664 001,14 001,36 001,17 001,22 +.454386192 +.0002432 +.3076749 +.0001647 -278.7190 +677.122050 +222.0000 20200228_142130 CH 03 GN 2   137
000665 001,14 001,36 001,18 001,23 +.289740719 +.0001087 +.1961898 +.0000736 -121.7105 +677.122050 +222.0000 20200228_142130 CH 04 GN 2   137
000666 001,14 001,36 001,19 001,24 +.201329937 +.0000941 +.1363249 +.0000637 -196.4476 +677.122050 +222.0000 20200228_142130 CH 05 GN 2   137
000667 001,14 001,36 001,20 001,25 +.162521896 +.0000543 +.1100471 +.0000368 +95.12111 +677.122050 +222.0000 20200228_142130 CH 06 GN 2   137
000668 001,14 001,36 001,21 001,26 +.137572894 +.0000769 +.0931536 +.0000520 +65.53850 +677.122050 +222.0000 20200228_142130 CH 07 GN 3   137
000669 001,14 001,36 001,22 001,27 +.123472245 +.0000384 +.0836057 +.0000260 +66.85943 +677.122050 +222.0000 20200228_142130 CH 08 GN 3   137
000670 001,14 001,36 001,23 001,28 +.122505416 +.0001135 +.0888640 +.0000823 -38.70297 +725.388580 +226.0000 20200228_142132 CH 01 GN 3   146
000671 001,14 001,36 001,24 001,29 +.133294930 +.0001190 +.0966906 +.0000863 -74.84775 +725.388580 +226.0000 20200228_142132 CH 02 GN 3   146
000672 001,14 001,36 001,25 001,30 +.157411356 +.0001523 +.1141844 +.0001104 -203.4701 +725.388580 +226.0000 20200228_142133 CH 03 GN 2   146
000673 001,14 001,36 001,26 001,31 +.204831677 +.0001830 +.1485825 +.0001327 -195.0912 +725.388580 +226.0000 20200228_142133 CH 04 GN 2   146
000674 001,14 001,36 001,27 001,32 +.284237877 +.0002686 +.2061829 +.0001948 +67.49295 +725.388580 +226.0000 20200228_142133 CH 05 GN 2   146
000675 001,14 001,36 001,28 001,33 +.455398856 +.0004186 +.3303411 +.0003036 +69.70839 +725.388580 +226.0000 20200228_142133 CH 06 GN 2   146
000676 001,14 001,36 001,29 001,34 +.868788091 +.0007865 +.6302089 +.0005705 +107.8737 +725.388580 +226.0000 20200228_142133 CH 07 GN 2   146
000677 001,14 001,36 001,30 001,35 +2.58537482 +.0022246 +1.875401 +.0016137 +160.1329 +725.388580 +226.0000 20200228_142133 CH 08 GN 1   146
000678 001,15 001,18 001,07 001,19 +2.41162692 +.0023899 +1.362380 +.0013501 +663.3884 +564.921550 +271.0000 20200228_142135 CH 01 GN 1   141
000679 001,15 001,18 001,08 001,20 +.874334746 +.0009033 +.4939305 +.0005103 +464.2029 +564.921550 +271.0000 20200228_142135 CH 02 GN 2   141
000680 001,15 001,18 001,09 001,21 +.476004270 +.0004701 +.2689050 +.0002655 +677.3805 +564.921550 +271.0000 20200228_142135 CH 03 GN 2   141
000681 001,15 001,18 001,10 001,22 +.355898973 +.0003570 +.2010550 +.0002017 +326.0343 +564.921550 +271.0000 20200228_142135 CH 04 GN 2   141
000682 001,15 001,18 001,11 001,23 +.349322326 +.0003570 +.1973397 +.0002017 +489.8164 +564.921550 +271.0000 20200228_142135 CH 05 GN 2   141
000683 001,15 001,18 001,12 001,24 +.463067783 +.0004516 +.2615969 +.0002551 +558.6319 +564.921550 +271.0000 20200228_142135 CH 06 GN 2   141
000684 001,15 001,18 001,13 001,25 +.837885561 +.0008246 +.4733396 +.0004658 +734.5820 +564.921550 +271.0000 20200228_142135 CH 07 GN 1   141
000685 001,15 001,18 001,14 001,26 +2.32754822 +.0022126 +1.314882 +.0012499 +1016.320 +564.921550 +271.0000 20200228_142135 CH 08 GN 1   141
000686 001,15 001,20 001,01 001,23 +.449398014 +.0008713 +.3062816 +.0005938 +592.9344 +681.537680 +225.0000 20200228_142138 CH 01 GN 2   140
000687 001,15 001,20 001,02 001,24 +.285279516 +.0005563 +.1944287 +.0003791 +521.3654 +681.537680 +225.0000 20200228_142138 CH 02 GN 2   140
000688 001,15 001,20 001,03 001,25 +.197672812 +.0003743 +.1347214 +.0002551 +718.9388 +681.537680 +225.0000 20200228_142138 CH 03 GN 2   140
000689 001,15 001,20 001,04 001,26 +.156559957 +.0002984 +.1067015 +.0002033 +541.8044 +681.537680 +225.0000 20200228_142138 CH 04 GN 2   140
000690 001,15 001,20 001,05 001,27 +.137101018 +.0002619 +.0934395 +.0001785 +464.0299 +681.537680 +225.0000 20200228_142138 CH 05 GN 2   140
000691 001,15 001,20 001,06 001,28 +.127417005 +.0002446 +.0868394 +.0001667 +397.1371 +681.537680 +225.0000 20200228_142138 CH 06 GN 2   140
000692 001,15 001,20 001,07 001,29 +.126735795 +.0002401 +.0863752 +.0001636 +413.4056 +681.537680 +225.0000 20200228_142138 CH 07 GN 2   140
000693 001,15 001,20 001,08 001,30 +.135562512 +.0002647 +.0923909 +.0001804 +354.3542 +681.537680 +225.0000 20200228_142138 CH 08 GN 2   140
000694 001,15 001,20 001,09 001,31 +.154574467 +.0002966 +.1110700 +.0002131 +482.1310 +718.553600 +226.0000 20200228_142141 CH 01 GN 2   146
000695 001,15 001,20 001,10 001,32 +.204092137 +.0004068 +.1466511 +.0002923 +452.4840 +718.553600 +226.0000 20200228_142141 CH 02 GN 2   146
000696 001,15 001,20 001,11 001,33 +.287825487 +.0005520 +.2068180 +.0003966 +503.8929 +718.553600 +226.0000 20200228_142141 CH 03 GN 2   146
000697 001,15 001,20 001,12 001,34 +.461407263 +.0008697 +.3315458 +.0006249 +568.7280 +718.553600 +226.0000 20200228_142141 CH 04 GN 2   146
000698 001,15 001,20 001,13 001,35 +.896309252 +.0017029 +.6440462 +.0012236 +644.8801 +718.553600 +226.0000 20200228_142141 CH 05 GN 1   146
000699 001,15 001,20 001,14 001,36 +2.46239601 +.0046750 +1.769363 +.0033592 +810.0449 +718.553600 +226.0000 20200228_142141 CH 06 GN 1   146
000700 001,15 001,22 001,02 001,56 +.042779240 +.0000318 +.0303321 +.0000225 +533.4100 +709.038310 +220.0000 20200228_142143 CH 01 GN 2   138
000701 001,15 001,22 001,05 001,59 +.062995919 +.0000410 +.0446665 +.0000291 +461.1111 +709.038310 +220.0000 20200228_142143 CH 02 GN 2   138
000702 001,15 001,22 001,08 001,62 +.112121374 +.0000861 +.0794983 +.0000610 +499.4615 +709.038310 +220.0000 20200228_142143 CH 03 GN 2   138
000703 001,15 001,27 001,16 001,19 +2.24074518 +.0011874 +1.572584 +.0008333 +30.69501 +701.813340 +228.0000 20200228_142146 CH 01 GN 1   145
000704 001,15 001,27 001,17 001,20 +.780337945 +.0003635 +.5476515 +.0002551 +50.89031 +701.813340 +228.0000 20200228_142146 CH 02 GN 2   145
000705 001,15 001,27 001,18 001,21 +.447283660 +.0002346 +.3139096 +.0001647 -66.34896 +701.813340 +228.0000 20200228_142146 CH 03 GN 2   145
000706 001,15 001,27 001,19 001,22 +.337590533 +.0001484 +.2369255 +.0001041 +115.5520 +701.813340 +228.0000 20200228_142146 CH 04 GN 2   145
000707 001,15 001,27 001,20 001,23 +.362590201 +.0001817 +.2544706 +.0001275 -229.8424 +701.813340 +228.0000 20200228_142146 CH 05 GN 2   145
000708 001,15 001,27 001,21 001,24 +.476954000 +.0002346 +.3347326 +.0001647 -106.5216 +701.813340 +228.0000 20200228_142146 CH 06 GN 2   145
000709 001,15 001,27 001,22 001,25 +.844318733 +.0004693 +.5925541 +.0003294 -178.2554 +701.813340 +228.0000 20200228_142146 CH 07 GN 2   145
000710 001,15 001,27 001,23 001,26 +2.37022800 +.0013275 +1.663457 +.0009316 +122.9583 +701.813340 +228.0000 20200228_142146 CH 08 GN 1   145
000711 001,15 001,37 001,16 001,21 +2.36333471 +.0023129 +1.535056 +.0015023 -27.16656 +649.529810 +224.0000 20200228_142148 CH 01 GN 1   136
000712 001,15 001,37 001,17 001,22 +.839625251 +.0007856 +.5453616 +.0005103 +4.741650 +649.529810 +224.0000 20200228_142148 CH 02 GN 2   136
000713 001,15 001,37 001,18 001,23 +.451579982 +.0004088 +.2933146 +.0002655 -189.9419 +649.529810 +224.0000 20200228_142148 CH 03 GN 2   136
000714 001,15 001,37 001,19 001,24 +.277120013 +.0002405 +.1799977 +.0001562 -158.3123 +649.529810 +224.0000 20200228_142148 CH 04 GN 2   136
000715 001,15 001,37 001,20 001,25 +.204254797 +.0001880 +.1326695 +.0001221 -77.82786 +649.529810 +224.0000 20200228_142148 CH 05 GN 2   136
000716 001,15 001,37 001,21 001,26 +.159313042 +.0001388 +.1034785 +.0000902 -7.893660 +649.529810 +224.0000 20200228_142148 CH 06 GN 3   136
000717 001,15 001,37 001,22 001,27 +.132578349 +.0001235 +.0861135 +.0000802 +166.2476 +649.529810 +224.0000 20200228_142149 CH 07 GN 2   136
000718 001,15 001,37 001,23 001,28 +.121334893 +.0001133 +.0788106 +.0000736 -30.24391 +649.529810 +224.0000 20200228_142149 CH 08 GN 3   136
000719 001,15 001,37 001,24 001,29 +.122048160 +.0002418 +.0783088 +.0001551 -55.30598 +641.622780 +228.0000 20200228_142151 CH 01 GN 3   133
000720 001,15 001,37 001,25 001,30 +.132383859 +.0002598 +.0849405 +.0001667 -183.5138 +641.622780 +228.0000 20200228_142151 CH 02 GN 2   133
000721 001,15 001,37 001,26 001,31 +.157843756 +.0003090 +.1012761 +.0001983 -143.0161 +641.622780 +228.0000 20200228_142151 CH 03 GN 2   133
000722 001,15 001,37 001,27 001,32 +.199880496 +.0003892 +.1282478 +.0002497 -203.6864 +641.622780 +228.0000 20200228_142151 CH 04 GN 2   133
000723 001,15 001,37 001,28 001,33 +.281608626 +.0005623 +.1806865 +.0003608 +53.68572 +641.622780 +228.0000 20200228_142151 CH 05 GN 2   133
000724 001,15 001,37 001,29 001,34 +.448872295 +.0008666 +.2880066 +.0005560 +84.73882 +641.622780 +228.0000 20200228_142151 CH 06 GN 2   133
000725 001,15 001,37 001,30 001,35 +.889539676 +.0017334 +.5707489 +.0011121 +123.6728 +641.622780 +228.0000 20200228_142151 CH 07 GN 2   133
000726 001,15 001,37 001,31 001,36 +2.33545336 +.0044520 +1.498480 +.0028565 +208.0577 +641.622780 +228.0000 20200228_142151 CH 08 GN 1   133
000727 001,16 001,19 001,08 001,20 +2.51668443 +.0058590 +1.464968 +.0034105 +578.1948 +582.102650 +250.0000 20200228_142154 CH 01 GN 1   135
000728 001,16 001,19 001,09 001,21 +.864480689 +.0020086 +.5032165 +.0011692 +611.3870 +582.102650 +250.0000 20200228_142154 CH 02 GN 1   135
000729 001,16 001,19 001,10 001,22 +.477300215 +.0011175 +.2778377 +.0006505 +514.5145 +582.102650 +250.0000 20200228_142154 CH 03 GN 2   135
000730 001,16 001,19 001,11 001,23 +.352781489 +.0008249 +.2053550 +.0004801 +447.6015 +582.102650 +250.0000 20200228_142154 CH 04 GN 2   135
000731 001,16 001,19 001,12 001,24 +.352797191 +.0008151 +.2053641 +.0004745 +498.8467 +582.102650 +250.0000 20200228_142154 CH 05 GN 2   135
000732 001,16 001,19 001,13 001,25 +.472136864 +.0011031 +.2748321 +.0006421 +635.0733 +582.102650 +250.0000 20200228_142154 CH 06 GN 2   135
000733 001,16 001,19 001,14 001,26 +.842146191 +.0019846 +.4902155 +.0011552 +558.0902 +582.102650 +250.0000 20200228_142154 CH 07 GN 1   135
000734 001,16 001,19 001,15 001,27 +2.24030342 +.0052110 +1.304086 +.0030333 +1273.463 +582.102650 +250.0000 20200228_142154 CH 08 GN 1   135
000735 001,16 001,21 001,01 001,23 +.865116412 +.0030849 +.5402179 +.0019263 +572.7121 +624.445430 +253.0000 20200228_142156 CH 01 GN 1   142
000736 001,16 001,21 001,02 001,24 +.459480518 +.0016429 +.2869205 +.0010259 +493.8072 +624.445430 +253.0000 20200228_142157 CH 02 GN 2   142
000737 001,16 001,21 001,03 001,25 +.277298658 +.0009956 +.1731578 +.0006217 +688.5187 +624.445430 +253.0000 20200228_142157 CH 03 GN 2   142
000738 001,16 001,21 001,04 001,26 +.198458766 +.0007150 +.1239266 +.0004465 +502.1065 +624.445430 +253.0000 20200228_142157 CH 04 GN 2   142
000739 001,16 001,21 001,05 001,27 +.160338654 +.0005793 +.1001227 +.0003617 +676.0905 +624.445430 +253.0000 20200228_142157 CH 05 GN 2   142
000740 001,16 001,21 001,06 001,28 +.137213271 +.0004943 +.0856822 +.0003086 +384.3296 +624.445430 +253.0000 20200228_142157 CH 06 GN 2   142
000741 001,16 001,21 001,07 001,29 +.125863968 +.0004558 +.0785951 +.0002846 +400.0133 +624.445430 +253.0000 20200228_142157 CH 07 GN 2   142
000742 001,16 001,21 001,08 001,30 +.124617486 +.0004510 +.0778168 +.0002816 +338.0123 +624.445430 +253.0000 20200228_142157 CH 08 GN 2   142
000743 001,16 001,21 001,09 001,31 +.131965550 +.0005241 +.0738837 +.0002934 +458.8506 +559.871190 +259.0000 20200228_142159 CH 01 GN 2   126
000744 001,16 001,21 001,10 001,32 +.158920929 +.0006309 +.0889752 +.0003532 +426.2757 +559.871190 +259.0000 20200228_142159 CH 02 GN 2   126
000745 001,16 001,21 001,11 001,33 +.203646485 +.0008069 +.1140158 +.0004518 +460.0092 +559.871190 +259.0000 20200228_142159 CH 03 GN 2   126
000746 001,16 001,21 001,12 001,34 +.289753523 +.0011412 +.1622246 +.0006389 +513.9886 +559.871190 +259.0000 20200228_142159 CH 04 GN 2   126
000747 001,16 001,21 001,13 001,35 +.471830904 +.0018698 +.2641645 +.0010468 +551.3283 +559.871190 +259.0000 20200228_142159 CH 05 GN 2   126
000748 001,16 001,21 001,14 001,36 +.895963516 +.0035399 +.5016241 +.0019819 +577.4723 +559.871190 +259.0000 20200228_142159 CH 06 GN 1   126
000749 001,16 001,21 001,15 001,37 +2.36260035 +.0093398 +1.322751 +.0052291 +910.4037 +559.871190 +259.0000 20200228_142159 CH 07 GN 1   126
000750 001,16 001,23 001,03 001,57 +.042695022 +.0001326 +.0268306 +.0000833 +507.7452 +628.425710 +260.0000 20200228_142202 CH 01 GN 2   144
000751 001,16 001,23 001,06 001,60 +.063290917 +.0002107 +.0397736 +.0001324 +434.0769 +628.425710 +260.0000 20200228_142202 CH 02 GN 2   144
000752 001,16 001,23 001,09 001,63 +.109313859 +.0003576 +.0686956 +.0002247 +476.4837 +628.425710 +260.0000 20200228_142202 CH 03 GN 2   144
000753 001,16 001,28 001,17 001,20 +2.29480080 +.0081110 +1.302074 +.0046022 -10.48155 +567.401940 +273.0000 20200228_142204 CH 01 GN 1   138
000754 001,16 001,28 001,18 001,21 +.847458276 +.0029772 +.4808494 +.0016892 +162.6782 +567.401940 +273.0000 20200228_142204 CH 02 GN 2   138
000755 001,16 001,28 001,19 001,22 +.455497050 +.0016109 +.2584499 +.0009140 -175.7537 +567.401940 +273.0000 20200228_142204 CH 03 GN 2   138
000756 001,16 001,28 001,20 001,23 +.364682767 +.0012948 +.2069217 +.0007347 +173.7029 +567.401940 +273.0000 20200228_142204 CH 04 GN 2   138
000757 001,16 001,28 001,21 001,24 +.365764205 +.0012850 +.2075353 +.0007291 -303.7226 +567.401940 +273.0000 20200228_142204 CH 05 GN 2   138
000758 001,16 001,28 001,22 001,25 +.487581960 +.0017025 +.2766549 +.0009660 +10.64640 +567.401940 +273.0000 20200228_142204 CH 06 GN 2   138
000759 001,16 001,28 001,23 001,26 +.875275664 +.0030719 +.4966331 +.0017430 -217.9115 +567.401940 +273.0000 20200228_142204 CH 07 GN 2   138
000760 001,16 001,28 001,24 001,27 +2.42976106 +.0084529 +1.378651 +.0047961 +183.2196 +567.401940 +273.0000 20200228_142204 CH 08 GN 1   138
000761 001,16 001,38 001,17 001,22 +2.43672881 +.0093789 +1.808187 +.0069597 -66.45649 +742.055230 +210.0000 20200228_142207 CH 01 GN 1   142
000762 001,16 001,38 001,18 001,23 +.911735383 +.0034953 +.6765580 +.0025937 +53.76914 +742.055230 +210.0000 20200228_142207 CH 02 GN 2   142
000763 001,16 001,38 001,19 001,24 +.456960973 +.0017532 +.3390902 +.0013010 -252.5950 +742.055230 +210.0000 20200228_142207 CH 03 GN 2   142
000764 001,16 001,38 001,20 001,25 +.297120606 +.0011425 +.2204799 +.0008478 -38.68574 +742.055230 +210.0000 20200228_142207 CH 04 GN 2   142
000765 001,16 001,38 001,21 001,26 +.209339620 +.0008018 +.1553415 +.0005949 -183.7738 +742.055230 +210.0000 20200228_142207 CH 05 GN 2   142
000766 001,16 001,38 001,22 001,27 +.159647038 +.0006128 +.1184669 +.0004547 +98.04519 +742.055230 +210.0000 20200228_142207 CH 06 GN 2   142
000767 001,16 001,38 001,23 001,28 +.134050938 +.0005181 +.0994732 +.0003845 +140.0642 +742.055230 +210.0000 20200228_142207 CH 07 GN 2   142
000768 001,16 001,38 001,24 001,29 +.124567372 +.0004799 +.0924358 +.0003561 -43.32169 +742.055230 +210.0000 20200228_142207 CH 08 GN 3   142
000769 001,16 001,38 001,25 001,30 +.124434123 +.0002683 +.0927377 +.0002000 -171.7787 +745.275790 +213.0000 20200228_142210 CH 01 GN 2   141
000770 001,16 001,38 001,26 001,31 +.137228729 +.0002902 +.1022732 +.0002163 -133.2414 +745.275790 +213.0000 20200228_142210 CH 02 GN 2   141
000771 001,16 001,38 001,27 001,32 +.161103663 +.0003405 +.1200666 +.0002538 -136.3636 +745.275790 +213.0000 20200228_142210 CH 03 GN 2   141
000772 001,16 001,38 001,28 001,33 +.206490163 +.0004364 +.1538921 +.0003252 -235.2679 +745.275790 +213.0000 20200228_142210 CH 04 GN 2   141
000773 001,16 001,38 001,29 001,34 +.293315458 +.0006250 +.2186009 +.0004658 +68.55929 +745.275790 +213.0000 20200228_142210 CH 05 GN 2   141
000774 001,16 001,38 001,30 001,35 +.486492188 +.0010459 +.3625708 +.0007795 +103.5654 +745.275790 +213.0000 20200228_142210 CH 06 GN 2   141
