! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             5/5/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000127 001,02 001,58 001,42 001,54 +.239405954 +.0000000 +.0994755 +.0000000 +28.09712 +415.510050 +376.0000 20200505_151422 CH 06 GN 3   136
000128 001,02 001,58 001,43 001,55 +.338902801 +.0001253 +.1408175 +.0000520 +29.40845 +415.510050 +376.0000 20200505_151422 CH 07 GN 3   136
000129 001,03 001,06 001,01 001,13 +.400487992 +.0021792 +.1459457 +.0007941 +450.2411 +364.419690 +482.0000 20200505_151425 CH 01 GN 2   142
000130 001,03 001,06 001,02 001,14 +1.03035453 +.0036605 +.3754814 +.0013339 +834.3870 +364.419690 +482.0000 20200505_151425 CH 02 GN 1   142
000131 001,03 001,08 001,01 001,23 +.447895453 +.0019803 +.2070685 +.0009155 +578.1356 +462.314360 +356.0000 20200505_151427 CH 01 GN 2   138
000132 001,03 001,08 001,02 001,24 +1.12599240 +.0035909 +.5205624 +.0016601 +743.8418 +462.314360 +356.0000 20200505_151427 CH 02 GN 1   138
000133 001,03 001,15 001,04 001,07 +2.41669810 +.0107932 +1.123423 +.0050173 +438.1735 +464.858680 +375.0000 20200505_151429 CH 01 GN 1   145
000134 001,03 001,15 001,05 001,08 +.855127304 +.0040644 +.3975133 +.0018894 +380.4365 +464.858680 +375.0000 20200505_151429 CH 02 GN 2   145
000135 001,03 001,15 001,06 001,09 +.369763064 +.0017519 +.1718875 +.0008144 -426.1576 +464.858680 +375.0000 20200505_151430 CH 03 GN 2   145
000136 001,03 001,15 001,07 001,10 +.345083047 +.0016313 +.1604148 +.0007583 -410.6754 +464.858680 +375.0000 20200505_151430 CH 04 GN 2   145
000137 001,03 001,15 001,08 001,11 +.266511448 +.0012675 +.1238901 +.0005892 -725.8530 +464.858680 +375.0000 20200505_151430 CH 05 GN 2   145
000138 001,03 001,15 001,09 001,12 +.476224709 +.0022464 +.2213771 +.0010442 +.6750600 +464.858680 +375.0000 20200505_151430 CH 06 GN 2   145
000139 001,03 001,15 001,10 001,13 +.608099240 +.0028740 +.2826802 +.0013360 +427.5812 +464.858680 +375.0000 20200505_151430 CH 07 GN 2   145
000140 001,03 001,15 001,11 001,14 +2.49270085 +.0117552 +1.158753 +.0054645 +482.8367 +464.858680 +375.0000 20200505_151430 CH 08 GN 1   145
000141 001,03 001,25 001,04 001,09 +2.54029697 +.0077500 +.9777219 +.0029828 +61.48735 +384.884890 +445.0000 20200505_151432 CH 01 GN 1   143
000142 001,03 001,25 001,05 001,10 +.881464793 +.0029086 +.3392624 +.0011194 -337.4108 +384.884890 +445.0000 20200505_151432 CH 02 GN 2   143
000143 001,03 001,25 001,06 001,11 +.405733075 +.0013293 +.1561605 +.0005116 -430.1092 +384.884890 +445.0000 20200505_151432 CH 03 GN 2   143
000144 001,03 001,25 001,07 001,12 +.277925979 +.0009077 +.1069695 +.0003493 -367.0408 +384.884890 +445.0000 20200505_151432 CH 04 GN 2   143
000145 001,03 001,25 001,08 001,13 +.153442994 +.0005029 +.0590578 +.0001935 -148.7627 +384.884890 +445.0000 20200505_151432 CH 05 GN 2   143
000146 001,03 001,25 001,09 001,14 +.161559239 +.0005284 +.0621817 +.0002033 +437.7423 +384.884890 +445.0000 20200505_151432 CH 06 GN 2   143
000147 001,03 001,25 001,10 001,15 +.104728065 +.0003348 +.0403082 +.0001288 +765.0585 +384.884890 +445.0000 20200505_151432 CH 07 GN 2   143
000148 001,03 001,25 001,11 001,16 +.120219814 +.0003959 +.0462707 +.0001524 +54.66597 +384.884890 +445.0000 20200505_151432 CH 08 GN 3   143
000149 001,03 001,25 001,12 001,17 +.105569158 +.0001264 +.0384269 +.0000460 +19.40220 +363.998260 +445.0000 20200505_151435 CH 01 GN 3   133
000150 001,03 001,25 001,13 001,18 +.130872988 +.0001517 +.0476375 +.0000552 -381.1181 +363.998260 +445.0000 20200505_151435 CH 02 GN 2   133
000151 001,03 001,25 001,14 001,19 +.138009148 +.0001517 +.0502350 +.0000552 -433.9153 +363.998260 +445.0000 20200505_151435 CH 03 GN 2   133
000152 001,03 001,25 001,15 001,20 +.177219775 +.0002023 +.0645076 +.0000736 -601.1629 +363.998260 +445.0000 20200505_151435 CH 04 GN 2   133
000153 001,03 001,25 001,16 001,21 +.252724999 +.0002861 +.0919914 +.0001041 -21.70488 +363.998260 +445.0000 20200505_151435 CH 05 GN 3   133
000154 001,03 001,25 001,17 001,22 +.337231996 +.0003504 +.1227518 +.0001275 +3.491260 +363.998260 +445.0000 20200505_151435 CH 06 GN 3   133
000155 001,03 001,25 001,18 001,23 +.851301184 +.0009491 +.3098721 +.0003454 +504.3425 +363.998260 +445.0000 20200505_151435 CH 07 GN 2   133
000156 001,03 001,25 001,19 001,24 +2.58637447 +.0030285 +.9414358 +.0011023 +503.6973 +363.998260 +445.0000 20200505_151435 CH 08 GN 1   133
000157 001,03 001,59 001,06 001,18 +.472401187 +.0011541 +.1698685 +.0004150 -354.9225 +359.585400 +437.0000 20200505_151438 CH 01 GN 2   126
000158 001,03 001,59 001,07 001,19 +.320629202 +.0007833 +.1152935 +.0002816 -356.8741 +359.585400 +437.0000 20200505_151438 CH 02 GN 2   126
000159 001,03 001,59 001,08 001,20 +.189740434 +.0004637 +.0682278 +.0001667 -465.1174 +359.585400 +437.0000 20200505_151438 CH 03 GN 2   126
000160 001,03 001,59 001,09 001,21 +.179315400 +.0004345 +.0644792 +.0001562 -5.237610 +359.585400 +437.0000 20200505_151438 CH 04 GN 3   126
000161 001,03 001,59 001,10 001,22 +.125408067 +.0003072 +.0450949 +.0001104 +58.46086 +359.585400 +437.0000 20200505_151438 CH 05 GN 3   126
000162 001,03 001,59 001,11 001,23 +.112470945 +.0002733 +.0404429 +.0000983 +536.8731 +359.585400 +437.0000 20200505_151438 CH 06 GN 2   126
000163 001,03 001,59 001,12 001,24 +.092460594 +.0002290 +.0332474 +.0000823 +486.0503 +359.585400 +437.0000 20200505_151438 CH 07 GN 2   126
000164 001,03 001,59 001,13 001,25 +.083830600 +.0001991 +.0301442 +.0000716 +400.4868 +359.585400 +437.0000 20200505_151438 CH 08 GN 2   126
000165 001,03 001,59 001,14 001,26 +.073229266 +.0001234 +.0286339 +.0000482 -414.5394 +391.018390 +406.0000 20200505_151440 CH 01 GN 2   133
000166 001,03 001,59 001,15 001,27 +.072389204 +.0001212 +.0283055 +.0000473 -501.6282 +391.018390 +406.0000 20200505_151440 CH 02 GN 2   133
000167 001,03 001,59 001,16 001,28 +.059004258 +.0000970 +.0230717 +.0000379 +120.9748 +391.018390 +406.0000 20200505_151440 CH 03 GN 3   133
000168 001,03 001,59 001,17 001,29 +.059181027 +.0000941 +.0231408 +.0000368 +122.5121 +391.018390 +406.0000 20200505_151440 CH 04 GN 3   133
000169 001,03 001,59 001,18 001,30 +.051748052 +.0000873 +.0202344 +.0000341 +44.99726 +391.018390 +406.0000 20200505_151440 CH 05 GN 3   133
000170 001,03 001,59 001,19 001,31 +.048825759 +.0000798 +.0190917 +.0000312 +24.38327 +391.018390 +406.0000 20200505_151440 CH 06 GN 3   133
000171 001,03 001,59 001,20 001,32 +.047232689 +.0000753 +.0184688 +.0000294 -20.83951 +391.018390 +406.0000 20200505_151441 CH 07 GN 3   133
000172 001,03 001,59 001,21 001,33 +.044184392 +.0000716 +.0172769 +.0000280 -.6516200 +391.018390 +406.0000 20200505_151441 CH 08 GN 4   133
000173 001,03 001,59 001,22 001,34 +.044277329 +.0000503 +.0194144 +.0000220 +92.74275 +438.474050 +408.0000 20200505_151443 CH 01 GN 3   146
000174 001,03 001,59 001,23 001,35 +.044890410 +.0000503 +.0196832 +.0000220 -355.5661 +438.474050 +408.0000 20200505_151443 CH 02 GN 2   146
000175 001,03 001,59 001,24 001,36 +.042986238 +.0000492 +.0188483 +.0000215 -419.9129 +438.474050 +408.0000 20200505_151443 CH 03 GN 2   146
000176 001,03 001,59 001,25 001,37 +.043794724 +.0000503 +.0192028 +.0000220 -595.7734 +438.474050 +408.0000 20200505_151443 CH 04 GN 2   146
000177 001,03 001,59 001,26 001,38 +.041366233 +.0000492 +.0181380 +.0000215 +31.94798 +438.474050 +408.0000 20200505_151443 CH 05 GN 3   146
000178 001,03 001,59 001,27 001,39 +.044414623 +.0000514 +.0194746 +.0000225 -29.33739 +438.474050 +408.0000 20200505_151443 CH 06 GN 3   146
000179 001,03 001,59 001,28 001,40 +.045212208 +.0000535 +.0198243 +.0000234 -95.34504 +438.474050 +408.0000 20200505_151443 CH 07 GN 3   146
000180 001,03 001,59 001,29 001,41 +.043316953 +.0000535 +.0189933 +.0000234 -85.50091 +438.474050 +408.0000 20200505_151443 CH 08 GN 3   146
000181 001,03 001,59 001,30 001,42 +.045190297 +.0000585 +.0191274 +.0000247 -2.478320 +423.263870 +408.0000 20200505_151446 CH 01 GN 4   139
000182 001,03 001,59 001,31 001,43 +.050945501 +.0000670 +.0215633 +.0000283 +35.46621 +423.263870 +408.0000 20200505_151446 CH 02 GN 3   139
000183 001,03 001,59 001,32 001,44 +.049839973 +.0000652 +.0210954 +.0000276 +88.88469 +423.263870 +408.0000 20200505_151446 CH 03 GN 3   139
000184 001,03 001,59 001,33 001,45 +.055177542 +.0000687 +.0233546 +.0000291 +81.65901 +423.263870 +408.0000 20200505_151446 CH 04 GN 3   139
000185 001,03 001,59 001,34 001,46 +.058205582 +.0000769 +.0246363 +.0000325 -24.87668 +423.263870 +408.0000 20200505_151446 CH 05 GN 3   139
000186 001,03 001,59 001,35 001,47 +.063254796 +.0000799 +.0267734 +.0000338 -35.96219 +423.263870 +408.0000 20200505_151446 CH 06 GN 3   139
000187 001,03 001,59 001,36 001,48 +.068311642 +.0000869 +.0289138 +.0000368 +12.06565 +423.263870 +408.0000 20200505_151446 CH 07 GN 3   139
000188 001,03 001,59 001,37 001,49 +.077085837 +.0000996 +.0326276 +.0000421 +31.97681 +423.263870 +408.0000 20200505_151446 CH 08 GN 3   139
000189 001,03 001,59 001,38 001,50 +.083410178 +.0000493 +.0381303 +.0000225 +33.15719 +457.142050 +395.0000 20200505_151448 CH 01 GN 3   148
000190 001,03 001,59 001,39 001,51 +.100674768 +.0000636 +.0460226 +.0000291 +70.09702 +457.142050 +395.0000 20200505_151448 CH 02 GN 3   148
000191 001,03 001,59 001,40 001,52 +.115234050 +.0000697 +.0526783 +.0000318 +62.54088 +457.142050 +395.0000 20200505_151449 CH 03 GN 3   148
000192 001,03 001,59 001,41 001,53 +.152723097 +.0000900 +.0698161 +.0000411 +66.34382 +457.142050 +395.0000 20200505_151449 CH 04 GN 3   148
000193 001,03 001,59 001,42 001,54 +.181782336 +.0000986 +.0831003 +.0000451 +28.15907 +457.142050 +395.0000 20200505_151449 CH 05 GN 3   148
000194 001,03 001,59 001,43 001,55 +.237747697 +.0001395 +.1086844 +.0000637 +29.57102 +457.142050 +395.0000 20200505_151449 CH 06 GN 3   148
000195 001,03 001,59 001,44 001,56 +.280521623 +.0001611 +.1282382 +.0000736 +11.39990 +457.142050 +395.0000 20200505_151449 CH 07 GN 3   148
000196 001,04 001,07 001,01 001,13 +.279482369 +.0031684 +.0843998 +.0009568 +376.2944 +301.986240 +558.0000 20200505_151451 CH 01 GN 2   135
000197 001,04 001,07 001,02 001,14 +.481640388 +.0054621 +.1454487 +.0016494 +465.1467 +301.986240 +558.0000 20200505_151451 CH 02 GN 2   135
000198 001,04 001,07 001,03 001,15 +2.31920179 +.0250549 +.7003670 +.0075662 +904.6731 +301.986240 +558.0000 20200505_151451 CH 03 GN 1   135
000199 001,04 001,09 001,01 001,23 +.284292068 +.0030900 +.1091630 +.0011865 +474.5912 +383.981940 +437.0000 20200505_151453 CH 01 GN 2   132
000200 001,04 001,09 001,02 001,24 +.530503518 +.0057642 +.2037037 +.0022133 +486.7775 +383.981940 +437.0000 20200505_151453 CH 02 GN 2   132
000201 001,04 001,09 001,03 001,25 +2.43514275 +.0252334 +.9350508 +.0096891 +751.7204 +383.981940 +437.0000 20200505_151453 CH 03 GN 1   132
000202 001,04 001,16 001,05 001,08 +2.23260327 +.0165105 +.9036836 +.0066829 +125.8794 +404.766790 +427.0000 20200505_151456 CH 01 GN 1   143
000203 001,04 001,16 001,06 001,09 +.663893300 +.0048896 +.2687219 +.0019791 +399.3619 +404.766790 +427.0000 20200505_151456 CH 02 GN 2   143
000204 001,04 001,16 001,07 001,10 +.426288703 +.0031294 +.1725475 +.0012667 -635.3864 +404.766790 +427.0000 20200505_151456 CH 03 GN 2   143
000205 001,04 001,16 001,08 001,11 +.217741949 +.0016032 +.0881347 +.0006489 -434.4995 +404.766790 +427.0000 20200505_151456 CH 04 GN 2   143
000206 001,04 001,16 001,09 001,12 +.301452176 +.0022268 +.1220178 +.0009013 -700.2698 +404.766790 +427.0000 20200505_151456 CH 05 GN 2   143
000207 001,04 001,16 001,10 001,13 +.268135560 +.0019725 +.1085323 +.0007984 +382.4927 +404.766790 +427.0000 20200505_151456 CH 06 GN 2   143
000208 001,04 001,16 001,11 001,14 +.479004614 +.0035191 +.1938851 +.0014244 +430.0842 +404.766790 +427.0000 20200505_151456 CH 07 GN 2   143
000209 001,04 001,16 001,12 001,15 +.595294811 +.0043692 +.2409555 +.0017685 +452.5429 +404.766790 +427.0000 20200505_151456 CH 08 GN 2   143
000210 001,04 001,16 001,01 001,57 +.354048210 +.0015411 +.1361588 +.0005926 +588.9479 +384.577060 +425.0000 20200505_151458 CH 01 GN 2   134
000211 001,04 001,26 001,05 001,10 +2.30849826 +.0121072 +.8593380 +.0045069 -271.0837 +372.249810 +418.0000 20200505_151501 CH 01 GN 1   131
000212 001,04 001,26 001,06 001,11 +.745172522 +.0038925 +.2773903 +.0014490 -332.7094 +372.249810 +418.0000 20200505_151501 CH 02 GN 2   131
000213 001,04 001,26 001,07 001,12 +.424477664 +.0022144 +.1580117 +.0008243 -533.4867 +372.249810 +418.0000 20200505_151501 CH 03 GN 2   131
000214 001,04 001,26 001,08 001,13 +.192955961 +.0010065 +.0718278 +.0003746 -43.53830 +372.249810 +418.0000 20200505_151501 CH 04 GN 3   131
000215 001,04 001,26 001,09 001,14 +.193995075 +.0010137 +.0722146 +.0003773 -164.4216 +372.249810 +418.0000 20200505_151501 CH 05 GN 2   131
000216 001,04 001,26 001,10 001,15 +.116499831 +.0006113 +.0433670 +.0002275 +444.8579 +372.249810 +418.0000 20200505_151501 CH 06 GN 2   131
000217 001,04 001,26 001,11 001,16 +.123296503 +.0006266 +.0458971 +.0002332 +766.8455 +372.249810 +418.0000 20200505_151501 CH 07 GN 2   131
000218 001,04 001,26 001,12 001,17 +.100794222 +.0005252 +.0375206 +.0001955 +21.04266 +372.249810 +418.0000 20200505_151501 CH 08 GN 3   131
000219 001,04 001,26 001,13 001,18 +.114590439 +.0006088 +.0447898 +.0002379 -334.8927 +390.869170 +425.0000 20200505_151504 CH 01 GN 2   136
000220 001,04 001,26 001,14 001,19 +.110984527 +.0005836 +.0433804 +.0002281 -383.2541 +390.869170 +425.0000 20200505_151504 CH 02 GN 2   136
000221 001,04 001,26 001,15 001,20 +.133641033 +.0007058 +.0522361 +.0002759 -423.3363 +390.869170 +425.0000 20200505_151504 CH 03 GN 2   136
000222 001,04 001,26 001,16 001,21 +.155070787 +.0008207 +.0606123 +.0003207 -590.3093 +390.869170 +425.0000 20200505_151504 CH 04 GN 2   136
000223 001,04 001,26 001,17 001,22 +.181047945 +.0009539 +.0707660 +.0003728 +3.202310 +390.869170 +425.0000 20200505_151504 CH 05 GN 3   136
000224 001,04 001,26 001,18 001,23 +.294540114 +.0015525 +.1151266 +.0006068 +430.4869 +390.869170 +425.0000 20200505_151504 CH 06 GN 2   136
000225 001,04 001,26 001,19 001,24 +.475867001 +.0025176 +.1860017 +.0009840 +399.4432 +390.869170 +425.0000 20200505_151504 CH 07 GN 2   136
000226 001,04 001,26 001,20 001,25 +.787861319 +.0041841 +.3079507 +.0016354 +494.5785 +390.869170 +425.0000 20200505_151504 CH 08 GN 2   136
000227 001,04 001,60 001,07 001,19 +.483035996 +.0022541 +.1657302 +.0007733 -502.5272 +343.101200 +510.0000 20200505_151506 CH 01 GN 2   137
000228 001,04 001,60 001,08 001,20 +.243192329 +.0011334 +.0834395 +.0003888 -370.3213 +343.101200 +510.0000 20200505_151506 CH 02 GN 2   137
000229 001,04 001,60 001,09 001,21 +.225044156 +.0010503 +.0772129 +.0003603 -510.7387 +343.101200 +510.0000 20200505_151506 CH 03 GN 2   137
000230 001,04 001,60 001,10 001,22 +.149664064 +.0007018 +.0513499 +.0002407 +50.40806 +343.101200 +510.0000 20200505_151506 CH 04 GN 3   137
000231 001,04 001,60 001,11 001,23 +.131344192 +.0006119 +.0450643 +.0002099 +465.8304 +343.101200 +510.0000 20200505_151506 CH 05 GN 2   137
000232 001,04 001,60 001,12 001,24 +.105271476 +.0004933 +.0361187 +.0001692 +389.7618 +343.101200 +510.0000 20200505_151506 CH 06 GN 2   137
000233 001,04 001,60 001,13 001,25 +.094270990 +.0004409 +.0323444 +.0001512 +155.5094 +343.101200 +510.0000 20200505_151507 CH 07 GN 3   137
000234 001,04 001,60 001,14 001,26 +.080772145 +.0003694 +.0277130 +.0001267 +392.0572 +343.101200 +510.0000 20200505_151507 CH 08 GN 2   137
000235 001,04 001,60 001,15 001,27 +.079377268 +.0001402 +.0278191 +.0000491 -374.4623 +350.467970 +485.0000 20200505_151509 CH 01 GN 2   137
000236 001,04 001,60 001,16 001,28 +.063629809 +.0001174 +.0223002 +.0000411 -393.0356 +350.467970 +485.0000 20200505_151509 CH 02 GN 2   137
000237 001,04 001,60 001,17 001,29 +.063351695 +.0001129 +.0222027 +.0000396 +121.4099 +350.467970 +485.0000 20200505_151509 CH 03 GN 3   137
000238 001,04 001,60 001,18 001,30 +.054809259 +.0000947 +.0192088 +.0000331 +44.98403 +350.467970 +485.0000 20200505_151509 CH 04 GN 3   137
000239 001,04 001,60 001,19 001,31 +.051328913 +.0000890 +.0179891 +.0000312 +24.47062 +350.467970 +485.0000 20200505_151509 CH 05 GN 3   137
000240 001,04 001,60 001,20 001,32 +.049177047 +.0000840 +.0172349 +.0000294 -20.55797 +350.467970 +485.0000 20200505_151509 CH 06 GN 3   137
000241 001,04 001,60 001,21 001,33 +.045673360 +.0000820 +.0160070 +.0000287 -.6756400 +350.467970 +485.0000 20200505_151509 CH 07 GN 4   137
000242 001,04 001,60 001,22 001,34 +.045512718 +.0000830 +.0159507 +.0000291 +92.65639 +350.467970 +485.0000 20200505_151509 CH 08 GN 3   137
000243 001,04 001,60 001,23 001,35 +.045595607 +.0000305 +.0153549 +.0000102 -289.9830 +336.764240 +470.0000 20200505_151512 CH 01 GN 2   131
000244 001,04 001,60 001,24 001,36 +.043437064 +.0000193 +.0146280 +.0000065 -334.6750 +336.764240 +470.0000 20200505_151512 CH 02 GN 2   131
000245 001,04 001,60 001,25 001,37 +.043959922 +.0000215 +.0148041 +.0000072 -453.4152 +336.764240 +470.0000 20200505_151512 CH 03 GN 2   131
000246 001,04 001,60 001,26 001,38 +.041229050 +.0000255 +.0138844 +.0000086 -604.8356 +336.764240 +470.0000 20200505_151512 CH 04 GN 2   131
000247 001,04 001,60 001,27 001,39 +.043935038 +.0000167 +.0147957 +.0000056 -29.56287 +336.764240 +470.0000 20200505_151512 CH 05 GN 3   131
000248 001,04 001,60 001,28 001,40 +.044484355 +.0000255 +.0149807 +.0000086 -96.02327 +336.764240 +470.0000 20200505_151512 CH 06 GN 3   131
000249 001,04 001,60 001,29 001,41 +.042319101 +.0000136 +.0142515 +.0000046 -84.59380 +336.764240 +470.0000 20200505_151512 CH 07 GN 3   131
000250 001,04 001,60 001,30 001,42 +.043849192 +.0000273 +.0147668 +.0000092 -2.702080 +336.764240 +470.0000 20200505_151512 CH 08 GN 4   131
000251 001,04 001,60 001,31 001,43 +.049060626 +.0000437 +.0171210 +.0000152 +35.49182 +348.978220 +482.0000 20200505_151514 CH 01 GN 3   135
000252 001,04 001,60 001,32 001,44 +.047711430 +.0000437 +.0166502 +.0000152 +89.05176 +348.978220 +482.0000 20200505_151515 CH 02 GN 3   135
000253 001,04 001,60 001,33 001,45 +.052359198 +.0000559 +.0182722 +.0000195 +81.50400 +348.978220 +482.0000 20200505_151515 CH 03 GN 3   135
000254 001,04 001,60 001,34 001,46 +.054845428 +.0000475 +.0191398 +.0000165 -24.76615 +348.978220 +482.0000 20200505_151515 CH 04 GN 3   135
000255 001,04 001,60 001,35 001,47 +.058735814 +.0000574 +.0204975 +.0000200 -35.71999 +348.978220 +482.0000 20200505_151515 CH 05 GN 3   135
000256 001,04 001,60 001,36 001,48 +.062931262 +.0000646 +.0219616 +.0000225 +11.96181 +348.978220 +482.0000 20200505_151515 CH 06 GN 4   135
000257 001,04 001,60 001,37 001,49 +.070174178 +.0000697 +.0244892 +.0000243 +31.56528 +348.978220 +482.0000 20200505_151515 CH 07 GN 3   135
000258 001,04 001,60 001,38 001,50 +.075202286 +.0000722 +.0262439 +.0000252 +33.86709 +348.978220 +482.0000 20200505_151515 CH 08 GN 3   135
000259 001,04 001,60 001,39 001,51 +.088870302 +.0002174 +.0336504 +.0000823 +71.54857 +378.646850 +475.0000 20200505_151517 CH 01 GN 3   144
000260 001,04 001,60 001,40 001,52 +.100290257 +.0002407 +.0379745 +.0000911 +66.47656 +378.646850 +475.0000 20200505_151517 CH 02 GN 3   144
000261 001,04 001,60 001,41 001,53 +.129080566 +.0003189 +.0488759 +.0001207 +66.21026 +378.646850 +475.0000 20200505_151517 CH 03 GN 3   144
000262 001,04 001,60 001,42 001,54 +.149990868 +.0003703 +.0567935 +.0001402 +28.11113 +378.646850 +475.0000 20200505_151517 CH 04 GN 3   144
000263 001,04 001,60 001,43 001,55 +.188028713 +.0004664 +.0711964 +.0001766 +29.63598 +378.646850 +475.0000 20200505_151517 CH 05 GN 3   144
000264 001,04 001,60 001,44 001,56 +.215003795 +.0005327 +.0814105 +.0002017 +11.59513 +378.646850 +475.0000 20200505_151517 CH 06 GN 3   144
000265 001,04 001,60 001,45 001,57 +.415695363 +.0010339 +.1574017 +.0003914 +457.1329 +378.646850 +475.0000 20200505_151517 CH 07 GN 2   144
000266 001,05 001,08 001,01 001,13 +.272941039 +.0029962 +.1460433 +.0016032 +326.6972 +535.072740 +340.0000 20200505_151520 CH 01 GN 2   147
000267 001,05 001,08 001,02 001,14 +.351140594 +.0038666 +.1878857 +.0020689 +409.9117 +535.072740 +340.0000 20200505_151520 CH 02 GN 2   147
000268 001,05 001,08 001,03 001,15 +.851074809 +.0093728 +.4553869 +.0050151 +434.4819 +535.072740 +340.0000 20200505_151520 CH 03 GN 2   147
000269 001,05 001,08 001,04 001,16 +2.23509510 +.0243961 +1.195938 +.0130537 +898.3018 +535.072740 +340.0000 20200505_151520 CH 04 GN 1   147
000270 001,05 001,10 001,01 001,23 +.222999009 +.0011752 +.1006644 +.0005305 +410.0742 +451.411960 +395.0000 20200505_151522 CH 01 GN 2   147
000271 001,05 001,10 001,02 001,24 +.348407561 +.0018442 +.1572753 +.0008325 +407.6789 +451.411960 +395.0000 20200505_151522 CH 02 GN 2   147
000272 001,05 001,10 001,03 001,25 +.877551272 +.0046381 +.3961371 +.0020937 +491.7153 +451.411960 +395.0000 20200505_151522 CH 03 GN 2   147
000273 001,05 001,10 001,04 001,26 +2.30855874 +.0120701 +1.042111 +.0054486 +795.1896 +451.411960 +395.0000 20200505_151522 CH 04 GN 1   147
000274 001,05 001,17 001,06 001,09 +1.83254938 +.0129528 +.6427226 +.0045429 +167.9486 +350.725970 +521.0000 20200505_151525 CH 01 GN 2   141
000275 001,05 001,17 001,07 001,10 +.751278840 +.0052963 +.2634930 +.0018575 +195.6960 +350.725970 +521.0000 20200505_151525 CH 02 GN 2   141
000276 001,05 001,17 001,08 001,11 +.261634859 +.0018651 +.0917621 +.0006541 -628.0858 +350.725970 +521.0000 20200505_151525 CH 03 GN 2   141
000277 001,05 001,17 001,09 001,12 +.320031362 +.0022837 +.1122433 +.0008009 -429.5685 +350.725970 +521.0000 20200505_151525 CH 04 GN 2   141
000278 001,05 001,17 001,10 001,13 +.240180303 +.0017492 +.0842374 +.0006135 -319.3851 +350.725970 +521.0000 20200505_151525 CH 05 GN 2   141
000279 001,05 001,17 001,11 001,14 +.368397812 +.0026791 +.1292066 +.0009396 +393.3212 +350.725970 +521.0000 20200505_151525 CH 06 GN 2   141
000280 001,05 001,17 001,12 001,15 +.387318680 +.0028448 +.1358427 +.0009977 +372.1074 +350.725970 +521.0000 20200505_151525 CH 07 GN 2   141
000281 001,05 001,17 001,13 001,16 +3.62405398 +.0273758 +1.271049 +.0096014 +149.7487 +350.725970 +521.0000 20200505_151525 CH 08 GN 1   141
000282 001,05 001,17 001,01 001,57 +.260774816 +.0007109 +.0935939 +.0002551 +524.7752 +358.907280 +497.0000 20200505_151527 CH 01 GN 2   139
000283 001,05 001,17 001,02 001,58 +.402437755 +.0011146 +.1444378 +.0004000 +615.0624 +358.907280 +497.0000 20200505_151527 CH 02 GN 2   139
000284 001,05 001,27 001,06 001,11 +1.96133695 +.0097382 +.7552708 +.0037500 -274.0880 +385.079590 +413.0000 20200505_151530 CH 01 GN 1   132
000285 001,05 001,27 001,07 001,12 +.777761241 +.0038588 +.2994999 +.0014859 -371.4159 +385.079590 +413.0000 20200505_151530 CH 02 GN 2   132
000286 001,05 001,27 001,08 001,13 +.263582912 +.0013095 +.1015004 +.0005042 -227.7591 +385.079590 +413.0000 20200505_151530 CH 03 GN 2   132
000287 001,05 001,27 001,09 001,14 +.252033014 +.0012597 +.0970527 +.0004851 -67.56766 +385.079590 +413.0000 20200505_151530 CH 04 GN 3   132
000288 001,05 001,27 001,10 001,15 +.139549904 +.0006929 +.0537378 +.0002668 -76.14368 +385.079590 +413.0000 20200505_151530 CH 05 GN 3   132
