! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             5/7/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000127 001,02 001,58 001,42 001,54 +.235160383 +.0000000 +.0966195 +.0000000 +64.21194 +410.866400 +427.0000 20200507_115538 CH 06 GN 3   144
000128 001,02 001,58 001,43 001,55 +.334908403 +.0000000 +.1376026 +.0000000 +60.89843 +410.866400 +427.0000 20200507_115538 CH 07 GN 3   144
000129 001,03 001,06 001,01 001,13 +.393930104 +.0022942 +.1283524 +.0007475 +501.6734 +325.825390 +551.0000 20200507_115541 CH 01 GN 2   141
000130 001,03 001,06 001,02 001,14 +.999739952 +.0045494 +.3257406 +.0014823 +873.0788 +325.825390 +551.0000 20200507_115541 CH 02 GN 1   141
000131 001,03 001,08 001,01 001,23 +.441871469 +.0025850 +.2049562 +.0011990 +631.6671 +463.836690 +408.0000 20200507_115543 CH 01 GN 2   154
000132 001,03 001,08 001,02 001,24 +1.10036338 +.0051798 +.5103889 +.0024026 +809.2878 +463.836690 +408.0000 20200507_115543 CH 02 GN 1   154
000133 001,03 001,15 001,04 001,07 +2.41603052 +.0103066 +.9381203 +.0040019 +412.8476 +388.289920 +437.0000 20200507_115546 CH 01 GN 1   139
000134 001,03 001,15 001,05 001,08 +.880545006 +.0037461 +.3419067 +.0014546 +406.4042 +388.289920 +437.0000 20200507_115546 CH 02 GN 2   139
000135 001,03 001,15 001,06 001,09 +.375133276 +.0016012 +.1456604 +.0006217 -412.6118 +388.289920 +437.0000 20200507_115546 CH 03 GN 2   139
000136 001,03 001,15 001,07 001,10 +.345016991 +.0014663 +.1339666 +.0005693 -377.5553 +388.289920 +437.0000 20200507_115546 CH 04 GN 2   139
000137 001,03 001,15 001,08 001,11 +.263381599 +.0011282 +.1022684 +.0004380 -721.9043 +388.289920 +437.0000 20200507_115546 CH 05 GN 2   139
000138 001,03 001,15 001,09 001,12 +.472036127 +.0020030 +.1832868 +.0007777 -24.52202 +388.289920 +437.0000 20200507_115546 CH 06 GN 2   139
000139 001,03 001,15 001,10 001,13 +.604865070 +.0025626 +.2348630 +.0009950 +438.3011 +388.289920 +437.0000 20200507_115546 CH 07 GN 2   139
000140 001,03 001,15 001,11 001,14 +2.51358989 +.0106500 +.9760016 +.0041352 +471.5887 +388.289920 +437.0000 20200507_115546 CH 08 GN 1   139
000141 001,03 001,25 001,04 001,09 +2.54119687 +.0090938 +.8355652 +.0029901 +86.53580 +328.807740 +561.0000 20200507_115548 CH 01 GN 2   145
000142 001,03 001,25 001,05 001,10 +.906338427 +.0033899 +.2980110 +.0011146 -323.1451 +328.807740 +561.0000 20200507_115548 CH 02 GN 2   145
000143 001,03 001,25 001,06 001,11 +.411349532 +.0015316 +.1352549 +.0005036 -416.7237 +328.807740 +561.0000 20200507_115548 CH 03 GN 2   145
000144 001,03 001,25 001,07 001,12 +.278724460 +.0010417 +.0916467 +.0003425 -344.4848 +328.807740 +561.0000 20200507_115548 CH 04 GN 2   145
000145 001,03 001,25 001,08 001,13 +.152454349 +.0005683 +.0501281 +.0001868 -140.5107 +328.807740 +561.0000 20200507_115548 CH 05 GN 3   145
000146 001,03 001,25 001,09 001,14 +.161121176 +.0005992 +.0529778 +.0001970 +424.9754 +328.807740 +561.0000 20200507_115549 CH 06 GN 2   145
000147 001,03 001,25 001,10 001,15 +.104220204 +.0003787 +.0342684 +.0001245 +727.6124 +328.807740 +561.0000 20200507_115549 CH 07 GN 2   145
000148 001,03 001,25 001,11 001,16 +.120141606 +.0004462 +.0395034 +.0001467 +50.52332 +328.807740 +561.0000 20200507_115549 CH 08 GN 3   145
000149 001,03 001,25 001,12 001,17 +.104981990 +.0001377 +.0350927 +.0000460 +45.19136 +334.273810 +544.0000 20200507_115551 CH 01 GN 3   144
000150 001,03 001,25 001,13 001,18 +.129772655 +.0001652 +.0433796 +.0000552 -372.5372 +334.273810 +544.0000 20200507_115551 CH 02 GN 2   144
000151 001,03 001,25 001,14 001,19 +.136971095 +.0001784 +.0457858 +.0000596 -395.2450 +334.273810 +544.0000 20200507_115551 CH 03 GN 2   144
000152 001,03 001,25 001,15 001,20 +.176954275 +.0002337 +.0591511 +.0000781 -536.8286 +334.273810 +544.0000 20200507_115551 CH 04 GN 2   144
000153 001,03 001,25 001,16 001,21 +.252158971 +.0003440 +.0842901 +.0001149 -9.763560 +334.273810 +544.0000 20200507_115551 CH 05 GN 3   144
000154 001,03 001,25 001,17 001,22 +.333879881 +.0004542 +.1116073 +.0001518 -8.409390 +334.273810 +544.0000 20200507_115551 CH 06 GN 3   144
000155 001,03 001,25 001,18 001,23 +.867864521 +.0012657 +.2901043 +.0004231 +497.4239 +334.273810 +544.0000 20200507_115551 CH 07 GN 2   144
000156 001,03 001,25 001,19 001,24 +2.56417749 +.0036871 +.8571373 +.0012325 +487.9000 +334.273810 +544.0000 20200507_115551 CH 08 GN 1   144
000157 001,03 001,59 001,06 001,18 +.478072601 +.0017305 +.1681059 +.0006085 -335.7828 +351.632680 +510.0000 20200507_115554 CH 01 GN 2   140
000158 001,03 001,59 001,07 001,19 +.321504588 +.0011639 +.1130515 +.0004092 -284.6201 +351.632680 +510.0000 20200507_115554 CH 02 GN 2   140
000159 001,03 001,59 001,08 001,20 +.189024637 +.0006787 +.0664672 +.0002386 -432.1077 +351.632680 +510.0000 20200507_115554 CH 03 GN 2   140
000160 001,03 001,59 001,09 001,21 +.179223017 +.0006456 +.0630206 +.0002270 +.9720500 +351.632680 +510.0000 20200507_115554 CH 04 GN 3   140
000161 001,03 001,59 001,10 001,22 +.125247090 +.0004489 +.0440409 +.0001578 +63.10471 +351.632680 +510.0000 20200507_115554 CH 05 GN 3   140
000162 001,03 001,59 001,11 001,23 +.112575571 +.0004064 +.0395852 +.0001429 +536.5356 +351.632680 +510.0000 20200507_115554 CH 06 GN 2   140
000163 001,03 001,59 001,12 001,24 +.092439388 +.0003301 +.0325047 +.0001160 +520.9581 +351.632680 +510.0000 20200507_115554 CH 07 GN 2   140
000164 001,03 001,59 001,13 001,25 +.083785870 +.0002927 +.0294618 +.0001029 +366.0038 +351.632680 +510.0000 20200507_115554 CH 08 GN 2   140
000165 001,03 001,59 001,14 001,26 +.073242387 +.0001961 +.0270667 +.0000724 -375.9839 +369.550490 +475.0000 20200507_115557 CH 01 GN 2   141
000166 001,03 001,59 001,15 001,27 +.072474535 +.0001913 +.0267830 +.0000707 -455.9023 +369.550490 +475.0000 20200507_115557 CH 02 GN 2   141
000167 001,03 001,59 001,16 001,28 +.058871901 +.0001555 +.0217561 +.0000574 +59.37312 +369.550490 +475.0000 20200507_115557 CH 03 GN 3   141
000168 001,03 001,59 001,17 001,29 +.059295848 +.0001555 +.0219128 +.0000574 +85.81621 +369.550490 +475.0000 20200507_115557 CH 04 GN 3   141
000169 001,03 001,59 001,18 001,30 +.051767243 +.0001381 +.0191306 +.0000510 +40.43764 +369.550490 +475.0000 20200507_115557 CH 05 GN 3   141
000170 001,03 001,59 001,19 001,31 +.048837765 +.0001306 +.0180480 +.0000482 +2.368820 +369.550490 +475.0000 20200507_115557 CH 06 GN 4   141
000171 001,03 001,59 001,20 001,32 +.047092672 +.0001258 +.0174031 +.0000464 -23.70573 +369.550490 +475.0000 20200507_115557 CH 07 GN 3   141
000172 001,03 001,59 001,21 001,33 +.044106747 +.0001155 +.0162996 +.0000426 -9.592180 +369.550490 +475.0000 20200507_115557 CH 08 GN 4   141
000173 001,03 001,59 001,22 001,34 +.044270538 +.0001364 +.0161568 +.0000497 +66.07491 +364.957390 +459.0000 20200507_115559 CH 01 GN 3   137
000174 001,03 001,59 001,23 001,35 +.044816957 +.0001273 +.0163562 +.0000464 -331.5062 +364.957390 +459.0000 20200507_115559 CH 02 GN 2   137
000175 001,03 001,59 001,24 001,36 +.043006746 +.0001334 +.0156956 +.0000487 -428.4928 +364.957390 +459.0000 20200507_115559 CH 03 GN 2   137
000176 001,03 001,59 001,25 001,37 +.043910139 +.0001421 +.0160253 +.0000518 -518.0452 +364.957390 +459.0000 20200507_115559 CH 04 GN 2   137
000177 001,03 001,59 001,26 001,38 +.041403271 +.0001328 +.0151104 +.0000485 +15.44704 +364.957390 +459.0000 20200507_115559 CH 05 GN 4   137
000178 001,03 001,59 001,27 001,39 +.044476068 +.0001432 +.0162318 +.0000522 -31.94959 +364.957390 +459.0000 20200507_115559 CH 06 GN 3   137
000179 001,03 001,59 001,28 001,40 +.045227307 +.0001544 +.0165060 +.0000563 -46.51314 +364.957390 +459.0000 20200507_115559 CH 07 GN 3   137
000180 001,03 001,59 001,29 001,41 +.043262255 +.0001432 +.0157888 +.0000522 -62.76313 +364.957390 +459.0000 20200507_115559 CH 08 GN 3   137
000181 001,03 001,59 001,30 001,42 +.045168322 +.0001240 +.0169347 +.0000464 +1.615050 +374.925370 +453.0000 20200507_115602 CH 01 GN 4   138
000182 001,03 001,59 001,31 001,43 +.050939711 +.0001378 +.0190985 +.0000516 +47.57975 +374.925370 +453.0000 20200507_115602 CH 02 GN 3   138
000183 001,03 001,59 001,32 001,44 +.049743579 +.0001339 +.0186501 +.0000502 +101.5282 +374.925370 +453.0000 20200507_115602 CH 03 GN 3   138
000184 001,03 001,59 001,33 001,45 +.055218695 +.0001383 +.0207028 +.0000518 +91.19968 +374.925370 +453.0000 20200507_115602 CH 04 GN 3   138
000185 001,03 001,59 001,34 001,46 +.058033522 +.0001600 +.0217582 +.0000600 +8.179900 +374.925370 +453.0000 20200507_115602 CH 05 GN 4   138
000186 001,03 001,59 001,35 001,47 +.063143259 +.0001837 +.0236740 +.0000688 -68.38262 +374.925370 +453.0000 20200507_115602 CH 06 GN 3   138
000187 001,03 001,59 001,36 001,48 +.067944508 +.0001804 +.0254741 +.0000676 +34.16282 +374.925370 +453.0000 20200507_115602 CH 07 GN 3   138
000188 001,03 001,59 001,37 001,49 +.076643146 +.0002017 +.0287354 +.0000756 +27.50514 +374.925370 +453.0000 20200507_115602 CH 08 GN 3   138
000189 001,03 001,59 001,38 001,50 +.082932134 +.0001389 +.0343231 +.0000574 +55.73833 +413.870090 +437.0000 20200507_115605 CH 01 GN 3   149
000190 001,03 001,59 001,39 001,51 +.100021265 +.0001649 +.0413958 +.0000682 +85.01372 +413.870090 +437.0000 20200507_115605 CH 02 GN 3   149
000191 001,03 001,59 001,40 001,52 +.114452387 +.0001964 +.0473684 +.0000813 +89.42484 +413.870090 +437.0000 20200507_115605 CH 03 GN 3   149
000192 001,03 001,59 001,41 001,53 +.151486230 +.0002516 +.0626956 +.0001041 +93.05836 +413.870090 +437.0000 20200507_115605 CH 04 GN 3   149
000193 001,03 001,59 001,42 001,54 +.179235107 +.0003082 +.0741800 +.0001275 +64.20376 +413.870090 +437.0000 20200507_115605 CH 05 GN 3   149
000194 001,03 001,59 001,43 001,55 +.235507620 +.0003979 +.0974695 +.0001647 +61.18158 +413.870090 +437.0000 20200507_115605 CH 06 GN 3   149
000195 001,03 001,59 001,44 001,56 +.275894375 +.0004666 +.1141844 +.0001931 +9.313230 +413.870090 +437.0000 20200507_115605 CH 07 GN 3   149
000196 001,04 001,07 001,01 001,13 +.275374791 +.0037176 +.0698039 +.0009423 +433.5515 +253.487110 +719.0000 20200507_115607 CH 01 GN 2   137
000197 001,04 001,07 001,02 001,14 +.471542912 +.0063744 +.1195300 +.0016158 +502.2102 +253.487110 +719.0000 20200507_115607 CH 02 GN 2   137
000198 001,04 001,07 001,03 001,15 +2.40244350 +.0319050 +.6089884 +.0080875 +903.6564 +253.487110 +719.0000 20200507_115607 CH 03 GN 1   137
000199 001,04 001,09 001,01 001,23 +.280101104 +.0046262 +.0992328 +.0016389 +530.1015 +354.275040 +510.0000 20200507_115610 CH 01 GN 2   139
000200 001,04 001,09 001,02 001,24 +.519775003 +.0085735 +.1841433 +.0030374 +551.0448 +354.275040 +510.0000 20200507_115610 CH 02 GN 2   139
000201 001,04 001,09 001,03 001,25 +2.52246037 +.0410081 +.8936447 +.0145281 +749.3143 +354.275040 +510.0000 20200507_115610 CH 03 GN 1   139
000202 001,04 001,16 001,05 001,08 +2.32204707 +.0174918 +.7472302 +.0056288 +130.0634 +321.798080 +482.0000 20200507_115612 CH 01 GN 2   127
000203 001,04 001,16 001,06 001,09 +.677266812 +.0050950 +.2179431 +.0016395 +398.9273 +321.798080 +482.0000 20200507_115612 CH 02 GN 2   127
000204 001,04 001,16 001,07 001,10 +.427428373 +.0032126 +.1375456 +.0010338 -606.0905 +321.798080 +482.0000 20200507_115612 CH 03 GN 2   127
000205 001,04 001,16 001,08 001,11 +.214547022 +.0016265 +.0690408 +.0005234 -417.8562 +321.798080 +482.0000 20200507_115612 CH 04 GN 2   127
000206 001,04 001,16 001,09 001,12 +.298133133 +.0022745 +.0959386 +.0007319 -711.5365 +321.798080 +482.0000 20200507_115612 CH 05 GN 2   127
000207 001,04 001,16 001,10 001,13 +.264742319 +.0020052 +.0851935 +.0006452 +398.1058 +321.798080 +482.0000 20200507_115612 CH 06 GN 2   127
000208 001,04 001,16 001,11 001,14 +.470431396 +.0035570 +.1513839 +.0011446 +418.2373 +321.798080 +482.0000 20200507_115612 CH 07 GN 2   127
000209 001,04 001,16 001,12 001,15 +.582436601 +.0044087 +.1874269 +.0014187 +433.9422 +321.798080 +482.0000 20200507_115612 CH 08 GN 2   127
000210 001,04 001,16 001,01 001,57 +.349655494 +.0023975 +.1294641 +.0008877 +674.4247 +370.262050 +482.0000 20200507_115615 CH 01 GN 2   141
000211 001,04 001,26 001,05 001,10 +2.39602767 +.0174677 +.8895604 +.0064851 -266.5312 +371.264660 +463.0000 20200507_115617 CH 01 GN 1   142
000212 001,04 001,26 001,06 001,11 +.758336357 +.0055514 +.2815434 +.0020610 -321.1204 +371.264660 +463.0000 20200507_115617 CH 02 GN 2   142
000213 001,04 001,26 001,07 001,12 +.425930197 +.0031164 +.1581328 +.0011570 -507.4149 +371.264660 +463.0000 20200507_115617 CH 03 GN 2   142
000214 001,04 001,26 001,08 001,13 +.191237539 +.0013984 +.0709997 +.0005192 -25.27459 +371.264660 +463.0000 20200507_115617 CH 04 GN 3   142
000215 001,04 001,26 001,09 001,14 +.193260489 +.0014159 +.0717507 +.0005256 -159.2843 +371.264660 +463.0000 20200507_115617 CH 05 GN 2   142
000216 001,04 001,26 001,10 001,15 +.115901739 +.0008496 +.0430302 +.0003154 +419.7033 +371.264660 +463.0000 20200507_115617 CH 06 GN 2   142
000217 001,04 001,26 001,11 001,16 +.123205801 +.0008865 +.0457419 +.0003291 +761.0567 +371.264660 +463.0000 20200507_115617 CH 07 GN 2   142
000218 001,04 001,26 001,12 001,17 +.100386258 +.0007323 +.0372698 +.0002718 +47.01428 +371.264660 +463.0000 20200507_115617 CH 08 GN 3   142
000219 001,04 001,26 001,13 001,18 +.113713368 +.0008089 +.0449474 +.0003197 -331.0846 +395.269270 +457.0000 20200507_115620 CH 01 GN 2   149
000220 001,04 001,26 001,14 001,19 +.110210389 +.0007802 +.0435627 +.0003084 -343.9716 +395.269270 +457.0000 20200507_115620 CH 02 GN 2   149
000221 001,04 001,26 001,15 001,20 +.133366654 +.0009444 +.0527157 +.0003733 -366.2767 +395.269270 +457.0000 20200507_115620 CH 03 GN 2   149
000222 001,04 001,26 001,16 001,21 +.154161060 +.0010925 +.0609351 +.0004318 -586.6839 +395.269270 +457.0000 20200507_115620 CH 04 GN 2   149
000223 001,04 001,26 001,17 001,22 +.178993626 +.0012655 +.0707506 +.0005002 -8.838110 +395.269270 +457.0000 20200507_115620 CH 05 GN 3   149
000224 001,04 001,26 001,18 001,23 +.293851986 +.0021661 +.1161506 +.0008562 +426.7793 +395.269270 +457.0000 20200507_115620 CH 06 GN 2   149
000225 001,04 001,26 001,19 001,24 +.465727603 +.0032888 +.1840878 +.0012999 +388.4129 +395.269270 +457.0000 20200507_115620 CH 07 GN 2   149
000226 001,04 001,26 001,20 001,25 +.779074857 +.0055404 +.3079443 +.0021899 +440.5560 +395.269270 +457.0000 20200507_115620 CH 08 GN 2   149
000227 001,04 001,60 001,07 001,19 +.484654148 +.0028716 +.1503369 +.0008907 -425.1328 +310.194250 +612.0000 20200507_115623 CH 01 GN 2   142
000228 001,04 001,60 001,08 001,20 +.241731947 +.0014321 +.0749838 +.0004442 -336.7083 +310.194250 +612.0000 20200507_115623 CH 02 GN 2   142
000229 001,04 001,60 001,09 001,21 +.224652230 +.0013313 +.0696858 +.0004129 -482.5589 +310.194250 +612.0000 20200507_115623 CH 03 GN 2   142
000230 001,04 001,60 001,10 001,22 +.149383426 +.0008874 +.0463378 +.0002752 +54.34007 +310.194250 +612.0000 20200507_115623 CH 04 GN 3   142
000231 001,04 001,60 001,11 001,23 +.131375904 +.0007830 +.0407520 +.0002429 +467.2987 +310.194250 +612.0000 20200507_115623 CH 05 GN 2   142
000232 001,04 001,60 001,12 001,24 +.105216038 +.0006441 +.0326374 +.0001998 +429.9427 +310.194250 +612.0000 20200507_115623 CH 06 GN 2   142
000233 001,04 001,60 001,13 001,25 +.094239045 +.0005608 +.0292324 +.0001739 +117.1307 +310.194250 +612.0000 20200507_115623 CH 07 GN 3   142
000234 001,04 001,60 001,14 001,26 +.080817391 +.0004762 +.0250690 +.0001477 +396.8183 +310.194250 +612.0000 20200507_115623 CH 08 GN 2   142
000235 001,04 001,60 001,15 001,27 +.079454394 +.0000690 +.0259545 +.0000225 -336.0817 +326.659590 +561.0000 20200507_115625 CH 01 GN 2   146
000236 001,04 001,60 001,16 001,28 +.063512416 +.0000614 +.0207469 +.0000200 -464.0175 +326.659590 +561.0000 20200507_115625 CH 02 GN 2   146
000237 001,04 001,60 001,17 001,29 +.063482967 +.0000597 +.0207373 +.0000195 +85.81642 +326.659590 +561.0000 20200507_115625 CH 03 GN 3   146
000238 001,04 001,60 001,18 001,30 +.054819422 +.0000467 +.0179072 +.0000152 +40.34347 +326.659590 +561.0000 20200507_115625 CH 04 GN 3   146
000239 001,04 001,60 001,19 001,31 +.051329550 +.0000467 +.0167672 +.0000152 +2.162820 +326.659590 +561.0000 20200507_115625 CH 05 GN 4   146
000240 001,04 001,60 001,20 001,32 +.049041909 +.0000398 +.0160200 +.0000130 -23.40461 +326.659590 +561.0000 20200507_115625 CH 06 GN 3   146
000241 001,04 001,60 001,21 001,33 +.045600253 +.0000422 +.0148957 +.0000138 -9.599800 +326.659590 +561.0000 20200507_115625 CH 07 GN 4   146
000242 001,04 001,60 001,22 001,34 +.045521424 +.0000445 +.0148700 +.0000145 +67.02982 +326.659590 +561.0000 20200507_115625 CH 08 GN 3   146
000243 001,04 001,60 001,23 001,35 +.044667605 +.0008842 +.0146951 +.0002909 -265.4981 +328.987860 +545.0000 20200507_115628 CH 01 GN 2   145
000244 001,04 001,60 001,24 001,36 +.043386676 +.0000772 +.0142736 +.0000254 -349.4613 +328.987860 +545.0000 20200507_115628 CH 02 GN 2   145
000245 001,04 001,60 001,25 001,37 +.044013782 +.0000785 +.0144800 +.0000258 -389.8133 +328.987860 +545.0000 20200507_115628 CH 03 GN 2   145
000246 001,04 001,60 001,26 001,38 +.041213557 +.0000746 +.0135587 +.0000245 -588.1652 +328.987860 +545.0000 20200507_115628 CH 04 GN 2   145
000247 001,04 001,60 001,27 001,39 +.043937761 +.0000785 +.0144549 +.0000258 -32.38101 +328.987860 +545.0000 20200507_115628 CH 05 GN 3   145
000248 001,04 001,60 001,28 001,40 +.044407170 +.0000678 +.0146094 +.0000223 -47.90616 +328.987860 +545.0000 20200507_115628 CH 06 GN 3   145
000249 001,04 001,60 001,29 001,41 +.042179763 +.0000648 +.0138766 +.0000213 -62.88154 +328.987860 +545.0000 20200507_115628 CH 07 GN 3   145
000250 001,04 001,60 001,30 001,42 +.043878184 +.0000766 +.0144353 +.0000252 +1.485810 +328.987860 +545.0000 20200507_115628 CH 08 GN 4   145
000251 001,04 001,60 001,31 001,43 +.049047014 +.0000311 +.0162051 +.0000102 +47.69616 +330.399720 +561.0000 20200507_115631 CH 01 GN 3   144
000252 001,04 001,60 001,32 001,44 +.047627582 +.0000341 +.0157361 +.0000112 +101.7559 +330.399720 +561.0000 20200507_115631 CH 02 GN 3   144
000253 001,04 001,60 001,33 001,45 +.052454584 +.0000278 +.0173309 +.0000092 +91.33231 +330.399720 +561.0000 20200507_115631 CH 03 GN 3   144
000254 001,04 001,60 001,34 001,46 +.054702891 +.0000418 +.0180738 +.0000138 +7.567270 +330.399720 +561.0000 20200507_115631 CH 04 GN 4   144
000255 001,04 001,60 001,35 001,47 +.058651805 +.0000418 +.0193785 +.0000138 -71.68465 +330.399720 +561.0000 20200507_115631 CH 05 GN 3   144
000256 001,04 001,60 001,36 001,48 +.062649871 +.0000341 +.0206995 +.0000112 +34.09970 +330.399720 +561.0000 20200507_115631 CH 06 GN 3   144
000257 001,04 001,60 001,37 001,49 +.069848697 +.0000440 +.0230779 +.0000145 +26.98238 +330.399720 +561.0000 20200507_115631 CH 07 GN 3   144
000258 001,04 001,60 001,38 001,50 +.074901001 +.0000482 +.0247472 +.0000159 +56.23835 +330.399720 +561.0000 20200507_115631 CH 08 GN 3   144
000259 001,04 001,60 001,39 001,51 +.088487166 +.0001868 +.0290831 +.0000614 +86.54758 +328.670260 +548.0000 20200507_115633 CH 01 GN 3   142
000260 001,04 001,60 001,40 001,52 +.099864891 +.0002000 +.0328226 +.0000657 +93.22652 +328.670260 +548.0000 20200507_115633 CH 02 GN 3   142
000261 001,04 001,60 001,41 001,53 +.128437936 +.0002642 +.0422137 +.0000868 +92.89289 +328.670260 +548.0000 20200507_115633 CH 03 GN 3   142
000262 001,04 001,60 001,42 001,54 +.148462687 +.0003042 +.0487952 +.0001000 +64.08710 +328.670260 +548.0000 20200507_115633 CH 04 GN 3   142
000263 001,04 001,60 001,43 001,55 +.186950197 +.0003881 +.0614449 +.0001275 +61.13874 +328.670260 +548.0000 20200507_115634 CH 05 GN 3   142
000264 001,04 001,60 001,44 001,56 +.212554369 +.0004375 +.0698603 +.0001438 +9.448490 +328.670260 +548.0000 20200507_115634 CH 06 GN 3   142
000265 001,04 001,60 001,45 001,57 +.416489584 +.0008459 +.1368877 +.0002780 +480.9949 +328.670260 +548.0000 20200507_115634 CH 07 GN 2   142
000266 001,05 001,08 001,01 001,13 +.271160065 +.0025380 +.1356750 +.0012699 +387.1644 +500.350410 +350.0000 20200507_115636 CH 01 GN 2   144
000267 001,05 001,08 001,02 001,14 +.347934180 +.0032569 +.1740890 +.0016296 +445.0033 +500.350410 +350.0000 20200507_115636 CH 02 GN 2   144
000268 001,05 001,08 001,03 001,15 +.875716760 +.0081884 +.4381652 +.0040970 +433.2522 +500.350410 +350.0000 20200507_115636 CH 03 GN 2   144
000269 001,05 001,08 001,04 001,16 +2.32617027 +.0216674 +1.163900 +.0108413 +929.3547 +500.350410 +350.0000 20200507_115636 CH 04 GN 1   144
000270 001,05 001,10 001,01 001,23 +.221016756 +.0011973 +.1000310 +.0005418 +469.7217 +452.595050 +411.0000 20200507_115638 CH 01 GN 2   153
000271 001,05 001,10 001,02 001,24 +.344467311 +.0018662 +.1559042 +.0008446 +475.0344 +452.595050 +411.0000 20200507_115638 CH 02 GN 2   153
000272 001,05 001,10 001,03 001,25 +.901343552 +.0048660 +.4079436 +.0022023 +494.5169 +452.595050 +411.0000 20200507_115638 CH 03 GN 2   153
000273 001,05 001,10 001,04 001,26 +2.40025683 +.0130357 +1.086344 +.0058999 +806.6707 +452.595050 +411.0000 20200507_115639 CH 04 GN 1   153
000274 001,05 001,17 001,06 001,09 +1.89445828 +.0152710 +.6055647 +.0048814 +155.8378 +319.650590 +588.0000 20200507_115641 CH 01 GN 2   139
000275 001,05 001,17 001,07 001,10 +.755436334 +.0060747 +.2414756 +.0019418 +247.5544 +319.650590 +588.0000 20200507_115641 CH 02 GN 2   139
000276 001,05 001,17 001,08 001,11 +.257263000 +.0020834 +.0822342 +.0006659 -623.1307 +319.650590 +588.0000 20200507_115641 CH 03 GN 2   139
000277 001,05 001,17 001,09 001,12 +.317234358 +.0025724 +.1014041 +.0008222 -430.6238 +319.650590 +588.0000 20200507_115641 CH 04 GN 2   139
000278 001,05 001,17 001,10 001,13 +.237907585 +.0019805 +.0760473 +.0006330 -320.1558 +319.650590 +588.0000 20200507_115641 CH 05 GN 2   139
000279 001,05 001,17 001,11 001,14 +.364198514 +.0030253 +.1164162 +.0009670 +382.2225 +319.650590 +588.0000 20200507_115641 CH 06 GN 2   139
000280 001,05 001,17 001,12 001,15 +.381633458 +.0032095 +.1219893 +.0010259 +363.1723 +319.650590 +588.0000 20200507_115641 CH 07 GN 2   139
000281 001,05 001,17 001,13 001,16 +3.78996900 +.0328343 +1.211465 +.0104955 +154.8752 +319.650590 +588.0000 20200507_115641 CH 08 GN 1   139
000282 001,05 001,17 001,01 001,57 +.258775986 +.0007242 +.0925833 +.0002591 +615.3857 +357.774040 +510.0000 20200507_115644 CH 01 GN 2   149
000283 001,05 001,17 001,02 001,58 +.398110550 +.0011181 +.1424336 +.0004000 +647.8374 +357.774040 +510.0000 20200507_115644 CH 02 GN 2   149
000284 001,05 001,27 001,06 001,11 +2.02256268 +.0098376 +.8126820 +.0039528 -264.0269 +401.808110 +437.0000 20200507_115646 CH 01 GN 1   142
000285 001,05 001,27 001,07 001,12 +.781828171 +.0038012 +.3141449 +.0015273 -341.2463 +401.808110 +437.0000 20200507_115646 CH 02 GN 2   142
000286 001,05 001,27 001,08 001,13 +.259902170 +.0012667 +.1044308 +.0005089 -212.6113 +401.808110 +437.0000 20200507_115646 CH 03 GN 2   142
000287 001,05 001,27 001,09 001,14 +.250196343 +.0012176 +.1005309 +.0004892 -56.53106 +401.808110 +437.0000 20200507_115646 CH 04 GN 3   142
000288 001,05 001,27 001,10 001,15 +.138444791 +.0006743 +.0556282 +.0002709 -94.27504 +401.808110 +437.0000 20200507_115646 CH 05 GN 3   142
