! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             4/13/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000127 001,02 001,58 001,42 001,54 +.300342914 +.0000000 +.1967410 +.0000000 +54.19411 +655.054740 +235.0000 20200413_161143 CH 06 GN 2   138
000128 001,02 001,58 001,43 001,55 +.442604338 +.0001124 +.2899300 +.0000736 +52.94864 +655.054740 +235.0000 20200413_161143 CH 07 GN 2   138
000129 001,03 001,06 001,01 001,13 +.710111429 +.0004675 +.3875469 +.0002551 +601.2519 +545.755080 +258.0000 20200413_161145 CH 01 GN 2   127
000130 001,03 001,06 001,02 001,14 +1.86319905 +.0012071 +1.016850 +.0006588 +1014.109 +545.755080 +258.0000 20200413_161145 CH 02 GN 1   127
000131 001,03 001,08 001,01 001,23 +.766936701 +.0001631 +.4896285 +.0001041 +697.3625 +638.421110 +240.0000 20200413_161147 CH 01 GN 1   138
000132 001,03 001,08 001,02 001,24 +1.98024560 +.0004614 +1.264230 +.0002946 +896.1585 +638.421110 +240.0000 20200413_161147 CH 02 GN 1   138
000133 001,03 001,15 001,04 001,07 +2.16267964 +.0000000 +1.537330 +.0000000 +480.5554 +710.845170 +202.0000 20200413_161150 CH 01 GN 1   132
000134 001,03 001,15 001,05 001,08 +.709178666 +.0000000 +.5041162 +.0000000 +222.9541 +710.845170 +202.0000 20200413_161150 CH 02 GN 2   132
000135 001,03 001,15 001,06 001,09 +.375509915 +.0001465 +.2669294 +.0001041 -609.6569 +710.845170 +202.0000 20200413_161150 CH 03 GN 2   132
000136 001,03 001,15 001,07 001,10 +.284615115 +.0000000 +.2023172 +.0000000 -479.8622 +710.845170 +202.0000 20200413_161150 CH 04 GN 2   132
000137 001,03 001,15 001,08 001,11 +.304689233 +.0000000 +.2165868 +.0000000 -747.0105 +710.845170 +202.0000 20200413_161150 CH 05 GN 2   132
000138 001,03 001,15 001,09 001,12 +.434216638 +.0001036 +.3086608 +.0000736 -24.94950 +710.845170 +202.0000 20200413_161150 CH 06 GN 2   132
000139 001,03 001,15 001,10 001,13 +.750614595 +.0002072 +.5335707 +.0001473 +440.9465 +710.845170 +202.0000 20200413_161150 CH 07 GN 2   132
000140 001,03 001,15 001,11 001,14 +2.03740548 +.0005861 +1.448279 +.0004166 +495.4138 +710.845170 +202.0000 20200413_161150 CH 08 GN 1   132
000141 001,03 001,25 001,04 001,09 +2.25143456 +.0012967 +1.353388 +.0007795 +26.90649 +601.122910 +255.0000 20200413_161152 CH 01 GN 1   140
000142 001,03 001,25 001,05 001,10 +.750805904 +.0003874 +.4513266 +.0002329 -507.3002 +601.122910 +255.0000 20200413_161152 CH 02 GN 2   140
000143 001,03 001,25 001,06 001,11 +.390954605 +.0001732 +.2350117 +.0001041 -608.5854 +601.122910 +255.0000 20200413_161153 CH 03 GN 2   140
000144 001,03 001,25 001,07 001,12 +.234414838 +.0001225 +.1409121 +.0000736 -470.3949 +601.122910 +255.0000 20200413_161153 CH 04 GN 2   140
000145 001,03 001,25 001,08 001,13 +.174836108 +.0000968 +.1050979 +.0000582 -150.6981 +601.122910 +255.0000 20200413_161153 CH 05 GN 2   140
000146 001,03 001,25 001,09 001,14 +.150230674 +.0000750 +.0903071 +.0000451 +452.7996 +601.122910 +255.0000 20200413_161153 CH 06 GN 2   140
000147 001,03 001,25 001,10 001,15 +.121717952 +.0000612 +.0731674 +.0000368 +756.6729 +601.122910 +255.0000 20200413_161153 CH 07 GN 2   140
000148 001,03 001,25 001,11 001,16 +.115764411 +.0000684 +.0695886 +.0000411 +26.27894 +601.122910 +255.0000 20200413_161153 CH 08 GN 3   140
000149 001,03 001,25 001,12 001,17 +.116803268 +.0000000 +.0699914 +.0000000 +21.21366 +599.225100 +257.0000 20200413_161155 CH 01 GN 3   139
000150 001,03 001,25 001,13 001,18 +.124906066 +.0000434 +.0748468 +.0000260 -432.7359 +599.225100 +257.0000 20200413_161155 CH 02 GN 2   139
000151 001,03 001,25 001,14 001,19 +.151678960 +.0000434 +.0908898 +.0000260 -463.0272 +599.225100 +257.0000 20200413_161155 CH 03 GN 2   139
000152 001,03 001,25 001,15 001,20 +.186944105 +.0000614 +.1120216 +.0000368 -632.3344 +599.225100 +257.0000 20200413_161155 CH 04 GN 2   139
000153 001,03 001,25 001,16 001,21 +.263494903 +.0001064 +.1578927 +.0000637 -8.466280 +599.225100 +257.0000 20200413_161155 CH 05 GN 3   139
000154 001,03 001,25 001,17 001,22 +.433228431 +.0002128 +.2596013 +.0001275 -9.757000 +599.225100 +257.0000 20200413_161155 CH 06 GN 2   139
000155 001,03 001,25 001,18 001,23 +.849594301 +.0003476 +.5090982 +.0002083 +536.5471 +599.225100 +257.0000 20200413_161155 CH 07 GN 1   139
000156 001,03 001,25 001,19 001,24 +2.36168398 +.0006953 +1.415180 +.0004166 +581.8704 +599.225100 +257.0000 20200413_161155 CH 08 GN 1   139
000157 001,03 001,59 001,06 001,18 +.451533958 +.0004022 +.2981267 +.0002655 -557.1556 +660.253220 +232.0000 20200413_161158 CH 01 GN 2   138
000158 001,03 001,59 001,07 001,19 +.279761058 +.0002366 +.1847131 +.0001562 -448.7836 +660.253220 +232.0000 20200413_161158 CH 02 GN 2   138
000159 001,03 001,59 001,08 001,20 +.203685701 +.0001763 +.1344841 +.0001164 -525.3948 +660.253220 +232.0000 20200413_161158 CH 03 GN 2   138
000160 001,03 001,59 001,09 001,21 +.166643291 +.0001527 +.1100267 +.0001008 -18.79420 +660.253220 +232.0000 20200413_161158 CH 04 GN 3   138
000161 001,03 001,59 001,10 001,22 +.130128710 +.0001149 +.0859179 +.0000759 +13.24657 +660.253220 +232.0000 20200413_161158 CH 05 GN 3   138
000162 001,03 001,59 001,11 001,23 +.108115292 +.0001005 +.0713834 +.0000663 +545.6435 +660.253220 +232.0000 20200413_161158 CH 06 GN 2   138
000163 001,03 001,59 001,12 001,24 +.092949050 +.0000859 +.0613699 +.0000567 +583.3165 +660.253220 +232.0000 20200413_161158 CH 07 GN 2   138
000164 001,03 001,59 001,13 001,25 +.080253179 +.0000623 +.0529874 +.0000411 +351.2223 +660.253220 +232.0000 20200413_161158 CH 08 GN 2   138
000165 001,03 001,59 001,14 001,26 +.071991013 +.0000000 +.0460844 +.0000000 -442.0202 +640.142260 +236.0000 20200413_161201 CH 01 GN 2   133
000166 001,03 001,59 001,15 001,27 +.066521557 +.0000143 +.0425832 +.0000092 -572.1442 +640.142260 +236.0000 20200413_161201 CH 02 GN 2   133
000167 001,03 001,59 001,16 001,28 +.060199790 +.0000143 +.0385364 +.0000092 -4.222080 +640.142260 +236.0000 20200413_161201 CH 03 GN 3   133
000168 001,03 001,59 001,17 001,29 +.055587581 +.0000203 +.0355839 +.0000130 +4.834840 +640.142260 +236.0000 20200413_161201 CH 04 GN 3   133
000169 001,03 001,59 001,18 001,30 +.052220033 +.0000000 +.0334282 +.0000000 +19.71774 +640.142260 +236.0000 20200413_161201 CH 05 GN 3   133
000170 001,03 001,59 001,19 001,31 +.048987704 +.0000000 +.0313591 +.0000000 +13.19779 +640.142260 +236.0000 20200413_161201 CH 06 GN 3   133
000171 001,03 001,59 001,20 001,32 +.047014893 +.0000000 +.0300962 +.0000000 +14.98143 +640.142260 +236.0000 20200413_161201 CH 07 GN 3   133
000172 001,03 001,59 001,21 001,33 +.045360839 +.0000101 +.0290373 +.0000065 -10.52763 +640.142260 +236.0000 20200413_161201 CH 08 GN 3   133
000173 001,03 001,59 001,22 001,34 +.044112699 +.0000000 +.0293909 +.0000000 +47.92648 +666.269360 +230.0000 20200413_161203 CH 01 GN 3   138
000174 001,03 001,59 001,23 001,35 +.043332144 +.0000097 +.0288708 +.0000065 -473.4630 +666.269360 +230.0000 20200413_161203 CH 02 GN 2   138
000175 001,03 001,59 001,24 001,36 +.042781346 +.0000138 +.0285039 +.0000092 -483.5725 +666.269360 +230.0000 20200413_161203 CH 03 GN 2   138
000176 001,03 001,59 001,25 001,37 +.042903278 +.0000097 +.0285851 +.0000065 -589.7561 +666.269360 +230.0000 20200413_161203 CH 04 GN 2   138
000177 001,03 001,59 001,26 001,38 +.042266794 +.0000000 +.0281610 +.0000000 +27.80691 +666.269360 +230.0000 20200413_161203 CH 05 GN 3   138
000178 001,03 001,59 001,27 001,39 +.042759658 +.0000097 +.0284894 +.0000065 +31.44330 +666.269360 +230.0000 20200413_161203 CH 06 GN 3   138
000179 001,03 001,59 001,28 001,40 +.044134552 +.0000097 +.0294055 +.0000065 +19.89322 +666.269360 +230.0000 20200413_161204 CH 07 GN 3   138
000180 001,03 001,59 001,29 001,41 +.045454604 +.0000138 +.0302850 +.0000092 +22.28356 +666.269360 +230.0000 20200413_161204 CH 08 GN 3   138
000181 001,03 001,59 001,30 001,42 +.047848206 +.0000178 +.0302047 +.0000112 +19.98915 +631.261280 +229.0000 20200413_161206 CH 01 GN 3   130
000182 001,03 001,59 001,31 001,43 +.049969562 +.0000000 +.0315438 +.0000000 +38.73587 +631.261280 +229.0000 20200413_161206 CH 02 GN 3   130
000183 001,03 001,59 001,32 001,44 +.052092075 +.0000000 +.0328837 +.0000000 +51.27332 +631.261280 +229.0000 20200413_161206 CH 03 GN 3   130
000184 001,03 001,59 001,33 001,45 +.056044986 +.0000000 +.0353790 +.0000000 +57.86344 +631.261280 +229.0000 20200413_161206 CH 04 GN 3   130
000185 001,03 001,59 001,34 001,46 +.060672151 +.0000252 +.0382999 +.0000159 +27.74818 +631.261280 +229.0000 20200413_161206 CH 05 GN 3   130
000186 001,03 001,59 001,35 001,47 +.065526338 +.0000145 +.0413642 +.0000092 +27.17703 +631.261280 +229.0000 20200413_161206 CH 06 GN 3   130
000187 001,03 001,59 001,36 001,48 +.073279387 +.0000206 +.0462584 +.0000130 +5.919030 +631.261280 +229.0000 20200413_161206 CH 07 GN 3   130
000188 001,03 001,59 001,37 001,49 +.082474803 +.0000000 +.0520631 +.0000000 +21.39864 +631.261280 +229.0000 20200413_161206 CH 08 GN 3   130
000189 001,03 001,59 001,38 001,50 +.092848761 +.0000290 +.0587966 +.0000184 +59.20482 +633.251420 +230.0000 20200413_161209 CH 01 GN 3   130
000190 001,03 001,59 001,39 001,51 +.110907639 +.0000503 +.0702324 +.0000318 +46.57631 +633.251420 +230.0000 20200413_161209 CH 02 GN 3   130
000191 001,03 001,59 001,40 001,52 +.133006334 +.0000581 +.0842264 +.0000368 +90.38460 +633.251420 +230.0000 20200413_161209 CH 03 GN 3   130
000192 001,03 001,59 001,41 001,53 +.167224923 +.0000822 +.1058954 +.0000520 +47.72124 +633.251420 +230.0000 20200413_161209 CH 04 GN 3   130
000193 001,03 001,59 001,42 001,54 +.218964751 +.0000000 +.1386597 +.0000000 +54.28573 +633.251420 +230.0000 20200413_161209 CH 05 GN 3   130
000194 001,03 001,59 001,43 001,55 +.295402495 +.0000822 +.1870640 +.0000520 +53.13796 +633.251420 +230.0000 20200413_161209 CH 06 GN 2   130
000195 001,03 001,59 001,44 001,56 +.445683327 +.0001163 +.2822296 +.0000736 +49.18263 +633.251420 +230.0000 20200413_161209 CH 07 GN 2   130
000196 001,04 001,07 001,01 001,13 +.421978328 +.0000926 +.2370879 +.0000520 +530.5576 +561.848640 +280.0000 20200413_161211 CH 01 GN 2   142
000197 001,04 001,07 001,02 001,14 +.720394766 +.0001853 +.4047528 +.0001041 +532.2917 +561.848640 +280.0000 20200413_161211 CH 02 GN 2   142
000198 001,04 001,07 001,03 001,15 +2.14658608 +.0007415 +1.206056 +.0004166 +1092.403 +561.848640 +280.0000 20200413_161211 CH 03 GN 1   142
000199 001,04 001,09 001,01 001,23 +.415648553 +.0001690 +.2560748 +.0001041 +630.8047 +616.084930 +245.0000 20200413_161214 CH 01 GN 2   136
000200 001,04 001,09 001,02 001,24 +.755739732 +.0000000 +.4655998 +.0000000 +633.4139 +616.084930 +245.0000 20200413_161214 CH 02 GN 1   136
000201 001,04 001,09 001,03 001,25 +2.23548154 +.0004782 +1.377246 +.0002946 +892.4240 +616.084930 +245.0000 20200413_161214 CH 03 GN 1   136
000202 001,04 001,16 001,05 001,08 +2.18328051 +.0006380 +1.425774 +.0004166 +2.969910 +653.042430 +226.0000 20200413_161216 CH 01 GN 1   134
000203 001,04 001,16 001,06 001,09 +.716066397 +.0002255 +.4676217 +.0001473 +299.8006 +653.042430 +226.0000 20200413_161216 CH 02 GN 2   134
000204 001,04 001,16 001,07 001,10 +.372867992 +.0000797 +.2434986 +.0000520 -659.1352 +653.042430 +226.0000 20200413_161216 CH 03 GN 2   134
000205 001,04 001,16 001,08 001,11 +.292994576 +.0000000 +.1913378 +.0000000 -478.4003 +653.042430 +226.0000 20200413_161216 CH 04 GN 2   134
000206 001,04 001,16 001,09 001,12 +.322364796 +.0000797 +.2105178 +.0000520 -795.0868 +653.042430 +226.0000 20200413_161216 CH 05 GN 2   134
000207 001,04 001,16 001,10 001,13 +.412554525 +.0000000 +.2694156 +.0000000 +408.5008 +653.042430 +226.0000 20200413_161216 CH 06 GN 2   134
000208 001,04 001,16 001,11 001,14 +.694690205 +.0000000 +.4536621 +.0000000 +448.5002 +653.042430 +226.0000 20200413_161216 CH 07 GN 2   134
000209 001,04 001,16 001,12 001,15 +1.77179148 +.0000000 +1.157055 +.0000000 +509.8943 +653.042430 +226.0000 20200413_161216 CH 08 GN 1   134
000210 001,04 001,16 001,01 001,57 +.483378063 +.0001135 +.3134907 +.0000736 +704.5041 +648.541450 +228.0000 20200413_161219 CH 01 GN 1   132
000211 001,04 001,26 001,05 001,10 +2.28568581 +.0007042 +1.352352 +.0004166 -448.6275 +591.661690 +269.0000 20200413_161221 CH 01 GN 1   144
000212 001,04 001,26 001,06 001,11 +.780185294 +.0001760 +.4616057 +.0001041 -497.5089 +591.661690 +269.0000 20200413_161221 CH 02 GN 2   144
000213 001,04 001,26 001,07 001,12 +.374947852 +.0000880 +.2218422 +.0000520 -608.5596 +591.661690 +269.0000 20200413_161221 CH 03 GN 2   144
000214 001,04 001,26 001,08 001,13 +.241650088 +.0000880 +.1429751 +.0000520 -52.55982 +591.661690 +269.0000 20200413_161221 CH 04 GN 3   144
000215 001,04 001,26 001,09 001,14 +.190170450 +.0000440 +.1125165 +.0000260 -186.6296 +591.661690 +269.0000 20200413_161221 CH 05 GN 2   144
000216 001,04 001,26 001,10 001,15 +.141564886 +.0000311 +.0837585 +.0000184 +490.3342 +591.661690 +269.0000 20200413_161221 CH 06 GN 2   144
000217 001,04 001,26 001,11 001,16 +.124097674 +.0000000 +.0734238 +.0000000 +796.6718 +591.661690 +269.0000 20200413_161221 CH 07 GN 2   144
000218 001,04 001,26 001,12 001,17 +.116433413 +.0000311 +.0688891 +.0000184 +21.71375 +591.661690 +269.0000 20200413_161221 CH 08 GN 3   144
000219 001,04 001,26 001,13 001,18 +.115097893 +.0000329 +.0642262 +.0000184 -399.9311 +558.014210 +271.0000 20200413_161224 CH 01 GN 2   135
000220 001,04 001,26 001,14 001,19 +.128798458 +.0000329 +.0718713 +.0000184 -418.9532 +558.014210 +271.0000 20200413_161224 CH 02 GN 2   135
000221 001,04 001,26 001,15 001,20 +.147307055 +.0000000 +.0821994 +.0000000 -486.2142 +558.014210 +271.0000 20200413_161224 CH 03 GN 2   135
000222 001,04 001,26 001,16 001,21 +.184409354 +.0000466 +.1029030 +.0000260 -647.7982 +558.014210 +271.0000 20200413_161224 CH 04 GN 2   135
000223 001,04 001,26 001,17 001,22 +.261151915 +.0000659 +.1457264 +.0000368 -9.818640 +558.014210 +271.0000 20200413_161224 CH 05 GN 3   135
000224 001,04 001,26 001,18 001,23 +.410651710 +.0000000 +.2291494 +.0000000 +502.6252 +558.014210 +271.0000 20200413_161224 CH 06 GN 2   135
000225 001,04 001,26 001,19 001,24 +.740166312 +.0000000 +.4130233 +.0000000 +526.6975 +558.014210 +271.0000 20200413_161224 CH 07 GN 2   135
000226 001,04 001,26 001,20 001,25 +1.88367414 +.0005279 +1.051116 +.0002946 +539.1983 +558.014210 +271.0000 20200413_161224 CH 08 GN 1   135
000227 001,04 001,60 001,07 001,19 +.437905692 +.0001223 +.2636681 +.0000736 -574.0226 +602.111630 +243.0000 20200413_161227 CH 01 GN 2   133
000228 001,04 001,60 001,08 001,20 +.284941913 +.0001059 +.1715668 +.0000637 -441.1868 +602.111630 +243.0000 20200413_161227 CH 02 GN 2   133
000229 001,04 001,60 001,09 001,21 +.219775359 +.0000000 +.1323293 +.0000000 -572.5558 +602.111630 +243.0000 20200413_161227 CH 03 GN 2   133
000230 001,04 001,60 001,10 001,22 +.163006102 +.0000611 +.0981478 +.0000368 +8.680660 +602.111630 +243.0000 20200413_161227 CH 04 GN 3   133
000231 001,04 001,60 001,11 001,23 +.130593358 +.0000432 +.0786317 +.0000260 +512.3253 +602.111630 +243.0000 20200413_161227 CH 05 GN 2   133
000232 001,04 001,60 001,12 001,24 +.109312338 +.0000000 +.0658182 +.0000000 +531.4856 +602.111630 +243.0000 20200413_161227 CH 06 GN 2   133
000233 001,04 001,60 001,13 001,25 +.092197621 +.0000000 +.0555132 +.0000000 +139.7431 +602.111630 +243.0000 20200413_161227 CH 07 GN 3   133
000234 001,04 001,60 001,14 001,26 +.081135320 +.0000216 +.0488525 +.0000130 +326.5940 +602.111630 +243.0000 20200413_161227 CH 08 GN 2   133
000235 001,04 001,60 001,15 001,27 +.073980135 +.0000000 +.0459930 +.0000000 -473.0684 +621.694860 +252.0000 20200413_161229 CH 01 GN 2   136
000236 001,04 001,60 001,16 001,28 +.065926152 +.0000000 +.0409859 +.0000000 -591.8752 +621.694860 +252.0000 20200413_161229 CH 02 GN 2   136
000237 001,04 001,60 001,17 001,29 +.060110855 +.0000209 +.0373706 +.0000130 +4.889970 +621.694860 +252.0000 20200413_161229 CH 03 GN 3   136
000238 001,04 001,60 001,18 001,30 +.055825714 +.0000209 +.0347065 +.0000130 +19.96979 +621.694860 +252.0000 20200413_161229 CH 04 GN 3   136
000239 001,04 001,60 001,19 001,31 +.051739868 +.0000000 +.0321664 +.0000000 +13.24370 +621.694860 +252.0000 20200413_161229 CH 05 GN 3   136
000240 001,04 001,60 001,20 001,32 +.049170070 +.0000181 +.0305687 +.0000112 +15.18486 +621.694860 +252.0000 20200413_161230 CH 06 GN 3   136
000241 001,04 001,60 001,21 001,33 +.046984239 +.0000000 +.0292098 +.0000000 -10.61943 +621.694860 +252.0000 20200413_161230 CH 07 GN 3   136
000242 001,04 001,60 001,22 001,34 +.045231208 +.0000000 +.0281200 +.0000000 +47.95757 +621.694860 +252.0000 20200413_161230 CH 08 GN 3   136
000243 001,04 001,60 001,23 001,35 +.043967514 +.0000102 +.0278508 +.0000065 -442.1488 +633.442220 +248.0000 20200413_161232 CH 01 GN 2   138
000244 001,04 001,60 001,24 001,36 +.043036837 +.0000177 +.0272613 +.0000112 -436.2398 +633.442220 +248.0000 20200413_161232 CH 02 GN 2   138
000245 001,04 001,60 001,25 001,37 +.042754444 +.0000102 +.0270824 +.0000065 -478.0626 +633.442220 +248.0000 20200413_161232 CH 03 GN 2   138
000246 001,04 001,60 001,26 001,38 +.041796377 +.0000177 +.0264755 +.0000112 -566.9517 +633.442220 +248.0000 20200413_161232 CH 04 GN 2   138
000247 001,04 001,60 001,27 001,39 +.041945341 +.0000145 +.0265699 +.0000092 +31.25373 +633.442220 +248.0000 20200413_161232 CH 05 GN 3   138
000248 001,04 001,60 001,28 001,40 +.042836787 +.0000102 +.0271346 +.0000065 +19.06624 +633.442220 +248.0000 20200413_161232 CH 06 GN 3   138
000249 001,04 001,60 001,29 001,41 +.043730271 +.0000102 +.0277006 +.0000065 +22.13167 +633.442220 +248.0000 20200413_161232 CH 07 GN 3   138
000250 001,04 001,60 001,30 001,42 +.045509975 +.0000102 +.0288279 +.0000065 +20.04854 +633.442220 +248.0000 20200413_161232 CH 08 GN 3   138
000251 001,04 001,60 001,31 001,43 +.047004361 +.0000173 +.0305284 +.0000112 +38.73787 +649.482070 +242.0000 20200413_161235 CH 01 GN 3   141
000252 001,04 001,60 001,32 001,44 +.048560909 +.0000141 +.0315394 +.0000092 +51.16024 +649.482070 +242.0000 20200413_161235 CH 02 GN 3   141
000253 001,04 001,60 001,33 001,45 +.051632618 +.0000141 +.0335344 +.0000092 +57.77290 +649.482070 +242.0000 20200413_161235 CH 03 GN 3   141
000254 001,04 001,60 001,34 001,46 +.055226220 +.0000200 +.0358684 +.0000130 +27.91056 +649.482070 +242.0000 20200413_161235 CH 04 GN 3   141
000255 001,04 001,60 001,35 001,47 +.058864350 +.0000141 +.0382313 +.0000092 +27.09110 +649.482070 +242.0000 20200413_161235 CH 05 GN 3   141
000256 001,04 001,60 001,36 001,48 +.064809856 +.0000141 +.0420928 +.0000092 +6.006090 +649.482070 +242.0000 20200413_161235 CH 06 GN 3   141
000257 001,04 001,60 001,37 001,49 +.071710016 +.0000200 +.0465743 +.0000130 +20.93016 +649.482070 +242.0000 20200413_161235 CH 07 GN 3   141
000258 001,04 001,60 001,38 001,50 +.079409875 +.0000200 +.0515752 +.0000130 +59.96124 +649.482070 +242.0000 20200413_161235 CH 08 GN 3   141
000259 001,04 001,60 001,39 001,51 +.092575105 +.0000447 +.0602156 +.0000291 +47.84115 +650.452190 +242.0000 20200413_161237 CH 01 GN 3   141
000260 001,04 001,60 001,40 001,52 +.107786953 +.0000283 +.0701102 +.0000184 +92.21751 +650.452190 +242.0000 20200413_161238 CH 02 GN 3   141
000261 001,04 001,60 001,41 001,53 +.130418593 +.0000490 +.0848310 +.0000318 +47.57257 +650.452190 +242.0000 20200413_161238 CH 03 GN 3   141
000262 001,04 001,60 001,42 001,54 +.162239779 +.0000400 +.1055292 +.0000260 +54.32257 +650.452190 +242.0000 20200413_161238 CH 04 GN 3   141
000263 001,04 001,60 001,43 001,55 +.205297809 +.0000800 +.1335364 +.0000520 +53.02742 +650.452190 +242.0000 20200413_161238 CH 05 GN 3   141
000264 001,04 001,60 001,44 001,56 +.278755368 +.0000000 +.1813170 +.0000000 +49.11304 +650.452190 +242.0000 20200413_161238 CH 06 GN 2   141
000265 001,04 001,60 001,45 001,57 +.457204333 +.0001601 +.2973895 +.0001041 +521.7339 +650.452190 +242.0000 20200413_161238 CH 07 GN 2   141
000266 001,05 001,08 001,01 001,13 +.299875436 +.0000000 +.1849304 +.0000000 +487.1174 +616.690990 +228.0000 20200413_161240 CH 01 GN 2   132
000267 001,05 001,08 001,02 001,14 +.391387816 +.0001194 +.2413653 +.0000736 +462.4251 +616.690990 +228.0000 20200413_161240 CH 02 GN 2   132
000268 001,05 001,08 001,03 001,15 +.709022342 +.0001689 +.4372476 +.0001041 +590.3529 +616.690990 +228.0000 20200413_161240 CH 03 GN 1   132
000269 001,05 001,08 001,04 001,16 +2.18381637 +.0004777 +1.346739 +.0002946 +1114.027 +616.690990 +228.0000 20200413_161240 CH 04 GN 1   132
000270 001,05 001,10 001,01 001,23 +.261161063 +.0000605 +.1589158 +.0000368 +587.3609 +608.497560 +247.0000 20200413_161243 CH 01 GN 2   137
000271 001,05 001,10 001,02 001,24 +.395307008 +.0000855 +.2405433 +.0000520 +561.3598 +608.497560 +247.0000 20200413_161243 CH 02 GN 2   137
000272 001,05 001,10 001,03 001,25 +.750867448 +.0003827 +.4569010 +.0002329 +630.2257 +608.497560 +247.0000 20200413_161243 CH 03 GN 1   137
000273 001,05 001,10 001,04 001,26 +2.28753237 +.0009683 +1.391957 +.0005892 +871.9897 +608.497560 +247.0000 20200413_161243 CH 04 GN 1   137
000274 001,05 001,17 001,06 001,09 +2.25839538 +.0018020 +1.381552 +.0011023 +74.74870 +611.740580 +244.0000 20200413_161245 CH 01 GN 1   135
000275 001,05 001,17 001,07 001,10 +.691302774 +.0005647 +.4228979 +.0003454 +190.9104 +611.740580 +244.0000 20200413_161245 CH 02 GN 2   135
000276 001,05 001,17 001,08 001,11 +.380978159 +.0002949 +.2330598 +.0001804 -645.9791 +611.740580 +244.0000 20200413_161245 CH 03 GN 2   135
000277 001,05 001,17 001,09 001,12 +.323147125 +.0002692 +.1976822 +.0001647 -519.8440 +611.740580 +244.0000 20200413_161245 CH 04 GN 2   135
000278 001,05 001,17 001,10 001,13 +.313648573 +.0002692 +.1918715 +.0001647 -342.8215 +611.740580 +244.0000 20200413_161245 CH 05 GN 2   135
000279 001,05 001,17 001,11 001,14 +.399580537 +.0003185 +.2444396 +.0001948 +417.8894 +611.740580 +244.0000 20200413_161245 CH 06 GN 2   135
000280 001,05 001,17 001,12 001,15 +.663753024 +.0005384 +.4060446 +.0003294 +450.2477 +611.740580 +244.0000 20200413_161245 CH 07 GN 2   135
000281 001,05 001,17 001,13 001,16 +2.25229401 +.0019264 +1.377819 +.0011785 +161.0199 +611.740580 +244.0000 20200413_161245 CH 08 GN 1   135
000282 001,05 001,17 001,01 001,57 +.307249315 +.0000873 +.1832969 +.0000520 +667.7885 +596.574120 +243.0000 20200413_161248 CH 01 GN 2   131
000283 001,05 001,17 001,02 001,58 +.457596031 +.0001234 +.2729899 +.0000736 +629.0120 +596.574120 +243.0000 20200413_161248 CH 02 GN 2   131
000284 001,05 001,27 001,06 001,11 +2.39149325 +.0022795 +1.347312 +.0012842 -442.0813 +563.377260 +272.0000 20200413_161250 CH 01 GN 1   136
000285 001,05 001,27 001,07 001,12 +.741569050 +.0007160 +.4177831 +.0004034 -515.5377 +563.377260 +272.0000 20200413_161250 CH 02 GN 2   136
000286 001,05 001,27 001,08 001,13 +.381528888 +.0003697 +.2149447 +.0002083 -208.4249 +563.377260 +272.0000 20200413_161250 CH 03 GN 2   136
000287 001,05 001,27 001,09 001,14 +.267713219 +.0002614 +.1508235 +.0001473 -107.8791 +563.377260 +272.0000 20200413_161250 CH 04 GN 2   136
000288 001,05 001,27 001,10 001,15 +.180194671 +.0001666 +.1015175 +.0000938 -125.4537 +563.377260 +272.0000 20200413_161250 CH 05 GN 2   136
