! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             6/11/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000805 001,13 001,25 001,07 001,63 +.153252492 +.0004907 +.0934395 +.0002991 +593.1125 +609.709560 +262.0000 20200611_153236 CH 07 GN 2   137
000806 001,13 001,25 001,08 001,64 +.191460406 +.0006100 +.1167352 +.0003719 +762.3801 +609.709560 +262.0000 20200611_153236 CH 08 GN 2   137
000807 001,13 001,35 001,14 001,19 +1.42321455 +.0068515 +.8061251 +.0038808 -59.62372 +566.411550 +275.0000 20200611_153238 CH 01 GN 2   130
000808 001,13 001,35 001,15 001,20 +.552969762 +.0027122 +.3132084 +.0015362 -312.3716 +566.411550 +275.0000 20200611_153238 CH 02 GN 2   130
000809 001,13 001,35 001,16 001,21 +.319462341 +.0015713 +.1809471 +.0008900 -114.1128 +566.411550 +275.0000 20200611_153239 CH 03 GN 2   130
000810 001,13 001,35 001,17 001,22 +.221303820 +.0010841 +.1253490 +.0006140 -125.0896 +566.411550 +275.0000 20200611_153239 CH 04 GN 2   130
000811 001,13 001,35 001,18 001,23 +.164895101 +.0008146 +.0933984 +.0004614 -163.9828 +566.411550 +275.0000 20200611_153239 CH 05 GN 2   130
000812 001,13 001,35 001,19 001,24 +.128381562 +.0006337 +.0727168 +.0003589 +170.8168 +566.411550 +275.0000 20200611_153239 CH 06 GN 2   130
000813 001,13 001,35 001,20 001,25 +.115073695 +.0005630 +.0651790 +.0003189 +507.6400 +566.411550 +275.0000 20200611_153239 CH 07 GN 2   130
000814 001,13 001,35 001,21 001,26 +.105612641 +.0005231 +.0598202 +.0002963 -185.7138 +566.411550 +275.0000 20200611_153239 CH 08 GN 2   130
000815 001,13 001,35 001,22 001,27 +.106409216 +.0003289 +.0655123 +.0002025 -88.57597 +615.664060 +256.0000 20200611_153241 CH 01 GN 3   137
000816 001,13 001,35 001,23 001,28 +.114918304 +.0003589 +.0707510 +.0002209 -226.6163 +615.664060 +256.0000 20200611_153241 CH 02 GN 2   137
000817 001,13 001,35 001,24 001,29 +.132117148 +.0004122 +.0813397 +.0002538 -140.6199 +615.664060 +256.0000 20200611_153241 CH 03 GN 2   137
000818 001,13 001,35 001,25 001,30 +.161045570 +.0005022 +.0991499 +.0003092 -363.5856 +615.664060 +256.0000 20200611_153241 CH 04 GN 2   137
000819 001,13 001,35 001,26 001,31 +.223544541 +.0006976 +.1376283 +.0004294 +246.0549 +615.664060 +256.0000 20200611_153241 CH 05 GN 2   137
000820 001,13 001,35 001,27 001,32 +.334427447 +.0010464 +.2058949 +.0006442 +204.0527 +615.664060 +256.0000 20200611_153241 CH 06 GN 2   137
000821 001,13 001,35 001,28 001,33 +.667566935 +.0020859 +.4109969 +.0012842 +240.7591 +615.664060 +256.0000 20200611_153241 CH 07 GN 2   137
000822 001,13 001,35 001,29 001,34 +1.65574813 +.0051541 +1.019384 +.0031732 +222.2318 +615.664060 +256.0000 20200611_153241 CH 08 GN 1   137
000823 001,14 001,17 001,06 001,18 +1.86299690 +.0141727 +1.557830 +.0118512 +705.7605 +836.195940 +176.0000 20200611_153244 CH 01 GN 1   129
000824 001,14 001,17 001,07 001,19 +.652128722 +.0049422 +.5453073 +.0041326 +307.6132 +836.195940 +176.0000 20200611_153244 CH 02 GN 2   129
000825 001,14 001,17 001,08 001,20 +.361157457 +.0027363 +.3019984 +.0022881 +487.4851 +836.195940 +176.0000 20200611_153244 CH 03 GN 2   129
000826 001,14 001,17 001,09 001,21 +.261762201 +.0019745 +.2188844 +.0016511 +495.8901 +836.195940 +176.0000 20200611_153244 CH 04 GN 2   129
000827 001,14 001,17 001,10 001,22 +.263220400 +.0019755 +.2201038 +.0016519 +387.1426 +836.195940 +176.0000 20200611_153244 CH 05 GN 2   129
000828 001,14 001,17 001,11 001,23 +.332033626 +.0024836 +.2776451 +.0020768 +579.5053 +836.195940 +176.0000 20200611_153244 CH 06 GN 2   129
000829 001,14 001,17 001,12 001,24 +.537510012 +.0039804 +.4494636 +.0033284 +574.6411 +836.195940 +176.0000 20200611_153244 CH 07 GN 1   129
000830 001,14 001,17 001,13 001,25 +1.32124921 +.0097453 +1.104823 +.0081490 +1094.136 +836.195940 +176.0000 20200611_153244 CH 08 GN 1   129
000831 001,14 001,19 001,01 001,23 +.233122872 +.0012744 +.1507853 +.0008243 +598.5727 +646.806290 +230.0000 20200611_153247 CH 01 GN 2   128
000832 001,14 001,19 001,02 001,24 +.174368959 +.0009467 +.1127829 +.0006123 +613.3161 +646.806290 +230.0000 20200611_153247 CH 02 GN 2   128
000833 001,14 001,19 001,03 001,25 +.137997034 +.0007499 +.0892573 +.0004851 +672.7608 +646.806290 +230.0000 20200611_153247 CH 03 GN 2   128
000834 001,14 001,19 001,04 001,26 +.120545302 +.0006523 +.0779694 +.0004219 +390.6616 +646.806290 +230.0000 20200611_153247 CH 04 GN 2   128
000835 001,14 001,19 001,05 001,27 +.112709108 +.0006112 +.0729009 +.0003953 +319.1951 +646.806290 +230.0000 20200611_153247 CH 05 GN 2   128
000836 001,14 001,19 001,06 001,28 +.112695610 +.0006106 +.0728922 +.0003949 +353.5510 +646.806290 +230.0000 20200611_153247 CH 06 GN 2   128
000837 001,14 001,19 001,07 001,29 +.119546178 +.0006460 +.0773232 +.0004178 +329.5064 +646.806290 +230.0000 20200611_153247 CH 07 GN 2   128
000838 001,14 001,19 001,08 001,30 +.133267720 +.0007185 +.0861984 +.0004647 +516.7571 +646.806290 +230.0000 20200611_153247 CH 08 GN 2   128
000839 001,14 001,19 001,09 001,31 +.160802112 +.0006233 +.1081115 +.0004191 +545.7083 +672.326740 +223.0000 20200611_153249 CH 01 GN 2   130
000840 001,14 001,19 001,10 001,32 +.225224806 +.0008661 +.1514246 +.0005823 +489.3961 +672.326740 +223.0000 20200611_153249 CH 02 GN 2   130
000841 001,14 001,19 001,11 001,33 +.338232969 +.0013008 +.2274030 +.0008746 +570.2536 +672.326740 +223.0000 20200611_153249 CH 03 GN 2   130
000842 001,14 001,19 001,12 001,34 +.582950397 +.0022183 +.3919331 +.0014914 +622.4575 +672.326740 +223.0000 20200611_153249 CH 04 GN 1   130
000843 001,14 001,19 001,13 001,35 +1.42120216 +.0053401 +.9555122 +.0035903 +813.9772 +672.326740 +223.0000 20200611_153249 CH 05 GN 1   130
000844 001,14 001,26 001,15 001,18 +1.37817414 +.0072694 +.7769902 +.0040983 +19.03356 +563.782330 +252.0000 20200611_153252 CH 01 GN 2   121
000845 001,14 001,26 001,16 001,19 +.546448201 +.0028653 +.3080778 +.0016154 +350.1285 +563.782330 +252.0000 20200611_153252 CH 02 GN 2   121
000846 001,14 001,26 001,17 001,20 +.339542177 +.0017745 +.1914278 +.0010004 -331.0841 +563.782330 +252.0000 20200611_153252 CH 03 GN 2   121
000847 001,14 001,26 001,18 001,21 +.271467376 +.0014176 +.1530485 +.0007992 -193.7582 +563.782330 +252.0000 20200611_153252 CH 04 GN 2   121
000848 001,14 001,26 001,19 001,22 +.267052516 +.0014010 +.1505594 +.0007898 -484.1959 +563.782330 +252.0000 20200611_153252 CH 05 GN 2   121
000849 001,14 001,26 001,20 001,23 +.357911838 +.0018683 +.2017843 +.0010533 +219.7541 +563.782330 +252.0000 20200611_153252 CH 06 GN 2   121
000850 001,14 001,26 001,21 001,24 +.566477863 +.0029504 +.3193702 +.0016634 +29.56879 +563.782330 +252.0000 20200611_153252 CH 07 GN 2   121
000851 001,14 001,26 001,22 001,25 +1.48672967 +.0076982 +.8381919 +.0043401 +222.7864 +563.782330 +252.0000 20200611_153252 CH 08 GN 1   121
000852 001,14 001,26 001,01 001,57 +.057817608 +.0001358 +.0361378 +.0000848 +423.0864 +625.032600 +241.0000 20200611_153255 CH 01 GN 2   130
000853 001,14 001,26 001,02 001,58 +.062421320 +.0001495 +.0390153 +.0000934 +535.2576 +625.032600 +241.0000 20200611_153255 CH 02 GN 2   130
000854 001,14 001,26 001,03 001,59 +.069619600 +.0001742 +.0435145 +.0001089 +492.5020 +625.032600 +241.0000 20200611_153255 CH 03 GN 2   130
000855 001,14 001,26 001,04 001,60 +.078149123 +.0001998 +.0488457 +.0001248 +562.3965 +625.032600 +241.0000 20200611_153255 CH 04 GN 2   130
000856 001,14 001,26 001,05 001,61 +.089063786 +.0002282 +.0556677 +.0001426 +545.3256 +625.032600 +241.0000 20200611_153255 CH 05 GN 2   130
000857 001,14 001,26 001,06 001,62 +.104014750 +.0002779 +.0650126 +.0001737 +449.9165 +625.032600 +241.0000 20200611_153255 CH 06 GN 2   130
000858 001,14 001,26 001,07 001,63 +.123014127 +.0003320 +.0768878 +.0002075 +578.9120 +625.032600 +241.0000 20200611_153255 CH 07 GN 2   130
000859 001,14 001,26 001,08 001,64 +.147638587 +.0004039 +.0922789 +.0002524 +735.3466 +625.032600 +241.0000 20200611_153255 CH 08 GN 2   130
000860 001,14 001,36 001,15 001,20 +1.48095193 +.0105466 +.9533396 +.0067892 -297.0266 +643.734390 +222.0000 20200611_153257 CH 01 GN 1   124
000861 001,14 001,36 001,16 001,21 +.588276307 +.0041947 +.3786936 +.0027003 -79.14656 +643.734390 +222.0000 20200611_153257 CH 02 GN 2   124
000862 001,14 001,36 001,17 001,22 +.346565964 +.0024700 +.2230964 +.0015900 -220.8914 +643.734390 +222.0000 20200611_153257 CH 03 GN 2   124
000863 001,14 001,36 001,18 001,23 +.229272744 +.0016312 +.1475907 +.0010500 -87.88200 +643.734390 +222.0000 20200611_153257 CH 04 GN 2   124
000864 001,14 001,36 001,19 001,24 +.161403898 +.0011484 +.1039012 +.0007393 -249.2928 +643.734390 +222.0000 20200611_153257 CH 05 GN 2   124
000865 001,14 001,36 001,20 001,25 +.133367894 +.0009487 +.0858535 +.0006107 +278.5517 +643.734390 +222.0000 20200611_153257 CH 06 GN 2   124
000866 001,14 001,36 001,21 001,26 +.114175801 +.0008070 +.0734988 +.0005195 +401.0248 +643.734390 +222.0000 20200611_153257 CH 07 GN 2   124
000867 001,14 001,36 001,22 001,27 +.107673958 +.0007638 +.0693134 +.0004916 -70.68630 +643.734390 +222.0000 20200611_153258 CH 08 GN 3   124
000868 001,14 001,36 001,23 001,28 +.108935623 +.0004429 +.0767203 +.0003119 -208.7949 +704.272740 +212.0000 20200611_153300 CH 01 GN 2   131
000869 001,14 001,36 001,24 001,29 +.117829649 +.0004821 +.0829842 +.0003395 -108.7806 +704.272740 +212.0000 20200611_153300 CH 02 GN 3   131
000870 001,14 001,36 001,25 001,30 +.134315634 +.0005496 +.0945948 +.0003871 -237.1676 +704.272740 +212.0000 20200611_153300 CH 03 GN 2   131
000871 001,14 001,36 001,26 001,31 +.172341442 +.0007035 +.1213753 +.0004954 -216.9277 +704.272740 +212.0000 20200611_153300 CH 04 GN 2   131
000872 001,14 001,36 001,27 001,32 +.233975874 +.0009571 +.1647828 +.0006740 +179.1344 +704.272740 +212.0000 20200611_153300 CH 05 GN 2   131
000873 001,14 001,36 001,28 001,33 +.392781793 +.0015964 +.2766255 +.0011243 +211.7545 +704.272740 +212.0000 20200611_153300 CH 06 GN 2   131
000874 001,14 001,36 001,29 001,34 +.750263371 +.0030670 +.5283900 +.0021600 +177.2096 +704.272740 +212.0000 20200611_153300 CH 07 GN 2   131
000875 001,14 001,36 001,30 001,35 +2.17296343 +.0088546 +1.530358 +.0062360 +264.9805 +704.272740 +212.0000 20200611_153300 CH 08 GN 1   131
000876 001,15 001,18 001,07 001,19 +1.70797607 +.0060257 +.9167284 +.0032342 +640.0467 +536.733800 +274.0000 20200611_153303 CH 01 GN 1   129
000877 001,15 001,18 001,08 001,20 +.632180216 +.0022381 +.3393124 +.0012013 +458.1169 +536.733800 +274.0000 20200611_153303 CH 02 GN 2   129
000878 001,15 001,18 001,09 001,21 +.344226784 +.0012158 +.1847581 +.0006526 +451.9217 +536.733800 +274.0000 20200611_153303 CH 03 GN 2   129
000879 001,15 001,18 001,10 001,22 +.266815486 +.0009457 +.1432088 +.0005076 +354.2495 +536.733800 +274.0000 20200611_153303 CH 04 GN 2   129
000880 001,15 001,18 001,11 001,23 +.259796103 +.0009102 +.1394413 +.0004885 +531.1562 +536.733800 +274.0000 20200611_153303 CH 05 GN 2   129
000881 001,15 001,18 001,12 001,24 +.319515763 +.0011211 +.1714949 +.0006017 +499.9060 +536.733800 +274.0000 20200611_153303 CH 06 GN 2   129
000882 001,15 001,18 001,13 001,25 +.508749178 +.0017681 +.2730628 +.0009490 +605.7749 +536.733800 +274.0000 20200611_153303 CH 07 GN 2   129
000883 001,15 001,18 001,14 001,26 +1.37997184 +.0055029 +.7406775 +.0029536 +1126.669 +536.733800 +274.0000 20200611_153303 CH 08 GN 1   129
000884 001,15 001,20 001,01 001,23 +.335842436 +.0032501 +.1399772 +.0013546 +572.5142 +416.794380 +422.0000 20200611_153305 CH 01 GN 2   133
000885 001,15 001,20 001,02 001,24 +.227438167 +.0022028 +.0947949 +.0009181 +572.3579 +416.794380 +422.0000 20200611_153305 CH 02 GN 2   133
000886 001,15 001,20 001,03 001,25 +.164476737 +.0015861 +.0685529 +.0006611 +575.0075 +416.794380 +422.0000 20200611_153305 CH 03 GN 2   133
000887 001,15 001,20 001,04 001,26 +.133509405 +.0012857 +.0556459 +.0005359 +767.8142 +416.794380 +422.0000 20200611_153306 CH 04 GN 2   133
000888 001,15 001,20 001,05 001,27 +.117130442 +.0011229 +.0488193 +.0004680 +308.3094 +416.794380 +422.0000 20200611_153306 CH 05 GN 2   133
000889 001,15 001,20 001,06 001,28 +.110041479 +.0010534 +.0458646 +.0004390 +342.3757 +416.794380 +422.0000 20200611_153306 CH 06 GN 2   133
000890 001,15 001,20 001,07 001,29 +.110009832 +.0010524 +.0458514 +.0004386 +315.5361 +416.794380 +422.0000 20200611_153306 CH 07 GN 2   133
000891 001,15 001,20 001,08 001,30 +.115465712 +.0011049 +.0481254 +.0004605 +487.4117 +416.794380 +422.0000 20200611_153306 CH 08 GN 2   133
000892 001,15 001,20 001,09 001,31 +.129466614 +.0004430 +.0561781 +.0001922 +505.3333 +433.920050 +360.0000 20200611_153308 CH 01 GN 2   130
000893 001,15 001,20 001,10 001,32 +.164287223 +.0005661 +.0712875 +.0002456 +453.0902 +433.920050 +360.0000 20200611_153308 CH 02 GN 2   130
000894 001,15 001,20 001,11 001,33 +.219924960 +.0007567 +.0954298 +.0003283 +518.4801 +433.920050 +360.0000 20200611_153308 CH 03 GN 2   130
000895 001,15 001,20 001,12 001,34 +.320723760 +.0011000 +.1391684 +.0004773 +545.9430 +433.920050 +360.0000 20200611_153308 CH 04 GN 2   130
000896 001,15 001,20 001,13 001,35 +.552621456 +.0018940 +.2397935 +.0008218 +593.4612 +433.920050 +360.0000 20200611_153308 CH 05 GN 2   130
000897 001,15 001,20 001,14 001,36 +1.49132073 +.0054531 +.6471139 +.0023662 +819.0711 +433.920050 +360.0000 20200611_153308 CH 06 GN 1   130
000898 001,15 001,27 001,16 001,19 +1.45836295 +.0081539 +.8290046 +.0046351 +143.7939 +568.448780 +284.0000 20200611_153311 CH 01 GN 2   136
000899 001,15 001,27 001,17 001,20 +.618184896 +.0033937 +.3514064 +.0019291 +361.5950 +568.448780 +284.0000 20200611_153311 CH 02 GN 2   136
000900 001,15 001,27 001,18 001,21 +.365659734 +.0020052 +.2078588 +.0011398 -325.5314 +568.448780 +284.0000 20200611_153311 CH 03 GN 2   136
000901 001,15 001,27 001,19 001,22 +.268565815 +.0014674 +.1526659 +.0008341 -257.6289 +568.448780 +284.0000 20200611_153311 CH 04 GN 2   136
000902 001,15 001,27 001,20 001,23 +.275487107 +.0015138 +.1566003 +.0008605 -403.5506 +568.448780 +284.0000 20200611_153311 CH 05 GN 2   136
000903 001,15 001,27 001,21 001,24 +.334163282 +.0018209 +.1899547 +.0010351 +21.27056 +568.448780 +284.0000 20200611_153311 CH 06 GN 2   136
000904 001,15 001,27 001,22 001,25 +.563730069 +.0030580 +.3204516 +.0017383 +169.4647 +568.448780 +284.0000 20200611_153311 CH 07 GN 2   136
000905 001,15 001,27 001,23 001,26 +1.46645576 +.0079453 +.8336049 +.0045165 +112.6821 +568.448780 +284.0000 20200611_153311 CH 08 GN 2   136
000906 001,15 001,27 001,01 001,57 +.053924092 +.0001437 +.0300049 +.0000800 +413.9890 +556.428840 +269.0000 20200611_153313 CH 01 GN 2   128
000907 001,15 001,27 001,02 001,58 +.057439114 +.0001507 +.0319607 +.0000838 +526.0939 +556.428840 +269.0000 20200611_153314 CH 02 GN 2   128
000908 001,15 001,27 001,03 001,59 +.063313846 +.0001671 +.0352296 +.0000929 +483.6969 +556.428840 +269.0000 20200611_153314 CH 03 GN 2   128
000909 001,15 001,27 001,04 001,60 +.069977447 +.0001871 +.0389374 +.0001041 +547.6018 +556.428840 +269.0000 20200611_153314 CH 04 GN 2   128
000910 001,15 001,27 001,05 001,61 +.078336270 +.0002079 +.0435885 +.0001157 +532.2163 +556.428840 +269.0000 20200611_153314 CH 05 GN 2   128
000911 001,15 001,27 001,06 001,62 +.089531250 +.0002420 +.0498177 +.0001346 +429.7930 +556.428840 +269.0000 20200611_153314 CH 06 GN 2   128
000912 001,15 001,27 001,07 001,63 +.103357295 +.0002827 +.0575109 +.0001573 +566.0100 +556.428840 +269.0000 20200611_153314 CH 07 GN 2   128
000913 001,15 001,27 001,08 001,64 +.120556529 +.0003292 +.0670811 +.0001832 +712.3300 +556.428840 +269.0000 20200611_153314 CH 08 GN 2   128
000914 001,15 001,37 001,16 001,21 +1.55795242 +.0152061 +.6637523 +.0064784 -65.86974 +426.041450 +435.0000 20200611_153316 CH 01 GN 2   136
000915 001,15 001,37 001,17 001,22 +.666065285 +.0064734 +.2837714 +.0027579 -172.5791 +426.041450 +435.0000 20200611_153316 CH 02 GN 2   136
000916 001,15 001,37 001,18 001,23 +.366568745 +.0035525 +.1561734 +.0015135 -194.0265 +426.041450 +435.0000 20200611_153316 CH 03 GN 2   136
000917 001,15 001,37 001,19 001,24 +.224374013 +.0021696 +.0955926 +.0009243 -179.9994 +426.041450 +435.0000 20200611_153316 CH 04 GN 2   136
000918 001,15 001,37 001,20 001,25 +.166493518 +.0016096 +.0709331 +.0006857 -211.1599 +426.041450 +435.0000 20200611_153316 CH 05 GN 2   136
000919 001,15 001,37 001,21 001,26 +.130440782 +.0012601 +.0555731 +.0005368 +195.2842 +426.041450 +435.0000 20200611_153316 CH 06 GN 2   136
000920 001,15 001,37 001,22 001,27 +.113754049 +.0010917 +.0484639 +.0004651 +530.5193 +426.041450 +435.0000 20200611_153316 CH 07 GN 2   136
000921 001,15 001,37 001,23 001,28 +.106329020 +.0010214 +.0453005 +.0004351 -192.8116 +426.041450 +435.0000 20200611_153316 CH 08 GN 2   136
000922 001,15 001,37 001,24 001,29 +.106815308 +.0001773 +.0450409 +.0000747 -88.19983 +421.671300 +360.0000 20200611_153319 CH 01 GN 3   128
000923 001,15 001,37 001,25 001,30 +.112228861 +.0001903 +.0473236 +.0000802 -193.9954 +421.671300 +360.0000 20200611_153319 CH 02 GN 2   128
000924 001,15 001,37 001,26 001,31 +.131131262 +.0002139 +.0552942 +.0000902 -124.7763 +421.671300 +360.0000 20200611_153319 CH 03 GN 3   128
000925 001,15 001,37 001,27 001,32 +.159618285 +.0002508 +.0673064 +.0001057 -329.6168 +421.671300 +360.0000 20200611_153319 CH 04 GN 2   128
000926 001,15 001,37 001,28 001,33 +.225934489 +.0003600 +.0952700 +.0001518 +186.9494 +421.671300 +360.0000 20200611_153319 CH 05 GN 2   128
000927 001,15 001,37 001,29 001,34 +.351314898 +.0005660 +.1481394 +.0002386 +147.6321 +421.671300 +360.0000 20200611_153319 CH 06 GN 2   128
000928 001,15 001,37 001,30 001,35 +.658100895 +.0009881 +.2775022 +.0004166 +212.0077 +421.671300 +360.0000 20200611_153319 CH 07 GN 2   128
000929 001,15 001,37 001,31 001,36 +1.50531506 +.0021817 +.6347481 +.0009199 +89.06145 +421.671300 +360.0000 20200611_153319 CH 08 GN 2   128
000930 001,16 001,19 001,08 001,20 +1.66424888 +.0047006 +1.180163 +.0033333 +822.1011 +709.126590 +206.0000 20200611_153322 CH 01 GN 1   133
000931 001,16 001,19 001,09 001,21 +.583794213 +.0015820 +.4139840 +.0011219 +414.9837 +709.126590 +206.0000 20200611_153322 CH 02 GN 2   133
000932 001,16 001,19 001,10 001,22 +.349096033 +.0009405 +.2475532 +.0006669 +329.2922 +709.126590 +206.0000 20200611_153322 CH 03 GN 2   133
000933 001,16 001,19 001,11 001,23 +.266920325 +.0007158 +.1892803 +.0005076 +497.1967 +709.126590 +206.0000 20200611_153322 CH 04 GN 2   133
000934 001,16 001,19 001,12 001,24 +.261285139 +.0007044 +.1852842 +.0004995 +449.5688 +709.126590 +206.0000 20200611_153322 CH 05 GN 2   133
000935 001,16 001,19 001,13 001,25 +.319687786 +.0008533 +.2266991 +.0006051 +513.8057 +709.126590 +206.0000 20200611_153322 CH 06 GN 2   133
000936 001,16 001,19 001,14 001,26 +.549385773 +.0014241 +.3895840 +.0010099 +685.7700 +709.126590 +206.0000 20200611_153322 CH 07 GN 1   133
000937 001,16 001,19 001,15 001,27 +1.45269891 +.0035008 +1.030147 +.0024825 +1184.350 +709.126590 +206.0000 20200611_153322 CH 08 GN 1   133
000938 001,16 001,21 001,01 001,23 +.666726174 +.0039745 +.3188688 +.0019008 +550.0891 +478.260570 +314.0000 20200611_153324 CH 01 GN 2   127
000939 001,16 001,21 001,02 001,24 +.377150974 +.0022503 +.1803764 +.0010762 +541.8406 +478.260570 +314.0000 20200611_153324 CH 02 GN 2   127
000940 001,16 001,21 001,03 001,25 +.235147819 +.0013935 +.1124619 +.0006664 +520.5150 +478.260570 +314.0000 20200611_153324 CH 03 GN 2   127
000941 001,16 001,21 001,04 001,26 +.171483946 +.0010143 +.0820140 +.0004851 +691.5795 +478.260570 +314.0000 20200611_153324 CH 04 GN 2   127
000942 001,16 001,21 001,05 001,27 +.137982125 +.0008121 +.0659914 +.0003884 +729.8884 +478.260570 +314.0000 20200611_153324 CH 05 GN 2   127
000943 001,16 001,21 001,06 001,28 +.120083827 +.0007041 +.0574313 +.0003367 +333.3050 +478.260570 +314.0000 20200611_153324 CH 06 GN 2   127
000944 001,16 001,21 001,07 001,29 +.112022511 +.0006545 +.0535759 +.0003130 +303.6356 +478.260570 +314.0000 20200611_153325 CH 07 GN 2   127
000945 001,16 001,21 001,08 001,30 +.110122396 +.0006454 +.0526672 +.0003086 +463.2369 +478.260570 +314.0000 20200611_153325 CH 08 GN 2   127
000946 001,16 001,21 001,09 001,31 +.115080007 +.0003199 +.0538101 +.0001495 +469.5857 +467.588690 +300.0000 20200611_153327 CH 01 GN 2   120
000947 001,16 001,21 001,10 001,32 +.134166654 +.0003694 +.0627348 +.0001727 +422.9903 +467.588690 +300.0000 20200611_153327 CH 02 GN 2   120
000948 001,16 001,21 001,11 001,33 +.164524573 +.0004524 +.0769298 +.0002115 +479.5719 +467.588690 +300.0000 20200611_153327 CH 03 GN 2   120
000949 001,16 001,21 001,12 001,34 +.216232090 +.0005814 +.1011076 +.0002718 +493.5441 +467.588690 +300.0000 20200611_153327 CH 04 GN 2   120
000950 001,16 001,21 001,13 001,35 +.319576634 +.0008555 +.1494304 +.0004000 +509.5598 +467.588690 +300.0000 20200611_153327 CH 05 GN 2   120
000951 001,16 001,21 001,14 001,36 +.591625580 +.0015191 +.2766374 +.0007103 +610.0271 +467.588690 +300.0000 20200611_153327 CH 06 GN 2   120
000952 001,16 001,21 001,15 001,37 +1.54935197 +.0039096 +.7244594 +.0018281 +767.5328 +467.588690 +300.0000 20200611_153327 CH 07 GN 1   120
000953 001,16 001,28 001,17 001,20 +1.78571703 +.0086236 +1.229305 +.0059365 +119.8055 +688.410220 +222.0000 20200611_153330 CH 01 GN 1   133
000954 001,16 001,28 001,18 001,21 +.694757233 +.0033185 +.4782779 +.0022845 +254.3587 +688.410220 +222.0000 20200611_153330 CH 02 GN 2   133
000955 001,16 001,28 001,19 001,22 +.367341190 +.0017417 +.2528814 +.0011990 -381.4754 +688.410220 +222.0000 20200611_153330 CH 03 GN 2   133
