! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             5/15/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000126 001,02 001,58 001,41 001,53 +.205010070 +.0000948 +.1949679 +.0000902 +72.21318 +951.016600 +149.0000 20200515_115943 CH 05 GN 2   134
000127 001,02 001,58 001,42 001,54 +.280418312 +.0000774 +.2666824 +.0000736 +91.60742 +951.016600 +149.0000 20200515_115943 CH 06 GN 2   134
000128 001,02 001,58 001,43 001,55 +.405577957 +.0001095 +.3857113 +.0001041 +59.35456 +951.016600 +149.0000 20200515_115943 CH 07 GN 2   134
000129 001,03 001,06 001,01 001,13 +.694818976 +.0002521 +.5740707 +.0002083 +438.4159 +826.216280 +172.0000 20200515_115946 CH 01 GN 1   135
000130 001,03 001,06 001,02 001,14 +1.77936962 +.0008734 +1.470144 +.0007216 +762.5628 +826.216280 +172.0000 20200515_115946 CH 02 GN 1   135
000131 001,03 001,08 001,01 001,23 +.743116581 +.0000000 +.6546590 +.0000000 +564.5280 +880.964100 +164.0000 20200515_115948 CH 01 GN 1   136
000132 001,03 001,08 001,02 001,24 +1.88515698 +.0000000 +1.660755 +.0000000 +726.9321 +880.964100 +164.0000 20200515_115948 CH 02 GN 1   136
000133 001,03 001,15 001,04 001,07 +1.87379735 +.0017001 +1.590761 +.0014433 +419.1999 +848.950680 +173.0000 20200515_115951 CH 01 GN 1   137
000134 001,03 001,15 001,05 001,08 +.671919292 +.0006720 +.5704263 +.0005705 +226.4782 +848.950680 +173.0000 20200515_115951 CH 02 GN 2   137
000135 001,03 001,15 001,06 001,09 +.345819865 +.0003470 +.2935840 +.0002946 -578.7985 +848.950680 +173.0000 20200515_115951 CH 03 GN 2   137
000136 001,03 001,15 001,07 001,10 +.264588220 +.0002674 +.2246223 +.0002270 -432.1630 +848.950680 +173.0000 20200515_115951 CH 04 GN 2   137
000137 001,03 001,15 001,08 001,11 +.290688194 +.0003005 +.2467799 +.0002551 -736.3412 +848.950680 +173.0000 20200515_115951 CH 05 GN 2   137
000138 001,03 001,15 001,09 001,12 +.409460547 +.0004069 +.3476118 +.0003454 -5.874290 +848.950680 +173.0000 20200515_115951 CH 06 GN 2   137
000139 001,03 001,15 001,10 001,13 +.709406193 +.0007563 +.6022508 +.0006421 +386.4287 +848.950680 +173.0000 20200515_115951 CH 07 GN 2   137
000140 001,03 001,15 001,11 001,14 +1.83349202 +.0019632 +1.556544 +.0016666 +442.1464 +848.950680 +173.0000 20200515_115951 CH 08 GN 1   137
000141 001,03 001,25 001,04 001,09 +1.95298820 +.0008797 +1.602088 +.0007216 -6.932360 +820.326620 +177.0000 20200515_115953 CH 01 GN 1   137
000142 001,03 001,25 001,05 001,10 +.703658928 +.0003591 +.5772301 +.0002946 -467.1368 +820.326620 +177.0000 20200515_115953 CH 02 GN 1   137
000143 001,03 001,25 001,06 001,11 +.352869543 +.0001555 +.2894682 +.0001275 -580.8731 +820.326620 +177.0000 20200515_115953 CH 03 GN 2   137
000144 001,03 001,25 001,07 001,12 +.214263801 +.0000634 +.1757663 +.0000520 -423.9166 +820.326620 +177.0000 20200515_115953 CH 04 GN 2   137
000145 001,03 001,25 001,08 001,13 +.159554958 +.0000634 +.1308871 +.0000520 -152.3959 +820.326620 +177.0000 20200515_115953 CH 05 GN 2   137
000146 001,03 001,25 001,09 001,14 +.135724255 +.0000549 +.1113382 +.0000451 +394.3630 +820.326620 +177.0000 20200515_115953 CH 06 GN 2   137
000147 001,03 001,25 001,10 001,15 +.111670995 +.0000549 +.0916066 +.0000451 +733.7908 +820.326620 +177.0000 20200515_115953 CH 07 GN 2   137
000148 001,03 001,25 001,11 001,16 +.108282088 +.0000448 +.0888266 +.0000368 +47.86385 +820.326620 +177.0000 20200515_115953 CH 08 GN 3   137
000149 001,03 001,25 001,12 001,17 +.110280033 +.0000324 +.0884451 +.0000260 +20.18721 +802.005290 +180.0000 20200515_115956 CH 01 GN 3   133
000150 001,03 001,25 001,13 001,18 +.118655813 +.0000000 +.0951625 +.0000000 -376.6795 +802.005290 +180.0000 20200515_115956 CH 02 GN 2   133
000151 001,03 001,25 001,14 001,19 +.145776233 +.0000562 +.1169133 +.0000451 -390.9808 +802.005290 +180.0000 20200515_115956 CH 03 GN 2   133
000152 001,03 001,25 001,15 001,20 +.183070737 +.0000795 +.1468237 +.0000637 -591.7266 +802.005290 +180.0000 20200515_115956 CH 04 GN 2   133
000153 001,03 001,25 001,16 001,21 +.252674181 +.0000000 +.2026460 +.0000000 -1.805830 +802.005290 +180.0000 20200515_115956 CH 05 GN 2   133
000154 001,03 001,25 001,17 001,22 +.407702510 +.0000918 +.3269795 +.0000736 -15.58890 +802.005290 +180.0000 20200515_115956 CH 06 GN 2   133
000155 001,03 001,25 001,18 001,23 +.832146468 +.0001836 +.6673858 +.0001473 +508.0103 +802.005290 +180.0000 20200515_115956 CH 07 GN 1   133
000156 001,03 001,25 001,19 001,24 +2.21828801 +.0005195 +1.779078 +.0004166 +562.1966 +802.005290 +180.0000 20200515_115956 CH 08 GN 1   133
000157 001,03 001,59 001,06 001,18 +.410844248 +.0000000 +.3651888 +.0000000 -499.7694 +888.874290 +162.0000 20200515_115959 CH 01 GN 2   135
000158 001,03 001,59 001,07 001,19 +.258798001 +.0001014 +.2300388 +.0000902 -408.5448 +888.874290 +162.0000 20200515_115959 CH 02 GN 2   135
000159 001,03 001,59 001,08 001,20 +.190147630 +.0000585 +.1690173 +.0000520 -463.7300 +888.874290 +162.0000 20200515_115959 CH 03 GN 2   135
000160 001,03 001,59 001,09 001,21 +.155584869 +.0000414 +.1382953 +.0000368 +3.441300 +888.874290 +162.0000 20200515_115959 CH 04 GN 3   135
000161 001,03 001,59 001,10 001,22 +.124798052 +.0000293 +.1109297 +.0000260 +5.180920 +888.874290 +162.0000 20200515_115959 CH 05 GN 3   135
000162 001,03 001,59 001,11 001,23 +.104065682 +.0000000 +.0925013 +.0000000 +545.0657 +888.874290 +162.0000 20200515_115959 CH 06 GN 2   135
000163 001,03 001,59 001,12 001,24 +.090208774 +.0000293 +.0801842 +.0000260 +558.6753 +888.874290 +162.0000 20200515_115959 CH 07 GN 2   135
000164 001,03 001,59 001,13 001,25 +.078887206 +.0000207 +.0701208 +.0000184 +380.8428 +888.874290 +162.0000 20200515_115959 CH 08 GN 2   135
000165 001,03 001,59 001,14 001,26 +.071245123 +.0000000 +.0635028 +.0000000 -361.2887 +891.329220 +166.0000 20200515_120001 CH 01 GN 2   135
000166 001,03 001,59 001,15 001,27 +.066538209 +.0000253 +.0593074 +.0000225 -498.5834 +891.329220 +166.0000 20200515_120001 CH 02 GN 2   135
000167 001,03 001,59 001,16 001,28 +.059089536 +.0000146 +.0526682 +.0000130 +25.31596 +891.329220 +166.0000 20200515_120001 CH 03 GN 3   135
000168 001,03 001,59 001,17 001,29 +.054979023 +.0000146 +.0490044 +.0000130 +38.84387 +891.329220 +166.0000 20200515_120002 CH 04 GN 3   135
000169 001,03 001,59 001,18 001,30 +.051520750 +.0000000 +.0459219 +.0000000 +43.02022 +891.329220 +166.0000 20200515_120002 CH 05 GN 3   135
000170 001,03 001,59 001,19 001,31 +.047718608 +.0000146 +.0425329 +.0000130 +34.45715 +891.329220 +166.0000 20200515_120002 CH 06 GN 3   135
000171 001,03 001,59 001,20 001,32 +.045328739 +.0000103 +.0404028 +.0000092 +13.54038 +891.329220 +166.0000 20200515_120002 CH 07 GN 3   135
000172 001,03 001,59 001,21 001,33 +.043951672 +.0000178 +.0391754 +.0000159 +10.12450 +891.329220 +166.0000 20200515_120002 CH 08 GN 3   135
000173 001,03 001,59 001,22 001,34 +.042810811 +.0000102 +.0383271 +.0000092 +65.33668 +895.267300 +163.0000 20200515_120004 CH 01 GN 3   135
000174 001,03 001,59 001,23 001,35 +.043023262 +.0000000 +.0385173 +.0000000 -436.2494 +895.267300 +163.0000 20200515_120004 CH 02 GN 2   135
000175 001,03 001,59 001,24 001,36 +.042301310 +.0000000 +.0378709 +.0000000 -480.8699 +895.267300 +163.0000 20200515_120004 CH 03 GN 2   135
000176 001,03 001,59 001,25 001,37 +.042870090 +.0000000 +.0383801 +.0000000 -565.7963 +895.267300 +163.0000 20200515_120004 CH 04 GN 2   135
000177 001,03 001,59 001,26 001,38 +.042159967 +.0000000 +.0377444 +.0000000 +18.35366 +895.267300 +163.0000 20200515_120004 CH 05 GN 3   135
000178 001,03 001,59 001,27 001,39 +.042903153 +.0000145 +.0384097 +.0000130 +8.839730 +895.267300 +163.0000 20200515_120004 CH 06 GN 3   135
000179 001,03 001,59 001,28 001,40 +.043971079 +.0000102 +.0393658 +.0000092 +18.28064 +895.267300 +163.0000 20200515_120004 CH 07 GN 3   135
000180 001,03 001,59 001,29 001,41 +.044683202 +.0000145 +.0400034 +.0000130 -3.057590 +895.267300 +163.0000 20200515_120004 CH 08 GN 3   135
000181 001,03 001,59 001,30 001,42 +.046643210 +.0000307 +.0418717 +.0000276 -2.130170 +897.702570 +163.0000 20200515_120007 CH 01 GN 3   135
000182 001,03 001,59 001,31 001,43 +.049390055 +.0000290 +.0443375 +.0000260 +39.54195 +897.702570 +163.0000 20200515_120007 CH 02 GN 3   135
000183 001,03 001,59 001,32 001,44 +.050787601 +.0000324 +.0455921 +.0000291 +77.93288 +897.702570 +163.0000 20200515_120007 CH 03 GN 3   135
000184 001,03 001,59 001,33 001,45 +.055039332 +.0000324 +.0494089 +.0000291 +61.66113 +897.702570 +163.0000 20200515_120007 CH 04 GN 3   135
000185 001,03 001,59 001,34 001,46 +.059518377 +.0000355 +.0534298 +.0000318 +38.74606 +897.702570 +163.0000 20200515_120007 CH 05 GN 3   135
000186 001,03 001,59 001,35 001,47 +.063863457 +.0000290 +.0573303 +.0000260 +35.32583 +897.702570 +163.0000 20200515_120007 CH 06 GN 3   135
000187 001,03 001,59 001,36 001,48 +.071045268 +.0000410 +.0637775 +.0000368 +25.26841 +897.702570 +163.0000 20200515_120007 CH 07 GN 3   135
000188 001,03 001,59 001,37 001,49 +.079609051 +.0000355 +.0714652 +.0000318 +39.70793 +897.702570 +163.0000 20200515_120007 CH 08 GN 3   135
000189 001,03 001,59 001,38 001,50 +.087833324 +.0000578 +.0790511 +.0000520 +62.69125 +900.012960 +161.0000 20200515_120010 CH 01 GN 3   134
000190 001,03 001,59 001,39 001,51 +.104645348 +.0000708 +.0941821 +.0000637 +79.91647 +900.012960 +161.0000 20200515_120010 CH 02 GN 3   134
000191 001,03 001,59 001,40 001,52 +.124900790 +.0000765 +.1124123 +.0000688 +69.88003 +900.012960 +161.0000 20200515_120010 CH 03 GN 3   134
000192 001,03 001,59 001,41 001,53 +.156792308 +.0000915 +.1411151 +.0000823 +72.12814 +900.012960 +161.0000 20200515_120010 CH 04 GN 2   134
000193 001,03 001,59 001,42 001,54 +.200786097 +.0001157 +.1807100 +.0001041 +91.58170 +900.012960 +161.0000 20200515_120010 CH 05 GN 2   134
000194 001,03 001,59 001,43 001,55 +.264751354 +.0001417 +.2382796 +.0001275 +59.57850 +900.012960 +161.0000 20200515_120010 CH 06 GN 2   134
000195 001,03 001,59 001,44 001,56 +.381534494 +.0002314 +.3433859 +.0002083 +30.97243 +900.012960 +161.0000 20200515_120010 CH 07 GN 2   134
000196 001,04 001,07 001,01 001,13 +.404980860 +.0000985 +.3027414 +.0000736 +378.0958 +747.545180 +178.0000 20200515_120012 CH 01 GN 2   127
000197 001,04 001,07 001,02 001,14 +.682020583 +.0002786 +.5098412 +.0002083 +377.1656 +747.545180 +178.0000 20200515_120012 CH 02 GN 2   127
000198 001,04 001,07 001,03 001,15 +1.86612322 +.0000000 +1.395011 +.0000000 +907.9803 +747.545180 +178.0000 20200515_120012 CH 03 GN 1   127
000199 001,04 001,09 001,01 001,23 +.399127084 +.0001584 +.3710587 +.0001473 +500.7279 +929.675570 +151.0000 20200515_120014 CH 01 GN 2   133
000200 001,04 001,09 001,02 001,24 +.714122282 +.0001584 +.6639020 +.0001473 +538.1624 +929.675570 +151.0000 20200515_120015 CH 02 GN 1   133
000201 001,04 001,09 001,03 001,25 +1.94446705 +.0004481 +1.807723 +.0004166 +778.5322 +929.675570 +151.0000 20200515_120015 CH 03 GN 1   133
000202 001,04 001,16 001,05 001,08 +1.95238270 +.0006140 +1.873548 +.0005892 -30.79101 +959.621540 +145.0000 20200515_120017 CH 01 GN 1   132
000203 001,04 001,16 001,06 001,09 +.646243632 +.0001535 +.6201493 +.0001473 +328.7030 +959.621540 +145.0000 20200515_120017 CH 02 GN 2   132
000204 001,04 001,16 001,07 001,10 +.337335425 +.0000000 +.3237143 +.0000000 -620.3568 +959.621540 +145.0000 20200515_120017 CH 03 GN 2   132
000205 001,04 001,16 001,08 001,11 +.267657164 +.0000000 +.2568495 +.0000000 -431.4873 +959.621540 +145.0000 20200515_120017 CH 04 GN 2   132
000206 001,04 001,16 001,09 001,12 +.288570033 +.0000767 +.2769180 +.0000736 -763.9006 +959.621540 +145.0000 20200515_120017 CH 05 GN 2   132
000207 001,04 001,16 001,10 001,13 +.366471015 +.0000000 +.3516734 +.0000000 +356.2330 +959.621540 +145.0000 20200515_120017 CH 06 GN 2   132
000208 001,04 001,16 001,11 001,14 +.579054321 +.0000000 +.5556730 +.0000000 +398.5609 +959.621540 +145.0000 20200515_120017 CH 07 GN 2   132
000209 001,04 001,16 001,12 001,15 +1.41563505 +.0005317 +1.358473 +.0005103 +445.5443 +959.621540 +145.0000 20200515_120017 CH 08 GN 1   132
000210 001,04 001,16 001,01 001,57 +.462650263 +.0001523 +.4472241 +.0001473 +594.7500 +966.657160 +145.0000 20200515_120020 CH 01 GN 1   132
000211 001,04 001,26 001,05 001,10 +2.04195138 +.0007027 +1.712288 +.0005892 -411.2890 +838.555090 +173.0000 20200515_120022 CH 01 GN 1   136
000212 001,04 001,26 001,06 001,11 +.700562392 +.0001756 +.5874601 +.0001473 -462.4713 +838.555090 +173.0000 20200515_120022 CH 02 GN 1   136
000213 001,04 001,26 001,07 001,12 +.340648185 +.0000878 +.2856522 +.0000736 -565.7238 +838.555090 +173.0000 20200515_120022 CH 03 GN 2   136
000214 001,04 001,26 001,08 001,13 +.219642277 +.0000621 +.1841821 +.0000520 -30.69370 +838.555090 +173.0000 20200515_120022 CH 04 GN 2   136
000215 001,04 001,26 001,09 001,14 +.171495458 +.0000439 +.1438083 +.0000368 -227.1691 +838.555090 +173.0000 20200515_120022 CH 05 GN 2   136
000216 001,04 001,26 001,10 001,15 +.130748297 +.0000537 +.1096396 +.0000451 +422.7606 +838.555090 +173.0000 20200515_120022 CH 06 GN 2   136
000217 001,04 001,26 001,11 001,16 +.116759317 +.0000310 +.0979091 +.0000260 +781.6968 +838.555090 +173.0000 20200515_120022 CH 07 GN 2   136
000218 001,04 001,26 001,12 001,17 +.110852359 +.0000000 +.0929558 +.0000000 +19.47466 +838.555090 +173.0000 20200515_120022 CH 08 GN 3   136
000219 001,04 001,26 001,13 001,18 +.110982427 +.0000311 +.0929302 +.0000260 -345.5506 +837.342020 +175.0000 20200515_120025 CH 01 GN 2   135
000220 001,04 001,26 001,14 001,19 +.126058107 +.0000439 +.1055537 +.0000368 -350.6232 +837.342020 +175.0000 20200515_120025 CH 02 GN 2   135
000221 001,04 001,26 001,15 001,20 +.147061985 +.0000439 +.1231411 +.0000368 -415.2550 +837.342020 +175.0000 20200515_120025 CH 03 GN 2   135
000222 001,04 001,26 001,16 001,21 +.178625981 +.0000000 +.1495710 +.0000000 -602.6980 +837.342020 +175.0000 20200515_120025 CH 04 GN 2   135
000223 001,04 001,26 001,17 001,22 +.247579322 +.0000622 +.2073085 +.0000520 -15.01963 +837.342020 +175.0000 20200515_120025 CH 05 GN 2   135
000224 001,04 001,26 001,18 001,23 +.398467367 +.0000879 +.3336534 +.0000736 +469.7161 +837.342020 +175.0000 20200515_120025 CH 06 GN 2   135
000225 001,04 001,26 001,19 001,24 +.698604555 +.0002488 +.5849709 +.0002083 +514.1614 +837.342020 +175.0000 20200515_120025 CH 07 GN 1   135
000226 001,04 001,26 001,20 001,25 +1.79830210 +.0000000 +1.505793 +.0000000 +516.5840 +837.342020 +175.0000 20200515_120025 CH 08 GN 1   135
000227 001,04 001,60 001,07 001,19 +.401479936 +.0001633 +.3619661 +.0001473 -535.4564 +901.579550 +160.0000 20200515_120027 CH 01 GN 2   134
000228 001,04 001,60 001,08 001,20 +.263639431 +.0000577 +.2376919 +.0000520 -366.1558 +901.579550 +160.0000 20200515_120027 CH 02 GN 2   134
000229 001,04 001,60 001,09 001,21 +.203347624 +.0000000 +.1833340 +.0000000 -535.7109 +901.579550 +160.0000 20200515_120028 CH 03 GN 2   134
000230 001,04 001,60 001,10 001,22 +.155556478 +.0000000 +.1402465 +.0000000 +1.581600 +901.579550 +160.0000 20200515_120028 CH 04 GN 3   134
000231 001,04 001,60 001,11 001,23 +.125079245 +.0000000 +.1127688 +.0000000 +506.1295 +901.579550 +160.0000 20200515_120028 CH 05 GN 2   134
000232 001,04 001,60 001,12 001,24 +.105645530 +.0000288 +.0952478 +.0000260 +514.2359 +901.579550 +160.0000 20200515_120028 CH 06 GN 2   134
000233 001,04 001,60 001,13 001,25 +.090329788 +.0000000 +.0814394 +.0000000 +168.3114 +901.579550 +160.0000 20200515_120028 CH 07 GN 2   134
000234 001,04 001,60 001,14 001,26 +.080197615 +.0000288 +.0723045 +.0000260 +377.6735 +901.579550 +160.0000 20200515_120028 CH 08 GN 2   134
000235 001,04 001,60 001,15 001,27 +.073904604 +.0000203 +.0669115 +.0000184 -375.3366 +905.377560 +160.0000 20200515_120030 CH 01 GN 2   133
000236 001,04 001,60 001,16 001,28 +.064592323 +.0000249 +.0584804 +.0000225 -524.5092 +905.377560 +160.0000 20200515_120030 CH 02 GN 2   133
000237 001,04 001,60 001,17 001,29 +.059367696 +.0000249 +.0537501 +.0000225 +39.08459 +905.377560 +160.0000 20200515_120030 CH 03 GN 3   133
000238 001,04 001,60 001,18 001,30 +.055001020 +.0000143 +.0497966 +.0000130 +42.99253 +905.377560 +160.0000 20200515_120030 CH 04 GN 3   133
000239 001,04 001,60 001,19 001,31 +.050374045 +.0000143 +.0456075 +.0000130 +34.50021 +905.377560 +160.0000 20200515_120030 CH 05 GN 3   133
000240 001,04 001,60 001,20 001,32 +.047369530 +.0000000 +.0428873 +.0000000 +13.90161 +905.377560 +160.0000 20200515_120030 CH 06 GN 3   133
000241 001,04 001,60 001,21 001,33 +.045557424 +.0000143 +.0412466 +.0000130 +10.14983 +905.377560 +160.0000 20200515_120030 CH 07 GN 3   133
000242 001,04 001,60 001,22 001,34 +.044026472 +.0000000 +.0398605 +.0000000 +65.26863 +905.377560 +160.0000 20200515_120030 CH 08 GN 3   133
000243 001,04 001,60 001,23 001,35 +.043793506 +.0000226 +.0397463 +.0000205 -400.3813 +907.584780 +160.0000 20200515_120033 CH 01 GN 2   133
000244 001,04 001,60 001,24 001,36 +.042733528 +.0000248 +.0387843 +.0000225 -439.6033 +907.584780 +160.0000 20200515_120033 CH 02 GN 2   133
000245 001,04 001,60 001,25 001,37 +.042906724 +.0000248 +.0389414 +.0000225 -453.5178 +907.584780 +160.0000 20200515_120033 CH 03 GN 2   133
000246 001,04 001,60 001,26 001,38 +.041925791 +.0000248 +.0380512 +.0000225 -550.5828 +907.584780 +160.0000 20200515_120033 CH 04 GN 2   133
000247 001,04 001,60 001,27 001,39 +.042334535 +.0000248 +.0384221 +.0000225 +8.886550 +907.584780 +160.0000 20200515_120033 CH 05 GN 3   133
000248 001,04 001,60 001,28 001,40 +.042993669 +.0000202 +.0390204 +.0000184 +18.02005 +907.584780 +160.0000 20200515_120033 CH 06 GN 3   133
000249 001,04 001,60 001,29 001,41 +.043334276 +.0000248 +.0393295 +.0000225 -3.144190 +907.584780 +160.0000 20200515_120033 CH 07 GN 3   133
000250 001,04 001,60 001,30 001,42 +.044789677 +.0000248 +.0406504 +.0000225 -2.237640 +907.584780 +160.0000 20200515_120033 CH 08 GN 3   133
000251 001,04 001,60 001,31 001,43 +.046930579 +.0000174 +.0427667 +.0000159 +39.53731 +911.276630 +157.0000 20200515_120036 CH 01 GN 3   133
000252 001,04 001,60 001,32 001,44 +.047896432 +.0000142 +.0436469 +.0000130 +78.11716 +911.276630 +157.0000 20200515_120036 CH 02 GN 3   133
000253 001,04 001,60 001,33 001,45 +.051331580 +.0000247 +.0467772 +.0000225 +61.57964 +911.276630 +157.0000 20200515_120036 CH 03 GN 3   133
000254 001,04 001,60 001,34 001,46 +.054916584 +.0000202 +.0500442 +.0000184 +38.74246 +911.276630 +157.0000 20200515_120036 CH 04 GN 3   133
000255 001,04 001,60 001,35 001,47 +.058120342 +.0000202 +.0529637 +.0000184 +35.36167 +911.276630 +157.0000 20200515_120036 CH 05 GN 3   133
000256 001,04 001,60 001,36 001,48 +.063800121 +.0000202 +.0581395 +.0000184 +25.50486 +911.276630 +157.0000 20200515_120036 CH 06 GN 3   133
000257 001,04 001,60 001,37 001,49 +.070349033 +.0000285 +.0641074 +.0000260 +39.58199 +911.276630 +157.0000 20200515_120036 CH 07 GN 3   133
000258 001,04 001,60 001,38 001,50 +.076621508 +.0000285 +.0698233 +.0000260 +63.06400 +911.276630 +157.0000 20200515_120036 CH 08 GN 3   133
000259 001,04 001,60 001,39 001,51 +.089165770 +.0001191 +.0815377 +.0001089 +80.49048 +914.451360 +157.0000 20200515_120038 CH 01 GN 3   133
000260 001,04 001,60 001,40 001,52 +.103650313 +.0001304 +.0947831 +.0001193 +71.22814 +914.451360 +157.0000 20200515_120038 CH 02 GN 3   133
000261 001,04 001,60 001,41 001,53 +.125598041 +.0001660 +.1148533 +.0001518 +71.96237 +914.451360 +157.0000 20200515_120038 CH 03 GN 3   133
000262 001,04 001,60 001,42 001,54 +.153753109 +.0002092 +.1405997 +.0001913 +91.47962 +914.451360 +157.0000 20200515_120038 CH 04 GN 2   133
000263 001,04 001,60 001,43 001,55 +.191098409 +.0002482 +.1747502 +.0002270 +59.46946 +914.451360 +157.0000 20200515_120038 CH 05 GN 2   133
000264 001,04 001,60 001,44 001,56 +.249974017 +.0003321 +.2285890 +.0003036 +31.10762 +914.451360 +157.0000 20200515_120038 CH 06 GN 2   133
000265 001,04 001,60 001,45 001,57 +.472470925 +.0006134 +.4320516 +.0005609 +481.3490 +914.451360 +157.0000 20200515_120038 CH 07 GN 2   133
000266 001,05 001,08 001,01 001,13 +.293178682 +.0001826 +.2643085 +.0001647 +342.1821 +901.527040 +152.0000 20200515_120041 CH 01 GN 2   134
000267 001,05 001,08 001,02 001,14 +.381221621 +.0002583 +.3436816 +.0002329 +336.7309 +901.527040 +152.0000 20200515_120041 CH 02 GN 2   134
000268 001,05 001,08 001,03 001,15 +.671370012 +.0004002 +.6052582 +.0003608 +420.5238 +901.527040 +152.0000 20200515_120041 CH 03 GN 1   134
000269 001,05 001,08 001,04 001,16 +1.95272764 +.0008005 +1.760436 +.0007216 +828.1648 +901.527040 +152.0000 20200515_120041 CH 04 GN 1   134
000270 001,05 001,10 001,01 001,23 +.252583212 +.0000593 +.2214922 +.0000520 +459.0089 +876.908000 +161.0000 20200515_120043 CH 01 GN 2   135
000271 001,05 001,10 001,02 001,24 +.380022054 +.0001187 +.3332443 +.0001041 +493.7601 +876.908000 +161.0000 20200515_120043 CH 02 GN 2   135
000272 001,05 001,10 001,03 001,25 +.703255860 +.0002909 +.6166906 +.0002551 +517.4315 +876.908000 +161.0000 20200515_120043 CH 03 GN 1   135
000273 001,05 001,10 001,04 001,26 +2.04235065 +.0006719 +1.790953 +.0005892 +622.0516 +876.908000 +161.0000 20200515_120043 CH 04 GN 1   135
000274 001,05 001,17 001,06 001,09 +1.98339343 +.0000000 +1.764104 +.0000000 +101.0035 +889.437430 +163.0000 20200515_120046 CH 01 GN 1   134
000275 001,05 001,17 001,07 001,10 +.624202300 +.0000000 +.5551888 +.0000000 +247.3728 +889.437430 +163.0000 20200515_120046 CH 02 GN 2   134
000276 001,05 001,17 001,08 001,11 +.347896771 +.0000000 +.3094324 +.0000000 -624.6804 +889.437430 +163.0000 20200515_120046 CH 03 GN 2   134
000277 001,05 001,17 001,09 001,12 +.291604548 +.0000000 +.2593640 +.0000000 -483.2223 +889.437430 +163.0000 20200515_120046 CH 04 GN 2   134
000278 001,05 001,17 001,10 001,13 +.288166903 +.0000828 +.2563064 +.0000736 -403.5537 +889.437430 +163.0000 20200515_120046 CH 05 GN 2   134
000279 001,05 001,17 001,11 001,14 +.354229212 +.0000828 +.3150647 +.0000736 +372.2252 +889.437430 +163.0000 20200515_120046 CH 06 GN 2   134
000280 001,05 001,17 001,12 001,15 +.591450811 +.0001656 +.5260584 +.0001473 +368.0916 +889.437430 +163.0000 20200515_120046 CH 07 GN 2   134
000281 001,05 001,17 001,13 001,16 +2.26854201 +.0009369 +2.017726 +.0008333 +170.3835 +889.437430 +163.0000 20200515_120046 CH 08 GN 1   134
000282 001,05 001,17 001,01 001,57 +.298161344 +.0001428 +.2663622 +.0001275 +560.3015 +893.349340 +163.0000 20200515_120048 CH 01 GN 2   134
000283 001,05 001,17 001,02 001,58 +.440418627 +.0000000 +.3934476 +.0000000 +589.9140 +893.349340 +163.0000 20200515_120048 CH 02 GN 2   134
000284 001,05 001,27 001,06 001,11 +2.09993359 +.0005003 +1.748558 +.0004166 -404.7355 +832.673130 +168.0000 20200515_120051 CH 01 GN 1   132
000285 001,05 001,27 001,07 001,12 +.672112837 +.0001769 +.5596503 +.0001473 -470.7562 +832.673130 +168.0000 20200515_120051 CH 02 GN 1   132
000286 001,05 001,27 001,08 001,13 +.346791999 +.0000884 +.2887643 +.0000736 -205.7808 +832.673130 +168.0000 20200515_120051 CH 03 GN 2   132
000287 001,05 001,27 001,09 001,14 +.240941364 +.0000000 +.2006254 +.0000000 -140.7762 +832.673130 +168.0000 20200515_120051 CH 04 GN 2   132
000288 001,05 001,27 001,10 001,15 +.167250995 +.0000000 +.1392654 +.0000000 -201.0415 +832.673130 +168.0000 20200515_120051 CH 05 GN 2   132
