! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             3/17/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_C_NOWEN"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000475 001,10 001,22 001,18 001,21 +2.23524556 +.0009630 +1.675012 +.0007216 +77.23627 +749.364010 +192.0000 20200317_151207 CH 08 GN 1   133
000476 001,10 001,32 001,11 001,16 +2.24921530 +.0033373 +1.613144 +.0023935 -22.03253 +717.203190 +202.0000 20200317_151209 CH 01 GN 1   132
000477 001,10 001,32 001,12 001,17 +.821633322 +.0012324 +.5892780 +.0008838 +77.88514 +717.203190 +202.0000 20200317_151209 CH 02 GN 2   132
000478 001,10 001,32 001,13 001,18 +.410090841 +.0006162 +.2941184 +.0004419 -246.9813 +717.203190 +202.0000 20200317_151209 CH 03 GN 2   132
000479 001,10 001,32 001,14 001,19 +.262020599 +.0003977 +.1879220 +.0002852 -126.0247 +717.203190 +202.0000 20200317_151209 CH 04 GN 2   132
000480 001,10 001,32 001,15 001,20 +.197544157 +.0002994 +.1416793 +.0002147 -287.7944 +717.203190 +202.0000 20200317_151209 CH 05 GN 2   132
000481 001,10 001,32 001,16 001,21 +.154635299 +.0002324 +.1109049 +.0001667 -68.83632 +717.203190 +202.0000 20200317_151209 CH 06 GN 3   132
000482 001,10 001,32 001,17 001,22 +.132633696 +.0001921 +.0951253 +.0001377 +57.52221 +717.203190 +202.0000 20200317_151209 CH 07 GN 3   132
000483 001,10 001,32 001,18 001,23 +.125068964 +.0001921 +.0896998 +.0001377 -5.952720 +717.203190 +202.0000 20200317_151209 CH 08 GN 3   132
000484 001,10 001,32 001,19 001,24 +.123661769 +.0001256 +.0869326 +.0000883 -34.73825 +702.987190 +203.0000 20200317_151212 CH 01 GN 3   130
000485 001,10 001,32 001,20 001,25 +.135790397 +.0001385 +.0954589 +.0000974 -2.411790 +702.987190 +203.0000 20200317_151212 CH 02 GN 3   130
000486 001,10 001,32 001,21 001,26 +.155931660 +.0001697 +.1096179 +.0001193 -44.49598 +702.987190 +203.0000 20200317_151212 CH 03 GN 3   130
000487 001,10 001,32 001,22 001,27 +.196181071 +.0002028 +.1379127 +.0001426 -122.5091 +702.987190 +203.0000 20200317_151212 CH 04 GN 2   130
000488 001,10 001,32 001,23 001,28 +.281826145 +.0002869 +.1981201 +.0002017 +66.67753 +702.987190 +203.0000 20200317_151212 CH 05 GN 2   130
000489 001,10 001,32 001,24 001,29 +.437019585 +.0004567 +.3072191 +.0003210 +95.25914 +702.987190 +203.0000 20200317_151212 CH 06 GN 2   130
000490 001,10 001,32 001,25 001,30 +.838498308 +.0008640 +.5894535 +.0006073 +127.8724 +702.987190 +203.0000 20200317_151212 CH 07 GN 2   130
000491 001,10 001,32 001,26 001,31 +2.36458681 +.0023708 +1.662274 +.0016666 +115.4097 +702.987190 +203.0000 20200317_151212 CH 08 GN 1   130
000492 001,11 001,14 001,03 001,15 +2.13874075 +.0006522 +1.932249 +.0005892 +871.6401 +903.451910 +144.0000 20200317_151215 CH 01 GN 1   127
000493 001,11 001,14 001,04 001,16 +.761374769 +.0003261 +.6878654 +.0002946 +625.5753 +903.451910 +144.0000 20200317_151215 CH 02 GN 1   127
000494 001,11 001,14 001,05 001,17 +.428633207 +.0001630 +.3872494 +.0001473 +717.4960 +903.451910 +144.0000 20200317_151215 CH 03 GN 1   127
000495 001,11 001,14 001,06 001,18 +.325927751 +.0001152 +.2944600 +.0001041 +526.3901 +903.451910 +144.0000 20200317_151215 CH 04 GN 2   127
000496 001,11 001,14 001,07 001,19 +.319910763 +.0000000 +.2890239 +.0000000 +564.6679 +903.451910 +144.0000 20200317_151215 CH 05 GN 2   127
000497 001,11 001,14 001,08 001,20 +.403902527 +.0001152 +.3649065 +.0001041 +352.1435 +903.451910 +144.0000 20200317_151215 CH 06 GN 2   127
000498 001,11 001,14 001,09 001,21 +.688975786 +.0002305 +.6224564 +.0002083 +714.6917 +903.451910 +144.0000 20200317_151215 CH 07 GN 1   127
000499 001,11 001,14 001,10 001,22 +2.13869457 +.0006522 +1.932207 +.0005892 +1244.982 +903.451910 +144.0000 20200317_151215 CH 08 GN 1   127
000500 001,11 001,16 001,01 001,23 +.132932122 +.0000951 +.1028953 +.0000736 +584.6232 +774.043910 +173.0000 20200317_151217 CH 01 GN 2   123
000501 001,11 001,16 001,02 001,24 +.122598988 +.0000752 +.0948970 +.0000582 +451.1840 +774.043910 +173.0000 20200317_151217 CH 02 GN 2   123
000502 001,11 001,16 001,03 001,25 +.121119950 +.0000890 +.0937521 +.0000688 +601.9153 +774.043910 +173.0000 20200317_151217 CH 03 GN 2   123
000503 001,11 001,16 001,04 001,26 +.130151582 +.0001063 +.1007430 +.0000823 +509.6105 +774.043910 +173.0000 20200317_151217 CH 04 GN 2   123
000504 001,11 001,16 001,05 001,27 +.153571817 +.0001009 +.1188713 +.0000781 +574.2623 +774.043910 +173.0000 20200317_151217 CH 05 GN 2   123
000505 001,11 001,16 001,06 001,28 +.191910017 +.0001427 +.1485467 +.0001104 +582.6812 +774.043910 +173.0000 20200317_151217 CH 06 GN 2   123
000506 001,11 001,16 001,07 001,29 +.268932288 +.0001903 +.2081654 +.0001473 +618.9715 +774.043910 +173.0000 20200317_151217 CH 07 GN 2   123
000507 001,11 001,16 001,08 001,30 +.399732697 +.0002691 +.3094106 +.0002083 +471.5101 +774.043910 +173.0000 20200317_151217 CH 08 GN 2   123
000508 001,11 001,16 001,09 001,31 +.731590080 +.0005521 +.5520307 +.0004166 +742.2942 +754.562910 +176.0000 20200317_151220 CH 01 GN 1   120
000509 001,11 001,16 001,10 001,32 +2.25173480 +.0015618 +1.699075 +.0011785 +981.7869 +754.562910 +176.0000 20200317_151220 CH 02 GN 1   120
000510 001,11 001,18 001,01 001,55 +.061886077 +.0000536 +.0383229 +.0000331 +641.3151 +619.250110 +217.0000 20200317_151222 CH 01 GN 2   124
000511 001,11 001,18 001,04 001,58 +.106722241 +.0000940 +.0660877 +.0000582 +542.3446 +619.250110 +217.0000 20200317_151222 CH 02 GN 2   124
000512 001,11 001,18 001,07 001,61 +.275541057 +.0002378 +.1706288 +.0001473 +684.4171 +619.250110 +217.0000 20200317_151222 CH 03 GN 2   124
000513 001,11 001,23 001,12 001,15 +2.23639108 +.0014356 +1.835886 +.0011785 +95.76059 +820.914560 +172.0000 20200317_151225 CH 01 GN 1   130
000514 001,11 001,23 001,13 001,16 +.734945997 +.0005674 +.6033278 +.0004658 +102.3910 +820.914560 +172.0000 20200317_151225 CH 02 GN 2   130
000515 001,11 001,23 001,14 001,17 +.409066224 +.0003235 +.3358084 +.0002655 -67.41065 +820.914560 +172.0000 20200317_151225 CH 03 GN 2   130
000516 001,11 001,23 001,15 001,18 +.333989849 +.0002691 +.2741771 +.0002209 +135.5038 +820.914560 +172.0000 20200317_151225 CH 04 GN 2   130
000517 001,11 001,23 001,16 001,19 +.337918577 +.0002691 +.2774022 +.0002209 -297.9178 +820.914560 +172.0000 20200317_151225 CH 05 GN 2   130
000518 001,11 001,23 001,17 001,20 +.418198161 +.0003699 +.3433049 +.0003036 -169.3727 +820.914560 +172.0000 20200317_151225 CH 06 GN 2   130
000519 001,11 001,23 001,18 001,21 +.778713061 +.0006950 +.6392568 +.0005705 -338.9255 +820.914560 +172.0000 20200317_151225 CH 07 GN 2   130
000520 001,11 001,23 001,19 001,22 +2.25635105 +.0018991 +1.852271 +.0015590 +67.25299 +820.914560 +172.0000 20200317_151225 CH 08 GN 1   130
000521 001,11 001,33 001,12 001,17 +2.37155892 +.0025444 +1.736761 +.0018633 +5.873560 +732.329180 +193.0000 20200317_151227 CH 01 GN 1   133
000522 001,11 001,33 001,13 001,18 +.793812940 +.0009218 +.5813323 +.0006750 +19.07481 +732.329180 +193.0000 20200317_151227 CH 02 GN 2   133
000523 001,11 001,33 001,14 001,19 +.413785560 +.0004609 +.3030272 +.0003375 -200.9729 +732.329180 +193.0000 20200317_151227 CH 03 GN 2   133
000524 001,11 001,33 001,15 001,20 +.279199976 +.0003259 +.2044662 +.0002386 -252.9147 +732.329180 +193.0000 20200317_151228 CH 04 GN 2   133
000525 001,11 001,33 001,16 001,21 +.198396942 +.0002304 +.1452918 +.0001687 -250.9900 +732.329180 +193.0000 20200317_151228 CH 05 GN 2   133
000526 001,11 001,33 001,17 001,22 +.155641975 +.0001777 +.1139811 +.0001302 -74.35694 +732.329180 +193.0000 20200317_151228 CH 06 GN 3   133
000527 001,11 001,33 001,18 001,23 +.135384582 +.0001550 +.0991460 +.0001135 +134.1609 +732.329180 +193.0000 20200317_151228 CH 07 GN 2   133
000528 001,11 001,33 001,19 001,24 +.123515834 +.0001422 +.0904542 +.0001041 -27.41899 +732.329180 +193.0000 20200317_151228 CH 08 GN 3   133
000529 001,11 001,33 001,20 001,25 +.126233118 +.0001586 +.0926475 +.0001164 +9.956330 +733.940120 +199.0000 20200317_151230 CH 01 GN 3   133
000530 001,11 001,33 001,21 001,26 +.134337212 +.0001625 +.0985954 +.0001193 -21.20014 +733.940120 +199.0000 20200317_151230 CH 02 GN 3   133
000531 001,11 001,33 001,22 001,27 +.154882689 +.0001843 +.1136746 +.0001353 -24.15260 +733.940120 +199.0000 20200317_151230 CH 03 GN 3   133
000532 001,11 001,33 001,23 001,28 +.201220407 +.0002508 +.1476837 +.0001841 -208.3932 +733.940120 +199.0000 20200317_151230 CH 04 GN 2   133
000533 001,11 001,33 001,24 001,29 +.278672066 +.0003328 +.2045286 +.0002442 +85.90637 +733.940120 +199.0000 20200317_151230 CH 05 GN 2   133
000534 001,11 001,33 001,25 001,30 +.448676249 +.0005310 +.3293015 +.0003897 +114.0082 +733.940120 +199.0000 20200317_151230 CH 06 GN 2   133
000535 001,11 001,33 001,26 001,31 +.870667105 +.0009833 +.6390175 +.0007216 +87.82846 +733.940120 +199.0000 20200317_151230 CH 07 GN 2   133
000536 001,11 001,33 001,27 001,32 +2.10722857 +.0024085 +1.546579 +.0017677 +156.5029 +733.940120 +199.0000 20200317_151230 CH 08 GN 1   133
000537 001,12 001,15 001,04 001,16 +2.00482205 +.0005572 +1.499167 +.0004166 +749.0198 +747.780680 +178.0000 20200317_151233 CH 01 GN 1   130
000538 001,12 001,15 001,05 001,17 +.730733883 +.0009447 +.5464286 +.0007064 +655.3387 +747.780680 +178.0000 20200317_151233 CH 02 GN 1   130
000539 001,12 001,15 001,06 001,18 +.418899121 +.0001970 +.3132446 +.0001473 +696.9259 +747.780680 +178.0000 20200317_151233 CH 03 GN 1   130
000540 001,12 001,15 001,07 001,19 +.310490049 +.0000984 +.2321784 +.0000736 +529.7694 +747.780680 +178.0000 20200317_151233 CH 04 GN 2   130
000541 001,12 001,15 001,08 001,20 +.308700446 +.0001392 +.2308402 +.0001041 +317.0404 +747.780680 +178.0000 20200317_151233 CH 05 GN 2   130
000542 001,12 001,15 001,09 001,21 +.396081214 +.0001392 +.2961818 +.0001041 +604.9145 +747.780680 +178.0000 20200317_151233 CH 06 GN 2   130
000543 001,12 001,15 001,10 001,22 +.761178705 +.0001970 +.5691947 +.0001473 +650.7507 +747.780680 +178.0000 20200317_151233 CH 07 GN 1   130
000544 001,12 001,15 001,11 001,23 +2.24490872 +.0012459 +1.678699 +.0009316 +1326.685 +747.780680 +178.0000 20200317_151233 CH 08 GN 1   130
000545 001,12 001,17 001,01 001,23 +.156459384 +.0000717 +.1135543 +.0000520 +796.6426 +725.775000 +185.0000 20200317_151236 CH 01 GN 2   125
000546 001,12 001,17 001,02 001,24 +.133697358 +.0000717 +.0970342 +.0000520 +440.7789 +725.775000 +185.0000 20200317_151236 CH 02 GN 2   125
000547 001,12 001,17 001,03 001,25 +.122694540 +.0000507 +.0890486 +.0000368 +589.6468 +725.775000 +185.0000 20200317_151236 CH 03 GN 2   125
000548 001,12 001,17 001,04 001,26 +.122658303 +.0000507 +.0890223 +.0000368 +495.7351 +725.775000 +185.0000 20200317_151236 CH 04 GN 2   125
000549 001,12 001,17 001,05 001,27 +.134055692 +.0000507 +.0972942 +.0000368 +554.5359 +725.775000 +185.0000 20200317_151236 CH 05 GN 2   125
000550 001,12 001,17 001,06 001,28 +.154705025 +.0000802 +.1122810 +.0000582 +556.6927 +725.775000 +185.0000 20200317_151236 CH 06 GN 2   125
000551 001,12 001,17 001,07 001,29 +.197253529 +.0000878 +.1431616 +.0000637 +583.9960 +725.775000 +185.0000 20200317_151236 CH 07 GN 2   125
000552 001,12 001,17 001,08 001,30 +.263532458 +.0001435 +.1912652 +.0001041 +437.2600 +725.775000 +185.0000 20200317_151236 CH 08 GN 2   125
000553 001,12 001,17 001,09 001,31 +.401734325 +.0000982 +.3012257 +.0000736 +648.8506 +749.813250 +186.0000 20200317_151238 CH 01 GN 2   129
000554 001,12 001,17 001,10 001,32 +.822038847 +.0002778 +.6163756 +.0002083 +734.3555 +749.813250 +186.0000 20200317_151238 CH 02 GN 1   129
000555 001,12 001,17 001,11 001,33 +2.38038015 +.0005556 +1.784840 +.0004166 +1009.416 +749.813250 +186.0000 20200317_151238 CH 03 GN 1   129
000556 001,12 001,19 001,02 001,56 +.062158279 +.0000142 +.0401831 +.0000092 +512.9782 +646.464160 +216.0000 20200317_151241 CH 01 GN 2   129
000557 001,12 001,19 001,05 001,59 +.110116143 +.0000284 +.0711861 +.0000184 +578.6966 +646.464160 +216.0000 20200317_151241 CH 02 GN 2   129
000558 001,12 001,19 001,08 001,62 +.269765488 +.0000805 +.1743937 +.0000520 +464.5096 +646.464160 +216.0000 20200317_151241 CH 03 GN 2   129
000559 001,12 001,24 001,13 001,16 +2.08844316 +.0011124 +1.564485 +.0008333 +45.56522 +749.115580 +190.0000 20200317_151243 CH 01 GN 1   132
000560 001,12 001,24 001,14 001,17 +.716391227 +.0004397 +.5366598 +.0003294 +135.4715 +749.115580 +190.0000 20200317_151243 CH 02 GN 2   132
000561 001,12 001,24 001,15 001,18 +.441077370 +.0002949 +.3304179 +.0002209 -146.9295 +749.115580 +190.0000 20200317_151243 CH 03 GN 2   132
000562 001,12 001,24 001,16 001,19 +.337982651 +.0001966 +.2531880 +.0001473 +188.0141 +749.115580 +190.0000 20200317_151243 CH 04 GN 2   132
000563 001,12 001,24 001,17 001,20 +.321654410 +.0001966 +.2409563 +.0001473 -352.7956 +749.115580 +190.0000 20200317_151243 CH 05 GN 2   132
000564 001,12 001,24 001,18 001,21 +.439234637 +.0002601 +.3290375 +.0001948 -128.2025 +749.115580 +190.0000 20200317_151243 CH 06 GN 2   132
000565 001,12 001,24 001,19 001,22 +.824069618 +.0004397 +.6173233 +.0003294 -388.8411 +749.115580 +190.0000 20200317_151243 CH 07 GN 2   132
000566 001,12 001,24 001,20 001,23 +2.42467988 +.0011124 +1.816365 +.0008333 +203.1025 +749.115580 +190.0000 20200317_151243 CH 08 GN 1   132
000567 001,12 001,34 001,13 001,18 +2.22059425 +.0005578 +1.658485 +.0004166 -52.28967 +746.865630 +184.0000 20200317_151246 CH 01 GN 1   128
000568 001,12 001,34 001,14 001,19 +.775452767 +.0000000 +.5791590 +.0000000 +74.69701 +746.865630 +184.0000 20200317_151246 CH 02 GN 2   128
000569 001,12 001,34 001,15 001,20 +.442702645 +.0000986 +.3306393 +.0000736 -314.2518 +746.865630 +184.0000 20200317_151246 CH 03 GN 2   128
000570 001,12 001,34 001,16 001,21 +.279032963 +.0000697 +.2084001 +.0000520 -220.0797 +746.865630 +184.0000 20200317_151246 CH 04 GN 2   128
000571 001,12 001,34 001,17 001,22 +.198170479 +.0000493 +.1480067 +.0000368 -258.8240 +746.865630 +184.0000 20200317_151246 CH 05 GN 2   128
000572 001,12 001,34 001,18 001,23 +.158067402 +.0000348 +.1180551 +.0000260 +30.51015 +746.865630 +184.0000 20200317_151246 CH 06 GN 3   128
000573 001,12 001,34 001,19 001,24 +.132610038 +.0000348 +.0990418 +.0000260 +140.2610 +746.865630 +184.0000 20200317_151246 CH 07 GN 2   128
000574 001,12 001,34 001,20 001,25 +.125973918 +.0000000 +.0940855 +.0000000 +17.68799 +746.865630 +184.0000 20200317_151246 CH 08 GN 3   128
000575 001,12 001,34 001,21 001,26 +.124353579 +.0000338 +.0957243 +.0000260 -6.901650 +769.775270 +186.0000 20200317_151249 CH 01 GN 3   131
000576 001,12 001,34 001,22 001,27 +.132089031 +.0000338 +.1016788 +.0000260 +4.476440 +769.775270 +186.0000 20200317_151249 CH 02 GN 3   131
000577 001,12 001,34 001,23 001,28 +.156651693 +.0000478 +.1205866 +.0000368 -128.0788 +769.775270 +186.0000 20200317_151249 CH 03 GN 2   131
000578 001,12 001,34 001,24 001,29 +.197918374 +.0000478 +.1523526 +.0000368 -219.8297 +769.775270 +186.0000 20200317_151249 CH 04 GN 2   131
000579 001,12 001,34 001,25 001,30 +.282897137 +.0000956 +.2177672 +.0000736 +104.3202 +769.775270 +186.0000 20200317_151249 CH 05 GN 2   131
000580 001,12 001,34 001,26 001,31 +.463397050 +.0001353 +.3567115 +.0001041 +72.14938 +769.775270 +186.0000 20200317_151249 CH 06 GN 2   131
000581 001,12 001,34 001,27 001,32 +.814564905 +.0002706 +.6270319 +.0002083 +122.7452 +769.775270 +186.0000 20200317_151249 CH 07 GN 2   131
000582 001,12 001,34 001,28 001,33 +2.37189583 +.0009375 +1.825826 +.0007216 +153.9091 +769.775270 +186.0000 20200317_151249 CH 08 GN 1   131
000583 001,13 001,16 001,05 001,17 +2.17279584 +.0009547 +1.642397 +.0007216 +771.0339 +755.891320 +179.0000 20200317_151251 CH 01 GN 1   132
000584 001,13 001,16 001,06 001,18 +.803269761 +.0001948 +.6071846 +.0001473 +634.1483 +755.891320 +179.0000 20200317_151251 CH 02 GN 1   132
000585 001,13 001,16 001,07 001,19 +.421839465 +.0001948 +.3188647 +.0001473 +708.7065 +755.891320 +179.0000 20200317_151251 CH 03 GN 1   132
000586 001,13 001,16 001,08 001,20 +.317920160 +.0000689 +.2403130 +.0000520 +291.7474 +755.891320 +179.0000 20200317_151251 CH 04 GN 2   132
000587 001,13 001,16 001,09 001,21 +.303627418 +.0000974 +.2295093 +.0000736 +539.3491 +755.891320 +179.0000 20200317_151251 CH 05 GN 2   132
000588 001,13 001,16 001,10 001,22 +.406478963 +.0001378 +.3072539 +.0001041 +529.2070 +755.891320 +179.0000 20200317_151251 CH 06 GN 2   132
000589 001,13 001,16 001,11 001,23 +.735933321 +.0003375 +.5562856 +.0002551 +803.8446 +755.891320 +179.0000 20200317_151251 CH 07 GN 1   132
000590 001,13 001,16 001,12 001,24 +2.09516997 +.0009547 +1.583720 +.0007216 +1344.573 +755.891320 +179.0000 20200317_151251 CH 08 GN 1   132
000591 001,13 001,18 001,01 001,23 +.197099793 +.0001139 +.1191906 +.0000688 +737.6217 +604.722550 +232.0000 20200317_151254 CH 01 GN 2   130
000592 001,13 001,18 001,02 001,24 +.154551372 +.0000861 +.0934607 +.0000520 +681.0727 +604.722550 +232.0000 20200317_151254 CH 02 GN 2   130
000593 001,13 001,18 001,03 001,25 +.130713994 +.0000805 +.0790457 +.0000487 +578.4371 +604.722550 +232.0000 20200317_151254 CH 03 GN 2   130
000594 001,13 001,18 001,04 001,26 +.121039855 +.0000680 +.0731955 +.0000411 +483.6202 +604.722550 +232.0000 20200317_151254 CH 04 GN 2   130
000595 001,13 001,18 001,05 001,27 +.122379693 +.0000680 +.0740057 +.0000411 +537.5029 +604.722550 +232.0000 20200317_151254 CH 05 GN 2   130
000596 001,13 001,18 001,06 001,28 +.130458339 +.0000805 +.0788911 +.0000487 +535.0742 +604.722550 +232.0000 20200317_151254 CH 06 GN 2   130
000597 001,13 001,18 001,07 001,29 +.152321093 +.0000962 +.0921120 +.0000582 +556.2182 +604.722550 +232.0000 20200317_151254 CH 07 GN 2   130
000598 001,13 001,18 001,08 001,30 +.185768547 +.0001139 +.1123384 +.0000688 +412.4907 +604.722550 +232.0000 20200317_151254 CH 08 GN 2   130
000599 001,13 001,18 001,09 001,31 +.249621227 +.0001069 +.1488690 +.0000637 +589.5329 +596.379930 +235.0000 20200317_151257 CH 01 GN 2   128
000600 001,13 001,18 001,10 001,32 +.410175607 +.0001746 +.2446205 +.0001041 +631.9244 +596.379930 +235.0000 20200317_151257 CH 02 GN 2   128
000601 001,13 001,18 001,11 001,33 +.794861574 +.0003493 +.4740394 +.0002083 +782.8444 +596.379930 +235.0000 20200317_151257 CH 03 GN 1   128
000602 001,13 001,18 001,12 001,34 +2.22817714 +.0009880 +1.328840 +.0005892 +964.1842 +596.379930 +235.0000 20200317_151257 CH 04 GN 1   128
000603 001,13 001,20 001,03 001,57 +.059639139 +.0000906 +.0368611 +.0000560 +638.4525 +618.070120 +238.0000 20200317_151259 CH 01 GN 2   137
000604 001,13 001,20 001,06 001,60 +.106180913 +.0001631 +.0656272 +.0001008 +582.7075 +618.070120 +238.0000 20200317_151259 CH 02 GN 2   137
000605 001,13 001,20 001,09 001,63 +.254797497 +.0003997 +.1574827 +.0002470 +624.4826 +618.070120 +238.0000 20200317_151259 CH 03 GN 2   137
000606 001,13 001,25 001,14 001,17 +1.95924732 +.0013811 +1.182163 +.0008333 +66.54775 +603.376150 +248.0000 20200317_151302 CH 01 GN 1   135
000607 001,13 001,25 001,15 001,18 +.786121493 +.0006224 +.4743269 +.0003755 +45.69143 +603.376150 +248.0000 20200317_151302 CH 02 GN 2   135
000608 001,13 001,25 001,16 001,19 +.446607957 +.0003452 +.2694725 +.0002083 -124.9280 +603.376150 +248.0000 20200317_151302 CH 03 GN 2   135
000609 001,13 001,25 001,17 001,20 +.324651728 +.0002441 +.1958871 +.0001473 +148.6485 +603.376150 +248.0000 20200317_151302 CH 04 GN 2   135
000610 001,13 001,25 001,18 001,21 +.328344002 +.0002729 +.1981149 +.0001647 -301.8123 +603.376150 +248.0000 20200317_151302 CH 05 GN 2   135
000611 001,13 001,25 001,19 001,22 +.442380544 +.0003662 +.2669218 +.0002209 -154.2782 +603.376150 +248.0000 20200317_151302 CH 06 GN 2   135
000612 001,13 001,25 001,20 001,23 +.825359769 +.0006905 +.4980024 +.0004166 -246.0142 +603.376150 +248.0000 20200317_151302 CH 07 GN 2   135
000613 001,13 001,25 001,21 001,24 +2.21950153 +.0016915 +1.339194 +.0010206 +195.0670 +603.376150 +248.0000 20200317_151302 CH 08 GN 1   135
000614 001,13 001,35 001,14 001,19 +2.09371650 +.0010667 +1.416401 +.0007216 -9.015810 +676.501090 +210.0000 20200317_151304 CH 01 GN 1   130
000615 001,13 001,35 001,15 001,20 +.843893969 +.0004355 +.5708951 +.0002946 -41.67967 +676.501090 +210.0000 20200317_151304 CH 02 GN 2   130
000616 001,13 001,35 001,16 001,21 +.445076548 +.0002177 +.3010947 +.0001473 -284.7610 +676.501090 +210.0000 20200317_151304 CH 03 GN 2   130
000617 001,13 001,35 001,17 001,22 +.279822771 +.0001333 +.1893004 +.0000902 -222.3950 +676.501090 +210.0000 20200317_151304 CH 04 GN 2   130
000618 001,13 001,35 001,18 001,23 +.202515933 +.0000769 +.1370022 +.0000520 -136.3492 +676.501090 +210.0000 20200317_151304 CH 05 GN 2   130
000619 001,13 001,35 001,19 001,24 +.154877252 +.0000666 +.1047746 +.0000451 +28.72375 +676.501090 +210.0000 20200317_151304 CH 06 GN 3   130
000620 001,13 001,35 001,20 001,25 +.136207659 +.0000666 +.0921446 +.0000451 +139.1990 +676.501090 +210.0000 20200317_151304 CH 07 GN 2   130
000621 001,13 001,35 001,21 001,26 +.124462711 +.0000608 +.0841991 +.0000411 +1.926080 +676.501090 +210.0000 20200317_151304 CH 08 GN 3   130
000622 001,13 001,35 001,22 001,27 +.121744339 +.0000455 +.0852230 +.0000318 +20.58087 +700.016200 +211.0000 20200317_151307 CH 01 GN 3   134
000623 001,13 001,35 001,23 001,28 +.131934689 +.0000372 +.0923564 +.0000260 -106.0990 +700.016200 +211.0000 20200317_151307 CH 02 GN 2   134
000624 001,13 001,35 001,24 001,29 +.152617582 +.0000372 +.1068347 +.0000260 -133.5770 +700.016200 +211.0000 20200317_151307 CH 03 GN 2   134
000625 001,13 001,35 001,25 001,30 +.196540608 +.0000000 +.1375816 +.0000000 -145.4958 +700.016200 +211.0000 20200317_151307 CH 04 GN 2   134
