! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             5/19/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000695 001,11 001,23 001,19 001,22 +1.91910697 +.0015737 +2.155719 +.0017677 +111.8472 +1123.29292 +117.0000 20200519_134001 CH 08 GN 1   123
000696 001,11 001,23 001,01 001,57 +.080292770 +.0000231 +.0904213 +.0000260 +471.6705 +1126.14548 +119.0000 20200519_134003 CH 01 GN 2   123
000697 001,11 001,23 001,02 001,58 +.090731687 +.0000462 +.1021770 +.0000520 +523.2092 +1126.14548 +119.0000 20200519_134003 CH 02 GN 2   123
000698 001,11 001,23 001,03 001,59 +.103640961 +.0000327 +.1167148 +.0000368 +512.0820 +1126.14548 +119.0000 20200519_134004 CH 03 GN 2   123
000699 001,11 001,23 001,04 001,60 +.124141767 +.0000566 +.1398016 +.0000637 +429.5528 +1126.14548 +119.0000 20200519_134004 CH 04 GN 2   123
000700 001,11 001,23 001,05 001,61 +.155946237 +.0000462 +.1756181 +.0000520 +596.5963 +1126.14548 +119.0000 20200519_134004 CH 05 GN 2   123
000701 001,11 001,23 001,06 001,62 +.205828815 +.0000801 +.2317931 +.0000902 +581.8446 +1126.14548 +119.0000 20200519_134004 CH 06 GN 2   123
000702 001,11 001,23 001,07 001,63 +.281116272 +.0001132 +.3165778 +.0001275 +511.3466 +1126.14548 +119.0000 20200519_134004 CH 07 GN 2   123
000703 001,11 001,23 001,08 001,64 +.410061700 +.0001602 +.4617891 +.0001804 +631.4805 +1126.14548 +119.0000 20200519_134004 CH 08 GN 1   123
000704 001,11 001,33 001,12 001,17 +2.00366470 +.0011046 +1.851230 +.0010206 -132.7433 +923.922060 +152.0000 20200519_134006 CH 01 GN 1   130
000705 001,11 001,33 001,13 001,18 +.703240985 +.0003905 +.6497398 +.0003608 -172.3254 +923.922060 +152.0000 20200519_134006 CH 02 GN 2   130
000706 001,11 001,33 001,14 001,19 +.370373957 +.0001782 +.3421966 +.0001647 -114.6282 +923.922060 +152.0000 20200519_134006 CH 03 GN 2   130
000707 001,11 001,33 001,15 001,20 +.257131526 +.0001491 +.2375694 +.0001377 -162.9728 +923.922060 +152.0000 20200519_134006 CH 04 GN 2   130
000708 001,11 001,33 001,16 001,21 +.185002131 +.0000976 +.1709275 +.0000902 -112.2597 +923.922060 +152.0000 20200519_134006 CH 05 GN 2   130
000709 001,11 001,33 001,17 001,22 +.147872516 +.0000891 +.1366226 +.0000823 +191.1413 +923.922060 +152.0000 20200519_134006 CH 06 GN 2   130
000710 001,11 001,33 001,18 001,23 +.126883614 +.0000690 +.1172305 +.0000637 +471.0060 +923.922060 +152.0000 20200519_134006 CH 07 GN 2   130
000711 001,11 001,33 001,19 001,24 +.113739875 +.0000563 +.1050867 +.0000520 -45.18360 +923.922060 +152.0000 20200519_134006 CH 08 GN 3   130
000712 001,11 001,33 001,20 001,25 +.116205062 +.0000280 +.1079627 +.0000260 -86.72007 +929.070880 +154.0000 20200519_134009 CH 01 GN 3   130
000713 001,11 001,33 001,21 001,26 +.124519293 +.0000396 +.1156872 +.0000368 -135.5711 +929.070880 +154.0000 20200519_134009 CH 02 GN 2   130
000714 001,11 001,33 001,22 001,27 +.142878668 +.0000396 +.1327444 +.0000368 -190.4432 +929.070880 +154.0000 20200519_134009 CH 03 GN 2   130
000715 001,11 001,33 001,23 001,28 +.181939089 +.0000000 +.1690343 +.0000000 -287.3812 +929.070880 +154.0000 20200519_134009 CH 04 GN 2   130
000716 001,11 001,33 001,24 001,29 +.252950140 +.0000792 +.2350086 +.0000736 +59.39458 +929.070880 +154.0000 20200519_134009 CH 05 GN 2   130
000717 001,11 001,33 001,25 001,30 +.392335954 +.0000000 +.3645079 +.0000000 +146.1891 +929.070880 +154.0000 20200519_134009 CH 06 GN 2   130
000718 001,11 001,33 001,26 001,31 +.721540653 +.0001585 +.6703624 +.0001473 +111.1808 +929.070880 +154.0000 20200519_134009 CH 07 GN 2   130
000719 001,11 001,33 001,27 001,32 +1.77949659 +.0004484 +1.653278 +.0004166 +160.3389 +929.070880 +154.0000 20200519_134009 CH 08 GN 1   130
000720 001,12 001,15 001,04 001,16 +1.58994595 +.0003976 +1.666059 +.0004166 +538.4398 +1047.87147 +123.0000 20200519_134012 CH 01 GN 1   126
000721 001,12 001,15 001,05 001,17 +.638558372 +.0001405 +.6691271 +.0001473 +329.2655 +1047.87147 +123.0000 20200519_134012 CH 02 GN 1   126
000722 001,12 001,15 001,06 001,18 +.362732349 +.0000994 +.3800968 +.0001041 +315.8106 +1047.87147 +123.0000 20200519_134012 CH 03 GN 2   126
000723 001,12 001,15 001,07 001,19 +.261347367 +.0000702 +.2738584 +.0000736 +406.6353 +1047.87147 +123.0000 20200519_134012 CH 04 GN 2   126
000724 001,12 001,15 001,08 001,20 +.259431283 +.0000702 +.2718506 +.0000736 +430.4828 +1047.87147 +123.0000 20200519_134012 CH 05 GN 2   126
000725 001,12 001,15 001,09 001,21 +.330765489 +.0000702 +.3465997 +.0000736 +581.0018 +1047.87147 +123.0000 20200519_134012 CH 06 GN 2   126
000726 001,12 001,15 001,10 001,22 +.655376341 +.0002434 +.6867501 +.0002551 +600.7019 +1047.87147 +123.0000 20200519_134012 CH 07 GN 1   126
000727 001,12 001,15 001,11 001,23 +1.88610305 +.0000000 +1.976393 +.0000000 +1217.318 +1047.87147 +123.0000 20200519_134012 CH 08 GN 1   126
000728 001,12 001,17 001,01 001,23 +.140796946 +.0000529 +.1384018 +.0000520 +706.7935 +982.988650 +139.0000 20200519_134014 CH 01 GN 2   128
000729 001,12 001,17 001,02 001,24 +.121202396 +.0000374 +.1191405 +.0000368 +440.8141 +982.988650 +139.0000 20200519_134014 CH 02 GN 2   128
000730 001,12 001,17 001,03 001,25 +.111006815 +.0000374 +.1091184 +.0000368 +344.3986 +982.988650 +139.0000 20200519_134014 CH 03 GN 2   128
000731 001,12 001,17 001,04 001,26 +.110986296 +.0000000 +.1090982 +.0000000 +309.0554 +982.988650 +139.0000 20200519_134014 CH 04 GN 2   128
000732 001,12 001,17 001,05 001,27 +.120738545 +.0000374 +.1186846 +.0000368 +321.9033 +982.988650 +139.0000 20200519_134014 CH 05 GN 2   128
000733 001,12 001,17 001,06 001,28 +.141212200 +.0000374 +.1388099 +.0000368 +412.0187 +982.988650 +139.0000 20200519_134014 CH 06 GN 2   128
000734 001,12 001,17 001,07 001,29 +.174968225 +.0000374 +.1719917 +.0000368 +420.1619 +982.988650 +139.0000 20200519_134015 CH 07 GN 2   128
000735 001,12 001,17 001,08 001,30 +.232009677 +.0000000 +.2280628 +.0000000 +485.3642 +982.988650 +139.0000 20200519_134015 CH 08 GN 2   128
000736 001,12 001,17 001,09 001,31 +.342036172 +.0002360 +.3374559 +.0002329 +530.9569 +986.609040 +142.0000 20200519_134017 CH 01 GN 2   128
000737 001,12 001,17 001,10 001,32 +.713519470 +.0005586 +.7039647 +.0005511 +533.9861 +986.609040 +142.0000 20200519_134017 CH 02 GN 1   128
000738 001,12 001,17 001,11 001,33 +2.00916535 +.0011945 +1.982260 +.0011785 +898.8017 +986.609040 +142.0000 20200519_134017 CH 03 GN 1   128
000739 001,12 001,24 001,13 001,16 +1.74153373 +.0008877 +1.827759 +.0009316 +81.39006 +1049.51167 +127.0000 20200519_134019 CH 01 GN 1   125
000740 001,12 001,24 001,14 001,17 +.604942306 +.0002431 +.6348940 +.0002551 +267.8898 +1049.51167 +127.0000 20200519_134019 CH 02 GN 2   125
000741 001,12 001,24 001,15 001,18 +.388811731 +.0001719 +.4080624 +.0001804 -377.8304 +1049.51167 +127.0000 20200519_134020 CH 03 GN 2   125
000742 001,12 001,24 001,16 001,19 +.308296552 +.0001215 +.3235608 +.0001275 -129.6785 +1049.51167 +127.0000 20200519_134020 CH 04 GN 2   125
000743 001,12 001,24 001,17 001,20 +.296347386 +.0000701 +.3110200 +.0000736 -388.5588 +1049.51167 +127.0000 20200519_134020 CH 05 GN 2   125
000744 001,12 001,24 001,18 001,21 +.403791498 +.0000992 +.4237838 +.0001041 +152.1065 +1049.51167 +127.0000 20200519_134020 CH 06 GN 2   125
000745 001,12 001,24 001,19 001,22 +.734975133 +.0001985 +.7713649 +.0002083 +88.86849 +1049.51167 +127.0000 20200519_134020 CH 07 GN 2   125
000746 001,12 001,24 001,20 001,23 +2.09462375 +.0000000 +2.198332 +.0000000 +245.9994 +1049.51167 +127.0000 20200519_134020 CH 08 GN 1   125
000747 001,12 001,24 001,01 001,57 +.071977044 +.0000000 +.0757569 +.0000000 +463.2567 +1052.51502 +128.0000 20200519_134022 CH 01 GN 2   125
000748 001,12 001,24 001,02 001,58 +.080096567 +.0000247 +.0843028 +.0000260 +517.6976 +1052.51502 +128.0000 20200519_134022 CH 02 GN 2   125
000749 001,12 001,24 001,03 001,59 +.089871620 +.0000000 +.0945912 +.0000000 +502.2901 +1052.51502 +128.0000 20200519_134022 CH 03 GN 2   125
000750 001,12 001,24 001,04 001,60 +.104975594 +.0000349 +.1104883 +.0000368 +417.2173 +1052.51502 +128.0000 20200519_134022 CH 04 GN 2   125
000751 001,12 001,24 001,05 001,61 +.127485477 +.0000000 +.1341803 +.0000000 +581.8966 +1052.51502 +128.0000 20200519_134022 CH 05 GN 2   125
000752 001,12 001,24 001,06 001,62 +.160962947 +.0000349 +.1694159 +.0000368 +561.4358 +1052.51502 +128.0000 20200519_134022 CH 06 GN 2   125
000753 001,12 001,24 001,07 001,63 +.207668656 +.0000494 +.2185743 +.0000520 +493.2123 +1052.51502 +128.0000 20200519_134022 CH 07 GN 2   125
000754 001,12 001,24 001,08 001,64 +.277914171 +.0000699 +.2925088 +.0000736 +602.6891 +1052.51502 +128.0000 20200519_134022 CH 08 GN 2   125
000755 001,12 001,34 001,13 001,18 +1.85980318 +.0010524 +1.948025 +.0011023 -152.4083 +1047.43635 +127.0000 20200519_134025 CH 01 GN 1   125
000756 001,12 001,34 001,14 001,19 +.664965923 +.0003144 +.6965094 +.0003294 -94.02172 +1047.43635 +127.0000 20200519_134025 CH 02 GN 2   125
000757 001,12 001,34 001,15 001,20 +.392887243 +.0002435 +.4115243 +.0002551 -261.2997 +1047.43635 +127.0000 20200519_134025 CH 03 GN 2   125
000758 001,12 001,34 001,16 001,21 +.252104187 +.0001572 +.2640630 +.0001647 -81.73599 +1047.43635 +127.0000 20200519_134025 CH 04 GN 2   125
000759 001,12 001,34 001,17 001,22 +.184095806 +.0001111 +.1928286 +.0001164 -145.5188 +1047.43635 +127.0000 20200519_134025 CH 05 GN 2   125
000760 001,12 001,34 001,18 001,23 +.145306156 +.0000786 +.1521989 +.0000823 +324.9408 +1047.43635 +127.0000 20200519_134025 CH 06 GN 2   125
000761 001,12 001,34 001,19 001,24 +.119930495 +.0000608 +.1256195 +.0000637 +362.8819 +1047.43635 +127.0000 20200519_134025 CH 07 GN 2   125
000762 001,12 001,34 001,20 001,25 +.114324445 +.0000497 +.1197475 +.0000520 -74.49290 +1047.43635 +127.0000 20200519_134025 CH 08 GN 3   125
000763 001,12 001,34 001,21 001,26 +.114557866 +.0000248 +.1202854 +.0000260 -111.0456 +1049.99756 +127.0000 20200519_134028 CH 01 GN 2   125
000764 001,12 001,34 001,22 001,27 +.121772368 +.0000496 +.1278606 +.0000520 -167.4693 +1049.99756 +127.0000 20200519_134028 CH 02 GN 2   125
000765 001,12 001,34 001,23 001,28 +.142342007 +.0000496 +.1494587 +.0000520 -221.5100 +1049.99756 +127.0000 20200519_134028 CH 03 GN 2   125
000766 001,12 001,34 001,24 001,29 +.180632819 +.0000496 +.1896640 +.0000520 -256.5739 +1049.99756 +127.0000 20200519_134028 CH 04 GN 2   125
000767 001,12 001,34 001,25 001,30 +.250759163 +.0000701 +.2632965 +.0000736 +134.2826 +1049.99756 +127.0000 20200519_134028 CH 05 GN 2   125
000768 001,12 001,34 001,26 001,31 +.390198963 +.0001403 +.4097079 +.0001473 +81.45331 +1049.99756 +127.0000 20200519_134028 CH 06 GN 2   125
000769 001,12 001,34 001,27 001,32 +.700123684 +.0001984 +.7351281 +.0002083 +124.7235 +1049.99756 +127.0000 20200519_134028 CH 07 GN 2   125
000770 001,12 001,34 001,28 001,33 +2.15898515 +.0005611 +2.266929 +.0005892 +161.2209 +1049.99756 +127.0000 20200519_134028 CH 08 GN 1   125
000771 001,13 001,16 001,05 001,17 +2.04499113 +.0008130 +1.815081 +.0007216 +599.1037 +887.574130 +156.0000 20200519_134030 CH 01 GN 1   132
000772 001,13 001,16 001,06 001,18 +.746909466 +.0003319 +.6629375 +.0002946 +299.9875 +887.574130 +156.0000 20200519_134030 CH 02 GN 2   132
000773 001,13 001,16 001,07 001,19 +.371683422 +.0001855 +.3298965 +.0001647 +382.8379 +887.574130 +156.0000 20200519_134030 CH 03 GN 2   132
000774 001,13 001,16 001,08 001,20 +.269724783 +.0000829 +.2394007 +.0000736 +400.2974 +887.574130 +156.0000 20200519_134030 CH 04 GN 2   132
000775 001,13 001,16 001,09 001,21 +.258366982 +.0001312 +.2293198 +.0001164 +514.2420 +887.574130 +156.0000 20200519_134030 CH 05 GN 2   132
000776 001,13 001,16 001,10 001,22 +.354453785 +.0001659 +.3146040 +.0001473 +521.0232 +887.574130 +156.0000 20200519_134031 CH 06 GN 2   132
000777 001,13 001,16 001,11 001,23 +.646529659 +.0000000 +.5738430 +.0000000 +773.3454 +887.574130 +156.0000 20200519_134031 CH 07 GN 1   132
000778 001,13 001,16 001,12 001,24 +1.74584956 +.0009388 +1.549570 +.0008333 +1199.751 +887.574130 +156.0000 20200519_134031 CH 08 GN 1   132
000779 001,13 001,18 001,01 001,23 +.179658351 +.0002042 +.1295464 +.0001473 +655.8078 +721.071240 +197.0000 20200519_134033 CH 01 GN 2   131
000780 001,13 001,18 001,02 001,24 +.142162347 +.0001693 +.1025091 +.0001221 +711.5186 +721.071240 +197.0000 20200519_134033 CH 02 GN 2   131
000781 001,13 001,18 001,03 001,25 +.120518313 +.0001302 +.0869022 +.0000938 +334.5676 +721.071240 +197.0000 20200519_134033 CH 03 GN 2   131
000782 001,13 001,18 001,04 001,26 +.111878266 +.0001302 +.0806722 +.0000938 +297.2085 +721.071240 +197.0000 20200519_134033 CH 04 GN 2   131
000783 001,13 001,18 001,05 001,27 +.113129973 +.0001276 +.0815747 +.0000920 +307.8894 +721.071240 +197.0000 20200519_134033 CH 05 GN 2   131
000784 001,13 001,18 001,06 001,28 +.122186498 +.0001351 +.0881051 +.0000974 +397.4031 +721.071240 +197.0000 20200519_134033 CH 06 GN 2   131
000785 001,13 001,18 001,07 001,29 +.139423838 +.0001532 +.1005345 +.0001104 +402.9392 +721.071240 +197.0000 20200519_134033 CH 07 GN 2   131
000786 001,13 001,18 001,08 001,30 +.168358760 +.0001978 +.1213986 +.0001426 +457.3432 +721.071240 +197.0000 20200519_134033 CH 08 GN 2   131
000787 001,13 001,18 001,09 001,31 +.219242945 +.0000485 +.1662713 +.0000368 +466.9736 +758.388690 +199.0000 20200519_134036 CH 01 GN 2   137
000788 001,13 001,18 001,10 001,32 +.364234875 +.0000971 +.2762316 +.0000736 +457.5999 +758.388690 +199.0000 20200519_134036 CH 02 GN 2   137
000789 001,13 001,18 001,11 001,33 +.704164311 +.0000000 +.5340302 +.0000000 +663.8914 +758.388690 +199.0000 20200519_134036 CH 03 GN 1   137
000790 001,13 001,18 001,12 001,34 +1.86686605 +.0005494 +1.415810 +.0004166 +892.7018 +758.388690 +199.0000 20200519_134036 CH 04 GN 1   137
000791 001,13 001,25 001,14 001,17 +1.56847907 +.0012546 +1.275874 +.0010206 +99.78757 +813.446930 +171.0000 20200519_134038 CH 01 GN 1   132
000792 001,13 001,25 001,15 001,18 +.666024199 +.0005726 +.5417753 +.0004658 +143.9506 +813.446930 +171.0000 20200519_134038 CH 02 GN 2   132
000793 001,13 001,25 001,16 001,19 +.394725836 +.0003621 +.3210885 +.0002946 -220.1310 +813.446930 +171.0000 20200519_134038 CH 03 GN 2   132
000794 001,13 001,25 001,17 001,20 +.296964966 +.0002561 +.2415652 +.0002083 -211.2204 +813.446930 +171.0000 20200519_134038 CH 04 GN 2   132
000795 001,13 001,25 001,18 001,21 +.295842459 +.0002395 +.2406521 +.0001948 -318.9679 +813.446930 +171.0000 20200519_134038 CH 05 GN 2   132
000796 001,13 001,25 001,19 001,22 +.389189642 +.0003506 +.3165851 +.0002852 +80.08764 +813.446930 +171.0000 20200519_134038 CH 06 GN 2   132
000797 001,13 001,25 001,20 001,23 +.730970316 +.0006273 +.5946055 +.0005103 +226.3653 +813.446930 +171.0000 20200519_134038 CH 07 GN 2   132
000798 001,13 001,25 001,21 001,24 +1.91213505 +.0016197 +1.555420 +.0013176 +207.8185 +813.446930 +171.0000 20200519_134038 CH 08 GN 1   132
000799 001,13 001,25 001,01 001,57 +.064546078 +.0000221 +.0536839 +.0000184 +455.4975 +831.714510 +174.0000 20200519_134041 CH 01 GN 2   133
000800 001,13 001,25 001,02 001,58 +.070800315 +.0000000 +.0588856 +.0000000 +512.6847 +831.714510 +174.0000 20200519_134041 CH 02 GN 2   133
000801 001,13 001,25 001,03 001,59 +.078145817 +.0000221 +.0649950 +.0000184 +493.3198 +831.714510 +174.0000 20200519_134041 CH 03 GN 2   133
000802 001,13 001,25 001,04 001,60 +.089269117 +.0000221 +.0742464 +.0000184 +406.0700 +831.714510 +174.0000 20200519_134041 CH 04 GN 2   133
000803 001,13 001,25 001,05 001,61 +.105306459 +.0000313 +.0875849 +.0000260 +568.7438 +831.714510 +174.0000 20200519_134041 CH 05 GN 2   133
000804 001,13 001,25 001,06 001,62 +.128150367 +.0000000 +.1065845 +.0000000 +543.7723 +831.714510 +174.0000 20200519_134041 CH 06 GN 2   133
000805 001,13 001,25 001,07 001,63 +.158123813 +.0000442 +.1315138 +.0000368 +478.0069 +831.714510 +174.0000 20200519_134041 CH 07 GN 2   133
000806 001,13 001,25 001,08 001,64 +.199230418 +.0000442 +.1657028 +.0000368 +580.9378 +831.714510 +174.0000 20200519_134041 CH 08 GN 2   133
000807 001,13 001,35 001,14 001,19 +1.69521405 +.0008755 +1.397321 +.0007216 -88.08259 +824.274420 +176.0000 20200519_134044 CH 01 GN 1   134
000808 001,13 001,35 001,15 001,20 +.719770437 +.0003996 +.5932883 +.0003294 -220.5732 +824.274420 +176.0000 20200519_134044 CH 02 GN 2   134
000809 001,13 001,35 001,16 001,21 +.389275964 +.0002188 +.3208702 +.0001804 -167.5312 +824.274420 +176.0000 20200519_134044 CH 03 GN 2   134
000810 001,13 001,35 001,17 001,22 +.254337845 +.0001412 +.2096441 +.0001164 -101.0726 +824.274420 +176.0000 20200519_134044 CH 04 GN 2   134
000811 001,13 001,35 001,18 001,23 +.182347306 +.0000893 +.1503042 +.0000736 -6.074330 +824.274420 +176.0000 20200519_134044 CH 05 GN 3   134
000812 001,13 001,35 001,19 001,24 +.137117320 +.0000631 +.1130223 +.0000520 +234.6647 +824.274420 +176.0000 20200519_134044 CH 06 GN 2   134
000813 001,13 001,35 001,20 001,25 +.121224652 +.0000631 +.0999223 +.0000520 +416.4171 +824.274420 +176.0000 20200519_134044 CH 07 GN 2   134
000814 001,13 001,35 001,21 001,26 +.113393619 +.0000547 +.0934674 +.0000451 -94.07473 +824.274420 +176.0000 20200519_134044 CH 08 GN 3   134
000815 001,13 001,35 001,22 001,27 +.111770653 +.0000314 +.0924857 +.0000260 -152.7377 +827.460400 +176.0000 20200519_134046 CH 01 GN 2   134
000816 001,13 001,35 001,23 001,28 +.120260534 +.0000314 +.0995108 +.0000260 -201.3653 +827.460400 +176.0000 20200519_134046 CH 02 GN 2   134
000817 001,13 001,35 001,24 001,29 +.139952594 +.0000314 +.1158052 +.0000260 -203.7346 +827.460400 +176.0000 20200519_134046 CH 03 GN 2   134
000818 001,13 001,35 001,25 001,30 +.176159656 +.0000000 +.1457651 +.0000000 -260.4203 +827.460400 +176.0000 20200519_134047 CH 04 GN 2   134
000819 001,13 001,35 001,26 001,31 +.241729320 +.0000890 +.2000214 +.0000736 +59.48163 +827.460400 +176.0000 20200519_134047 CH 05 GN 2   134
000820 001,13 001,35 001,27 001,32 +.359009893 +.0001541 +.2970664 +.0001275 +104.9624 +827.460400 +176.0000 20200519_134047 CH 06 GN 2   134
000821 001,13 001,35 001,28 001,33 +.724455756 +.0000000 +.5994584 +.0000000 +116.3353 +827.460400 +176.0000 20200519_134047 CH 07 GN 2   134
000822 001,13 001,35 001,29 001,34 +1.91547103 +.0005035 +1.584976 +.0004166 +149.1585 +827.460400 +176.0000 20200519_134047 CH 08 GN 1   134
000823 001,14 001,17 001,06 001,18 +2.22701169 +.0010667 +2.460393 +.0011785 +565.4798 +1104.79581 +115.0000 20200519_134049 CH 01 GN 1   123
000824 001,14 001,17 001,07 001,19 +.711915163 +.0003771 +.7865208 +.0004166 +362.1577 +1104.79581 +115.0000 20200519_134049 CH 02 GN 1   123
000825 001,14 001,17 001,08 001,20 +.376914291 +.0002108 +.4164133 +.0002329 +375.8121 +1104.79581 +115.0000 20200519_134049 CH 03 GN 2   123
000826 001,14 001,17 001,09 001,21 +.277485728 +.0001490 +.3065650 +.0001647 +464.1614 +1104.79581 +115.0000 20200519_134049 CH 04 GN 2   123
000827 001,14 001,17 001,10 001,22 +.276623976 +.0001763 +.3056130 +.0001948 +469.4360 +1104.79581 +115.0000 20200519_134049 CH 05 GN 2   123
000828 001,14 001,17 001,11 001,23 +.358115668 +.0001885 +.3956446 +.0002083 +680.2388 +1104.79581 +115.0000 20200519_134049 CH 06 GN 1   123
000829 001,14 001,17 001,12 001,24 +.605881027 +.0003266 +.6693748 +.0003608 +770.6397 +1104.79581 +115.0000 20200519_134049 CH 07 GN 1   123
000830 001,14 001,17 001,13 001,25 +1.56921820 +.0006532 +1.733665 +.0007216 +1130.614 +1104.79581 +115.0000 20200519_134049 CH 08 GN 1   123
000831 001,14 001,19 001,01 001,23 +.261203927 +.0000566 +.2403171 +.0000520 +627.0978 +920.036550 +150.0000 20200519_134052 CH 01 GN 2   130
000832 001,14 001,19 001,02 001,24 +.187905447 +.0000000 +.1728798 +.0000000 +669.7832 +920.036550 +150.0000 20200519_134052 CH 02 GN 2   130
000833 001,14 001,19 001,03 001,25 +.146306448 +.0000400 +.1346072 +.0000368 +664.9723 +920.036550 +150.0000 20200519_134052 CH 03 GN 2   130
000834 001,14 001,19 001,04 001,26 +.125880259 +.0000000 +.1158144 +.0000000 +287.4609 +920.036550 +150.0000 20200519_134052 CH 04 GN 2   130
000835 001,14 001,19 001,05 001,27 +.118722109 +.0000283 +.1092286 +.0000260 +295.1515 +920.036550 +150.0000 20200519_134052 CH 05 GN 2   130
000836 001,14 001,19 001,06 001,28 +.119124039 +.0000000 +.1095984 +.0000000 +384.0478 +920.036550 +150.0000 20200519_134052 CH 06 GN 2   130
000837 001,14 001,19 001,07 001,29 +.126202442 +.0000283 +.1161108 +.0000260 +388.2113 +920.036550 +150.0000 20200519_134052 CH 07 GN 2   130
000838 001,14 001,19 001,08 001,30 +.140867805 +.0000566 +.1296035 +.0000520 +434.2550 +920.036550 +150.0000 20200519_134052 CH 08 GN 2   130
000839 001,14 001,19 001,09 001,31 +.167043249 +.0000398 +.1542827 +.0000368 +418.2845 +923.609490 +153.0000 20200519_134054 CH 01 GN 2   130
000840 001,14 001,19 001,10 001,32 +.237427811 +.0000797 +.2192905 +.0000736 +408.4628 +923.609490 +153.0000 20200519_134055 CH 02 GN 2   130
000841 001,14 001,19 001,11 001,33 +.370631954 +.0000000 +.3423191 +.0000000 +567.7996 +923.609490 +153.0000 20200519_134055 CH 03 GN 2   130
000842 001,14 001,19 001,12 001,34 +.665988317 +.0002255 +.6151131 +.0002083 +672.6305 +923.609490 +153.0000 20200519_134055 CH 04 GN 1   130
000843 001,14 001,19 001,13 001,35 +1.69618129 +.0006379 +1.566609 +.0005892 +835.2268 +923.609490 +153.0000 20200519_134055 CH 05 GN 1   130
000844 001,14 001,26 001,15 001,18 +1.71857003 +.0006023 +1.681331 +.0005892 -22.03935 +978.331680 +140.0000 20200519_134057 CH 01 GN 1   128
000845 001,14 001,26 001,16 001,19 +.655937401 +.0002608 +.6417243 +.0002551 +257.2506 +978.331680 +140.0000 20200519_134057 CH 02 GN 2   128
