! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             3/9/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_C_NOWEN"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000526 001,11 001,33 001,17 001,22 +.160033722 +.0002566 +.0874417 +.0001402 -9.703700 +546.395590 +275.0000 20200309_132243 CH 06 GN 3   131
000527 001,11 001,33 001,18 001,23 +.138468247 +.0002104 +.0756584 +.0001149 +196.0496 +546.395590 +275.0000 20200309_132243 CH 07 GN 2   131
000528 001,11 001,33 001,19 001,24 +.124665922 +.0001936 +.0681169 +.0001057 -97.23397 +546.395590 +275.0000 20200309_132243 CH 08 GN 3   131
000529 001,11 001,33 001,20 001,25 +.129848733 +.0000978 +.0810112 +.0000610 -52.50883 +623.889260 +269.0000 20200309_132245 CH 01 GN 3   145
000530 001,11 001,33 001,21 001,26 +.139728867 +.0000933 +.0871753 +.0000582 -111.3469 +623.889260 +269.0000 20200309_132245 CH 02 GN 2   145
000531 001,11 001,33 001,22 001,27 +.154234070 +.0001180 +.0962249 +.0000736 -74.79077 +623.889260 +269.0000 20200309_132245 CH 03 GN 3   145
000532 001,11 001,33 001,23 001,28 +.183749180 +.0001319 +.1146391 +.0000823 -290.1178 +623.889260 +269.0000 20200309_132245 CH 04 GN 2   145
000533 001,11 001,33 001,24 001,29 +.291112624 +.0002361 +.1816220 +.0001473 +48.73399 +623.889260 +269.0000 20200309_132245 CH 05 GN 2   145
000534 001,11 001,33 001,25 001,30 +.460183094 +.0003123 +.2871032 +.0001948 +129.1073 +623.889260 +269.0000 20200309_132245 CH 06 GN 2   145
000535 001,11 001,33 001,26 001,31 +.863058389 +.0006678 +.5384528 +.0004166 +93.14291 +623.889260 +269.0000 20200309_132245 CH 07 GN 2   145
000536 001,11 001,33 001,27 001,32 +2.06688448 +.0015662 +1.289507 +.0009771 +172.2408 +623.889260 +269.0000 20200309_132246 CH 08 GN 1   145
000537 001,12 001,15 001,04 001,16 +1.54582388 +.0035616 +.8719847 +.0020090 +618.5761 +564.090600 +291.0000 20200309_132248 CH 01 GN 1   143
000538 001,12 001,15 001,05 001,17 +.662664118 +.0014887 +.3738026 +.0008398 +465.7608 +564.090600 +291.0000 20200309_132248 CH 02 GN 2   143
000539 001,12 001,15 001,06 001,18 +.361040903 +.0008154 +.2036597 +.0004599 +561.7840 +564.090600 +291.0000 20200309_132248 CH 03 GN 2   143
000540 001,12 001,15 001,07 001,19 +.281578721 +.0006228 +.1588359 +.0003513 +409.6504 +564.090600 +291.0000 20200309_132248 CH 04 GN 2   143
000541 001,12 001,15 001,08 001,20 +.290049417 +.0006528 +.1636141 +.0003682 +325.3315 +564.090600 +291.0000 20200309_132248 CH 05 GN 2   143
000542 001,12 001,15 001,09 001,21 +.326953188 +.0007386 +.1844312 +.0004166 +544.4849 +564.090600 +291.0000 20200309_132248 CH 06 GN 2   143
000543 001,12 001,15 001,10 001,22 +.816713574 +.0018280 +.4607004 +.0010311 +497.3345 +564.090600 +291.0000 20200309_132248 CH 07 GN 2   143
000544 001,12 001,15 001,11 001,23 +2.32700578 +.0052750 +1.312642 +.0029755 +1232.299 +564.090600 +291.0000 20200309_132248 CH 08 GN 1   143
000545 001,12 001,17 001,01 001,23 +.144146839 +.0001528 +.0715855 +.0000759 +743.6607 +496.615260 +331.0000 20200309_132251 CH 01 GN 2   138
000546 001,12 001,17 001,02 001,24 +.131365697 +.0001336 +.0652382 +.0000663 +324.1218 +496.615260 +331.0000 20200309_132251 CH 02 GN 2   138
000547 001,12 001,17 001,03 001,25 +.118508440 +.0001310 +.0588531 +.0000651 +388.6436 +496.615260 +331.0000 20200309_132251 CH 03 GN 2   138
000548 001,12 001,17 001,04 001,26 +.118890990 +.0001284 +.0590430 +.0000637 +315.7886 +496.615260 +331.0000 20200309_132251 CH 04 GN 2   138
000549 001,12 001,17 001,05 001,27 +.129415173 +.0001336 +.0642695 +.0000663 +384.6996 +496.615260 +331.0000 20200309_132251 CH 05 GN 2   138
000550 001,12 001,17 001,06 001,28 +.154066248 +.0001616 +.0765116 +.0000802 +389.3749 +496.615260 +331.0000 20200309_132251 CH 06 GN 2   138
000551 001,12 001,17 001,07 001,29 +.182837998 +.0001890 +.0908001 +.0000938 +359.0716 +496.615260 +331.0000 20200309_132251 CH 07 GN 2   138
000552 001,12 001,17 001,08 001,30 +.260088826 +.0002774 +.1291640 +.0001377 +394.0892 +496.615260 +331.0000 20200309_132251 CH 08 GN 2   138
000553 001,12 001,17 001,09 001,31 +.341846533 +.0003576 +.1687972 +.0001766 +505.3824 +493.780640 +332.0000 20200309_132253 CH 01 GN 2   136
000554 001,12 001,17 001,10 001,32 +.897691877 +.0010117 +.4432628 +.0004995 +556.5309 +493.780640 +332.0000 20200309_132253 CH 02 GN 2   136
000555 001,12 001,17 001,11 001,33 +2.48835559 +.0029231 +1.228701 +.0014433 +883.9612 +493.780640 +332.0000 20200309_132253 CH 03 GN 1   136
000556 001,12 001,19 001,02 001,56 +.060955904 +.0001185 +.0310421 +.0000603 +505.4894 +509.255340 +318.0000 20200309_132256 CH 01 GN 2   139
000557 001,12 001,19 001,05 001,59 +.107157894 +.0002029 +.0545707 +.0001033 +448.6730 +509.255340 +318.0000 20200309_132256 CH 02 GN 2   139
000558 001,12 001,19 001,08 001,62 +.267910690 +.0004957 +.1364349 +.0002524 +514.1967 +509.255340 +318.0000 20200309_132256 CH 03 GN 2   139
000559 001,12 001,24 001,13 001,16 +2.85833982 +.0094571 +.9360666 +.0030970 -5.057190 +327.486120 +548.0000 20200309_132258 CH 01 GN 2   139
000560 001,12 001,24 001,14 001,17 +.653986648 +.0021806 +.2141715 +.0007141 +112.4643 +327.486120 +548.0000 20200309_132258 CH 02 GN 2   139
000561 001,12 001,24 001,15 001,18 +.490399471 +.0016374 +.1605990 +.0005362 -214.4357 +327.486120 +548.0000 20200309_132258 CH 03 GN 2   139
000562 001,12 001,24 001,16 001,19 +.324144821 +.0010815 +.1061529 +.0003542 +191.5109 +327.486120 +548.0000 20200309_132258 CH 04 GN 2   139
000563 001,12 001,24 001,17 001,20 +.316867322 +.0010519 +.1037696 +.0003444 -345.7329 +327.486120 +548.0000 20200309_132258 CH 05 GN 2   139
000564 001,12 001,24 001,18 001,21 +.439485160 +.0014705 +.1439252 +.0004815 -61.39232 +327.486120 +548.0000 20200309_132258 CH 06 GN 2   139
000565 001,12 001,24 001,19 001,22 +.865429960 +.0028978 +.2834163 +.0009490 -388.1645 +327.486120 +548.0000 20200309_132259 CH 07 GN 2   139
000566 001,12 001,24 001,20 001,23 +4.03660597 +.0131301 +1.321932 +.0042999 +211.3621 +327.486120 +548.0000 20200309_132259 CH 08 GN 1   139
000567 001,12 001,34 001,13 001,18 +2.98823391 +.0025388 +1.387125 +.0011785 -124.6139 +464.195870 +325.0000 20200309_132301 CH 01 GN 1   128
000568 001,12 001,34 001,14 001,19 +.716559671 +.0005721 +.3326240 +.0002655 +113.4963 +464.195870 +325.0000 20200309_132301 CH 02 GN 2   128
000569 001,12 001,34 001,15 001,20 +.481191248 +.0004045 +.2233669 +.0001877 -367.0088 +464.195870 +325.0000 20200309_132301 CH 03 GN 2   128
000570 001,12 001,34 001,16 001,21 +.277367806 +.0002098 +.1287529 +.0000974 -172.4021 +464.195870 +325.0000 20200309_132301 CH 04 GN 2   128
000571 001,12 001,34 001,17 001,22 +.204308043 +.0001682 +.0948389 +.0000781 -230.2995 +464.195870 +325.0000 20200309_132301 CH 05 GN 2   128
000572 001,12 001,34 001,18 001,23 +.160037313 +.0001121 +.0742886 +.0000520 +47.69109 +464.195870 +325.0000 20200309_132301 CH 06 GN 3   128
000573 001,12 001,34 001,19 001,24 +.135100620 +.0001121 +.0627131 +.0000520 +86.80707 +464.195870 +325.0000 20200309_132301 CH 07 GN 3   128
000574 001,12 001,34 001,20 001,25 +.130608443 +.0001049 +.0606279 +.0000487 -45.65979 +464.195870 +325.0000 20200309_132301 CH 08 GN 3   128
000575 001,12 001,34 001,21 001,26 +.129909869 +.0001396 +.0706458 +.0000759 -92.13553 +543.806490 +322.0000 20200309_132304 CH 01 GN 3   148
000576 001,12 001,34 001,22 001,27 +.134101709 +.0001475 +.0729253 +.0000802 -41.12794 +543.806490 +322.0000 20200309_132304 CH 02 GN 3   148
000577 001,12 001,34 001,23 001,28 +.146946517 +.0001588 +.0799104 +.0000863 -161.3896 +543.806490 +322.0000 20200309_132304 CH 03 GN 2   148
000578 001,12 001,34 001,24 001,29 +.209713661 +.0002194 +.1140436 +.0001193 -298.3381 +543.806490 +322.0000 20200309_132304 CH 04 GN 2   148
000579 001,12 001,34 001,25 001,30 +.296797873 +.0003247 +.1614006 +.0001766 +110.0926 +543.806490 +322.0000 20200309_132304 CH 05 GN 2   148
000580 001,12 001,34 001,26 001,31 +.472412787 +.0005067 +.2569011 +.0002755 +71.81116 +543.806490 +322.0000 20200309_132304 CH 06 GN 2   148
000581 001,12 001,34 001,27 001,32 +.848322295 +.0009577 +.4613231 +.0005208 +133.8137 +543.806490 +322.0000 20200309_132304 CH 07 GN 2   148
000582 001,12 001,34 001,28 001,33 +2.63285743 +.0029674 +1.431764 +.0016137 +175.2347 +543.806490 +322.0000 20200309_132304 CH 08 GN 1   148
000583 001,13 001,16 001,05 001,17 +2.83611229 +.0006448 +1.832664 +.0004166 +606.6473 +646.188970 +231.0000 20200309_132307 CH 01 GN 1   141
000584 001,13 001,16 001,06 001,18 +.828805836 +.0002279 +.5355651 +.0001473 +483.6463 +646.188970 +231.0000 20200309_132307 CH 02 GN 1   141
000585 001,13 001,16 001,07 001,19 +.466174654 +.0001611 +.3012369 +.0001041 +639.9240 +646.188970 +231.0000 20200309_132307 CH 03 GN 2   141
000586 001,13 001,16 001,08 001,20 +.345973547 +.0001139 +.2235642 +.0000736 +297.3888 +646.188970 +231.0000 20200309_132307 CH 04 GN 2   141
000587 001,13 001,16 001,09 001,21 +.304866608 +.0000000 +.1970014 +.0000000 +487.6615 +646.188970 +231.0000 20200309_132307 CH 05 GN 2   141
000588 001,13 001,16 001,10 001,22 +.492208324 +.0000000 +.3180595 +.0000000 +402.5935 +646.188970 +231.0000 20200309_132307 CH 06 GN 2   141
000589 001,13 001,16 001,11 001,23 +.915889418 +.0002279 +.5918376 +.0001473 +673.3365 +646.188970 +231.0000 20200309_132307 CH 07 GN 1   141
000590 001,13 001,16 001,12 001,24 +2.86086091 +.0006448 +1.848656 +.0004166 +1102.879 +646.188970 +231.0000 20200309_132307 CH 08 GN 1   141
000591 001,13 001,18 001,01 001,23 +.190755822 +.0002522 +.0964904 +.0001275 +648.6422 +505.832370 +316.0000 20200309_132309 CH 01 GN 2   142
000592 001,13 001,18 001,02 001,24 +.162845054 +.0002153 +.0823723 +.0001089 +589.8891 +505.832370 +316.0000 20200309_132309 CH 02 GN 2   142
000593 001,13 001,18 001,03 001,25 +.134213534 +.0001783 +.0678895 +.0000902 +379.6132 +505.832370 +316.0000 20200309_132309 CH 03 GN 2   142
000594 001,13 001,18 001,04 001,26 +.124711394 +.0001668 +.0630830 +.0000843 +305.5970 +505.832370 +316.0000 20200309_132309 CH 04 GN 2   142
000595 001,13 001,18 001,05 001,27 +.127854312 +.0001668 +.0646728 +.0000843 +368.5247 +505.832370 +316.0000 20200309_132309 CH 05 GN 2   142
000596 001,13 001,18 001,06 001,28 +.141361079 +.0001891 +.0715050 +.0000956 +370.3810 +505.832370 +316.0000 20200309_132309 CH 06 GN 2   142
000597 001,13 001,18 001,07 001,29 +.156787652 +.0002026 +.0793082 +.0001025 +334.3872 +505.832370 +316.0000 20200309_132309 CH 07 GN 2   142
000598 001,13 001,18 001,08 001,30 +.203043035 +.0002724 +.1027057 +.0001377 +358.1774 +505.832370 +316.0000 20200309_132309 CH 08 GN 2   142
000599 001,13 001,18 001,09 001,31 +.246991223 +.0002200 +.1371071 +.0001221 +453.6144 +555.109440 +322.0000 20200309_132312 CH 01 GN 2   153
000600 001,13 001,18 001,10 001,32 +.496402132 +.0004195 +.2755575 +.0002329 +474.8613 +555.109440 +322.0000 20200309_132312 CH 02 GN 2   153
000601 001,13 001,18 001,11 001,33 +.978672493 +.0007961 +.5432703 +.0004419 +640.0731 +555.109440 +322.0000 20200309_132312 CH 03 GN 1   153
000602 001,13 001,18 001,12 001,34 +2.99139596 +.0024894 +1.660552 +.0013819 +878.1995 +555.109440 +322.0000 20200309_132312 CH 04 GN 1   153
000603 001,13 001,20 001,03 001,57 +.063259670 +.0002025 +.0372634 +.0001193 +479.0825 +589.055710 +291.0000 20200309_132314 CH 01 GN 2   150
000604 001,13 001,20 001,06 001,60 +.114376669 +.0003828 +.0673742 +.0002255 +452.5492 +589.055710 +291.0000 20200309_132314 CH 02 GN 2   150
000605 001,13 001,20 001,09 001,63 +.248459267 +.0008549 +.1463563 +.0005036 +541.0310 +589.055710 +291.0000 20200309_132314 CH 03 GN 2   150
000606 001,13 001,25 001,14 001,17 +1.34542420 +.0029118 +.5775643 +.0012499 +5.638650 +429.280480 +382.0000 20200309_132317 CH 01 GN 2   137
000607 001,13 001,25 001,15 001,18 +.766413814 +.0016723 +.3290064 +.0007179 +30.08382 +429.280480 +382.0000 20200309_132317 CH 02 GN 2   137
000608 001,13 001,25 001,16 001,19 +.387016735 +.0008492 +.1661387 +.0003645 -98.66169 +429.280480 +382.0000 20200309_132317 CH 03 GN 2   137
000609 001,13 001,25 001,17 001,20 +.300595335 +.0006533 +.1290397 +.0002804 +205.4284 +429.280480 +382.0000 20200309_132317 CH 04 GN 2   137
000610 001,13 001,25 001,18 001,21 +.296840517 +.0006533 +.1274278 +.0002804 -277.3925 +429.280480 +382.0000 20200309_132317 CH 05 GN 2   137
000611 001,13 001,25 001,19 001,22 +.406168782 +.0008997 +.1743603 +.0003862 -198.3183 +429.280480 +382.0000 20200309_132317 CH 06 GN 2   137
000612 001,13 001,25 001,20 001,23 +.875014792 +.0019713 +.3756267 +.0008462 -275.7431 +429.280480 +382.0000 20200309_132317 CH 07 GN 2   137
000613 001,13 001,25 001,21 001,24 +1.71783897 +.0039724 +.7374347 +.0017052 +99.66066 +429.280480 +382.0000 20200309_132317 CH 08 GN 2   137
000614 001,13 001,35 001,14 001,19 +1.47124519 +.0055791 +.7999165 +.0030333 +29.43802 +543.700330 +290.0000 20200309_132320 CH 01 GN 2   139
000615 001,13 001,35 001,15 001,20 +.808067745 +.0030413 +.4393467 +.0016535 -54.15376 +543.700330 +290.0000 20200309_132320 CH 02 GN 2   139
000616 001,13 001,35 001,16 001,21 +.396039064 +.0014778 +.2153265 +.0008035 -256.8347 +543.700330 +290.0000 20200309_132320 CH 03 GN 2   139
000617 001,13 001,35 001,17 001,22 +.266850380 +.0010001 +.1450866 +.0005437 -163.3174 +543.700330 +290.0000 20200309_132320 CH 04 GN 2   139
000618 001,13 001,35 001,18 001,23 +.189741985 +.0007120 +.1031627 +.0003871 -180.4926 +543.700330 +290.0000 20200309_132320 CH 05 GN 2   139
000619 001,13 001,35 001,19 001,24 +.150042046 +.0005626 +.0815779 +.0003059 -71.06810 +543.700330 +290.0000 20200309_132320 CH 06 GN 3   139
000620 001,13 001,35 001,20 001,25 +.133966738 +.0005102 +.0728377 +.0002774 +131.3827 +543.700330 +290.0000 20200309_132320 CH 07 GN 3   139
000621 001,13 001,35 001,21 001,26 +.122614823 +.0004581 +.0666657 +.0002491 -79.84144 +543.700330 +290.0000 20200309_132320 CH 08 GN 3   139
000622 001,13 001,35 001,22 001,27 +.117313439 +.0001010 +.0641194 +.0000552 -21.93415 +546.565170 +291.0000 20200309_132322 CH 01 GN 3   139
000623 001,13 001,35 001,23 001,28 +.116371575 +.0001065 +.0636046 +.0000582 -114.9327 +546.565170 +291.0000 20200309_132322 CH 02 GN 3   139
000624 001,13 001,35 001,24 001,29 +.150437174 +.0001429 +.0822237 +.0000781 -177.1934 +546.565170 +291.0000 20200309_132322 CH 03 GN 2   139
000625 001,13 001,35 001,25 001,30 +.186967164 +.0001845 +.1021897 +.0001008 -215.0048 +546.565170 +291.0000 20200309_132322 CH 04 GN 2   139
000626 001,13 001,35 001,26 001,31 +.256636276 +.0002334 +.1402684 +.0001275 +56.76161 +546.565170 +291.0000 20200309_132323 CH 05 GN 3   139
000627 001,13 001,35 001,27 001,32 +.381681877 +.0003690 +.2086140 +.0002017 +111.9564 +546.565170 +291.0000 20200309_132323 CH 06 GN 2   139
000628 001,13 001,35 001,28 001,33 +.722626032 +.0006871 +.3949622 +.0003755 +124.2285 +546.565170 +291.0000 20200309_132323 CH 07 GN 2   139
000629 001,13 001,35 001,29 001,34 +1.70488750 +.0015246 +.9318321 +.0008333 +253.1899 +546.565170 +291.0000 20200309_132323 CH 08 GN 1   139
000630 001,14 001,17 001,06 001,18 +2.35151144 +.0030177 +1.718027 +.0022047 +623.2459 +730.605720 +215.0000 20200309_132325 CH 01 GN 1   145
000631 001,14 001,17 001,07 001,19 +.833625775 +.0011757 +.6090517 +.0008589 +565.3006 +730.605720 +215.0000 20200309_132325 CH 02 GN 1   145
000632 001,14 001,17 001,08 001,20 +.433113430 +.0006376 +.3164351 +.0004658 +501.0645 +730.605720 +215.0000 20200309_132325 CH 03 GN 2   145
000633 001,14 001,17 001,09 001,21 +.290092253 +.0004336 +.2119430 +.0003168 +447.7516 +730.605720 +215.0000 20200309_132325 CH 04 GN 2   145
000634 001,14 001,17 001,10 001,22 +.306836935 +.0004728 +.2241768 +.0003454 +346.9846 +730.605720 +215.0000 20200309_132325 CH 05 GN 2   145
000635 001,14 001,17 001,11 001,23 +.381685213 +.0006132 +.2788614 +.0004480 +554.0575 +730.605720 +215.0000 20200309_132325 CH 06 GN 2   145
000636 001,14 001,17 001,12 001,24 +.653508899 +.0010764 +.4774573 +.0007864 +615.6005 +730.605720 +215.0000 20200309_132325 CH 07 GN 1   145
000637 001,14 001,17 001,13 001,25 +1.34908076 +.0021716 +.9856461 +.0015866 +1085.709 +730.605720 +215.0000 20200309_132325 CH 08 GN 1   145
000638 001,14 001,19 001,01 001,23 +.241978417 +.0001429 +.1763032 +.0001041 +596.3358 +728.590600 +213.0000 20200309_132328 CH 01 GN 2   143
000639 001,14 001,19 001,02 001,24 +.192749384 +.0001010 +.1404353 +.0000736 +500.3163 +728.590600 +213.0000 20200309_132328 CH 02 GN 2   143
000640 001,14 001,19 001,03 001,25 +.144284430 +.0000799 +.1051242 +.0000582 +618.2350 +728.590600 +213.0000 20200309_132328 CH 03 GN 2   143
000641 001,14 001,19 001,04 001,26 +.123261842 +.0000714 +.0898074 +.0000520 +295.9069 +728.590600 +213.0000 20200309_132328 CH 04 GN 2   143
000642 001,14 001,19 001,05 001,27 +.118494391 +.0000714 +.0863339 +.0000520 +354.7528 +728.590600 +213.0000 20200309_132328 CH 05 GN 2   143
000643 001,14 001,19 001,06 001,28 +.120993751 +.0000714 +.0881549 +.0000520 +354.4046 +728.590600 +213.0000 20200309_132328 CH 06 GN 2   143
000644 001,14 001,19 001,07 001,29 +.124234172 +.0000714 +.0905158 +.0000520 +315.0132 +728.590600 +213.0000 20200309_132328 CH 07 GN 2   143
000645 001,14 001,19 001,08 001,30 +.145473781 +.0000799 +.1059908 +.0000582 +331.5129 +728.590600 +213.0000 20200309_132328 CH 08 GN 2   143
000646 001,14 001,19 001,09 001,31 +.163900253 +.0002484 +.1214808 +.0001841 +416.4431 +741.187810 +214.0000 20200309_132331 CH 01 GN 2   143
000647 001,14 001,19 001,10 001,32 +.260282694 +.0003718 +.1929183 +.0002755 +423.8073 +741.187810 +214.0000 20200309_132331 CH 02 GN 2   143
000648 001,14 001,19 001,11 001,33 +.397316639 +.0006285 +.2944862 +.0004658 +538.4637 +741.187810 +214.0000 20200309_132331 CH 03 GN 2   143
000649 001,14 001,19 001,12 001,34 +.716354657 +.0011066 +.5309533 +.0008202 +649.3789 +741.187810 +214.0000 20200309_132331 CH 04 GN 1   143
000650 001,14 001,19 001,13 001,35 +1.47667837 +.0022486 +1.094496 +.0016666 +847.9512 +741.187810 +214.0000 20200309_132331 CH 05 GN 1   143
000651 001,14 001,21 001,01 001,55 +.041322527 +.0000288 +.0323426 +.0000225 +574.1296 +782.687360 +202.0000 20200309_132333 CH 01 GN 2   143
000652 001,14 001,21 001,04 001,58 +.060685980 +.0000332 +.0474981 +.0000260 +332.9129 +782.687360 +202.0000 20200309_132333 CH 02 GN 2   143
000653 001,14 001,21 001,07 001,61 +.102424843 +.0000576 +.0801666 +.0000451 +534.1570 +782.687360 +202.0000 20200309_132333 CH 03 GN 2   143
000654 001,14 001,26 001,15 001,18 +2.76889769 +.0039018 +1.961336 +.0027638 -53.42634 +708.345770 +213.0000 20200309_132336 CH 01 GN 1   135
000655 001,14 001,26 001,16 001,19 +.751693569 +.0010806 +.5324589 +.0007654 +127.1034 +708.345770 +213.0000 20200309_132336 CH 02 GN 2   135
000656 001,14 001,26 001,17 001,20 +.439081001 +.0006239 +.3110211 +.0004419 -112.8163 +708.345770 +213.0000 20200309_132336 CH 03 GN 2   135
000657 001,14 001,26 001,18 001,21 +.308118209 +.0004287 +.2182542 +.0003036 +209.5096 +708.345770 +213.0000 20200309_132336 CH 04 GN 2   135
000658 001,14 001,26 001,19 001,22 +.308804808 +.0004411 +.2187405 +.0003124 -391.2306 +708.345770 +213.0000 20200309_132336 CH 05 GN 2   135
000659 001,14 001,26 001,20 001,23 +.448730653 +.0006576 +.3178564 +.0004658 -58.50219 +708.345770 +213.0000 20200309_132336 CH 06 GN 2   135
000660 001,14 001,26 001,21 001,24 +.583717821 +.0008574 +.4134740 +.0006073 -339.5858 +708.345770 +213.0000 20200309_132336 CH 07 GN 2   135
000661 001,14 001,26 001,22 001,25 +1.48276221 +.0023528 +1.050308 +.0016666 +124.5538 +708.345770 +213.0000 20200309_132336 CH 08 GN 1   135
000662 001,14 001,36 001,15 001,20 +2.88899447 +.0020006 +2.084289 +.0014433 -138.4164 +721.458310 +211.0000 20200309_132338 CH 01 GN 1   141
000663 001,14 001,36 001,16 001,21 +.819315200 +.0006456 +.5911017 +.0004658 +48.25172 +721.458310 +211.0000 20200309_132338 CH 02 GN 2   141
000664 001,14 001,36 001,17 001,22 +.460133670 +.0003386 +.3319672 +.0002442 -236.5010 +721.458310 +211.0000 20200309_132338 CH 03 GN 2   141
000665 001,14 001,36 001,18 001,23 +.279250162 +.0002041 +.2014673 +.0001473 -136.1970 +721.458310 +211.0000 20200309_132338 CH 04 GN 2   141
000666 001,14 001,36 001,19 001,24 +.201186053 +.0001443 +.1451473 +.0001041 -277.0334 +721.458310 +211.0000 20200309_132338 CH 05 GN 2   141
000667 001,14 001,36 001,20 001,25 +.163343395 +.0001141 +.1178454 +.0000823 -14.71167 +721.458310 +211.0000 20200309_132338 CH 06 GN 3   141
000668 001,14 001,36 001,21 001,26 +.136878720 +.0000954 +.0987522 +.0000688 +60.35920 +721.458310 +211.0000 20200309_132338 CH 07 GN 3   141
000669 001,14 001,36 001,22 001,27 +.122283767 +.0000884 +.0882226 +.0000637 -11.05091 +721.458310 +211.0000 20200309_132339 CH 08 GN 3   141
000670 001,14 001,36 001,23 001,28 +.111662939 +.0000355 +.0818862 +.0000260 -86.67035 +733.334540 +214.0000 20200309_132341 CH 01 GN 3   142
000671 001,14 001,36 001,24 001,29 +.133826738 +.0000355 +.0981397 +.0000260 -133.8393 +733.334540 +214.0000 20200309_132341 CH 02 GN 2   142
000672 001,14 001,36 001,25 001,30 +.152843366 +.0000000 +.1120853 +.0000000 -102.7755 +733.334540 +214.0000 20200309_132341 CH 03 GN 2   142
000673 001,14 001,36 001,26 001,31 +.192171706 +.0000502 +.1409261 +.0000368 -223.2869 +733.334540 +214.0000 20200309_132341 CH 04 GN 2   142
000674 001,14 001,36 001,27 001,32 +.260705161 +.0000000 +.1911841 +.0000000 +96.87674 +733.334540 +214.0000 20200309_132341 CH 05 GN 2   142
000675 001,14 001,36 001,28 001,33 +.416531860 +.0001004 +.3054572 +.0000736 +94.76302 +733.334540 +214.0000 20200309_132341 CH 06 GN 2   142
000676 001,14 001,36 001,29 001,34 +.745485682 +.0000000 +.5466904 +.0000000 +207.0084 +733.334540 +214.0000 20200309_132341 CH 07 GN 2   142
