! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             5/20/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000126 001,02 001,58 001,41 001,53 +.206906137 +.0001902 +.1878727 +.0001727 +61.38613 +908.009700 +160.0000 20200520_142918 CH 05 GN 2   134
000127 001,02 001,58 001,42 001,54 +.283205520 +.0002565 +.2571533 +.0002329 +82.78119 +908.009700 +160.0000 20200520_142918 CH 06 GN 2   134
000128 001,02 001,58 001,43 001,55 +.416558853 +.0003974 +.3782394 +.0003608 +66.16991 +908.009700 +160.0000 20200520_142918 CH 07 GN 2   134
000129 001,03 001,06 001,01 001,13 +.663504223 +.0001883 +.5189188 +.0001473 +491.3493 +782.088270 +181.0000 20200520_142920 CH 01 GN 1   133
000130 001,03 001,06 001,02 001,14 +1.70697916 +.0005327 +1.335008 +.0004166 +914.7821 +782.088270 +181.0000 20200520_142920 CH 02 GN 1   133
000131 001,03 001,08 001,01 001,23 +.710758782 +.0003852 +.6077275 +.0003294 +654.2963 +855.040550 +170.0000 20200520_142923 CH 01 GN 1   135
000132 001,03 001,08 001,02 001,24 +1.80995677 +.0006891 +1.547586 +.0005892 +861.3670 +855.040550 +170.0000 20200520_142923 CH 02 GN 1   135
000133 001,03 001,15 001,04 001,07 +1.78334608 +.0006555 +1.603070 +.0005892 +403.3612 +898.911470 +156.0000 20200520_142925 CH 01 GN 1   132
000134 001,03 001,15 001,05 001,08 +.646172742 +.0000000 +.5808520 +.0000000 +236.2149 +898.911470 +156.0000 20200520_142925 CH 02 GN 2   132
000135 001,03 001,15 001,06 001,09 +.337823423 +.0001158 +.3036733 +.0001041 -552.1955 +898.911470 +156.0000 20200520_142925 CH 03 GN 2   132
000136 001,03 001,15 001,07 001,10 +.258036578 +.0000579 +.2319520 +.0000520 -381.7449 +898.911470 +156.0000 20200520_142925 CH 04 GN 2   132
000137 001,03 001,15 001,08 001,11 +.278606312 +.0000819 +.2504424 +.0000736 -675.7150 +898.911470 +156.0000 20200520_142925 CH 05 GN 2   132
000138 001,03 001,15 001,09 001,12 +.383118662 +.0001419 +.3443897 +.0001275 +48.05322 +898.911470 +156.0000 20200520_142925 CH 06 GN 2   132
000139 001,03 001,15 001,10 001,13 +.651295594 +.0001638 +.5854570 +.0001473 +347.7755 +898.911470 +156.0000 20200520_142925 CH 07 GN 2   132
000140 001,03 001,15 001,11 001,14 +1.67568445 +.0000000 +1.506291 +.0000000 +425.5988 +898.911470 +156.0000 20200520_142925 CH 08 GN 1   132
000141 001,03 001,25 001,04 001,09 +1.86327579 +.0016510 +1.486964 +.0013176 +18.49273 +798.037640 +184.0000 20200520_142928 CH 01 GN 1   136
000142 001,03 001,25 001,05 001,10 +.680518791 +.0005837 +.5430796 +.0004658 -424.7438 +798.037640 +184.0000 20200520_142928 CH 02 GN 2   136
000143 001,03 001,25 001,06 001,11 +.347783119 +.0003197 +.2775440 +.0002551 -517.5423 +798.037640 +184.0000 20200520_142928 CH 03 GN 2   136
000144 001,03 001,25 001,07 001,12 +.212731782 +.0002011 +.1697679 +.0001605 -328.9457 +798.037640 +184.0000 20200520_142928 CH 04 GN 2   136
000145 001,03 001,25 001,08 001,13 +.159452955 +.0001530 +.1272494 +.0001221 -168.2710 +798.037640 +184.0000 20200520_142928 CH 05 GN 2   136
000146 001,03 001,25 001,09 001,14 +.136501443 +.0001263 +.1089332 +.0001008 +414.8634 +798.037640 +184.0000 20200520_142928 CH 06 GN 2   136
000147 001,03 001,25 001,10 001,15 +.113929463 +.0000922 +.0909200 +.0000736 +732.8008 +798.037640 +184.0000 20200520_142928 CH 07 GN 2   136
000148 001,03 001,25 001,11 001,16 +.107408831 +.0001057 +.0857162 +.0000843 +30.93423 +798.037640 +184.0000 20200520_142928 CH 08 GN 3   136
000149 001,03 001,25 001,12 001,17 +.110827877 +.0000236 +.0863809 +.0000184 -12.59032 +779.415720 +187.0000 20200520_142931 CH 01 GN 3   133
000150 001,03 001,25 001,13 001,18 +.120333049 +.0000000 +.0937894 +.0000000 -330.8095 +779.415720 +187.0000 20200520_142931 CH 02 GN 2   133
000151 001,03 001,25 001,14 001,19 +.145877286 +.0000472 +.1136990 +.0000368 -403.2222 +779.415720 +187.0000 20200520_142931 CH 03 GN 2   133
000152 001,03 001,25 001,15 001,20 +.178094342 +.0000000 +.1388095 +.0000000 -613.7824 +779.415720 +187.0000 20200520_142931 CH 04 GN 2   133
000153 001,03 001,25 001,16 001,21 +.250326501 +.0000000 +.1951084 +.0000000 -28.15327 +779.415720 +187.0000 20200520_142931 CH 05 GN 2   133
000154 001,03 001,25 001,17 001,22 +.402269202 +.0000944 +.3135349 +.0000736 -32.91762 +779.415720 +187.0000 20200520_142931 CH 06 GN 2   133
000155 001,03 001,25 001,18 001,23 +.776770117 +.0001890 +.6054268 +.0001473 +499.1548 +779.415720 +187.0000 20200520_142931 CH 07 GN 1   133
000156 001,03 001,25 001,19 001,24 +2.00285262 +.0000000 +1.561054 +.0000000 +545.4263 +779.415720 +187.0000 20200520_142931 CH 08 GN 1   133
000157 001,03 001,59 001,06 001,18 +.405149148 +.0000926 +.3222371 +.0000736 -458.7105 +795.354480 +171.0000 20200520_142933 CH 01 GN 2   125
000158 001,03 001,59 001,07 001,19 +.256660992 +.0000654 +.2041364 +.0000520 -360.5124 +795.354480 +171.0000 20200520_142933 CH 02 GN 2   125
000159 001,03 001,59 001,08 001,20 +.188567844 +.0000462 +.1499782 +.0000368 -450.0145 +795.354480 +171.0000 20200520_142933 CH 03 GN 2   125
000160 001,03 001,59 001,09 001,21 +.154248555 +.0000000 +.1226822 +.0000000 -2.174230 +795.354480 +171.0000 20200520_142933 CH 04 GN 3   125
000161 001,03 001,59 001,10 001,22 +.123705294 +.0000327 +.0983895 +.0000260 -.0318500 +795.354480 +171.0000 20200520_142933 CH 05 GN 3   125
000162 001,03 001,59 001,11 001,23 +.103146410 +.0000000 +.0820379 +.0000000 +514.6382 +795.354480 +171.0000 20200520_142933 CH 06 GN 2   125
000163 001,03 001,59 001,12 001,24 +.089560984 +.0000000 +.0712327 +.0000000 +495.9515 +795.354480 +171.0000 20200520_142934 CH 07 GN 2   125
000164 001,03 001,59 001,13 001,25 +.078003508 +.0000231 +.0620404 +.0000184 +423.6709 +795.354480 +171.0000 20200520_142934 CH 08 GN 2   125
000165 001,03 001,59 001,14 001,26 +.070165016 +.0000370 +.0603950 +.0000318 -375.7870 +860.757580 +170.0000 20200520_142936 CH 01 GN 2   134
000166 001,03 001,59 001,15 001,27 +.064946927 +.0000302 +.0559035 +.0000260 -493.4774 +860.757580 +170.0000 20200520_142936 CH 02 GN 2   134
000167 001,03 001,59 001,16 001,28 +.059213489 +.0000262 +.0509684 +.0000225 +9.524250 +860.757580 +170.0000 20200520_142936 CH 03 GN 3   134
000168 001,03 001,59 001,17 001,29 +.054640657 +.0000262 +.0470323 +.0000225 +33.52338 +860.757580 +170.0000 20200520_142936 CH 04 GN 3   134
000169 001,03 001,59 001,18 001,30 +.051028351 +.0000213 +.0439230 +.0000184 +40.07184 +860.757580 +170.0000 20200520_142936 CH 05 GN 3   134
000170 001,03 001,59 001,19 001,31 +.047500563 +.0000213 +.0408864 +.0000184 +24.89000 +860.757580 +170.0000 20200520_142936 CH 06 GN 3   134
000171 001,03 001,59 001,20 001,32 +.045646568 +.0000185 +.0392906 +.0000159 -5.077260 +860.757580 +170.0000 20200520_142936 CH 07 GN 3   134
000172 001,03 001,59 001,21 001,33 +.044170345 +.0000213 +.0380199 +.0000184 +6.550850 +860.757580 +170.0000 20200520_142936 CH 08 GN 3   134
000173 001,03 001,59 001,22 001,34 +.043122442 +.0000386 +.0370108 +.0000331 +60.80635 +858.273500 +169.0000 20200520_142939 CH 01 GN 3   132
000174 001,03 001,59 001,23 001,35 +.042483672 +.0000386 +.0364626 +.0000331 -433.3567 +858.273500 +169.0000 20200520_142939 CH 02 GN 2   132
000175 001,03 001,59 001,24 001,36 +.042149629 +.0000386 +.0361759 +.0000331 -480.2182 +858.273500 +169.0000 20200520_142939 CH 03 GN 2   132
000176 001,03 001,59 001,25 001,37 +.042239880 +.0000401 +.0362533 +.0000344 -581.2816 +858.273500 +169.0000 20200520_142939 CH 04 GN 2   132
000177 001,03 001,59 001,26 001,38 +.041935082 +.0000401 +.0359917 +.0000344 +10.82373 +858.273500 +169.0000 20200520_142939 CH 05 GN 3   132
000178 001,03 001,59 001,27 001,39 +.042234579 +.0000401 +.0362488 +.0000344 -28.97135 +858.273500 +169.0000 20200520_142939 CH 06 GN 3   132
000179 001,03 001,59 001,28 001,40 +.043362343 +.0000429 +.0372167 +.0000368 +14.11478 +858.273500 +169.0000 20200520_142939 CH 07 GN 3   132
000180 001,03 001,59 001,29 001,41 +.044628571 +.0000415 +.0383035 +.0000356 -20.17980 +858.273500 +169.0000 20200520_142939 CH 08 GN 3   132
000181 001,03 001,59 001,30 001,42 +.046706335 +.0000551 +.0405271 +.0000478 -21.97209 +867.701350 +168.0000 20200520_142941 CH 01 GN 3   133
000182 001,03 001,59 001,31 001,43 +.048846172 +.0000600 +.0423838 +.0000520 +35.22259 +867.701350 +168.0000 20200520_142942 CH 02 GN 3   133
000183 001,03 001,59 001,32 001,44 +.050940430 +.0000636 +.0442010 +.0000552 +92.96417 +867.701350 +168.0000 20200520_142942 CH 03 GN 3   133
000184 001,03 001,59 001,33 001,45 +.054758529 +.0000671 +.0475140 +.0000582 +56.70196 +867.701350 +168.0000 20200520_142942 CH 04 GN 3   133
000185 001,03 001,59 001,34 001,46 +.059043840 +.0000703 +.0512324 +.0000610 +31.99867 +867.701350 +168.0000 20200520_142942 CH 05 GN 3   133
000186 001,03 001,59 001,35 001,47 +.063830890 +.0000793 +.0553861 +.0000688 +24.87984 +867.701350 +168.0000 20200520_142942 CH 06 GN 3   133
000187 001,03 001,59 001,36 001,48 +.070765811 +.0000861 +.0614035 +.0000747 +23.55957 +867.701350 +168.0000 20200520_142942 CH 07 GN 3   133
000188 001,03 001,59 001,37 001,49 +.079329022 +.0001017 +.0688339 +.0000883 +41.47989 +867.701350 +168.0000 20200520_142942 CH 08 GN 3   133
000189 001,03 001,59 001,38 001,50 +.088988536 +.0000845 +.0775399 +.0000736 +56.98763 +871.347180 +166.0000 20200520_142944 CH 01 GN 3   133
000190 001,03 001,59 001,39 001,51 +.105168883 +.0000991 +.0916386 +.0000863 +52.24229 +871.347180 +166.0000 20200520_142944 CH 02 GN 3   133
000191 001,03 001,59 001,40 001,52 +.125941246 +.0001232 +.1097385 +.0001073 +62.14510 +871.347180 +166.0000 20200520_142944 CH 03 GN 3   133
000192 001,03 001,59 001,41 001,53 +.157899816 +.0001464 +.1375855 +.0001275 +61.32904 +871.347180 +166.0000 20200520_142944 CH 04 GN 2   133
000193 001,03 001,59 001,42 001,54 +.202820327 +.0001982 +.1767269 +.0001727 +82.77200 +871.347180 +166.0000 20200520_142944 CH 05 GN 2   133
000194 001,03 001,59 001,43 001,55 +.271981967 +.0002605 +.2369907 +.0002270 +66.29973 +871.347180 +166.0000 20200520_142944 CH 06 GN 2   133
000195 001,03 001,59 001,44 001,56 +.406331951 +.0003780 +.3540562 +.0003294 +20.43870 +871.347180 +166.0000 20200520_142944 CH 07 GN 2   133
000196 001,04 001,07 001,01 001,13 +.392925376 +.0002942 +.2601816 +.0001948 +430.5269 +662.165580 +211.0000 20200520_142947 CH 01 GN 2   129
000197 001,04 001,07 001,02 001,14 +.662359435 +.0004974 +.4385916 +.0003294 +514.3423 +662.165580 +211.0000 20200520_142947 CH 02 GN 2   129
000198 001,04 001,07 001,03 001,15 +1.77615284 +.0012584 +1.176107 +.0008333 +960.7470 +662.165580 +211.0000 20200520_142947 CH 03 GN 1   129
000199 001,04 001,09 001,01 001,23 +.387529385 +.0001327 +.3041818 +.0001041 +590.9605 +784.925870 +177.0000 20200520_142949 CH 01 GN 2   130
000200 001,04 001,09 001,02 001,24 +.695097168 +.0001876 +.5455997 +.0001473 +648.6222 +784.925870 +177.0000 20200520_142949 CH 02 GN 1   130
000201 001,04 001,09 001,03 001,25 +1.85549332 +.0005308 +1.456424 +.0004166 +826.4234 +784.925870 +177.0000 20200520_142949 CH 03 GN 1   130
000202 001,04 001,16 001,05 001,08 +1.86378736 +.0029785 +1.451643 +.0023199 -1.196560 +778.867660 +196.0000 20200520_142952 CH 01 GN 1   136
000203 001,04 001,16 001,06 001,09 +.631459329 +.0009918 +.4918232 +.0007725 +324.9029 +778.867660 +196.0000 20200520_142952 CH 02 GN 2   136
000204 001,04 001,16 001,07 001,10 +.334861483 +.0005349 +.2608127 +.0004166 -583.7013 +778.867660 +196.0000 20200520_142952 CH 03 GN 2   136
000205 001,04 001,16 001,08 001,11 +.267926338 +.0004229 +.2086791 +.0003294 -387.4746 +778.867660 +196.0000 20200520_142952 CH 04 GN 2   136
000206 001,04 001,16 001,09 001,12 +.289931655 +.0004632 +.2258183 +.0003608 -683.2208 +778.867660 +196.0000 20200520_142952 CH 05 GN 2   136
000207 001,04 001,16 001,10 001,13 +.374193993 +.0006055 +.2914476 +.0004716 +317.4620 +778.867660 +196.0000 20200520_142952 CH 06 GN 2   136
000208 001,04 001,16 001,11 001,14 +.620535213 +.0009736 +.4833148 +.0007583 +376.4787 +778.867660 +196.0000 20200520_142952 CH 07 GN 2   136
000209 001,04 001,16 001,12 001,15 +1.58429738 +.0024515 +1.233958 +.0019094 +429.9358 +778.867660 +196.0000 20200520_142952 CH 08 GN 1   136
000210 001,04 001,16 001,01 001,57 +.449678038 +.0004565 +.3554090 +.0003608 +644.9884 +790.363370 +192.0000 20200520_142954 CH 01 GN 1   135
000211 001,04 001,26 001,05 001,10 +1.95248824 +.0010306 +1.367225 +.0007216 -364.0760 +700.247700 +200.0000 20200520_142957 CH 01 GN 1   130
000212 001,04 001,26 001,06 001,11 +.684402133 +.0004207 +.4792510 +.0002946 -402.2008 +700.247700 +200.0000 20200520_142957 CH 02 GN 2   130
000213 001,04 001,26 001,07 001,12 +.336131771 +.0002103 +.2353755 +.0001473 -480.7156 +700.247700 +200.0000 20200520_142957 CH 03 GN 2   130
000214 001,04 001,26 001,08 001,13 +.218429221 +.0001391 +.1529545 +.0000974 -54.81962 +700.247700 +200.0000 20200520_142957 CH 04 GN 2   130
000215 001,04 001,26 001,09 001,14 +.171414101 +.0001051 +.1200323 +.0000736 -203.4335 +700.247700 +200.0000 20200520_142957 CH 05 GN 2   130
000216 001,04 001,26 001,10 001,15 +.132300113 +.0000831 +.0926428 +.0000582 +452.4486 +700.247700 +200.0000 20200520_142957 CH 06 GN 2   130
000217 001,04 001,26 001,11 001,16 +.115657645 +.0000695 +.0809890 +.0000487 +728.4198 +700.247700 +200.0000 20200520_142957 CH 07 GN 2   130
000218 001,04 001,26 001,12 001,17 +.110935730 +.0000644 +.0776824 +.0000451 -12.35182 +700.247700 +200.0000 20200520_142957 CH 08 GN 3   130
000219 001,04 001,26 001,13 001,18 +.111863341 +.0000255 +.0805777 +.0000184 -298.6786 +720.322660 +200.0000 20200520_142959 CH 01 GN 2   132
000220 001,04 001,26 001,14 001,19 +.125762627 +.0000361 +.0905896 +.0000260 -356.3010 +720.322660 +200.0000 20200520_142959 CH 02 GN 2   132
000221 001,04 001,26 001,15 001,20 +.142907388 +.0000626 +.1029394 +.0000451 -454.4339 +720.322660 +200.0000 20200520_142959 CH 03 GN 2   132
000222 001,04 001,26 001,16 001,21 +.178820571 +.0000511 +.1288085 +.0000368 -569.4270 +720.322660 +200.0000 20200520_142959 CH 04 GN 2   132
000223 001,04 001,26 001,17 001,22 +.249946031 +.0001022 +.1800417 +.0000736 -32.89767 +720.322660 +200.0000 20200520_142959 CH 05 GN 2   132
000224 001,04 001,26 001,18 001,23 +.391471205 +.0001022 +.2819855 +.0000736 +461.3857 +720.322660 +200.0000 20200520_143000 CH 06 GN 2   132
000225 001,04 001,26 001,19 001,24 +.701582760 +.0002892 +.5053659 +.0002083 +496.8141 +720.322660 +200.0000 20200520_143000 CH 07 GN 2   132
000226 001,04 001,26 001,20 001,25 +1.76989956 +.0005784 +1.274898 +.0004166 +527.1535 +720.322660 +200.0000 20200520_143000 CH 08 GN 1   132
000227 001,04 001,60 001,07 001,19 +.396329842 +.0000913 +.3195104 +.0000736 -494.3212 +806.173080 +180.0000 20200520_143002 CH 01 GN 2   134
000228 001,04 001,60 001,08 001,20 +.260900463 +.0000646 +.2103309 +.0000520 -360.6836 +806.173080 +180.0000 20200520_143002 CH 02 GN 2   134
000229 001,04 001,60 001,09 001,21 +.201199573 +.0000456 +.1622016 +.0000368 -534.7653 +806.173080 +180.0000 20200520_143002 CH 03 GN 2   134
000230 001,04 001,60 001,10 001,22 +.153928000 +.0000000 +.1240926 +.0000000 -3.603750 +806.173080 +180.0000 20200520_143002 CH 04 GN 3   134
000231 001,04 001,60 001,11 001,23 +.123887031 +.0000323 +.0998743 +.0000260 +476.7367 +806.173080 +180.0000 20200520_143002 CH 05 GN 2   134
000232 001,04 001,60 001,12 001,24 +.104836854 +.0000228 +.0845166 +.0000184 +450.7592 +806.173080 +180.0000 20200520_143002 CH 06 GN 2   134
000233 001,04 001,60 001,13 001,25 +.089283432 +.0000000 +.0719779 +.0000000 +209.6938 +806.173080 +180.0000 20200520_143002 CH 07 GN 2   134
000234 001,04 001,60 001,14 001,26 +.078854617 +.0000228 +.0635704 +.0000184 +371.9270 +806.173080 +180.0000 20200520_143002 CH 08 GN 2   134
000235 001,04 001,60 001,15 001,27 +.072010585 +.0000359 +.0583105 +.0000291 -381.3222 +809.749840 +180.0000 20200520_143005 CH 01 GN 2   134
000236 001,04 001,60 001,16 001,28 +.064650929 +.0000321 +.0523510 +.0000260 -471.1936 +809.749840 +180.0000 20200520_143005 CH 02 GN 2   134
000237 001,04 001,60 001,17 001,29 +.058988329 +.0000227 +.0477657 +.0000184 +33.42804 +809.749840 +180.0000 20200520_143005 CH 03 GN 3   134
000238 001,04 001,60 001,18 001,30 +.054469377 +.0000227 +.0441065 +.0000184 +40.04088 +809.749840 +180.0000 20200520_143005 CH 04 GN 3   134
000239 001,04 001,60 001,19 001,31 +.050122183 +.0000321 +.0405864 +.0000260 +24.87901 +809.749840 +180.0000 20200520_143005 CH 05 GN 3   134
000240 001,04 001,60 001,20 001,32 +.047717588 +.0000254 +.0386393 +.0000205 -4.865580 +809.749840 +180.0000 20200520_143005 CH 06 GN 3   134
000241 001,04 001,60 001,21 001,33 +.045784510 +.0000278 +.0370740 +.0000225 +6.583840 +809.749840 +180.0000 20200520_143005 CH 07 GN 3   134
000242 001,04 001,60 001,22 001,34 +.044328752 +.0000227 +.0358952 +.0000184 +60.72747 +809.749840 +180.0000 20200520_143005 CH 08 GN 3   134
000243 001,04 001,60 001,23 001,35 +.043324632 +.0000258 +.0344560 +.0000205 -397.8706 +795.300000 +182.0000 20200520_143008 CH 01 GN 2   131
000244 001,04 001,60 001,24 001,36 +.042627712 +.0000306 +.0339018 +.0000243 -437.9307 +795.300000 +182.0000 20200520_143008 CH 02 GN 2   131
000245 001,04 001,60 001,25 001,37 +.042357550 +.0000283 +.0336869 +.0000225 -468.1621 +795.300000 +182.0000 20200520_143008 CH 03 GN 2   131
000246 001,04 001,60 001,26 001,38 +.041762202 +.0000283 +.0332134 +.0000225 -564.4860 +795.300000 +182.0000 20200520_143008 CH 04 GN 2   131
000247 001,04 001,60 001,27 001,39 +.041750798 +.0000231 +.0332044 +.0000184 -29.24338 +795.300000 +182.0000 20200520_143008 CH 05 GN 3   131
000248 001,04 001,60 001,28 001,40 +.042468540 +.0000258 +.0337752 +.0000205 +13.70599 +795.300000 +182.0000 20200520_143008 CH 06 GN 3   131
000249 001,04 001,60 001,29 001,41 +.043339368 +.0000258 +.0344678 +.0000205 -20.28735 +795.300000 +182.0000 20200520_143008 CH 07 GN 3   131
000250 001,04 001,60 001,30 001,42 +.044931233 +.0000306 +.0357338 +.0000243 -22.05883 +795.300000 +182.0000 20200520_143008 CH 08 GN 3   131
000251 001,04 001,60 001,31 001,43 +.046526225 +.0000391 +.0379259 +.0000318 +35.21707 +815.152100 +180.0000 20200520_143010 CH 01 GN 3   133
000252 001,04 001,60 001,32 001,44 +.048125656 +.0000437 +.0392297 +.0000356 +93.08991 +815.152100 +180.0000 20200520_143010 CH 02 GN 3   133
000253 001,04 001,60 001,33 001,45 +.051177099 +.0000407 +.0417171 +.0000331 +56.58407 +815.152100 +180.0000 20200520_143010 CH 03 GN 3   133
000254 001,04 001,60 001,34 001,46 +.054570686 +.0000451 +.0444834 +.0000368 +31.99914 +815.152100 +180.0000 20200520_143010 CH 04 GN 3   133
000255 001,04 001,60 001,35 001,47 +.058286103 +.0000451 +.0475120 +.0000368 +24.97397 +815.152100 +180.0000 20200520_143010 CH 05 GN 3   133
000256 001,04 001,60 001,36 001,48 +.063711128 +.0000553 +.0519342 +.0000451 +23.71840 +815.152100 +180.0000 20200520_143010 CH 06 GN 3   133
000257 001,04 001,60 001,37 001,49 +.070338431 +.0000553 +.0573365 +.0000451 +41.30505 +815.152100 +180.0000 20200520_143010 CH 07 GN 3   133
000258 001,04 001,60 001,38 001,50 +.077685673 +.0000638 +.0633256 +.0000520 +57.44164 +815.152100 +180.0000 20200520_143010 CH 08 GN 3   133
000259 001,04 001,60 001,39 001,51 +.089780577 +.0000551 +.0733895 +.0000451 +53.27584 +817.432700 +177.0000 20200520_143013 CH 01 GN 3   133
000260 001,04 001,60 001,40 001,52 +.104653263 +.0000712 +.0855470 +.0000582 +63.73436 +817.432700 +177.0000 20200520_143013 CH 02 GN 3   133
000261 001,04 001,60 001,41 001,53 +.126573661 +.0000842 +.1034654 +.0000688 +61.26783 +817.432700 +177.0000 20200520_143013 CH 03 GN 3   133
000262 001,04 001,60 001,42 001,54 +.155426189 +.0001007 +.1270504 +.0000823 +82.87351 +817.432700 +177.0000 20200520_143013 CH 04 GN 2   133
000263 001,04 001,60 001,43 001,55 +.196132648 +.0001424 +.1603252 +.0001164 +66.33295 +817.432700 +177.0000 20200520_143013 CH 05 GN 2   133
000264 001,04 001,60 001,44 001,56 +.265657441 +.0001560 +.2171570 +.0001275 +20.60695 +817.432700 +177.0000 20200520_143013 CH 06 GN 2   133
000265 001,04 001,60 001,45 001,57 +.432965319 +.0002849 +.3539200 +.0002329 +462.1280 +817.432700 +177.0000 20200520_143013 CH 07 GN 2   133
000266 001,05 001,08 001,01 001,13 +.285351242 +.0001548 +.2351144 +.0001275 +393.4383 +823.947420 +168.0000 20200520_143015 CH 01 GN 2   133
000267 001,05 001,08 001,02 001,14 +.371061505 +.0001548 +.3057351 +.0001275 +458.4876 +823.947420 +168.0000 20200520_143016 CH 02 GN 2   133
000268 001,05 001,08 001,03 001,15 +.645489028 +.0002528 +.5318490 +.0002083 +514.0900 +823.947420 +168.0000 20200520_143016 CH 03 GN 1   133
000269 001,05 001,08 001,04 001,16 +1.86399191 +.0007151 +1.535831 +.0005892 +795.0118 +823.947420 +168.0000 20200520_143016 CH 04 GN 1   133
000270 001,05 001,10 001,01 001,23 +.246469546 +.0000719 +.1784226 +.0000520 +547.5069 +723.913370 +192.0000 20200520_143018 CH 01 GN 2   129
000271 001,05 001,10 001,02 001,24 +.371508292 +.0001017 +.2689398 +.0000736 +595.4621 +723.913370 +192.0000 20200520_143018 CH 02 GN 2   129
000272 001,05 001,10 001,03 001,25 +.679774086 +.0003217 +.4920975 +.0002329 +579.6360 +723.913370 +192.0000 20200520_143018 CH 03 GN 1   129
000273 001,05 001,10 001,04 001,26 +1.95296301 +.0011511 +1.413776 +.0008333 +690.1504 +723.913370 +192.0000 20200520_143018 CH 04 GN 1   129
000274 001,05 001,17 001,06 001,09 +1.89687496 +.0012582 +1.538643 +.0010206 +116.4456 +811.146370 +176.0000 20200520_143021 CH 01 GN 1   133
000275 001,05 001,17 001,07 001,10 +.612507086 +.0003632 +.4968329 +.0002946 +251.7334 +811.146370 +176.0000 20200520_143021 CH 02 GN 2   133
000276 001,05 001,17 001,08 001,11 +.345219494 +.0002224 +.2800235 +.0001804 -581.1108 +811.146370 +176.0000 20200520_143021 CH 03 GN 2   133
000277 001,05 001,17 001,09 001,12 +.289401775 +.0001572 +.2347472 +.0001275 -424.8665 +811.146370 +176.0000 20200520_143021 CH 04 GN 2   133
000278 001,05 001,17 001,10 001,13 +.288199181 +.0001816 +.2337717 +.0001473 -400.6614 +811.146370 +176.0000 20200520_143021 CH 05 GN 2   133
000279 001,05 001,17 001,11 001,14 +.365309173 +.0002568 +.2963192 +.0002083 +343.8777 +811.146370 +176.0000 20200520_143021 CH 06 GN 2   133
000280 001,05 001,17 001,12 001,15 +.630091175 +.0003632 +.5110961 +.0002946 +357.4160 +811.146370 +176.0000 20200520_143021 CH 07 GN 2   133
000281 001,05 001,17 001,13 001,16 +2.03777578 +.0013590 +1.652934 +.0011023 +136.9330 +811.146370 +176.0000 20200520_143021 CH 08 GN 1   133
000282 001,05 001,17 001,01 001,57 +.290911883 +.0000637 +.2377292 +.0000520 +606.0000 +817.186350 +178.0000 20200520_143023 CH 01 GN 2   133
000283 001,05 001,17 001,02 001,58 +.431014419 +.0001274 +.3522191 +.0001041 +666.0937 +817.186350 +178.0000 20200520_143023 CH 02 GN 1   133
000284 001,05 001,27 001,06 001,11 +2.01203273 +.0019849 +1.463030 +.0014433 -347.5092 +727.140600 +189.0000 20200520_143026 CH 01 GN 1   128
000285 001,05 001,27 001,07 001,12 +.659188470 +.0006077 +.4793227 +.0004419 -381.5180 +727.140600 +189.0000 20200520_143026 CH 02 GN 2   128
000286 001,05 001,27 001,08 001,13 +.344232931 +.0003508 +.2503057 +.0002551 -229.0822 +727.140600 +189.0000 20200520_143026 CH 03 GN 2   128
000287 001,05 001,27 001,09 001,14 +.240194289 +.0002375 +.1746550 +.0001727 -127.9540 +727.140600 +189.0000 20200520_143026 CH 04 GN 2   128
000288 001,05 001,27 001,10 001,15 +.168519802 +.0001561 +.1225375 +.0001135 -136.6596 +727.140600 +189.0000 20200520_143026 CH 05 GN 2   128
