! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             6/9/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000127 001,02 001,58 001,42 001,54 +.257333184 +.0004477 +.1388103 +.0002415 +71.94299 +539.418810 +310.0000 20200609_151747 CH 06 GN 2   142
000128 001,02 001,58 001,43 001,55 +.364483748 +.0006758 +.1966093 +.0003645 -6.854450 +539.418810 +310.0000 20200609_151747 CH 07 GN 2   142
000129 001,03 001,06 001,01 001,13 +.540772470 +.0059363 +.2344088 +.0025732 +422.4858 +433.470420 +382.0000 20200609_151749 CH 01 GN 2   136
000130 001,03 001,06 001,02 001,14 +1.50680978 +.0169344 +.6531574 +.0073406 +681.4153 +433.470420 +382.0000 20200609_151749 CH 02 GN 1   136
000131 001,03 001,08 001,01 001,23 +.580908939 +.0033775 +.2590053 +.0015059 +564.8117 +445.862290 +378.0000 20200609_151751 CH 01 GN 2   142
000132 001,03 001,08 001,02 001,24 +1.60066311 +.0077626 +.7136753 +.0034610 +616.4016 +445.862290 +378.0000 20200609_151752 CH 02 GN 1   142
000133 001,03 001,15 001,04 001,07 +1.46870573 +.0059659 +.6706781 +.0027243 +283.2149 +456.645720 +360.0000 20200609_151754 CH 01 GN 2   137
000134 001,03 001,15 001,05 001,08 +.588108917 +.0024141 +.2685574 +.0011023 +203.4955 +456.645720 +360.0000 20200609_151754 CH 02 GN 2   137
000135 001,03 001,15 001,06 001,09 +.327892507 +.0013252 +.1497307 +.0006051 -439.0308 +456.645720 +360.0000 20200609_151754 CH 03 GN 2   137
000136 001,03 001,15 001,07 001,10 +.251506704 +.0010137 +.1148494 +.0004629 -270.2380 +456.645720 +360.0000 20200609_151754 CH 04 GN 2   137
000137 001,03 001,15 001,08 001,11 +.256412257 +.0010343 +.1170895 +.0004723 -457.1464 +456.645720 +360.0000 20200609_151754 CH 05 GN 2   137
000138 001,03 001,15 001,09 001,12 +.319606565 +.0012675 +.1459469 +.0005788 -43.91783 +456.645720 +360.0000 20200609_151754 CH 06 GN 3   137
000139 001,03 001,15 001,10 001,13 +.503914500 +.0020016 +.2301104 +.0009140 +229.0923 +456.645720 +360.0000 20200609_151754 CH 07 GN 2   137
000140 001,03 001,15 001,11 001,14 +1.34209993 +.0052811 +.6128641 +.0024116 +207.0877 +456.645720 +360.0000 20200609_151754 CH 08 GN 2   137
000141 001,03 001,25 001,04 001,09 +1.55739086 +.0098844 +.7613702 +.0048322 +1.587820 +488.875500 +376.0000 20200609_151757 CH 01 GN 2   151
000142 001,03 001,25 001,05 001,10 +.633394044 +.0040371 +.3096508 +.0019736 -267.1580 +488.875500 +376.0000 20200609_151757 CH 02 GN 2   151
000143 001,03 001,25 001,06 001,11 +.339085820 +.0021413 +.1657707 +.0010468 -360.4272 +488.875500 +376.0000 20200609_151757 CH 03 GN 2   151
000144 001,03 001,25 001,07 001,12 +.212790311 +.0013528 +.1040279 +.0006613 -319.0046 +488.875500 +376.0000 20200609_151757 CH 04 GN 2   151
000145 001,03 001,25 001,08 001,13 +.160116635 +.0010149 +.0782771 +.0004961 -97.02560 +488.875500 +376.0000 20200609_151757 CH 05 GN 3   151
000146 001,03 001,25 001,09 001,14 +.133000917 +.0008464 +.0650208 +.0004138 +233.3605 +488.875500 +376.0000 20200609_151757 CH 06 GN 2   151
000147 001,03 001,25 001,10 001,15 +.114355659 +.0007171 +.0559056 +.0003505 +610.2135 +488.875500 +376.0000 20200609_151757 CH 07 GN 2   151
000148 001,03 001,25 001,11 001,16 +.109107738 +.0006930 +.0533401 +.0003387 -31.71408 +488.875500 +376.0000 20200609_151757 CH 08 GN 3   151
000149 001,03 001,25 001,12 001,17 +.111241393 +.0003504 +.0522744 +.0001647 -93.90454 +469.918690 +356.0000 20200609_151800 CH 01 GN 3   141
000150 001,03 001,25 001,13 001,18 +.119873121 +.0003301 +.0563306 +.0001551 -325.0893 +469.918690 +356.0000 20200609_151800 CH 02 GN 2   141
000151 001,03 001,25 001,14 001,19 +.138937483 +.0004398 +.0652893 +.0002066 -244.0591 +469.918690 +356.0000 20200609_151800 CH 03 GN 2   141
000152 001,03 001,25 001,15 001,20 +.168002085 +.0005271 +.0789473 +.0002477 -526.1505 +469.918690 +356.0000 20200609_151800 CH 04 GN 2   141
000153 001,03 001,25 001,16 001,21 +.236955120 +.0007434 +.1113496 +.0003493 +45.14401 +469.918690 +356.0000 20200609_151800 CH 05 GN 3   141
000154 001,03 001,25 001,17 001,22 +.365661153 +.0011491 +.1718310 +.0005400 +206.4154 +469.918690 +356.0000 20200609_151800 CH 06 GN 2   141
000155 001,03 001,25 001,18 001,23 +.672178499 +.0021491 +.3158692 +.0010099 +472.0107 +469.918690 +356.0000 20200609_151800 CH 07 GN 2   141
000156 001,03 001,25 001,19 001,24 +1.56698791 +.0048767 +.7363569 +.0022916 +388.3270 +469.918690 +356.0000 20200609_151800 CH 08 GN 1   141
000157 001,03 001,59 001,06 001,18 +.396905917 +.0018660 +.2018532 +.0009490 -439.9053 +508.566970 +320.0000 20200609_151803 CH 01 GN 2   139
000158 001,03 001,59 001,07 001,19 +.257739860 +.0012246 +.1310779 +.0006228 -279.7718 +508.566970 +320.0000 20200609_151803 CH 02 GN 2   139
000159 001,03 001,59 001,08 001,20 +.191530763 +.0009116 +.0974062 +.0004636 -285.1026 +508.566970 +320.0000 20200609_151803 CH 03 GN 2   139
000160 001,03 001,59 001,09 001,21 +.151879525 +.0007196 +.0772409 +.0003659 +46.69138 +508.566970 +320.0000 20200609_151803 CH 04 GN 3   139
000161 001,03 001,59 001,10 001,22 +.121660260 +.0005770 +.0618723 +.0002934 +58.35884 +508.566970 +320.0000 20200609_151803 CH 05 GN 3   139
000162 001,03 001,59 001,11 001,23 +.102800895 +.0004884 +.0522811 +.0002484 +342.6838 +508.566970 +320.0000 20200609_151803 CH 06 GN 2   139
000163 001,03 001,59 001,12 001,24 +.089712353 +.0004261 +.0456247 +.0002167 +403.0648 +508.566970 +320.0000 20200609_151803 CH 07 GN 2   139
000164 001,03 001,59 001,13 001,25 +.078863202 +.0003736 +.0401072 +.0001900 +433.9062 +508.566970 +320.0000 20200609_151803 CH 08 GN 2   139
000165 001,03 001,59 001,14 001,26 +.069838505 +.0002072 +.0361776 +.0001073 -181.2005 +518.019250 +322.0000 20200609_151806 CH 01 GN 2   139
000166 001,03 001,59 001,15 001,27 +.063169389 +.0001864 +.0327229 +.0000965 -406.3665 +518.019250 +322.0000 20200609_151806 CH 02 GN 2   139
000167 001,03 001,59 001,16 001,28 +.057835765 +.0001723 +.0299600 +.0000892 +50.42062 +518.019250 +322.0000 20200609_151806 CH 03 GN 3   139
000168 001,03 001,59 001,17 001,29 +.053790665 +.0001594 +.0278646 +.0000826 +173.9989 +518.019250 +322.0000 20200609_151806 CH 04 GN 2   139
000169 001,03 001,59 001,18 001,30 +.050297011 +.0001528 +.0260548 +.0000792 -52.01646 +518.019250 +322.0000 20200609_151806 CH 05 GN 3   139
000170 001,03 001,59 001,19 001,31 +.047324148 +.0001399 +.0245148 +.0000724 +22.17137 +518.019250 +322.0000 20200609_151806 CH 06 GN 3   139
000171 001,03 001,59 001,20 001,32 +.045499409 +.0001335 +.0235695 +.0000692 +298.4789 +518.019250 +322.0000 20200609_151806 CH 07 GN 2   139
000172 001,03 001,59 001,21 001,33 +.043881747 +.0001329 +.0227315 +.0000688 -68.91832 +518.019250 +322.0000 20200609_151806 CH 08 GN 3   139
000173 001,03 001,59 001,22 001,34 +.042887027 +.0000996 +.0229403 +.0000532 -20.96992 +534.901140 +314.0000 20200609_151809 CH 01 GN 3   141
000174 001,03 001,59 001,23 001,35 +.042040160 +.0000966 +.0224873 +.0000516 -262.0030 +534.901140 +314.0000 20200609_151809 CH 02 GN 2   141
000175 001,03 001,59 001,24 001,36 +.041378038 +.0000996 +.0221331 +.0000532 -267.8435 +534.901140 +314.0000 20200609_151809 CH 03 GN 2   141
000176 001,03 001,59 001,25 001,37 +.041614512 +.0000973 +.0222596 +.0000520 -522.2171 +534.901140 +314.0000 20200609_151809 CH 04 GN 2   141
000177 001,03 001,59 001,26 001,38 +.041583011 +.0000973 +.0222428 +.0000520 -14.54693 +534.901140 +314.0000 20200609_151809 CH 05 GN 4   141
000178 001,03 001,59 001,27 001,39 +.041994358 +.0000981 +.0224628 +.0000524 -66.87485 +534.901140 +314.0000 20200609_151809 CH 06 GN 3   141
000179 001,03 001,59 001,28 001,40 +.043105778 +.0001010 +.0230573 +.0000540 -218.0262 +534.901140 +314.0000 20200609_151809 CH 07 GN 2   141
000180 001,03 001,59 001,29 001,41 +.044257879 +.0001018 +.0236735 +.0000544 -6.555180 +534.901140 +314.0000 20200609_151809 CH 08 GN 4   141
000181 001,03 001,59 001,30 001,42 +.046271356 +.0000492 +.0236720 +.0000252 +83.05202 +511.592740 +299.0000 20200609_151812 CH 01 GN 3   134
000182 001,03 001,59 001,31 001,43 +.048086902 +.0000492 +.0246009 +.0000252 -110.9451 +511.592740 +299.0000 20200609_151812 CH 02 GN 3   134
000183 001,03 001,59 001,32 001,44 +.051507220 +.0000539 +.0263507 +.0000276 -177.0259 +511.592740 +299.0000 20200609_151812 CH 03 GN 2   134
000184 001,03 001,59 001,33 001,45 +.054712113 +.0000539 +.0279903 +.0000276 +113.2428 +511.592740 +299.0000 20200609_151812 CH 04 GN 3   134
000185 001,03 001,59 001,34 001,46 +.058175395 +.0000583 +.0297621 +.0000298 -22.83404 +511.592740 +299.0000 20200609_151812 CH 05 GN 3   134
000186 001,03 001,59 001,35 001,47 +.062373383 +.0000623 +.0319097 +.0000318 -83.19744 +511.592740 +299.0000 20200609_151812 CH 06 GN 3   134
000187 001,03 001,59 001,36 001,48 +.067799750 +.0000673 +.0346858 +.0000344 +81.82451 +511.592740 +299.0000 20200609_151812 CH 07 GN 3   134
000188 001,03 001,59 001,37 001,49 +.078023898 +.0000784 +.0399164 +.0000401 +55.37981 +511.592740 +299.0000 20200609_151812 CH 08 GN 3   134
000189 001,03 001,59 001,38 001,50 +.088648055 +.0001201 +.0480481 +.0000651 -63.17824 +542.010420 +299.0000 20200609_151815 CH 01 GN 3   140
000190 001,03 001,59 001,39 001,51 +.104834755 +.0001379 +.0568215 +.0000747 +121.7526 +542.010420 +299.0000 20200609_151815 CH 02 GN 3   140
000191 001,03 001,59 001,40 001,52 +.124086636 +.0001629 +.0672562 +.0000883 +168.3415 +542.010420 +299.0000 20200609_151815 CH 03 GN 2   140
000192 001,03 001,59 001,41 001,53 +.150851583 +.0001891 +.0817631 +.0001025 +113.2658 +542.010420 +299.0000 20200609_151815 CH 04 GN 3   140
000193 001,03 001,59 001,42 001,54 +.193282262 +.0002542 +.1047610 +.0001377 +66.83629 +542.010420 +299.0000 20200609_151815 CH 05 GN 3   140
000194 001,03 001,59 001,43 001,55 +.254228728 +.0003328 +.1377946 +.0001804 -7.282590 +542.010420 +299.0000 20200609_151815 CH 06 GN 3   140
000195 001,03 001,59 001,44 001,56 +.390816471 +.0005084 +.2118266 +.0002755 -88.69069 +542.010420 +299.0000 20200609_151815 CH 07 GN 2   140
000196 001,04 001,07 001,01 001,13 +.332558485 +.0024070 +.1758213 +.0012725 +362.1958 +528.692960 +290.0000 20200609_151817 CH 01 GN 2   133
000197 001,04 001,07 001,02 001,14 +.566056222 +.0039257 +.2992699 +.0020755 +330.0967 +528.692960 +290.0000 20200609_151818 CH 02 GN 2   133
000198 001,04 001,07 001,03 001,15 +1.47206221 +.0106467 +.7782689 +.0056288 +787.8714 +528.692960 +290.0000 20200609_151818 CH 03 GN 1   133
000199 001,04 001,09 001,01 001,23 +.330356657 +.0017508 +.2009172 +.0010648 +502.5917 +608.182900 +275.0000 20200609_151820 CH 01 GN 2   145
000200 001,04 001,09 001,02 001,24 +.602631215 +.0030349 +.3665100 +.0018458 +457.3703 +608.182900 +275.0000 20200609_151820 CH 02 GN 2   145
000201 001,04 001,09 001,03 001,25 +1.56096860 +.0082781 +.9493544 +.0050346 +651.9595 +608.182900 +275.0000 20200609_151820 CH 03 GN 1   145
000202 001,04 001,16 001,05 001,08 +1.60187505 +.0080635 +1.028859 +.0051790 -20.09687 +642.284630 +247.0000 20200609_151823 CH 01 GN 1   139
000203 001,04 001,16 001,06 001,09 +.587991651 +.0029639 +.3776580 +.0019037 +310.8995 +642.284630 +247.0000 20200609_151823 CH 02 GN 2   139
000204 001,04 001,16 001,07 001,10 +.327547352 +.0016539 +.2103786 +.0010622 -485.3238 +642.284630 +247.0000 20200609_151823 CH 03 GN 2   139
000205 001,04 001,16 001,08 001,11 +.257729412 +.0013075 +.1655356 +.0008398 -182.4355 +642.284630 +247.0000 20200609_151823 CH 04 GN 2   139
000206 001,04 001,16 001,09 001,12 +.254437615 +.0012936 +.1634213 +.0008308 -629.2883 +642.284630 +247.0000 20200609_151823 CH 05 GN 2   139
000207 001,04 001,16 001,10 001,13 +.310722272 +.0015724 +.1995721 +.0010099 +191.3491 +642.284630 +247.0000 20200609_151823 CH 06 GN 2   139
000208 001,04 001,16 001,11 001,14 +.536183981 +.0027016 +.3443827 +.0017352 +150.2428 +642.284630 +247.0000 20200609_151823 CH 07 GN 2   139
000209 001,04 001,16 001,12 001,15 +1.43009301 +.0071654 +.9185267 +.0046022 +418.2605 +642.284630 +247.0000 20200609_151823 CH 08 GN 1   139
000210 001,04 001,16 001,01 001,57 +.389582154 +.0011942 +.2473842 +.0007583 +691.7545 +634.998850 +242.0000 20200609_151825 CH 01 GN 2   134
000211 001,04 001,26 001,05 001,10 +1.70107876 +.0096804 +.8585535 +.0048858 -209.7125 +504.711210 +326.0000 20200609_151828 CH 01 GN 1   140
000212 001,04 001,26 001,06 001,11 +.638254716 +.0036396 +.3221343 +.0018369 -235.2637 +504.711210 +326.0000 20200609_151828 CH 02 GN 2   140
000213 001,04 001,26 001,07 001,12 +.329438452 +.0018774 +.1662712 +.0009475 -471.2131 +504.711210 +326.0000 20200609_151828 CH 03 GN 2   140
000214 001,04 001,26 001,08 001,13 +.218571963 +.0012479 +.1103157 +.0006298 -9.909860 +504.711210 +326.0000 20200609_151828 CH 04 GN 3   140
000215 001,04 001,26 001,09 001,14 +.165381882 +.0009450 +.0834700 +.0004769 -265.6877 +504.711210 +326.0000 20200609_151828 CH 05 GN 2   140
000216 001,04 001,26 001,10 001,15 +.131174122 +.0007494 +.0662050 +.0003782 +345.7591 +504.711210 +326.0000 20200609_151828 CH 06 GN 2   140
000217 001,04 001,26 001,11 001,16 +.116780544 +.0006500 +.0589404 +.0003281 +581.0056 +504.711210 +326.0000 20200609_151828 CH 07 GN 2   140
000218 001,04 001,26 001,12 001,17 +.111553436 +.0006397 +.0563022 +.0003229 -93.21200 +504.711210 +326.0000 20200609_151828 CH 08 GN 3   140
000219 001,04 001,26 001,13 001,18 +.112304558 +.0002469 +.0577069 +.0001269 -281.1986 +513.842990 +318.0000 20200609_151831 CH 01 GN 2   138
000220 001,04 001,26 001,14 001,19 +.121102090 +.0002729 +.0622274 +.0001402 -189.3129 +513.842990 +318.0000 20200609_151831 CH 02 GN 2   138
000221 001,04 001,26 001,15 001,20 +.135946254 +.0003061 +.0698550 +.0001573 -368.3033 +513.842990 +318.0000 20200609_151831 CH 03 GN 2   138
000222 001,04 001,26 001,16 001,21 +.172618410 +.0003892 +.0886987 +.0002000 -429.5197 +513.842990 +318.0000 20200609_151831 CH 04 GN 2   138
000223 001,04 001,26 001,17 001,22 +.236517520 +.0005339 +.1215328 +.0002743 +200.2065 +513.842990 +318.0000 20200609_151831 CH 05 GN 2   138
000224 001,04 001,26 001,18 001,23 +.362191123 +.0008296 +.1861093 +.0004263 +422.2721 +513.842990 +318.0000 20200609_151831 CH 06 GN 2   138
000225 001,04 001,26 001,19 001,24 +.614278750 +.0013749 +.3156428 +.0007064 +317.2988 +513.842990 +318.0000 20200609_151831 CH 07 GN 2   138
000226 001,04 001,26 001,20 001,25 +1.56100226 +.0034877 +.8021100 +.0017921 +408.9974 +513.842990 +318.0000 20200609_151831 CH 08 GN 1   138
000227 001,04 001,60 001,07 001,19 +.390237091 +.0021249 +.1896180 +.0010325 -415.2559 +485.904810 +347.0000 20200609_151834 CH 01 GN 2   140
000228 001,04 001,60 001,08 001,20 +.263140264 +.0014280 +.1278611 +.0006939 -211.1971 +485.904810 +347.0000 20200609_151834 CH 02 GN 2   140
000229 001,04 001,60 001,09 001,21 +.195951980 +.0010678 +.0952140 +.0005188 -359.3125 +485.904810 +347.0000 20200609_151834 CH 03 GN 2   140
000230 001,04 001,60 001,10 001,22 +.150064021 +.0008172 +.0729168 +.0003970 +56.42672 +485.904810 +347.0000 20200609_151834 CH 04 GN 3   140
000231 001,04 001,60 001,11 001,23 +.122834902 +.0006666 +.0596860 +.0003239 +297.0677 +485.904810 +347.0000 20200609_151834 CH 05 GN 2   140
000232 001,04 001,60 001,12 001,24 +.104673629 +.0005684 +.0508614 +.0002762 +334.3152 +485.904810 +347.0000 20200609_151834 CH 06 GN 2   140
000233 001,04 001,60 001,13 001,25 +.090107731 +.0004897 +.0437837 +.0002379 +194.4427 +485.904810 +347.0000 20200609_151834 CH 07 GN 2   140
000234 001,04 001,60 001,14 001,26 +.078385291 +.0004224 +.0380877 +.0002052 +481.3251 +485.904810 +347.0000 20200609_151834 CH 08 GN 2   140
000235 001,04 001,60 001,15 001,27 +.069887633 +.0001126 +.0332995 +.0000536 -292.4011 +476.471990 +326.0000 20200609_151837 CH 01 GN 2   133
000236 001,04 001,60 001,16 001,28 +.063087716 +.0001013 +.0300595 +.0000482 -359.5728 +476.471990 +326.0000 20200609_151837 CH 02 GN 2   133
000237 001,04 001,60 001,17 001,29 +.058036570 +.0000946 +.0276528 +.0000451 +170.5251 +476.471990 +326.0000 20200609_151837 CH 03 GN 2   133
000238 001,04 001,60 001,18 001,30 +.053723661 +.0000896 +.0255978 +.0000426 -51.67797 +476.471990 +326.0000 20200609_151837 CH 04 GN 3   133
000239 001,04 001,60 001,19 001,31 +.050025710 +.0000808 +.0238358 +.0000385 +22.03956 +476.471990 +326.0000 20200609_151837 CH 05 GN 3   133
000240 001,04 001,60 001,20 001,32 +.047594906 +.0000748 +.0226776 +.0000356 +270.7146 +476.471990 +326.0000 20200609_151837 CH 06 GN 2   133
000241 001,04 001,60 001,21 001,33 +.045521773 +.0000735 +.0216898 +.0000350 -64.12393 +476.471990 +326.0000 20200609_151837 CH 07 GN 3   133
000242 001,04 001,60 001,22 001,34 +.044010079 +.0000676 +.0209695 +.0000322 -19.34813 +476.471990 +326.0000 20200609_151837 CH 08 GN 3   133
000243 001,04 001,60 001,23 001,35 +.042741548 +.0000520 +.0210654 +.0000256 -219.7877 +492.856740 +322.0000 20200609_151840 CH 01 GN 2   136
000244 001,04 001,60 001,24 001,36 +.041764935 +.0000511 +.0205841 +.0000252 -210.6698 +492.856740 +322.0000 20200609_151840 CH 02 GN 2   136
000245 001,04 001,60 001,25 001,37 +.041678805 +.0000511 +.0205416 +.0000252 -374.7074 +492.856740 +322.0000 20200609_151840 CH 03 GN 2   136
000246 001,04 001,60 001,26 001,38 +.041336454 +.0000528 +.0203729 +.0000260 -490.2440 +492.856740 +322.0000 20200609_151840 CH 04 GN 2   136
000247 001,04 001,60 001,27 001,39 +.041411506 +.0000511 +.0204099 +.0000252 -66.43711 +492.856740 +322.0000 20200609_151840 CH 05 GN 3   136
000248 001,04 001,60 001,28 001,40 +.042120251 +.0000520 +.0207592 +.0000256 -212.5638 +492.856740 +322.0000 20200609_151840 CH 06 GN 2   136
000249 001,04 001,60 001,29 001,41 +.042895487 +.0000511 +.0211413 +.0000252 -4.199420 +492.856740 +322.0000 20200609_151840 CH 07 GN 4   136
000250 001,04 001,60 001,30 001,42 +.044527746 +.0000590 +.0219458 +.0000291 +79.60287 +492.856740 +322.0000 20200609_151840 CH 08 GN 3   136
000251 001,04 001,60 001,31 001,43 +.045879542 +.0000366 +.0230603 +.0000184 -105.4310 +502.627070 +318.0000 20200609_151843 CH 01 GN 3   136
000252 001,04 001,60 001,32 001,44 +.048683609 +.0000409 +.0244697 +.0000205 -154.1861 +502.627070 +318.0000 20200609_151843 CH 02 GN 3   136
000253 001,04 001,60 001,33 001,45 +.051193740 +.0000448 +.0257313 +.0000225 +107.1594 +502.627070 +318.0000 20200609_151843 CH 03 GN 3   136
000254 001,04 001,60 001,34 001,46 +.053912774 +.0000466 +.0270980 +.0000234 -19.55020 +502.627070 +318.0000 20200609_151843 CH 04 GN 3   136
000255 001,04 001,60 001,35 001,47 +.057183111 +.0000501 +.0287417 +.0000252 -79.13516 +502.627070 +318.0000 20200609_151843 CH 05 GN 3   136
000256 001,04 001,60 001,36 001,48 +.061404870 +.0000448 +.0308637 +.0000225 +76.55297 +502.627070 +318.0000 20200609_151843 CH 06 GN 3   136
000257 001,04 001,60 001,37 001,49 +.069454018 +.0000579 +.0349094 +.0000291 +55.04191 +502.627070 +318.0000 20200609_151843 CH 07 GN 3   136
000258 001,04 001,60 001,38 001,50 +.077593890 +.0000660 +.0390007 +.0000331 -58.06173 +502.627070 +318.0000 20200609_151843 CH 08 GN 3   136
000259 001,04 001,60 001,39 001,51 +.089739743 +.0001105 +.0484184 +.0000596 +119.9327 +539.542550 +309.0000 20200609_151846 CH 01 GN 3   144
000260 001,04 001,60 001,40 001,52 +.103584342 +.0001321 +.0558881 +.0000713 +168.2209 +539.542550 +309.0000 20200609_151846 CH 02 GN 2   144
000261 001,04 001,60 001,41 001,53 +.122096598 +.0001526 +.0658763 +.0000823 +103.8816 +539.542550 +309.0000 20200609_151846 CH 03 GN 3   144
000262 001,04 001,60 001,42 001,54 +.149844159 +.0001837 +.0808473 +.0000991 +64.53926 +539.542550 +309.0000 20200609_151846 CH 04 GN 3   144
000263 001,04 001,60 001,43 001,55 +.186770274 +.0002314 +.1007705 +.0001248 -8.005570 +539.542550 +309.0000 20200609_151846 CH 05 GN 3   144
000264 001,04 001,60 001,44 001,56 +.261067324 +.0003273 +.1408569 +.0001766 -83.10286 +539.542550 +309.0000 20200609_151846 CH 06 GN 2   144
000265 001,04 001,60 001,45 001,57 +.404304572 +.0004922 +.2181395 +.0002655 +406.3743 +539.542550 +309.0000 20200609_151846 CH 07 GN 2   144
000266 001,05 001,08 001,01 001,13 +.256055123 +.0005177 +.1587750 +.0003210 +325.8702 +620.081480 +242.0000 20200609_151849 CH 01 GN 2   135
000267 001,05 001,08 001,02 001,14 +.333265073 +.0006451 +.2066515 +.0004000 +292.6374 +620.081480 +242.0000 20200609_151849 CH 02 GN 2   135
000268 001,05 001,08 001,03 001,15 +.588015836 +.0011759 +.3646177 +.0007291 +417.1825 +620.081480 +242.0000 20200609_151849 CH 03 GN 2   135
000269 001,05 001,08 001,04 001,16 +1.60336033 +.0033260 +.9942140 +.0020623 +871.4210 +620.081480 +242.0000 20200609_151849 CH 04 GN 1   135
000270 001,05 001,10 001,01 001,23 +.222192025 +.0008449 +.1310097 +.0004982 +457.1808 +589.623860 +259.0000 20200609_151851 CH 01 GN 2   133
000271 001,05 001,10 001,02 001,24 +.339825749 +.0012708 +.2003693 +.0007493 +412.1453 +589.623860 +259.0000 20200609_151851 CH 02 GN 2   133
000272 001,05 001,10 001,03 001,25 +.633400334 +.0024029 +.3734679 +.0014168 +441.9697 +589.623860 +259.0000 20200609_151851 CH 03 GN 2   133
000273 001,05 001,10 001,04 001,26 +1.70327067 +.0066102 +1.004289 +.0038975 +795.0207 +589.623860 +259.0000 20200609_151851 CH 04 GN 1   133
000274 001,05 001,17 001,06 001,09 +1.58443654 +.0033716 +1.253765 +.0026679 +106.2397 +791.300290 +198.0000 20200609_151854 CH 01 GN 1   137
000275 001,05 001,17 001,07 001,10 +.566036352 +.0011920 +.4479047 +.0009432 +253.1884 +791.300290 +198.0000 20200609_151854 CH 02 GN 2   137
000276 001,05 001,17 001,08 001,11 +.333353144 +.0007210 +.2637824 +.0005705 -374.6834 +791.300290 +198.0000 20200609_151854 CH 03 GN 2   137
000277 001,05 001,17 001,09 001,12 +.259606185 +.0005585 +.2054264 +.0004419 -372.8896 +791.300290 +198.0000 20200609_151854 CH 04 GN 2   137
000278 001,05 001,17 001,10 001,13 +.251131792 +.0005427 +.1987206 +.0004294 -414.9329 +791.300290 +198.0000 20200609_151854 CH 05 GN 2   137
000279 001,05 001,17 001,11 001,14 +.336185583 +.0007269 +.2660237 +.0005752 +118.3519 +791.300290 +198.0000 20200609_151854 CH 06 GN 2   137
000280 001,05 001,17 001,12 001,15 +.615619855 +.0013295 +.4871401 +.0010520 +341.0186 +791.300290 +198.0000 20200609_151854 CH 07 GN 2   137
000281 001,05 001,17 001,13 001,16 +1.76335135 +.0038694 +1.395340 +.0030618 +161.0255 +791.300290 +198.0000 20200609_151854 CH 08 GN 1   137
000282 001,05 001,17 001,01 001,57 +.263902669 +.0002822 +.2122611 +.0002270 +619.3540 +804.316040 +192.0000 20200609_151857 CH 01 GN 2   137
000283 001,05 001,17 001,02 001,58 +.396188829 +.0004095 +.3186610 +.0003294 +622.5646 +804.316040 +192.0000 20200609_151857 CH 02 GN 2   137
000284 001,05 001,27 001,06 001,11 +1.68776253 +.0056051 +1.019254 +.0033850 -187.4549 +603.908890 +258.0000 20200609_151859 CH 01 GN 1   138
000285 001,05 001,27 001,07 001,12 +.605708354 +.0020189 +.3657926 +.0012192 -352.9033 +603.908890 +258.0000 20200609_151859 CH 02 GN 2   138
000286 001,05 001,27 001,08 001,13 +.333941151 +.0011078 +.2016700 +.0006690 -173.9361 +603.908890 +258.0000 20200609_151859 CH 03 GN 2   138
000287 001,05 001,27 001,09 001,14 +.224305507 +.0007418 +.1354600 +.0004480 -176.8037 +603.908890 +258.0000 20200609_151859 CH 04 GN 2   138
000288 001,05 001,27 001,10 001,15 +.161887085 +.0005505 +.0977650 +.0003324 -132.1861 +603.908890 +258.0000 20200609_151859 CH 05 GN 2   138
