! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             5/9/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000127 001,02 001,58 001,42 001,54 +.241548474 +.0003377 +.1290424 +.0001804 +60.20111 +534.229870 +288.0000 20200509_130551 CH 06 GN 3   134
000128 001,02 001,58 001,43 001,55 +.343209862 +.0004675 +.1833529 +.0002497 +31.08694 +534.229870 +288.0000 20200509_130551 CH 07 GN 2   134
000129 001,03 001,06 001,01 001,13 +.424650858 +.0012771 +.1989620 +.0005983 +453.2372 +468.530950 +350.0000 20200509_130553 CH 01 GN 2   141
000130 001,03 001,06 001,02 001,14 +1.13347224 +.0021324 +.5310668 +.0009991 +807.5160 +468.530950 +350.0000 20200509_130553 CH 02 GN 1   141
000131 001,03 001,08 001,01 001,23 +.471982403 +.0007310 +.2424628 +.0003755 +582.0940 +513.711630 +291.0000 20200509_130556 CH 01 GN 2   131
000132 001,03 001,08 001,02 001,24 +1.23339358 +.0010729 +.6336086 +.0005511 +737.7994 +513.711630 +291.0000 20200509_130556 CH 02 GN 1   131
000133 001,03 001,15 001,04 001,07 +2.95901232 +.0050580 +1.723616 +.0029462 +466.2634 +582.497230 +296.0000 20200509_130558 CH 01 GN 1   151
000134 001,03 001,15 001,05 001,08 +.897924132 +.0016389 +.5230383 +.0009547 +352.6964 +582.497230 +296.0000 20200509_130558 CH 02 GN 2   151
000135 001,03 001,15 001,06 001,09 +.375781684 +.0006867 +.2188917 +.0004000 -552.5801 +582.497230 +296.0000 20200509_130558 CH 03 GN 2   151
000136 001,03 001,15 001,07 001,10 +.330901436 +.0006064 +.1927491 +.0003532 -450.3080 +582.497230 +296.0000 20200509_130558 CH 04 GN 2   151
000137 001,03 001,15 001,08 001,11 +.263275260 +.0004978 +.1533571 +.0002899 -753.4570 +582.497230 +296.0000 20200509_130558 CH 05 GN 2   151
000138 001,03 001,15 001,09 001,12 +.477774581 +.0008760 +.2783023 +.0005103 +10.57589 +582.497230 +296.0000 20200509_130558 CH 06 GN 2   151
000139 001,03 001,15 001,10 001,13 +.631600102 +.0011862 +.3679053 +.0006909 +438.7918 +582.497230 +296.0000 20200509_130558 CH 07 GN 2   151
000140 001,03 001,15 001,11 001,14 +2.43907887 +.0046357 +1.420756 +.0027003 +488.5882 +582.497230 +296.0000 20200509_130558 CH 08 GN 1   151
000141 001,03 001,25 001,04 001,09 +3.07731524 +.0043255 +1.452186 +.0020412 +33.33333 +471.900610 +345.0000 20200509_130601 CH 01 GN 1   140
000142 001,03 001,25 001,05 001,10 +.926106876 +.0014305 +.4370304 +.0006750 -380.2657 +471.900610 +345.0000 20200509_130601 CH 02 GN 2   140
000143 001,03 001,25 001,06 001,11 +.411173975 +.0006144 +.1940332 +.0002899 -545.3333 +471.900610 +345.0000 20200509_130601 CH 03 GN 2   140
000144 001,03 001,25 001,07 001,12 +.268439873 +.0003979 +.1266769 +.0001877 -415.7310 +471.900610 +345.0000 20200509_130601 CH 04 GN 2   140
000145 001,03 001,25 001,08 001,13 +.153586154 +.0002405 +.0724774 +.0001135 -147.0208 +471.900610 +345.0000 20200509_130601 CH 05 GN 2   140
000146 001,03 001,25 001,09 001,14 +.159099518 +.0003722 +.0750791 +.0001756 +451.7541 +471.900610 +345.0000 20200509_130601 CH 06 GN 2   140
000147 001,03 001,25 001,10 001,15 +.104578144 +.0001536 +.0493504 +.0000724 +762.9166 +471.900610 +345.0000 20200509_130601 CH 07 GN 2   140
000148 001,03 001,25 001,11 001,16 +.119695670 +.0001850 +.0564844 +.0000873 +62.17481 +471.900610 +345.0000 20200509_130601 CH 08 GN 3   140
000149 001,03 001,25 001,12 001,17 +.105271193 +.0000264 +.0517886 +.0000130 +19.99465 +491.954620 +340.0000 20200509_130604 CH 01 GN 3   144
000150 001,03 001,25 001,13 001,18 +.129460233 +.0000374 +.0636885 +.0000184 -376.7319 +491.954620 +340.0000 20200509_130604 CH 02 GN 2   144
000151 001,03 001,25 001,14 001,19 +.136947753 +.0000374 +.0673720 +.0000184 -446.3011 +491.954620 +340.0000 20200509_130604 CH 03 GN 2   144
000152 001,03 001,25 001,15 001,20 +.177552128 +.0000529 +.0873475 +.0000260 -625.9064 +491.954620 +340.0000 20200509_130604 CH 04 GN 2   144
000153 001,03 001,25 001,16 001,21 +.255165994 +.0001058 +.1255300 +.0000520 -28.19164 +491.954620 +340.0000 20200509_130604 CH 05 GN 3   144
000154 001,03 001,25 001,17 001,22 +.345563560 +.0001296 +.1700015 +.0000637 -10.24547 +491.954620 +340.0000 20200509_130604 CH 06 GN 3   144
000155 001,03 001,25 001,18 001,23 +.940855174 +.0005988 +.4628580 +.0002946 +500.4466 +491.954620 +340.0000 20200509_130604 CH 07 GN 2   144
000156 001,03 001,25 001,19 001,24 +3.08181482 +.0011977 +1.516113 +.0005892 +578.0074 +491.954620 +340.0000 20200509_130604 CH 08 GN 1   144
000157 001,03 001,59 001,06 001,18 +.477670772 +.0003680 +.2703895 +.0002083 -435.2985 +566.058330 +291.0000 20200509_130606 CH 01 GN 2   144
000158 001,03 001,59 001,07 001,19 +.310399813 +.0002253 +.1757044 +.0001275 -412.3177 +566.058330 +291.0000 20200509_130606 CH 02 GN 2   144
000159 001,03 001,59 001,08 001,20 +.189388220 +.0001658 +.1072047 +.0000938 -502.7145 +566.058330 +291.0000 20200509_130606 CH 03 GN 2   144
000160 001,03 001,59 001,09 001,21 +.177566311 +.0001454 +.1005128 +.0000823 +3.668880 +566.058330 +291.0000 20200509_130606 CH 04 GN 3   144
000161 001,03 001,59 001,10 001,22 +.124463180 +.0000975 +.0704534 +.0000552 +35.49925 +566.058330 +291.0000 20200509_130606 CH 05 GN 3   144
000162 001,03 001,59 001,11 001,23 +.111934559 +.0000920 +.0633614 +.0000520 +561.3145 +566.058330 +291.0000 20200509_130606 CH 06 GN 2   144
000163 001,03 001,59 001,12 001,24 +.091270028 +.0000762 +.0516641 +.0000431 +555.9484 +566.058330 +291.0000 20200509_130607 CH 07 GN 2   144
000164 001,03 001,59 001,13 001,25 +.082927990 +.0000650 +.0469420 +.0000368 +380.9486 +566.058330 +291.0000 20200509_130607 CH 08 GN 2   144
000165 001,03 001,59 001,14 001,26 +.072906083 +.0000775 +.0414821 +.0000441 -423.5518 +568.981050 +288.0000 20200509_130609 CH 01 GN 2   143
000166 001,03 001,59 001,15 001,27 +.071653159 +.0000758 +.0407692 +.0000431 -527.9380 +568.981050 +288.0000 20200509_130609 CH 02 GN 2   143
000167 001,03 001,59 001,16 001,28 +.058743186 +.0000667 +.0334237 +.0000379 +10.66400 +568.981050 +288.0000 20200509_130609 CH 03 GN 3   143
000168 001,03 001,59 001,17 001,29 +.058353015 +.0000626 +.0332017 +.0000356 +79.93337 +568.981050 +288.0000 20200509_130609 CH 04 GN 3   143
000169 001,03 001,59 001,18 001,30 +.051361657 +.0000572 +.0292238 +.0000325 -9.449600 +568.981050 +288.0000 20200509_130609 CH 05 GN 3   143
000170 001,03 001,59 001,19 001,31 +.048641479 +.0000524 +.0276760 +.0000298 +16.81916 +568.981050 +288.0000 20200509_130609 CH 06 GN 3   143
000171 001,03 001,59 001,20 001,32 +.046830118 +.0000511 +.0266454 +.0000291 -1.328410 +568.981050 +288.0000 20200509_130609 CH 07 GN 4   143
000172 001,03 001,59 001,21 001,33 +.043925434 +.0000498 +.0249927 +.0000283 +7.089320 +568.981050 +288.0000 20200509_130609 CH 08 GN 4   143
000173 001,03 001,59 001,22 001,34 +.043804648 +.0000314 +.0256710 +.0000184 +84.96418 +586.035070 +288.0000 20200509_130612 CH 01 GN 3   145
000174 001,03 001,59 001,23 001,35 +.044306699 +.0000333 +.0259652 +.0000195 -393.6016 +586.035070 +288.0000 20200509_130612 CH 02 GN 2   145
000175 001,03 001,59 001,24 001,36 +.042758464 +.0000333 +.0250579 +.0000195 -493.6225 +586.035070 +288.0000 20200509_130612 CH 03 GN 2   145
000176 001,03 001,59 001,25 001,37 +.043708647 +.0000333 +.0256148 +.0000195 -599.2009 +586.035070 +288.0000 20200509_130612 CH 04 GN 2   145
000177 001,03 001,59 001,26 001,38 +.041316298 +.0000333 +.0242128 +.0000195 +14.13549 +586.035070 +288.0000 20200509_130612 CH 05 GN 3   145
000178 001,03 001,59 001,27 001,39 +.044210238 +.0000333 +.0259087 +.0000195 -7.811700 +586.035070 +288.0000 20200509_130612 CH 06 GN 4   145
000179 001,03 001,59 001,28 001,40 +.044916765 +.0000351 +.0263228 +.0000205 +11.58506 +586.035070 +288.0000 20200509_130612 CH 07 GN 3   145
000180 001,03 001,59 001,29 001,41 +.043462603 +.0000314 +.0254706 +.0000184 -49.04097 +586.035070 +288.0000 20200509_130612 CH 08 GN 3   145
000181 001,03 001,59 001,30 001,42 +.045287076 +.0001186 +.0255803 +.0000670 +5.293750 +564.848780 +288.0000 20200509_130614 CH 01 GN 4   139
000182 001,03 001,59 001,31 001,43 +.050587592 +.0001319 +.0285743 +.0000745 +30.19704 +564.848780 +288.0000 20200509_130614 CH 02 GN 3   139
000183 001,03 001,59 001,32 001,44 +.049605772 +.0001278 +.0280197 +.0000722 +98.03201 +564.848780 +288.0000 20200509_130615 CH 03 GN 3   139
000184 001,03 001,59 001,33 001,45 +.054757487 +.0001411 +.0309297 +.0000797 +58.65754 +564.848780 +288.0000 20200509_130615 CH 04 GN 3   139
000185 001,03 001,59 001,34 001,46 +.057981093 +.0001520 +.0327505 +.0000858 -6.891480 +564.848780 +288.0000 20200509_130615 CH 05 GN 3   139
000186 001,03 001,59 001,35 001,47 +.063195285 +.0001670 +.0356957 +.0000943 -20.57944 +564.848780 +288.0000 20200509_130615 CH 06 GN 3   139
000187 001,03 001,59 001,36 001,48 +.068322002 +.0001792 +.0385916 +.0001012 +20.16377 +564.848780 +288.0000 20200509_130615 CH 07 GN 3   139
000188 001,03 001,59 001,37 001,49 +.077779383 +.0002048 +.0439335 +.0001157 +39.38130 +564.848780 +288.0000 20200509_130615 CH 08 GN 3   139
000189 001,03 001,59 001,38 001,50 +.082945549 +.0000937 +.0430919 +.0000487 +66.15911 +519.520460 +288.0000 20200509_130617 CH 01 GN 3   128
000190 001,03 001,59 001,39 001,51 +.100250257 +.0001175 +.0520820 +.0000610 +98.80385 +519.520460 +288.0000 20200509_130617 CH 02 GN 3   128
000191 001,03 001,59 001,40 001,52 +.114235635 +.0001326 +.0593477 +.0000688 +64.27963 +519.520460 +288.0000 20200509_130617 CH 03 GN 3   128
000192 001,03 001,59 001,41 001,53 +.152745610 +.0001736 +.0793544 +.0000902 +68.56647 +519.520460 +288.0000 20200509_130617 CH 04 GN 3   128
000193 001,03 001,59 001,42 001,54 +.181191170 +.0002066 +.0941325 +.0001073 +60.14298 +519.520460 +288.0000 20200509_130617 CH 05 GN 3   128
000194 001,03 001,59 001,43 001,55 +.236925279 +.0002699 +.1230875 +.0001402 +31.31648 +519.520460 +288.0000 20200509_130617 CH 06 GN 3   128
000195 001,03 001,59 001,44 001,56 +.280507566 +.0003170 +.1457294 +.0001647 -6.963260 +519.520460 +288.0000 20200509_130617 CH 07 GN 3   128
000196 001,04 001,07 001,01 001,13 +.296685517 +.0021123 +.1354788 +.0009645 +383.1698 +456.641400 +350.0000 20200509_130620 CH 01 GN 2   136
000197 001,04 001,07 001,02 001,14 +.525197781 +.0035778 +.2398270 +.0016337 +404.5942 +456.641400 +350.0000 20200509_130620 CH 02 GN 2   136
000198 001,04 001,07 001,03 001,15 +2.85420032 +.0145565 +1.303346 +.0066471 +896.5421 +456.641400 +350.0000 20200509_130620 CH 03 GN 1   136
000199 001,04 001,09 001,01 001,23 +.295855051 +.0021346 +.1692925 +.0012214 +478.3040 +572.214600 +298.0000 20200509_130622 CH 01 GN 2   145
000200 001,04 001,09 001,02 001,24 +.566589615 +.0039758 +.3242108 +.0022750 +509.7769 +572.214600 +298.0000 20200509_130622 CH 02 GN 2   145
000201 001,04 001,09 001,03 001,25 +2.94992733 +.0167477 +1.687991 +.0095833 +772.0403 +572.214600 +298.0000 20200509_130622 CH 03 GN 1   145
000202 001,04 001,16 001,05 001,08 +2.40847302 +.0078380 +1.224717 +.0039856 +86.89228 +508.503670 +304.0000 20200509_130625 CH 01 GN 1   133
000203 001,04 001,16 001,06 001,09 +.681920781 +.0022579 +.3467592 +.0011481 +349.6855 +508.503670 +304.0000 20200509_130625 CH 02 GN 2   133
000204 001,04 001,16 001,07 001,10 +.407789367 +.0013432 +.2073623 +.0006830 -666.7594 +508.503670 +304.0000 20200509_130625 CH 03 GN 2   133
000205 001,04 001,16 001,08 001,11 +.216988542 +.0007151 +.1103394 +.0003636 -441.6874 +508.503670 +304.0000 20200509_130625 CH 04 GN 2   133
000206 001,04 001,16 001,09 001,12 +.299973311 +.0009930 +.1525375 +.0005049 -741.2956 +508.503670 +304.0000 20200509_130625 CH 05 GN 2   133
000207 001,04 001,16 001,10 001,13 +.268946082 +.0008840 +.1367600 +.0004495 +397.7786 +508.503670 +304.0000 20200509_130625 CH 06 GN 2   133
000208 001,04 001,16 001,11 001,14 +.473838546 +.0015533 +.2409486 +.0007898 +435.0710 +508.503670 +304.0000 20200509_130625 CH 07 GN 2   133
000209 001,04 001,16 001,12 001,15 +.754107241 +.0025255 +.3834663 +.0012842 +444.6454 +508.503670 +304.0000 20200509_130625 CH 08 GN 2   133
000210 001,04 001,16 001,01 001,57 +.365341861 +.0003144 +.1913836 +.0001647 +595.8350 +523.847990 +291.0000 20200509_130627 CH 01 GN 2   135
000211 001,04 001,26 001,05 001,10 +2.48555680 +.0076160 +1.346149 +.0041247 -314.6766 +541.588540 +306.0000 20200509_130630 CH 01 GN 1   142
000212 001,04 001,26 001,06 001,11 +.761992489 +.0023868 +.4126864 +.0012926 -422.6403 +541.588540 +306.0000 20200509_130630 CH 02 GN 2   142
000213 001,04 001,26 001,07 001,12 +.408631707 +.0012685 +.2213102 +.0006870 -582.9111 +541.588540 +306.0000 20200509_130630 CH 03 GN 2   142
000214 001,04 001,26 001,08 001,13 +.193899985 +.0006005 +.1050140 +.0003252 -22.08271 +541.588540 +306.0000 20200509_130630 CH 04 GN 3   142
000215 001,04 001,26 001,09 001,14 +.191523605 +.0005928 +.1037269 +.0003210 -181.5402 +541.588540 +306.0000 20200509_130630 CH 05 GN 2   142
000216 001,04 001,26 001,10 001,15 +.116246145 +.0003566 +.0629575 +.0001931 +435.8003 +541.588540 +306.0000 20200509_130630 CH 06 GN 2   142
000217 001,04 001,26 001,11 001,16 +.122831679 +.0003646 +.0665242 +.0001974 +763.0515 +541.588540 +306.0000 20200509_130630 CH 07 GN 2   142
000218 001,04 001,26 001,12 001,17 +.100212386 +.0003050 +.0542738 +.0001652 +19.79332 +541.588540 +306.0000 20200509_130630 CH 08 GN 3   142
000219 001,04 001,26 001,13 001,18 +.113798508 +.0001897 +.0624818 +.0001041 -334.5674 +549.056580 +300.0000 20200509_130632 CH 01 GN 2   142
000220 001,04 001,26 001,14 001,19 +.110723998 +.0001882 +.0607937 +.0001033 -395.7349 +549.056580 +300.0000 20200509_130632 CH 02 GN 2   142
000221 001,04 001,26 001,15 001,20 +.133732829 +.0002224 +.0734268 +.0001221 -437.9154 +549.056580 +300.0000 20200509_130632 CH 03 GN 2   142
000222 001,04 001,26 001,16 001,21 +.155916627 +.0002703 +.0856070 +.0001484 -581.7450 +549.056580 +300.0000 20200509_130632 CH 04 GN 2   142
000223 001,04 001,26 001,17 001,22 +.182998353 +.0003073 +.1004764 +.0001687 -9.557880 +549.056580 +300.0000 20200509_130632 CH 05 GN 3   142
000224 001,04 001,26 001,18 001,23 +.309303824 +.0005365 +.1698253 +.0002946 +425.1414 +549.056580 +300.0000 20200509_130633 CH 06 GN 2   142
000225 001,04 001,26 001,19 001,24 +.508746657 +.0008694 +.2793307 +.0004773 +500.1903 +549.056580 +300.0000 20200509_130633 CH 07 GN 2   142
000226 001,04 001,26 001,20 001,25 +.906157449 +.0016320 +.4975317 +.0008960 +527.7804 +549.056580 +300.0000 20200509_130633 CH 08 GN 1   142
000227 001,04 001,60 001,07 001,19 +.465702222 +.0023598 +.2032368 +.0010298 -563.7015 +436.409470 +375.0000 20200509_130635 CH 01 GN 2   130
000228 001,04 001,60 001,08 001,20 +.243383650 +.0012301 +.1062149 +.0005368 -395.7249 +436.409470 +375.0000 20200509_130635 CH 02 GN 2   130
000229 001,04 001,60 001,09 001,21 +.222895392 +.0011258 +.0972736 +.0004913 -526.9726 +436.409470 +375.0000 20200509_130635 CH 03 GN 2   130
000230 001,04 001,60 001,10 001,22 +.148495402 +.0007500 +.0648048 +.0003273 +29.38180 +436.409470 +375.0000 20200509_130635 CH 04 GN 3   130
000231 001,04 001,60 001,11 001,23 +.130682934 +.0006611 +.0570312 +.0002885 +487.3909 +436.409470 +375.0000 20200509_130635 CH 05 GN 2   130
000232 001,04 001,60 001,12 001,24 +.103830583 +.0005261 +.0453126 +.0002296 +483.1924 +436.409470 +375.0000 20200509_130635 CH 06 GN 2   130
000233 001,04 001,60 001,13 001,25 +.093189453 +.0004717 +.0406687 +.0002058 +140.7356 +436.409470 +375.0000 20200509_130635 CH 07 GN 3   130
000234 001,04 001,60 001,14 001,26 +.080383040 +.0004025 +.0350799 +.0001756 +392.9024 +436.409470 +375.0000 20200509_130635 CH 08 GN 2   130
000235 001,04 001,60 001,15 001,27 +.078398067 +.0000700 +.0385591 +.0000344 -396.7381 +491.837380 +340.0000 20200509_130638 CH 01 GN 2   142
000236 001,04 001,60 001,16 001,28 +.063257107 +.0000529 +.0311122 +.0000260 -484.1624 +491.837380 +340.0000 20200509_130638 CH 02 GN 2   142
000237 001,04 001,60 001,17 001,29 +.062354756 +.0000495 +.0306684 +.0000243 +80.27919 +491.837380 +340.0000 20200509_130638 CH 03 GN 3   142
000238 001,04 001,60 001,18 001,30 +.054236239 +.0000439 +.0266754 +.0000215 -9.547040 +491.837380 +340.0000 20200509_130638 CH 04 GN 4   142
000239 001,04 001,60 001,19 001,31 +.051025036 +.0000397 +.0250960 +.0000195 +16.95036 +491.837380 +340.0000 20200509_130638 CH 05 GN 3   142
000240 001,04 001,60 001,20 001,32 +.048647156 +.0000418 +.0239264 +.0000205 -.9918900 +491.837380 +340.0000 20200509_130638 CH 06 GN 4   142
000241 001,04 001,60 001,21 001,33 +.045307658 +.0000397 +.0222840 +.0000195 +7.112450 +491.837380 +340.0000 20200509_130638 CH 07 GN 4   142
000242 001,04 001,60 001,22 001,34 +.045088764 +.0000374 +.0221763 +.0000184 +84.86355 +491.837380 +340.0000 20200509_130638 CH 08 GN 3   142
000243 001,04 001,60 001,23 001,35 +.045217383 +.0000125 +.0234083 +.0000065 -326.7773 +517.684750 +335.0000 20200509_130641 CH 01 GN 2   147
000244 001,04 001,60 001,24 001,36 +.043203320 +.0000125 +.0223657 +.0000065 -427.0730 +517.684750 +335.0000 20200509_130641 CH 02 GN 2   147
000245 001,04 001,60 001,25 001,37 +.043895652 +.0000000 +.0227241 +.0000000 -466.2218 +517.684750 +335.0000 20200509_130641 CH 03 GN 2   147
000246 001,04 001,60 001,26 001,38 +.041210872 +.0000000 +.0213342 +.0000000 -628.9949 +517.684750 +335.0000 20200509_130641 CH 04 GN 2   147
000247 001,04 001,60 001,27 001,39 +.043745329 +.0000000 +.0226462 +.0000000 -7.263960 +517.684750 +335.0000 20200509_130641 CH 05 GN 4   147
000248 001,04 001,60 001,28 001,40 +.044223419 +.0000177 +.0228937 +.0000092 +10.91837 +517.684750 +335.0000 20200509_130641 CH 06 GN 4   147
000249 001,04 001,60 001,29 001,41 +.042425452 +.0000000 +.0219630 +.0000000 -49.10045 +517.684750 +335.0000 20200509_130641 CH 07 GN 3   147
000250 001,04 001,60 001,30 001,42 +.043994361 +.0000000 +.0227752 +.0000000 +5.117840 +517.684750 +335.0000 20200509_130641 CH 08 GN 4   147
000251 001,04 001,60 001,31 001,43 +.048698462 +.0000224 +.0245063 +.0000112 +29.94598 +503.226570 +330.0000 20200509_130643 CH 01 GN 3   141
000252 001,04 001,60 001,32 001,44 +.047473169 +.0000129 +.0238897 +.0000065 +98.25640 +503.226570 +330.0000 20200509_130643 CH 02 GN 3   141
000253 001,04 001,60 001,33 001,45 +.051967188 +.0000129 +.0261512 +.0000065 +58.65156 +503.226570 +330.0000 20200509_130643 CH 03 GN 3   141
000254 001,04 001,60 001,34 001,46 +.054556221 +.0000129 +.0274541 +.0000065 -6.906080 +503.226570 +330.0000 20200509_130643 CH 04 GN 4   141
000255 001,04 001,60 001,35 001,47 +.058522724 +.0000129 +.0294501 +.0000065 -20.22287 +503.226570 +330.0000 20200509_130643 CH 05 GN 3   141
000256 001,04 001,60 001,36 001,48 +.062934991 +.0000182 +.0316705 +.0000092 +20.22716 +503.226570 +330.0000 20200509_130643 CH 06 GN 3   141
000257 001,04 001,60 001,37 001,49 +.070790220 +.0000258 +.0356235 +.0000130 +39.29629 +503.226570 +330.0000 20200509_130643 CH 07 GN 3   141
000258 001,04 001,60 001,38 001,50 +.074856361 +.0000000 +.0376697 +.0000000 +66.83624 +503.226570 +330.0000 20200509_130643 CH 08 GN 3   141
000259 001,04 001,60 001,39 001,51 +.088629287 +.0001014 +.0433145 +.0000495 +99.74289 +488.715880 +322.0000 20200509_130646 CH 01 GN 3   137
000260 001,04 001,60 001,40 001,52 +.099561814 +.0001098 +.0486574 +.0000536 +66.45173 +488.715880 +322.0000 20200509_130646 CH 02 GN 3   137
000261 001,04 001,60 001,41 001,53 +.129182399 +.0001409 +.0631334 +.0000688 +68.35893 +488.715880 +322.0000 20200509_130646 CH 03 GN 3   137
000262 001,04 001,60 001,42 001,54 +.149568661 +.0001642 +.0730965 +.0000802 +60.14961 +488.715880 +322.0000 20200509_130646 CH 04 GN 3   137
000263 001,04 001,60 001,43 001,55 +.187401604 +.0001993 +.0915861 +.0000974 +31.21916 +488.715880 +322.0000 20200509_130646 CH 05 GN 3   137
000264 001,04 001,60 001,44 001,56 +.214454275 +.0002383 +.1048072 +.0001164 -6.726610 +488.715880 +322.0000 20200509_130646 CH 06 GN 3   137
000265 001,04 001,60 001,45 001,57 +.440081893 +.0004521 +.2150750 +.0002209 +502.3909 +488.715880 +322.0000 20200509_130646 CH 07 GN 2   137
000266 001,05 001,08 001,01 001,13 +.272396433 +.0012754 +.1533197 +.0007179 +337.6912 +562.855240 +281.0000 20200509_130648 CH 01 GN 2   139
000267 001,05 001,08 001,02 001,14 +.354363548 +.0016578 +.1994553 +.0009331 +350.6038 +562.855240 +281.0000 20200509_130648 CH 02 GN 2   139
000268 001,05 001,08 001,03 001,15 +.891762418 +.0041050 +.5019331 +.0023105 +449.7041 +562.855240 +281.0000 20200509_130649 CH 03 GN 2   139
000269 001,05 001,08 001,04 001,16 +2.40260955 +.0109550 +1.352321 +.0061661 +804.8067 +562.855240 +281.0000 20200509_130649 CH 04 GN 1   139
000270 001,05 001,10 001,01 001,23 +.224334017 +.0007856 +.1048944 +.0003673 +410.9627 +467.581650 +355.0000 20200509_130651 CH 01 GN 2   139
000271 001,05 001,10 001,02 001,24 +.352130734 +.0012503 +.1646498 +.0005846 +441.6907 +467.581650 +355.0000 20200509_130651 CH 02 GN 2   139
000272 001,05 001,10 001,03 001,25 +.919967753 +.0032206 +.4301600 +.0015059 +529.0505 +467.581650 +355.0000 20200509_130651 CH 03 GN 2   139
000273 001,05 001,10 001,04 001,26 +2.47982950 +.0085472 +1.159522 +.0039965 +722.0275 +467.581650 +355.0000 20200509_130651 CH 04 GN 1   139
000274 001,05 001,17 001,06 001,09 +2.02097537 +.0082715 +.8348509 +.0034169 +96.31659 +413.093060 +420.0000 20200509_130654 CH 01 GN 2   141
000275 001,05 001,17 001,07 001,10 +.737626795 +.0030101 +.3047085 +.0012434 +138.1637 +413.093060 +420.0000 20200509_130654 CH 02 GN 2   141
000276 001,05 001,17 001,08 001,11 +.265426511 +.0010991 +.1096458 +.0004540 -649.7023 +413.093060 +420.0000 20200509_130654 CH 03 GN 2   141
000277 001,05 001,17 001,09 001,12 +.319383022 +.0013283 +.1319349 +.0005487 -436.2088 +413.093060 +420.0000 20200509_130654 CH 04 GN 2   141
000278 001,05 001,17 001,10 001,13 +.239101402 +.0010262 +.0987711 +.0004239 -288.2034 +413.093060 +420.0000 20200509_130654 CH 05 GN 2   141
000279 001,05 001,17 001,11 001,14 +.359169747 +.0015364 +.1483705 +.0006346 +398.9729 +413.093060 +420.0000 20200509_130654 CH 06 GN 2   141
000280 001,05 001,17 001,12 001,15 +.434444747 +.0018870 +.1794661 +.0007795 +365.9560 +413.093060 +420.0000 20200509_130654 CH 07 GN 2   141
000281 001,05 001,17 001,13 001,16 +3.80438410 +.0170876 +1.571564 +.0070587 +106.5559 +413.093060 +420.0000 20200509_130654 CH 08 GN 1   141
000282 001,05 001,17 001,01 001,57 +.262487995 +.0002908 +.1127203 +.0001248 +539.2761 +429.430420 +404.0000 20200509_130656 CH 01 GN 2   143
000283 001,05 001,17 001,02 001,58 +.405959643 +.0004537 +.1743314 +.0001948 +516.1669 +429.430420 +404.0000 20200509_130656 CH 02 GN 2   143
000284 001,05 001,27 001,06 001,11 +2.15073196 +.0063104 +.9991192 +.0029315 -354.9333 +464.548460 +350.0000 20200509_130659 CH 01 GN 1   139
000285 001,05 001,27 001,07 001,12 +.766625854 +.0022756 +.3561348 +.0010571 -463.4297 +464.548460 +350.0000 20200509_130659 CH 02 GN 2   139
000286 001,05 001,27 001,08 001,13 +.269573964 +.0008084 +.1252301 +.0003755 -216.4205 +464.548460 +350.0000 20200509_130659 CH 03 GN 2   139
000287 001,05 001,27 001,09 001,14 +.251838441 +.0007478 +.1169911 +.0003474 -67.94975 +464.548460 +350.0000 20200509_130659 CH 04 GN 3   139
000288 001,05 001,27 001,10 001,15 +.139714875 +.0004157 +.0649043 +.0001931 -87.67455 +464.548460 +350.0000 20200509_130659 CH 05 GN 3   139
