! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             4/16/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000127 001,02 001,58 001,42 001,54 +.302530432 +.0003613 +.1900715 +.0002270 +53.98346 +628.272530 +272.0000 20200416_121341 CH 06 GN 2   149
000128 001,02 001,58 001,43 001,55 +.442280947 +.0005372 +.2778729 +.0003375 +57.97651 +628.272530 +272.0000 20200416_121341 CH 07 GN 2   149
000129 001,03 001,06 001,01 001,13 +.714601336 +.0005260 +.4245259 +.0003124 +549.6354 +594.073770 +262.0000 20200416_121343 CH 01 GN 2   141
000130 001,03 001,06 001,02 001,14 +1.82601638 +.0008590 +1.084788 +.0005103 +992.8864 +594.073770 +262.0000 20200416_121343 CH 02 GN 1   141
000131 001,03 001,08 001,01 001,23 +.774473993 +.0011297 +.5531525 +.0008068 +602.4447 +714.230000 +220.0000 20200416_121345 CH 01 GN 1   145
000132 001,03 001,08 001,02 001,24 +1.94167384 +.0039351 +1.386801 +.0028105 +782.5070 +714.230000 +220.0000 20200416_121345 CH 02 GN 1   145
000133 001,03 001,15 001,04 001,07 +2.27174043 +.0047053 +1.810518 +.0037500 +466.0488 +796.974300 +194.0000 20200416_121348 CH 01 GN 1   143
000134 001,03 001,15 001,05 001,08 +.743322375 +.0014436 +.5924088 +.0011505 +249.8942 +796.974300 +194.0000 20200416_121348 CH 02 GN 2   143
000135 001,03 001,15 001,06 001,09 +.382658299 +.0007451 +.3049688 +.0005938 -534.8598 +796.974300 +194.0000 20200416_121348 CH 03 GN 2   143
000136 001,03 001,15 001,07 001,10 +.286354516 +.0005506 +.2282171 +.0004388 -442.4714 +796.974300 +194.0000 20200416_121348 CH 04 GN 2   143
000137 001,03 001,15 001,08 001,11 +.304435337 +.0005545 +.2426271 +.0004419 -745.1610 +796.974300 +194.0000 20200416_121348 CH 05 GN 2   143
000138 001,03 001,15 001,09 001,12 +.447346683 +.0008266 +.3565238 +.0006588 -4.752730 +796.974300 +194.0000 20200416_121348 CH 06 GN 2   143
000139 001,03 001,15 001,10 001,13 +.793743851 +.0014317 +.6325934 +.0011410 +412.4782 +796.974300 +194.0000 20200416_121348 CH 07 GN 1   143
000140 001,03 001,15 001,11 001,14 +2.16550522 +.0037700 +1.725852 +.0030046 +472.9659 +796.974300 +194.0000 20200416_121348 CH 08 GN 1   143
000141 001,03 001,25 001,04 001,09 +2.36120501 +.0017802 +1.462166 +.0011023 +42.63299 +619.246060 +256.0000 20200416_121351 CH 01 GN 1   142
000142 001,03 001,25 001,05 001,10 +.781529413 +.0005579 +.4839590 +.0003454 -487.2574 +619.246060 +256.0000 20200416_121351 CH 02 GN 2   142
000143 001,03 001,25 001,06 001,11 +.399086285 +.0003146 +.2471326 +.0001948 -517.2946 +619.246060 +256.0000 20200416_121351 CH 03 GN 2   142
000144 001,03 001,25 001,07 001,12 +.236695442 +.0001682 +.1465727 +.0001041 -419.4950 +619.246060 +256.0000 20200416_121351 CH 04 GN 2   142
000145 001,03 001,25 001,08 001,13 +.173737302 +.0001112 +.1075861 +.0000688 -179.8969 +619.246060 +256.0000 20200416_121351 CH 05 GN 2   142
000146 001,03 001,25 001,09 001,14 +.151525598 +.0001030 +.0938316 +.0000637 +447.1281 +619.246060 +256.0000 20200416_121351 CH 06 GN 2   142
000147 001,03 001,25 001,10 001,15 +.121835155 +.0000986 +.0754459 +.0000610 +735.6628 +619.246060 +256.0000 20200416_121351 CH 07 GN 2   142
000148 001,03 001,25 001,11 001,16 +.115322074 +.0000841 +.0714127 +.0000520 +32.08569 +619.246060 +256.0000 20200416_121351 CH 08 GN 3   142
000149 001,03 001,25 001,12 001,17 +.115515167 +.0001883 +.0705358 +.0001149 +23.61463 +610.619900 +259.0000 20200416_121353 CH 01 GN 3   139
000150 001,03 001,25 001,13 001,18 +.123620275 +.0002022 +.0754850 +.0001235 -382.7387 +610.619900 +259.0000 20200416_121353 CH 02 GN 2   139
000151 001,03 001,25 001,14 001,19 +.151235703 +.0002449 +.0923475 +.0001495 -449.4850 +610.619900 +259.0000 20200416_121353 CH 03 GN 2   139
000152 001,03 001,25 001,15 001,20 +.188300954 +.0003015 +.1149803 +.0001841 -623.0933 +610.619900 +259.0000 20200416_121354 CH 04 GN 2   139
000153 001,03 001,25 001,16 001,21 +.264185657 +.0004349 +.1613170 +.0002655 -20.05972 +610.619900 +259.0000 20200416_121354 CH 05 GN 3   139
000154 001,03 001,25 001,17 001,22 +.423098641 +.0006929 +.2583524 +.0004231 -10.70334 +610.619900 +259.0000 20200416_121354 CH 06 GN 2   139
000155 001,03 001,25 001,18 001,23 +.882654905 +.0013858 +.5389666 +.0008462 +441.5787 +610.619900 +259.0000 20200416_121354 CH 07 GN 2   139
000156 001,03 001,25 001,19 001,24 +2.47081136 +.0038600 +1.508726 +.0023570 +470.1733 +610.619900 +259.0000 20200416_121354 CH 08 GN 1   139
000157 001,03 001,59 001,06 001,18 +.460013959 +.0004591 +.2951987 +.0002946 -453.2223 +641.716830 +272.0000 20200416_121356 CH 01 GN 2   148
000158 001,03 001,59 001,07 001,19 +.282100907 +.0002691 +.1810289 +.0001727 -409.4760 +641.716830 +272.0000 20200416_121356 CH 02 GN 2   148
000159 001,03 001,59 001,08 001,20 +.202387289 +.0002069 +.1298753 +.0001327 -526.5388 +641.716830 +272.0000 20200416_121356 CH 03 GN 2   148
000160 001,03 001,59 001,09 001,21 +.167753290 +.0001768 +.1076501 +.0001135 -8.204260 +641.716830 +272.0000 20200416_121356 CH 04 GN 3   148
000161 001,03 001,59 001,10 001,22 +.130629330 +.0001376 +.0838270 +.0000883 +27.51249 +641.716830 +272.0000 20200416_121356 CH 05 GN 3   148
000162 001,03 001,59 001,11 001,23 +.108556105 +.0001111 +.0696622 +.0000713 +461.7912 +641.716830 +272.0000 20200416_121356 CH 06 GN 2   148
000163 001,03 001,59 001,12 001,24 +.092981151 +.0000929 +.0596675 +.0000596 +456.9493 +641.716830 +272.0000 20200416_121356 CH 07 GN 2   148
000164 001,03 001,59 001,13 001,25 +.079980028 +.0000884 +.0513245 +.0000567 +358.8432 +641.716830 +272.0000 20200416_121356 CH 08 GN 2   148
000165 001,03 001,59 001,14 001,26 +.072079421 +.0000445 +.0471345 +.0000291 -427.9502 +653.925060 +260.0000 20200416_121359 CH 01 GN 2   148
000166 001,03 001,59 001,15 001,27 +.066765219 +.0000487 +.0436594 +.0000318 -541.7978 +653.925060 +260.0000 20200416_121359 CH 02 GN 2   148
000167 001,03 001,59 001,16 001,28 +.060329114 +.0000372 +.0394507 +.0000243 +.5698900 +653.925060 +260.0000 20200416_121359 CH 03 GN 3   148
000168 001,03 001,59 001,17 001,29 +.055991599 +.0000314 +.0366143 +.0000205 +26.09252 +653.925060 +260.0000 20200416_121359 CH 04 GN 3   148
000169 001,03 001,59 001,18 001,30 +.052344254 +.0000344 +.0342292 +.0000225 +38.64499 +653.925060 +260.0000 20200416_121359 CH 05 GN 3   148
000170 001,03 001,59 001,19 001,31 +.048914764 +.0000281 +.0319865 +.0000184 +18.80986 +653.925060 +260.0000 20200416_121359 CH 06 GN 3   148
000171 001,03 001,59 001,20 001,32 +.046914106 +.0000298 +.0306783 +.0000195 +10.30690 +653.925060 +260.0000 20200416_121359 CH 07 GN 3   148
000172 001,03 001,59 001,21 001,33 +.045361726 +.0000281 +.0296631 +.0000184 -3.132470 +653.925060 +260.0000 20200416_121359 CH 08 GN 4   148
000173 001,03 001,59 001,22 001,34 +.044121240 +.0000947 +.0276169 +.0000593 +52.60120 +625.934120 +256.0000 20200416_121402 CH 01 GN 3   140
000174 001,03 001,59 001,23 001,35 +.043258530 +.0000936 +.0270769 +.0000585 -383.2701 +625.934120 +256.0000 20200416_121402 CH 02 GN 2   140
000175 001,03 001,59 001,24 001,36 +.042676791 +.0000924 +.0267128 +.0000578 -382.8121 +625.934120 +256.0000 20200416_121402 CH 03 GN 2   140
000176 001,03 001,59 001,25 001,37 +.042933607 +.0000947 +.0268736 +.0000593 -570.9573 +625.934120 +256.0000 20200416_121402 CH 04 GN 2   140
000177 001,03 001,59 001,26 001,38 +.042036804 +.0000947 +.0263122 +.0000593 +20.87538 +625.934120 +256.0000 20200416_121402 CH 05 GN 3   140
000178 001,03 001,59 001,27 001,39 +.042779390 +.0000997 +.0267770 +.0000624 -4.435570 +625.934120 +256.0000 20200416_121402 CH 06 GN 4   140
000179 001,03 001,59 001,28 001,40 +.044079143 +.0001090 +.0275906 +.0000682 +24.50753 +625.934120 +256.0000 20200416_121402 CH 07 GN 3   140
000180 001,03 001,59 001,29 001,41 +.045070909 +.0001034 +.0282114 +.0000647 +8.647580 +625.934120 +256.0000 20200416_121402 CH 08 GN 3   140
000181 001,03 001,59 001,30 001,42 +.047756823 +.0000824 +.0315464 +.0000544 -9.274350 +660.563400 +253.0000 20200416_121404 CH 01 GN 3   146
000182 001,03 001,59 001,31 001,43 +.049992627 +.0000870 +.0330233 +.0000574 +25.95271 +660.563400 +253.0000 20200416_121404 CH 02 GN 3   146
000183 001,03 001,59 001,32 001,44 +.051797632 +.0000903 +.0342156 +.0000596 +67.50679 +660.563400 +253.0000 20200416_121404 CH 03 GN 3   146
000184 001,03 001,59 001,33 001,45 +.055593058 +.0000965 +.0367227 +.0000637 +55.13326 +660.563400 +253.0000 20200416_121404 CH 04 GN 3   146
000185 001,03 001,59 001,34 001,46 +.060422920 +.0001061 +.0399131 +.0000701 +24.82279 +660.563400 +253.0000 20200416_121404 CH 05 GN 3   146
000186 001,03 001,59 001,35 001,47 +.065105030 +.0001115 +.0430060 +.0000736 +33.56304 +660.563400 +253.0000 20200416_121404 CH 06 GN 3   146
000187 001,03 001,59 001,36 001,48 +.072948576 +.0001262 +.0481871 +.0000833 +1.074320 +660.563400 +253.0000 20200416_121404 CH 07 GN 3   146
000188 001,03 001,59 001,37 001,49 +.082129981 +.0001421 +.0542520 +.0000938 +30.03176 +660.563400 +253.0000 20200416_121405 CH 08 GN 3   146
000189 001,03 001,59 001,38 001,50 +.092156726 +.0001924 +.0604581 +.0001262 +57.14884 +656.036430 +255.0000 20200416_121407 CH 01 GN 3   144
000190 001,03 001,59 001,39 001,51 +.109410143 +.0002280 +.0717770 +.0001495 +67.48238 +656.036430 +255.0000 20200416_121407 CH 02 GN 3   144
000191 001,03 001,59 001,40 001,52 +.131038119 +.0002750 +.0859657 +.0001804 +58.94274 +656.036430 +255.0000 20200416_121407 CH 03 GN 3   144
000192 001,03 001,59 001,41 001,53 +.165860011 +.0003391 +.1088102 +.0002225 +45.71792 +656.036430 +255.0000 20200416_121407 CH 04 GN 3   144
000193 001,03 001,59 001,42 001,54 +.218004997 +.0004560 +.1430192 +.0002991 +53.87804 +656.036430 +255.0000 20200416_121407 CH 05 GN 2   144
000194 001,03 001,59 001,43 001,55 +.291158891 +.0006046 +.1910108 +.0003966 +58.06199 +656.036430 +255.0000 20200416_121407 CH 06 GN 2   144
000195 001,03 001,59 001,44 001,56 +.426469258 +.0008911 +.2797793 +.0005846 +38.70427 +656.036430 +255.0000 20200416_121407 CH 07 GN 2   144
000196 001,04 001,07 001,01 001,13 +.431451808 +.0002048 +.2193891 +.0001041 +480.4618 +508.490440 +301.0000 20200416_121410 CH 01 GN 2   135
000197 001,04 001,07 001,02 001,14 +.730508030 +.0004097 +.3714563 +.0002083 +531.8922 +508.490440 +301.0000 20200416_121410 CH 02 GN 2   135
000198 001,04 001,07 001,03 001,15 +2.25243235 +.0011588 +1.145340 +.0005892 +1010.363 +508.490440 +301.0000 20200416_121410 CH 03 GN 1   135
000199 001,04 001,09 001,01 001,23 +.425349124 +.0001870 +.2900404 +.0001275 +533.0424 +681.887920 +237.0000 20200416_121412 CH 01 GN 2   147
000200 001,04 001,09 001,02 001,24 +.765160878 +.0002160 +.5217539 +.0001473 +524.0898 +681.887920 +237.0000 20200416_121412 CH 02 GN 1   147
000201 001,04 001,09 001,03 001,25 +2.34234931 +.0008641 +1.597219 +.0005892 +816.5737 +681.887920 +237.0000 20200416_121412 CH 03 GN 1   147
000202 001,04 001,16 001,05 001,08 +2.25003021 +.0018003 +1.377768 +.0011023 +14.92380 +612.333230 +256.0000 20200416_121414 CH 01 GN 1   138
000203 001,04 001,16 001,06 001,09 +.728946165 +.0005892 +.4463579 +.0003608 +374.4693 +612.333230 +256.0000 20200416_121414 CH 02 GN 2   138
000204 001,04 001,16 001,07 001,10 +.374601979 +.0003182 +.2293812 +.0001948 -635.1042 +612.333230 +256.0000 20200416_121415 CH 03 GN 2   138
000205 001,04 001,16 001,08 001,11 +.288745165 +.0002250 +.1768082 +.0001377 -457.6707 +612.333230 +256.0000 20200416_121415 CH 04 GN 2   138
000206 001,04 001,16 001,09 001,12 +.327804094 +.0002551 +.2007253 +.0001562 -768.1167 +612.333230 +256.0000 20200416_121415 CH 05 GN 2   138
000207 001,04 001,16 001,10 001,13 +.428003719 +.0003402 +.2620809 +.0002083 +377.6918 +612.333230 +256.0000 20200416_121415 CH 06 GN 2   138
000208 001,04 001,16 001,11 001,14 +.722354966 +.0005642 +.4423219 +.0003454 +424.1476 +612.333230 +256.0000 20200416_121415 CH 07 GN 2   138
000209 001,04 001,16 001,12 001,15 +1.80716731 +.0013609 +1.106588 +.0008333 +483.4106 +612.333230 +256.0000 20200416_121415 CH 08 GN 1   138
000210 001,04 001,16 001,01 001,57 +.493453861 +.0006347 +.3136260 +.0004034 +676.4951 +635.573200 +251.0000 20200416_121417 CH 01 GN 1   141
000211 001,04 001,26 001,05 001,10 +2.34779294 +.0015439 +1.416796 +.0009316 -421.6866 +603.458700 +259.0000 20200416_121419 CH 01 GN 1   140
000212 001,04 001,26 001,06 001,11 +.793558250 +.0005458 +.4788796 +.0003294 -400.6233 +603.458700 +259.0000 20200416_121419 CH 02 GN 2   140
000213 001,04 001,26 001,07 001,12 +.377353611 +.0002589 +.2277173 +.0001562 -568.6565 +603.458700 +259.0000 20200416_121419 CH 03 GN 2   140
000214 001,04 001,26 001,08 001,13 +.237694178 +.0001614 +.1434386 +.0000974 -71.21518 +603.458700 +259.0000 20200416_121420 CH 04 GN 2   140
000215 001,04 001,26 001,09 001,14 +.190703605 +.0001364 +.1150817 +.0000823 -191.9694 +603.458700 +259.0000 20200416_121420 CH 05 GN 2   140
000216 001,04 001,26 001,10 001,15 +.141061849 +.0001100 +.0851250 +.0000663 +473.3705 +603.458700 +259.0000 20200416_121420 CH 06 GN 2   140
000217 001,04 001,26 001,11 001,16 +.123058479 +.0001056 +.0742607 +.0000637 +734.0468 +603.458700 +259.0000 20200416_121420 CH 07 GN 2   140
000218 001,04 001,26 001,12 001,17 +.114334667 +.0000863 +.0689962 +.0000520 +24.39586 +603.458700 +259.0000 20200416_121420 CH 08 GN 3   140
000219 001,04 001,26 001,13 001,18 +.112674810 +.0001215 +.0682715 +.0000736 -347.4539 +605.916440 +258.0000 20200416_121422 CH 01 GN 2   140
000220 001,04 001,26 001,14 001,19 +.126642578 +.0001425 +.0767348 +.0000863 -403.3675 +605.916440 +258.0000 20200416_121422 CH 02 GN 2   140
000221 001,04 001,26 001,15 001,20 +.145869849 +.0001608 +.0883849 +.0000974 -477.8362 +605.916440 +258.0000 20200416_121422 CH 03 GN 2   140
000222 001,04 001,26 001,16 001,21 +.180521492 +.0001922 +.1093809 +.0001164 -574.4641 +605.916440 +258.0000 20200416_121422 CH 04 GN 2   140
000223 001,04 001,26 001,17 001,22 +.248332624 +.0002718 +.1504688 +.0001647 -10.96388 +605.916440 +258.0000 20200416_121422 CH 05 GN 3   140
000224 001,04 001,26 001,18 001,23 +.401991766 +.0004297 +.2435734 +.0002604 +403.0210 +605.916440 +258.0000 20200416_121422 CH 06 GN 2   140
000225 001,04 001,26 001,19 001,24 +.712027404 +.0007493 +.4314291 +.0004540 +403.0678 +605.916440 +258.0000 20200416_121422 CH 07 GN 2   140
000226 001,04 001,26 001,20 001,25 +1.69932332 +.0017532 +1.029647 +.0010622 +520.4115 +605.916440 +258.0000 20200416_121422 CH 08 GN 1   140
000227 001,04 001,60 001,07 001,19 +.440143162 +.0001237 +.2619877 +.0000736 -544.8951 +595.233080 +266.0000 20200416_121425 CH 01 GN 2   140
000228 001,04 001,60 001,08 001,20 +.280721763 +.0000618 +.1670948 +.0000368 -433.3880 +595.233080 +266.0000 20200416_121425 CH 02 GN 2   140
000229 001,04 001,60 001,09 001,21 +.220182050 +.0000875 +.1310596 +.0000520 -558.1001 +595.233080 +266.0000 20200416_121425 CH 03 GN 2   140
000230 001,04 001,60 001,10 001,22 +.162991915 +.0000757 +.0970181 +.0000451 +22.56071 +595.233080 +266.0000 20200416_121425 CH 04 GN 3   140
000231 001,04 001,60 001,11 001,23 +.130576193 +.0000618 +.0777232 +.0000368 +423.6685 +595.233080 +266.0000 20200416_121425 CH 05 GN 2   140
000232 001,04 001,60 001,12 001,24 +.108905691 +.0000437 +.0648242 +.0000260 +394.6117 +595.233080 +266.0000 20200416_121425 CH 06 GN 2   140
000233 001,04 001,60 001,13 001,25 +.091493033 +.0000309 +.0544596 +.0000184 +146.0158 +595.233080 +266.0000 20200416_121425 CH 07 GN 2   140
000234 001,04 001,60 001,14 001,26 +.080987636 +.0000489 +.0482065 +.0000291 +361.0159 +595.233080 +266.0000 20200416_121425 CH 08 GN 2   140
000235 001,04 001,60 001,15 001,27 +.074049446 +.0000739 +.0451855 +.0000451 -441.6967 +610.208210 +265.0000 20200416_121428 CH 01 GN 2   142
000236 001,04 001,60 001,16 001,28 +.065867386 +.0000657 +.0401928 +.0000401 -495.5054 +610.208210 +265.0000 20200416_121428 CH 02 GN 2   142
000237 001,04 001,60 001,17 001,29 +.060418901 +.0000622 +.0368681 +.0000379 +25.85668 +610.208210 +265.0000 20200416_121428 CH 03 GN 3   142
000238 001,04 001,60 001,18 001,30 +.055845954 +.0000543 +.0340776 +.0000331 +38.59615 +610.208210 +265.0000 20200416_121428 CH 04 GN 3   142
000239 001,04 001,60 001,19 001,31 +.051564842 +.0000500 +.0314652 +.0000305 +18.84857 +610.208210 +265.0000 20200416_121428 CH 05 GN 3   142
000240 001,04 001,60 001,20 001,32 +.048970186 +.0000488 +.0298820 +.0000298 +10.52693 +610.208210 +265.0000 20200416_121428 CH 06 GN 3   142
000241 001,04 001,60 001,21 001,33 +.046922246 +.0000426 +.0286323 +.0000260 -3.166950 +610.208210 +265.0000 20200416_121428 CH 07 GN 4   142
000242 001,04 001,60 001,22 001,34 +.045291622 +.0000426 +.0276373 +.0000260 +52.64918 +610.208210 +265.0000 20200416_121428 CH 08 GN 3   142
000243 001,04 001,60 001,23 001,35 +.043978257 +.0000522 +.0273796 +.0000325 -347.9213 +622.572420 +262.0000 20200416_121430 CH 01 GN 2   144
000244 001,04 001,60 001,24 001,36 +.043027171 +.0000543 +.0267875 +.0000338 -327.3649 +622.572420 +262.0000 20200416_121430 CH 02 GN 2   144
000245 001,04 001,60 001,25 001,37 +.042882497 +.0000512 +.0266974 +.0000318 -453.3781 +622.572420 +262.0000 20200416_121430 CH 03 GN 2   144
000246 001,04 001,60 001,26 001,38 +.041668132 +.0000501 +.0259414 +.0000312 -596.7795 +622.572420 +262.0000 20200416_121430 CH 04 GN 2   144
000247 001,04 001,60 001,27 001,39 +.042074446 +.0000512 +.0261943 +.0000318 -4.623580 +622.572420 +262.0000 20200416_121430 CH 05 GN 4   144
000248 001,04 001,60 001,28 001,40 +.042938073 +.0000490 +.0267320 +.0000305 +23.99985 +622.572420 +262.0000 20200416_121430 CH 06 GN 3   144
000249 001,04 001,60 001,29 001,41 +.043507340 +.0000501 +.0270864 +.0000312 +8.668840 +622.572420 +262.0000 20200416_121430 CH 07 GN 4   144
000250 001,04 001,60 001,30 001,42 +.045535746 +.0000563 +.0283493 +.0000350 -9.241830 +622.572420 +262.0000 20200416_121431 CH 08 GN 3   144
000251 001,04 001,60 001,31 001,43 +.047126728 +.0000586 +.0291162 +.0000362 +25.95672 +617.827950 +260.0000 20200416_121433 CH 01 GN 3   142
000252 001,04 001,60 001,32 001,44 +.048400416 +.0000596 +.0299031 +.0000368 +67.59534 +617.827950 +260.0000 20200416_121433 CH 02 GN 3   142
000253 001,04 001,60 001,33 001,45 +.051341704 +.0000614 +.0317203 +.0000379 +55.08634 +617.827950 +260.0000 20200416_121433 CH 03 GN 3   142
000254 001,04 001,60 001,34 001,46 +.055141791 +.0000649 +.0340681 +.0000401 +24.84527 +617.827950 +260.0000 20200416_121433 CH 04 GN 3   142
000255 001,04 001,60 001,35 001,47 +.058624800 +.0000714 +.0362200 +.0000441 +33.68457 +617.827950 +260.0000 20200416_121433 CH 05 GN 3   142
000256 001,04 001,60 001,36 001,48 +.064666724 +.0000788 +.0399529 +.0000487 +1.108320 +617.827950 +260.0000 20200416_121433 CH 06 GN 3   142
000257 001,04 001,60 001,37 001,49 +.071551440 +.0000894 +.0442064 +.0000552 +29.82152 +617.827950 +260.0000 20200416_121433 CH 07 GN 3   142
000258 001,04 001,60 001,38 001,50 +.078997008 +.0000942 +.0488065 +.0000582 +57.79984 +617.827950 +260.0000 20200416_121433 CH 08 GN 3   142
000259 001,04 001,60 001,39 001,51 +.091476345 +.0001335 +.0584847 +.0000853 +68.91648 +639.342660 +260.0000 20200416_121436 CH 01 GN 3   146
000260 001,04 001,60 001,40 001,52 +.106442795 +.0001603 +.0680534 +.0001025 +60.96566 +639.342660 +260.0000 20200416_121436 CH 02 GN 3   146
000261 001,04 001,60 001,41 001,53 +.129585330 +.0001932 +.0828494 +.0001235 +45.56643 +639.342660 +260.0000 20200416_121436 CH 03 GN 3   146
000262 001,04 001,60 001,42 001,54 +.161679747 +.0002409 +.1033687 +.0001540 +53.74076 +639.342660 +260.0000 20200416_121436 CH 04 GN 3   146
000263 001,04 001,60 001,43 001,55 +.202891716 +.0002993 +.1297173 +.0001913 +58.08547 +639.342660 +260.0000 20200416_121436 CH 05 GN 3   146
000264 001,04 001,60 001,44 001,56 +.269412446 +.0003990 +.1722468 +.0002551 +38.81095 +639.342660 +260.0000 20200416_121436 CH 06 GN 2   146
000265 001,04 001,60 001,45 001,57 +.446233870 +.0006618 +.2852963 +.0004231 +497.4704 +639.342660 +260.0000 20200416_121436 CH 07 GN 2   146
000266 001,05 001,08 001,01 001,13 +.306095638 +.0003161 +.2079298 +.0002147 +436.4194 +679.296970 +218.0000 20200416_121438 CH 01 GN 2   140
000267 001,05 001,08 001,02 001,14 +.397344021 +.0003909 +.2699145 +.0002655 +456.2650 +679.296970 +218.0000 20200416_121438 CH 02 GN 2   140
000268 001,05 001,08 001,03 001,15 +.743312369 +.0007512 +.5049298 +.0005103 +515.6151 +679.296970 +218.0000 20200416_121438 CH 03 GN 1   140
000269 001,05 001,08 001,04 001,16 +2.24814472 +.0023756 +1.527157 +.0016137 +951.7555 +679.296970 +218.0000 20200416_121438 CH 04 GN 1   140
000270 001,05 001,10 001,01 001,23 +.264984683 +.0001349 +.1616692 +.0000823 +488.3780 +610.107830 +259.0000 20200416_121441 CH 01 GN 2   141
000271 001,05 001,10 001,02 001,24 +.398162206 +.0001207 +.2429218 +.0000736 +446.7640 +610.107830 +259.0000 20200416_121441 CH 02 GN 2   141
000272 001,05 001,10 001,03 001,25 +.781881851 +.0002957 +.4770322 +.0001804 +543.3620 +610.107830 +259.0000 20200416_121441 CH 03 GN 1   141
000273 001,05 001,10 001,04 001,26 +2.34568748 +.0011828 +1.431122 +.0007216 +836.6256 +610.107830 +259.0000 20200416_121441 CH 04 GN 1   141
000274 001,05 001,17 001,06 001,09 +2.34428111 +.0014875 +1.468272 +.0009316 +145.9270 +626.321130 +272.0000 20200416_121443 CH 01 GN 1   149
000275 001,05 001,17 001,07 001,10 +.706456989 +.0004073 +.4424689 +.0002551 +188.3653 +626.321130 +272.0000 20200416_121443 CH 02 GN 2   149
000276 001,05 001,17 001,08 001,11 +.374359044 +.0002629 +.2344689 +.0001647 -640.8694 +626.321130 +272.0000 20200416_121443 CH 03 GN 2   149
000277 001,05 001,17 001,09 001,12 +.328662821 +.0002352 +.2058484 +.0001473 -490.8556 +626.321130 +272.0000 20200416_121443 CH 04 GN 2   149
000278 001,05 001,17 001,10 001,13 +.323667588 +.0002352 +.2027198 +.0001473 -337.7758 +626.321130 +272.0000 20200416_121443 CH 05 GN 2   149
000279 001,05 001,17 001,11 001,14 +.414150597 +.0002880 +.2593912 +.0001804 +391.6434 +626.321130 +272.0000 20200416_121443 CH 06 GN 2   149
000280 001,05 001,17 001,12 001,15 +.682531898 +.0004073 +.4274841 +.0002551 +421.4752 +626.321130 +272.0000 20200416_121444 CH 07 GN 2   149
000281 001,05 001,17 001,13 001,16 +2.40129541 +.0016295 +1.503982 +.0010206 +106.6962 +626.321130 +272.0000 20200416_121444 CH 08 GN 1   149
000282 001,05 001,17 001,01 001,57 +.311567837 +.0003068 +.1831831 +.0001804 +629.8187 +587.939730 +262.0000 20200416_121446 CH 01 GN 2   138
000283 001,05 001,17 001,02 001,58 +.460405473 +.0004687 +.2706906 +.0002755 +605.8759 +587.939730 +262.0000 20200416_121446 CH 02 GN 2   138
000284 001,05 001,27 001,06 001,11 +2.47959143 +.0016404 +1.542679 +.0010206 -344.9263 +622.150650 +246.0000 20200416_121448 CH 01 GN 1   138
000285 001,05 001,27 001,07 001,12 +.757959040 +.0005294 +.4715647 +.0003294 -464.2341 +622.150650 +246.0000 20200416_121448 CH 02 GN 2   138
000286 001,05 001,27 001,08 001,13 +.375746485 +.0002367 +.2337709 +.0001473 -241.1999 +622.150650 +246.0000 20200416_121448 CH 03 GN 2   138
000287 001,05 001,27 001,09 001,14 +.270155709 +.0001775 +.1680775 +.0001104 -108.2286 +622.150650 +246.0000 20200416_121448 CH 04 GN 2   138
000288 001,05 001,27 001,10 001,15 +.180667206 +.0001183 +.1124022 +.0000736 -98.73407 +622.150650 +246.0000 20200416_121448 CH 05 GN 2   138
