! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             12/12/2019 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NOBLE_DD2_CTR"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001233 001,21 001,24 001,13 001,16 -.079340560 +.0000000 -.0478596 +.0000000 -111.8546 +603.218070 +238.0000 20191212_102931 CH 05 GN 3   131
001234 001,21 001,24 001,14 001,17 -.142673080 +.0000528 -.0860629 +.0000318 -49.78767 +603.218070 +238.0000 20191212_102931 CH 06 GN 3   131
001235 001,21 001,24 001,15 001,18 -.277313725 +.0001221 -.1672806 +.0000736 -213.6652 +603.218070 +238.0000 20191212_102932 CH 07 GN 2   131
001236 001,21 001,24 001,16 001,19 -.653239416 +.0001726 -.3940458 +.0001041 +30.66018 +603.218070 +238.0000 20191212_102932 CH 08 GN 2   131
001237 001,21 001,24 001,17 001,20 -2.10054367 +.0017567 -1.056837 +.0008838 -112.3034 +503.125720 +237.0000 20191212_102934 CH 01 GN 1   109
001238 001,21 001,24 001,19 001,22 -.813339437 +.0005855 -.4092119 +.0002946 +593.2998 +503.125720 +237.0000 20191212_102934 CH 02 GN 1   109
001239 001,21 001,24 001,20 001,23 +4.17246723 +.0035135 +2.099275 +.0017677 +756.9745 +503.125720 +237.0000 20191212_102934 CH 03 GN 1   109
001240 001,21 001,24 001,22 001,25 +3.87426921 +.0028688 +1.949244 +.0014433 -657.2325 +503.125720 +237.0000 20191212_102934 CH 04 GN 1   109
001241 001,21 001,24 001,23 001,26 -1.10284385 +.0009258 -.5548691 +.0004658 -719.2261 +503.125720 +237.0000 20191212_102934 CH 05 GN 1   109
001242 001,21 001,24 001,25 001,28 -2.06834768 +.0017567 -1.040638 +.0008838 -10.27258 +503.125720 +237.0000 20191212_102934 CH 06 GN 1   109
001243 001,21 001,24 001,26 001,29 -.630485259 +.0005071 -.3172133 +.0002551 +20.50632 +503.125720 +237.0000 20191212_102934 CH 07 GN 2   109
001244 001,21 001,24 001,27 001,30 -.280588915 +.0002314 -.1411715 +.0001164 +16.79643 +503.125720 +237.0000 20191212_102934 CH 08 GN 3   109
001245 001,21 001,24 001,28 001,31 -.146788113 +.0000580 -.0931858 +.0000368 -1.700830 +634.832260 +245.0000 20191212_102937 CH 01 GN 3   137
001246 001,21 001,24 001,29 001,32 -.084703351 +.0000205 -.0537724 +.0000130 -20.91383 +634.832260 +245.0000 20191212_102937 CH 02 GN 3   137
001247 001,21 001,24 001,30 001,33 -.052888679 +.0000205 -.0335754 +.0000130 -37.71518 +634.832260 +245.0000 20191212_102937 CH 03 GN 3   137
001248 001,21 001,24 001,31 001,34 -.034528884 +.0000144 -.0219200 +.0000092 +22.94459 +634.832260 +245.0000 20191212_102937 CH 04 GN 3   137
001249 001,21 001,24 001,32 001,35 -.024147024 +.0000072 -.0153293 +.0000046 +37.71098 +634.832260 +245.0000 20191212_102937 CH 05 GN 3   137
001250 001,21 001,24 001,33 001,36 -.016586381 +.0000072 -.0105295 +.0000046 +55.89134 +634.832260 +245.0000 20191212_102937 CH 06 GN 3   137
001251 001,21 001,24 001,34 001,37 -.012207445 +.0000051 -.0077496 +.0000032 -9.267920 +634.832260 +245.0000 20191212_102937 CH 07 GN 4   137
001252 001,21 001,24 001,35 001,38 -.008890521 +.0000051 -.0056439 +.0000032 -12.77833 +634.832260 +245.0000 20191212_102937 CH 08 GN 4   137
001253 001,21 001,24 001,36 001,39 -.006953283 +.0000017 -.0044950 +.0000011 -39.31250 +646.464340 +238.0000 20191212_102940 CH 01 GN 3   139
001254 001,21 001,24 001,37 001,40 -.005555882 +.0000017 -.0035916 +.0000011 +6.307460 +646.464340 +238.0000 20191212_102940 CH 02 GN 4   139
001255 001,21 001,24 001,38 001,41 -.004560174 +.0000012 -.0029479 +.0000008 +1.441320 +646.464340 +238.0000 20191212_102940 CH 03 GN 4   139
001256 001,21 001,24 001,39 001,42 -.003898900 +.0000012 -.0025205 +.0000008 +4.798370 +646.464340 +238.0000 20191212_102940 CH 04 GN 4   139
001257 001,21 001,24 001,40 001,43 -.003276406 +.0000000 -.0021180 +.0000000 +11.74880 +646.464340 +238.0000 20191212_102940 CH 05 GN 4   139
001258 001,21 001,24 001,41 001,44 -.002755032 +.0000008 -.0017810 +.0000005 +29.95900 +646.464340 +238.0000 20191212_102940 CH 06 GN 4   139
001259 001,21 001,24 001,42 001,45 -.002276815 +.0000006 -.0014718 +.0000004 +36.80857 +646.464340 +238.0000 20191212_102940 CH 07 GN 4   139
001260 001,21 001,24 001,43 001,46 -.001988632 +.0000007 -.0012855 +.0000004 +12.47105 +646.464340 +238.0000 20191212_102940 CH 08 GN 4   139
001261 001,21 001,24 001,44 001,47 -.001747005 +.0000011 -.0011421 +.0000007 -18.74038 +653.770200 +240.0000 20191212_102942 CH 01 GN 4   140
001262 001,21 001,24 001,45 001,48 -.001576150 +.0000009 -.0010304 +.0000006 +1.998950 +653.770200 +240.0000 20191212_102942 CH 02 GN 4   140
001263 001,21 001,24 001,46 001,49 -.001358000 +.0000013 -.0008878 +.0000008 +10.31172 +653.770200 +240.0000 20191212_102942 CH 03 GN 4   140
001264 001,21 001,24 001,47 001,50 -.001211633 +.0000008 -.0007921 +.0000005 +13.45309 +653.770200 +240.0000 20191212_102942 CH 04 GN 4   140
001265 001,21 001,24 001,48 001,51 -.001056319 +.0000000 -.0006905 +.0000000 +22.08675 +653.770200 +240.0000 20191212_102942 CH 05 GN 4   140
001266 001,21 001,24 001,49 001,52 -.000976275 +.0000019 -.0006382 +.0000012 +.9188100 +653.770200 +240.0000 20191212_102942 CH 06 GN 4   140
001267 001,21 001,24 001,50 001,53 -.000915841 +.0000017 -.0005987 +.0000011 +6.091900 +653.770200 +240.0000 20191212_102942 CH 07 GN 4   140
001268 001,21 001,24 001,51 001,54 -.000834299 +.0000021 -.0005454 +.0000013 -8.505000 +653.770200 +240.0000 20191212_102942 CH 08 GN 4   140
001269 001,21 001,24 001,52 001,55 -.000724216 +.0000011 -.0004536 +.0000007 +12.24308 +626.415190 +236.0000 20191212_102945 CH 01 GN 4   134
001270 001,21 001,24 001,53 001,56 -.000646089 +.0000012 -.0004047 +.0000007 +14.21047 +626.415190 +236.0000 20191212_102945 CH 02 GN 4   134
001271 001,21 001,24 001,54 001,57 -.000580397 +.0000017 -.0003635 +.0000011 +12.64980 +626.415190 +236.0000 20191212_102945 CH 03 GN 4   134
001272 001,21 001,24 001,55 001,58 -.000555749 +.0000000 -.0003481 +.0000000 -16.70420 +626.415190 +236.0000 20191212_102945 CH 04 GN 4   134
001273 001,21 001,24 001,56 001,59 -.000519064 +.0000001 -.0003251 +.0000000 -16.30380 +626.415190 +236.0000 20191212_102945 CH 05 GN 4   134
001274 001,21 001,24 001,57 001,60 -.000504074 +.0000007 -.0003157 +.0000004 -33.26791 +626.415190 +236.0000 20191212_102945 CH 06 GN 4   134
001275 001,21 001,24 001,58 001,61 -.000462776 +.0000023 -.0002898 +.0000014 +3.661300 +626.415190 +236.0000 20191212_102945 CH 07 GN 4   134
001276 001,21 001,24 001,59 001,62 -.000419785 +.0000008 -.0002629 +.0000005 +5.233070 +626.415190 +236.0000 20191212_102945 CH 08 GN 4   134
001277 001,21 001,24 001,60 001,63 -.000370786 +.0000025 -.0002180 +.0000015 +17.56671 +588.155620 +236.0000 20191212_102948 CH 01 GN 4   126
001278 001,21 001,24 001,61 001,64 -.000348088 +.0000019 -.0002047 +.0000011 +16.30406 +588.155620 +236.0000 20191212_102948 CH 02 GN 4   126
001279 001,21 001,24 001,62 001,01 -.010922585 +.0000047 -.0064241 +.0000028 -34.43601 +588.155620 +236.0000 20191212_102948 CH 03 GN 3   126
001280 001,21 001,24 001,63 001,02 -.011579112 +.0000067 -.0068103 +.0000039 -59.02259 +588.155620 +236.0000 20191212_102948 CH 04 GN 3   126
001281 001,21 001,24 001,64 001,03 -.012367322 +.0000067 -.0072739 +.0000039 +38.09894 +588.155620 +236.0000 20191212_102948 CH 05 GN 3   126
001282 001,22 001,25 001,01 001,04 -.002283242 +.0000010 -.0014891 +.0000007 +21.24059 +652.225970 +204.0000 20191212_102950 CH 01 GN 4   129
001283 001,22 001,25 001,02 001,05 -.002770956 +.0000017 -.0018072 +.0000011 +163.3008 +652.225970 +204.0000 20191212_102950 CH 02 GN 3   129
001284 001,22 001,25 001,03 001,06 -.003270982 +.0000015 -.0021334 +.0000009 +18.38499 +652.225970 +204.0000 20191212_102950 CH 03 GN 4   129
001285 001,22 001,25 001,04 001,07 -.003972932 +.0000015 -.0025912 +.0000009 +103.0167 +652.225970 +204.0000 20191212_102950 CH 04 GN 3   129
001286 001,22 001,25 001,05 001,08 -.004586063 +.0000017 -.0029911 +.0000011 -5.329520 +652.225970 +204.0000 20191212_102950 CH 05 GN 4   129
001287 001,22 001,25 001,06 001,09 -.005532821 +.0000021 -.0036086 +.0000014 +50.68689 +652.225970 +204.0000 20191212_102950 CH 06 GN 3   129
001288 001,22 001,25 001,07 001,10 -.006966312 +.0000017 -.0045436 +.0000011 -53.23681 +652.225970 +204.0000 20191212_102950 CH 07 GN 3   129
001289 001,22 001,25 001,08 001,11 -.009137155 +.0000043 -.0059594 +.0000028 -86.28339 +652.225970 +204.0000 20191212_102950 CH 08 GN 3   129
001290 001,22 001,25 001,09 001,12 -.012062624 +.0000100 -.0083070 +.0000069 -134.8287 +688.657760 +214.0000 20191212_102953 CH 01 GN 3   135
001291 001,22 001,25 001,10 001,13 -.016632049 +.0000141 -.0114537 +.0000097 +52.19043 +688.657760 +214.0000 20191212_102953 CH 02 GN 3   135
001292 001,22 001,25 001,11 001,14 -.022490707 +.0000176 -.0154884 +.0000121 +57.88040 +688.657760 +214.0000 20191212_102953 CH 03 GN 3   135
001293 001,22 001,25 001,12 001,15 -.031604000 +.0000275 -.0217643 +.0000189 +153.1613 +688.657760 +214.0000 20191212_102953 CH 04 GN 3   135
001294 001,22 001,25 001,13 001,16 -.049154996 +.0000443 -.0338509 +.0000305 -97.42988 +688.657760 +214.0000 20191212_102953 CH 05 GN 3   135
001295 001,22 001,25 001,14 001,17 -.081716424 +.0000654 -.0562746 +.0000451 -37.31945 +688.657760 +214.0000 20191212_102953 CH 06 GN 3   135
001296 001,22 001,25 001,15 001,18 -.142473033 +.0001309 -.0981151 +.0000902 -186.3152 +688.657760 +214.0000 20191212_102953 CH 07 GN 2   135
001297 001,22 001,25 001,16 001,19 -.279792592 +.0002508 -.1926813 +.0001727 +48.62118 +688.657760 +214.0000 20191212_102953 CH 08 GN 2   135
001298 001,22 001,25 001,17 001,20 -.613450126 +.0006332 -.4281381 +.0004419 -17.95174 +697.918350 +218.0000 20191212_102956 CH 01 GN 2   136
001299 001,22 001,25 001,18 001,21 -2.04629603 +.0021525 -1.428147 +.0015023 -83.67880 +697.918350 +218.0000 20191212_102956 CH 02 GN 1   136
001300 001,22 001,25 001,20 001,23 -.884634527 +.0008702 -.6174026 +.0006073 +584.5419 +697.918350 +218.0000 20191212_102956 CH 03 GN 1   136
001301 001,22 001,25 001,21 001,24 +3.86836424 +.0037758 +2.699802 +.0026352 +847.7501 +697.918350 +218.0000 20191212_102956 CH 04 GN 1   136
001302 001,22 001,25 001,23 001,26 +3.97225483 +.0037758 +2.772309 +.0026352 -658.1131 +697.918350 +218.0000 20191212_102956 CH 05 GN 1   136
001303 001,22 001,25 001,24 001,27 -.853498134 +.0008174 -.5956720 +.0005705 -770.5877 +697.918350 +218.0000 20191212_102956 CH 06 GN 1   136
001304 001,22 001,25 001,26 001,29 -2.13667936 +.0020681 -1.491227 +.0014433 +20.38850 +697.918350 +218.0000 20191212_102956 CH 07 GN 1   136
001305 001,22 001,25 001,27 001,30 -.632850719 +.0006153 -.4416781 +.0004294 +16.67323 +697.918350 +218.0000 20191212_102956 CH 08 GN 2   136
001306 001,22 001,25 001,28 001,31 -.278985162 +.0002631 -.1912801 +.0001804 -1.728420 +685.628470 +214.0000 20191212_102958 CH 01 GN 3   133
001307 001,22 001,25 001,29 001,32 -.145115210 +.0001369 -.0994951 +.0000938 -20.92154 +685.628470 +214.0000 20191212_102958 CH 02 GN 3   133
001308 001,22 001,25 001,30 001,33 -.083782183 +.0000684 -.0574434 +.0000469 -37.70931 +685.628470 +214.0000 20191212_102959 CH 03 GN 3   133
001309 001,22 001,25 001,31 001,34 -.051620216 +.0000465 -.0353922 +.0000318 +22.93890 +685.628470 +214.0000 20191212_102959 CH 04 GN 3   133
001310 001,22 001,25 001,32 001,35 -.034477433 +.0000314 -.0236387 +.0000215 +37.71405 +685.628470 +214.0000 20191212_102959 CH 05 GN 3   133
001311 001,22 001,25 001,33 001,36 -.022733770 +.0000212 -.0155869 +.0000145 +55.90275 +685.628470 +214.0000 20191212_102959 CH 06 GN 3   133
001312 001,22 001,25 001,34 001,37 -.016178047 +.0000171 -.0110921 +.0000117 -9.305300 +685.628470 +214.0000 20191212_102959 CH 07 GN 4   133
001313 001,22 001,25 001,35 001,38 -.011444711 +.0000120 -.0078468 +.0000082 -12.82767 +685.628470 +214.0000 20191212_102959 CH 08 GN 4   133
001314 001,22 001,25 001,36 001,39 -.008741254 +.0000047 -.0060178 +.0000032 -39.32199 +688.441210 +216.0000 20191212_103001 CH 01 GN 3   133
001315 001,22 001,25 001,37 001,40 -.006841266 +.0000028 -.0047098 +.0000019 +6.323650 +688.441210 +216.0000 20191212_103001 CH 02 GN 4   133
001316 001,22 001,25 001,38 001,41 -.005517493 +.0000016 -.0037984 +.0000011 +1.462290 +688.441210 +216.0000 20191212_103001 CH 03 GN 4   133
001317 001,22 001,25 001,39 001,42 -.004641718 +.0000033 -.0031955 +.0000023 +4.842250 +688.441210 +216.0000 20191212_103001 CH 04 GN 4   133
001318 001,22 001,25 001,40 001,43 -.003845673 +.0000028 -.0026475 +.0000019 +11.77271 +688.441210 +216.0000 20191212_103001 CH 05 GN 4   133
001319 001,22 001,25 001,41 001,44 -.003194739 +.0000042 -.0021993 +.0000029 +29.95860 +688.441210 +216.0000 20191212_103001 CH 06 GN 4   133
001320 001,22 001,25 001,42 001,45 -.002609547 +.0000043 -.0017965 +.0000029 +36.75442 +688.441210 +216.0000 20191212_103001 CH 07 GN 4   133
001321 001,22 001,25 001,43 001,46 -.002259030 +.0000039 -.0015552 +.0000027 +12.48956 +688.441210 +216.0000 20191212_103001 CH 08 GN 4   133
001322 001,22 001,25 001,44 001,47 -.001971573 +.0000018 -.0013208 +.0000012 -18.70244 +669.967290 +214.0000 20191212_103004 CH 01 GN 4   129
001323 001,22 001,25 001,45 001,48 -.001766280 +.0000021 -.0011833 +.0000014 +2.023460 +669.967290 +214.0000 20191212_103004 CH 02 GN 4   129
001324 001,22 001,25 001,46 001,49 -.001508700 +.0000017 -.0010107 +.0000011 +10.31137 +669.967290 +214.0000 20191212_103004 CH 03 GN 4   129
001325 001,22 001,25 001,47 001,50 -.001339871 +.0000009 -.0008976 +.0000006 +13.40655 +669.967290 +214.0000 20191212_103004 CH 04 GN 4   129
001326 001,22 001,25 001,48 001,51 -.001156519 +.0000009 -.0007748 +.0000006 +22.08578 +669.967290 +214.0000 20191212_103004 CH 05 GN 4   129
001327 001,22 001,25 001,49 001,52 -.001068067 +.0000003 -.0007155 +.0000002 +.9067400 +669.967290 +214.0000 20191212_103004 CH 06 GN 4   129
001328 001,22 001,25 001,50 001,53 -.000996093 +.0000003 -.0006673 +.0000002 +6.100630 +669.967290 +214.0000 20191212_103004 CH 07 GN 4   129
001329 001,22 001,25 001,51 001,54 -.000905193 +.0000008 -.0006064 +.0000005 -8.495220 +669.967290 +214.0000 20191212_103004 CH 08 GN 4   129
001330 001,22 001,25 001,52 001,55 -.000805610 +.0000005 -.0005466 +.0000003 +12.23005 +678.492060 +213.0000 20191212_103007 CH 01 GN 4   130
001331 001,22 001,25 001,53 001,56 -.000718033 +.0000004 -.0004871 +.0000002 +14.18329 +678.492060 +213.0000 20191212_103007 CH 02 GN 4   130
001332 001,22 001,25 001,54 001,57 -.000645460 +.0000003 -.0004379 +.0000002 +12.46774 +678.492060 +213.0000 20191212_103007 CH 03 GN 4   130
001333 001,22 001,25 001,55 001,58 -.000616971 +.0000006 -.0004186 +.0000004 -16.77423 +678.492060 +213.0000 20191212_103007 CH 04 GN 4   130
001334 001,22 001,25 001,56 001,59 -.000576734 +.0000004 -.0003913 +.0000003 -16.10388 +678.492060 +213.0000 20191212_103007 CH 05 GN 4   130
001335 001,22 001,25 001,57 001,60 -.000556601 +.0000010 -.0003776 +.0000007 -33.12452 +678.492060 +213.0000 20191212_103007 CH 06 GN 4   130
001336 001,22 001,25 001,58 001,61 -.000510087 +.0000017 -.0003460 +.0000011 +3.479010 +678.492060 +213.0000 20191212_103007 CH 07 GN 4   130
001337 001,22 001,25 001,59 001,62 -.000462776 +.0000011 -.0003139 +.0000007 +5.123980 +678.492060 +213.0000 20191212_103007 CH 08 GN 4   130
001338 001,22 001,25 001,60 001,63 -.000386890 +.0000024 -.0002609 +.0000016 +17.55626 +674.505880 +213.0000 20191212_103009 CH 01 GN 4   129
001339 001,22 001,25 001,61 001,64 -.000361775 +.0000025 -.0002440 +.0000017 +16.80577 +674.505880 +213.0000 20191212_103009 CH 02 GN 4   129
001340 001,22 001,25 001,62 001,01 -.010345988 +.0000110 -.0069784 +.0000074 -34.67266 +674.505880 +213.0000 20191212_103009 CH 03 GN 3   129
001341 001,22 001,25 001,63 001,02 -.010896969 +.0000113 -.0073500 +.0000076 -58.74910 +674.505880 +213.0000 20191212_103009 CH 04 GN 3   129
001342 001,22 001,25 001,64 001,03 -.011543531 +.0000122 -.0077861 +.0000082 +37.67675 +674.505880 +213.0000 20191212_103009 CH 05 GN 3   129
001343 001,23 001,26 001,01 001,04 -.001891895 +.0000010 -.0011659 +.0000006 +23.36085 +616.265710 +216.0000 20191212_103012 CH 01 GN 4   129
001344 001,23 001,26 001,02 001,05 -.002274781 +.0000018 -.0014018 +.0000011 +164.1473 +616.265710 +216.0000 20191212_103012 CH 02 GN 3   129
001345 001,23 001,26 001,03 001,06 -.002658317 +.0000011 -.0016382 +.0000007 +20.08356 +616.265710 +216.0000 20191212_103012 CH 03 GN 4   129
001346 001,23 001,26 001,04 001,07 -.003196932 +.0000009 -.0019701 +.0000005 +102.5637 +616.265710 +216.0000 20191212_103012 CH 04 GN 3   129
001347 001,23 001,26 001,05 001,08 -.003643071 +.0000013 -.0022451 +.0000008 -5.187140 +616.265710 +216.0000 20191212_103012 CH 05 GN 4   129
001348 001,23 001,26 001,06 001,09 -.004331378 +.0000016 -.0026692 +.0000009 +50.56210 +616.265710 +216.0000 20191212_103012 CH 06 GN 3   129
001349 001,23 001,26 001,07 001,10 -.005350581 +.0000013 -.0032973 +.0000008 -52.39685 +616.265710 +216.0000 20191212_103012 CH 07 GN 3   129
001350 001,23 001,26 001,08 001,11 -.006880376 +.0000032 -.0042401 +.0000019 -83.29902 +616.265710 +216.0000 20191212_103012 CH 08 GN 3   129
001351 001,23 001,26 001,09 001,12 -.008879409 +.0000060 -.0058205 +.0000039 -131.5797 +655.515430 +230.0000 20191212_103015 CH 01 GN 3   136
001352 001,23 001,26 001,10 001,13 -.011902252 +.0000070 -.0078021 +.0000046 +51.95701 +655.515430 +230.0000 20191212_103015 CH 02 GN 3   136
001353 001,23 001,26 001,11 001,14 -.015579801 +.0000110 -.0102128 +.0000072 +58.23385 +655.515430 +230.0000 20191212_103015 CH 03 GN 3   136
001354 001,23 001,26 001,12 001,15 -.021045759 +.0000148 -.0137958 +.0000097 +152.2019 +655.515430 +230.0000 20191212_103015 CH 04 GN 3   136
001355 001,23 001,26 001,13 001,16 -.031099267 +.0000210 -.0203860 +.0000138 -86.88957 +655.515430 +230.0000 20191212_103015 CH 05 GN 3   136
001356 001,23 001,26 001,14 001,17 -.048668907 +.0000344 -.0319032 +.0000225 -29.53409 +655.515430 +230.0000 20191212_103015 CH 06 GN 3   136
001357 001,23 001,26 001,15 001,18 -.078623427 +.0000561 -.0515388 +.0000368 -169.6525 +655.515430 +230.0000 20191212_103015 CH 07 GN 2   136
001358 001,23 001,26 001,16 001,19 -.138407115 +.0000973 -.0907280 +.0000637 +54.74787 +655.515430 +230.0000 20191212_103015 CH 08 GN 3   136
001359 001,23 001,26 001,17 001,20 -.257458681 +.0001446 -.1734551 +.0000974 -1.890110 +673.720300 +227.0000 20191212_103017 CH 01 GN 3   139
001360 001,23 001,26 001,18 001,21 -.591461694 +.0003787 -.3984797 +.0002551 +25.33561 +673.720300 +227.0000 20191212_103017 CH 02 GN 2   139
001361 001,23 001,26 001,19 001,22 -2.08148841 +.0010711 -1.402341 +.0007216 -390.6200 +673.720300 +227.0000 20191212_103017 CH 03 GN 1   139
001362 001,23 001,26 001,21 001,24 -1.10402116 +.0006914 -.7438014 +.0004658 +667.2158 +673.720300 +227.0000 20191212_103017 CH 04 GN 1   139
001363 001,23 001,26 001,22 001,25 +3.97152368 +.0023140 +2.675696 +.0015590 +999.0082 +673.720300 +227.0000 20191212_103018 CH 05 GN 1   139
001364 001,23 001,26 001,24 001,27 +4.11151969 +.0029008 +2.770014 +.0019543 -717.6945 +673.720300 +227.0000 20191212_103018 CH 06 GN 1   139
001365 001,23 001,26 001,25 001,28 -.939847381 +.0005785 -.6331942 +.0003897 -734.0326 +673.720300 +227.0000 20191212_103018 CH 07 GN 1   139
001366 001,23 001,26 001,27 001,30 -2.09194302 +.0012369 -1.409384 +.0008333 +16.41202 +673.720300 +227.0000 20191212_103018 CH 08 GN 1   139
001367 001,23 001,26 001,28 001,31 -.625855466 +.0004319 -.4268977 +.0002946 -1.784850 +682.102790 +226.0000 20191212_103020 CH 01 GN 2   140
001368 001,23 001,26 001,29 001,32 -.274333960 +.0001870 -.1871239 +.0001275 -20.89690 +682.102790 +226.0000 20191212_103020 CH 02 GN 2   140
001369 001,23 001,26 001,30 001,33 -.141565511 +.0001010 -.0965622 +.0000688 -37.74319 +682.102790 +226.0000 20191212_103020 CH 03 GN 3   140
001370 001,23 001,26 001,31 001,34 -.080753694 +.0000572 -.0550823 +.0000390 +22.88629 +682.102790 +226.0000 20191212_103020 CH 04 GN 3   140
001371 001,23 001,26 001,32 001,35 -.050900539 +.0000301 -.0347194 +.0000205 +37.68039 +682.102790 +226.0000 20191212_103020 CH 05 GN 3   140
001372 001,23 001,26 001,33 001,36 -.031899722 +.0000190 -.0217588 +.0000130 +55.94260 +682.102790 +226.0000 20191212_103020 CH 06 GN 3   140
001373 001,23 001,26 001,34 001,37 -.021768390 +.0000126 -.0148482 +.0000086 -9.320570 +682.102790 +226.0000 20191212_103020 CH 07 GN 4   140
001374 001,23 001,26 001,35 001,38 -.014854330 +.0000095 -.0101321 +.0000065 -12.79317 +682.102790 +226.0000 20191212_103020 CH 08 GN 4   140
001375 001,23 001,26 001,36 001,39 -.011039009 +.0000078 -.0072251 +.0000051 -39.35499 +654.514370 +227.0000 20191212_103023 CH 01 GN 3   134
001376 001,23 001,26 001,37 001,40 -.008430097 +.0000074 -.0055176 +.0000048 +6.326500 +654.514370 +227.0000 20191212_103023 CH 02 GN 4   134
001377 001,23 001,26 001,38 001,41 -.006658219 +.0000049 -.0043579 +.0000032 +1.440320 +654.514370 +227.0000 20191212_103023 CH 03 GN 4   134
001378 001,23 001,26 001,39 001,42 -.005503912 +.0000042 -.0036023 +.0000028 +4.859990 +654.514370 +227.0000 20191212_103023 CH 04 GN 4   134
001379 001,23 001,26 001,40 001,43 -.004493178 +.0000035 -.0029408 +.0000023 +11.78693 +654.514370 +227.0000 20191212_103023 CH 05 GN 4   134
001380 001,23 001,26 001,41 001,44 -.003686580 +.0000023 -.0024129 +.0000015 +29.99690 +654.514370 +227.0000 20191212_103023 CH 06 GN 4   134
001381 001,23 001,26 001,42 001,45 -.002978131 +.0000019 -.0019492 +.0000012 +36.74206 +654.514370 +227.0000 20191212_103023 CH 07 GN 4   134
001382 001,23 001,26 001,43 001,46 -.002553526 +.0000016 -.0016713 +.0000010 +12.52469 +654.514370 +227.0000 20191212_103023 CH 08 GN 4   134
001383 001,23 001,26 001,44 001,47 -.002207899 +.0000008 -.0015035 +.0000005 -18.70103 +680.968400 +227.0000 20191212_103026 CH 01 GN 4   139
