! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             4/25/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000721 001,12 001,15 001,05 001,17 +.619387962 +.0015164 +.5415290 +.0013258 +309.7648 +874.297020 +162.0000 20200425_151101 CH 02 GN 2   131
000722 001,12 001,15 001,06 001,18 +.342618004 +.0008254 +.2995499 +.0007216 +287.0636 +874.297020 +162.0000 20200425_151101 CH 03 GN 2   131
000723 001,12 001,15 001,07 001,19 +.256777039 +.0006104 +.2244994 +.0005336 +405.0632 +874.297020 +162.0000 20200425_151101 CH 04 GN 2   131
000724 001,12 001,15 001,08 001,20 +.260946171 +.0006104 +.2281444 +.0005336 +448.4432 +874.297020 +162.0000 20200425_151101 CH 05 GN 2   131
000725 001,12 001,15 001,09 001,21 +.315630951 +.0007440 +.2759552 +.0006505 +615.8313 +874.297020 +162.0000 20200425_151101 CH 06 GN 2   131
000726 001,12 001,15 001,10 001,22 +.695285190 +.0016073 +.6078857 +.0014052 +527.0615 +874.297020 +162.0000 20200425_151101 CH 07 GN 1   131
000727 001,12 001,15 001,11 001,23 +2.09031672 +.0048834 +1.827557 +.0042695 +1273.705 +874.297020 +162.0000 20200425_151101 CH 08 GN 1   131
000728 001,12 001,17 001,01 001,23 +.141265773 +.0003988 +.0912953 +.0002577 +612.7073 +646.266520 +238.0000 20200425_151103 CH 01 GN 2   135
000729 001,12 001,17 001,02 001,24 +.122094441 +.0003454 +.0789055 +.0002232 +260.4316 +646.266520 +238.0000 20200425_151103 CH 02 GN 2   135
000730 001,12 001,17 001,03 001,25 +.112839483 +.0003172 +.0729243 +.0002050 +307.9949 +646.266520 +238.0000 20200425_151104 CH 03 GN 2   135
000731 001,12 001,17 001,04 001,26 +.112974442 +.0003185 +.0730116 +.0002058 +401.0531 +646.266520 +238.0000 20200425_151104 CH 04 GN 2   135
000732 001,12 001,17 001,05 001,27 +.123035756 +.0003512 +.0795138 +.0002270 +355.4718 +646.266520 +238.0000 20200425_151104 CH 05 GN 2   135
000733 001,12 001,17 001,06 001,28 +.142394580 +.0004009 +.0920248 +.0002591 +321.3041 +646.266520 +238.0000 20200425_151104 CH 06 GN 2   135
000734 001,12 001,17 001,07 001,29 +.178153511 +.0005032 +.1151346 +.0003252 +333.4967 +646.266520 +238.0000 20200425_151104 CH 07 GN 2   135
000735 001,12 001,17 001,08 001,30 +.236826967 +.0006645 +.1530533 +.0004294 +366.0807 +646.266520 +238.0000 20200425_151104 CH 08 GN 2   135
000736 001,12 001,17 001,09 001,31 +.329154477 +.0004146 +.2025198 +.0002551 +608.4210 +615.272810 +240.0000 20200425_151106 CH 01 GN 2   127
000737 001,12 001,17 001,10 001,32 +.761581500 +.0009725 +.4685803 +.0005983 +639.4589 +615.272810 +240.0000 20200425_151106 CH 02 GN 1   127
000738 001,12 001,17 001,11 001,33 +2.23110595 +.0026661 +1.372738 +.0016404 +921.5855 +615.272810 +240.0000 20200425_151106 CH 03 GN 1   127
000739 001,12 001,24 001,13 001,16 +2.01066294 +.0089184 +1.016087 +.0045069 -20.53531 +505.349270 +309.0000 20200425_151109 CH 01 GN 1   129
000740 001,12 001,24 001,14 001,17 +.649062775 +.0029223 +.3280034 +.0014768 +275.5894 +505.349270 +309.0000 20200425_151109 CH 02 GN 2   129
000741 001,12 001,24 001,15 001,18 +.439640369 +.0019824 +.2221719 +.0010018 -401.9204 +505.349270 +309.0000 20200425_151109 CH 03 GN 2   129
000742 001,12 001,24 001,16 001,19 +.319148239 +.0014447 +.1612813 +.0007300 -86.47381 +505.349270 +309.0000 20200425_151109 CH 04 GN 2   129
000743 001,12 001,24 001,17 001,20 +.305496909 +.0013846 +.1543826 +.0006997 -392.4497 +505.349270 +309.0000 20200425_151109 CH 05 GN 2   129
000744 001,12 001,24 001,18 001,21 +.398833860 +.0018058 +.2015504 +.0009125 +215.1451 +505.349270 +309.0000 20200425_151109 CH 06 GN 2   129
000745 001,12 001,24 001,19 001,22 +.708373240 +.0032065 +.3579759 +.0016204 -52.63858 +505.349270 +309.0000 20200425_151109 CH 07 GN 2   129
000746 001,12 001,24 001,20 001,23 +2.45559246 +.0113949 +1.240931 +.0057584 +182.4731 +505.349270 +309.0000 20200425_151109 CH 08 GN 1   129
000747 001,12 001,24 001,01 001,57 +.073561455 +.0001342 +.0403551 +.0000736 +407.8085 +548.590420 +288.0000 20200425_151111 CH 01 GN 2   134
000748 001,12 001,24 001,02 001,58 +.081117202 +.0001463 +.0445001 +.0000802 +455.5025 +548.590420 +288.0000 20200425_151111 CH 02 GN 2   134
000749 001,12 001,24 001,03 001,59 +.091918028 +.0001644 +.0504253 +.0000902 +481.1037 +548.590420 +288.0000 20200425_151111 CH 03 GN 2   134
000750 001,12 001,24 001,04 001,60 +.107846542 +.0001942 +.0591635 +.0001065 +495.7801 +548.590420 +288.0000 20200425_151111 CH 04 GN 2   134
000751 001,12 001,24 001,05 001,61 +.130498633 +.0002373 +.0715903 +.0001302 +643.9645 +548.590420 +288.0000 20200425_151111 CH 05 GN 2   134
000752 001,12 001,24 001,06 001,62 +.163020601 +.0002926 +.0894315 +.0001605 +638.5925 +548.590420 +288.0000 20200425_151111 CH 06 GN 2   134
000753 001,12 001,24 001,07 001,63 +.212726208 +.0003767 +.1166995 +.0002066 +510.3880 +548.590420 +288.0000 20200425_151111 CH 07 GN 2   134
000754 001,12 001,24 001,08 001,64 +.285359503 +.0005068 +.1565454 +.0002780 +589.6452 +548.590420 +288.0000 20200425_151112 CH 08 GN 2   134
000755 001,12 001,34 001,13 001,18 +2.13320846 +.0062680 +1.307369 +.0038414 -261.2615 +612.865200 +252.0000 20200425_151114 CH 01 GN 1   134
000756 001,12 001,34 001,14 001,19 +.717572216 +.0021499 +.4397750 +.0013176 -106.7823 +612.865200 +252.0000 20200425_151114 CH 02 GN 2   134
000757 001,12 001,34 001,15 001,20 +.441932353 +.0013329 +.2708449 +.0008168 -223.0855 +612.865200 +252.0000 20200425_151114 CH 03 GN 2   134
000758 001,12 001,34 001,16 001,21 +.261146888 +.0007994 +.1600478 +.0004899 -21.81982 +612.865200 +252.0000 20200425_151114 CH 04 GN 3   134
000759 001,12 001,34 001,17 001,22 +.194069854 +.0005887 +.1189386 +.0003608 -292.1819 +612.865200 +252.0000 20200425_151114 CH 05 GN 2   134
000760 001,12 001,34 001,18 001,23 +.152819461 +.0004654 +.0936577 +.0002852 +320.4576 +612.865200 +252.0000 20200425_151114 CH 06 GN 2   134
000761 001,12 001,34 001,19 001,24 +.126163959 +.0003812 +.0773215 +.0002336 +384.0160 +612.865200 +252.0000 20200425_151114 CH 07 GN 2   134
000762 001,12 001,34 001,20 001,25 +.121404951 +.0003704 +.0744048 +.0002270 -115.8954 +612.865200 +252.0000 20200425_151114 CH 08 GN 3   134
000763 001,12 001,34 001,21 001,26 +.121868559 +.0001670 +.0723600 +.0000991 -95.92129 +593.754700 +248.0000 20200425_151117 CH 01 GN 3   128
000764 001,12 001,34 001,22 001,27 +.129095399 +.0001808 +.0766510 +.0001073 -.0295400 +593.754700 +248.0000 20200425_151117 CH 02 GN 3   128
000765 001,12 001,34 001,23 001,28 +.147726140 +.0002009 +.0877130 +.0001193 -278.1764 +593.754700 +248.0000 20200425_151117 CH 03 GN 2   128
000766 001,12 001,34 001,24 001,29 +.192116896 +.0002631 +.1140703 +.0001562 -326.3265 +593.754700 +248.0000 20200425_151117 CH 04 GN 2   128
000767 001,12 001,34 001,25 001,30 +.270006098 +.0003669 +.1603173 +.0002178 +36.48535 +593.754700 +248.0000 20200425_151117 CH 05 GN 3   128
000768 001,12 001,34 001,26 001,31 +.401657738 +.0005478 +.2384861 +.0003252 +104.3742 +593.754700 +248.0000 20200425_151117 CH 06 GN 2   128
000769 001,12 001,34 001,27 001,32 +.741373011 +.0010078 +.4401937 +.0005983 +148.3152 +593.754700 +248.0000 20200425_151117 CH 07 GN 2   128
000770 001,12 001,34 001,28 001,33 +2.41452303 +.0030588 +1.433634 +.0018162 +248.7495 +593.754700 +248.0000 20200425_151117 CH 08 GN 1   128
000771 001,13 001,16 001,05 001,17 +2.45168384 +.0018581 +1.738449 +.0013176 +605.6327 +709.083910 +204.0000 20200425_151119 CH 01 GN 1   137
000772 001,13 001,16 001,06 001,18 +.755988385 +.0006232 +.5360592 +.0004419 +273.6534 +709.083910 +204.0000 20200425_151119 CH 02 GN 2   137
000773 001,13 001,16 001,07 001,19 +.381917705 +.0003284 +.2708117 +.0002329 +383.6345 +709.083910 +204.0000 20200425_151119 CH 03 GN 2   137
000774 001,13 001,16 001,08 001,20 +.282486215 +.0002436 +.2003064 +.0001727 +415.6851 +709.083910 +204.0000 20200425_151120 CH 04 GN 2   137
000775 001,13 001,16 001,09 001,21 +.259235102 +.0002077 +.1838194 +.0001473 +557.8463 +709.083910 +204.0000 20200425_151120 CH 05 GN 2   137
000776 001,13 001,16 001,10 001,22 +.369330098 +.0002938 +.2618860 +.0002083 +435.6826 +709.083910 +204.0000 20200425_151120 CH 06 GN 2   137
000777 001,13 001,16 001,11 001,23 +.676452410 +.0004407 +.4796615 +.0003124 +770.1381 +709.083910 +204.0000 20200425_151120 CH 07 GN 1   137
000778 001,13 001,16 001,12 001,24 +2.02083832 +.0013139 +1.432943 +.0009316 +1238.221 +709.083910 +204.0000 20200425_151120 CH 08 GN 1   137
000779 001,13 001,18 001,01 001,23 +.182249365 +.0002298 +.0968568 +.0001221 +539.6029 +531.452110 +275.0000 20200425_151122 CH 01 GN 2   126
000780 001,13 001,18 001,02 001,24 +.144978500 +.0001766 +.0770491 +.0000938 +624.0784 +531.452110 +275.0000 20200425_151122 CH 02 GN 2   126
000781 001,13 001,18 001,03 001,25 +.123255790 +.0001510 +.0655045 +.0000802 +300.1547 +531.452110 +275.0000 20200425_151122 CH 03 GN 2   126
000782 001,13 001,18 001,04 001,26 +.113841678 +.0001428 +.0605014 +.0000759 +390.5336 +531.452110 +275.0000 20200425_151122 CH 04 GN 2   126
000783 001,13 001,18 001,05 001,27 +.115123580 +.0001428 +.0611826 +.0000759 +339.8690 +531.452110 +275.0000 20200425_151122 CH 05 GN 2   126
000784 001,13 001,18 001,06 001,28 +.122841924 +.0001510 +.0652846 +.0000802 +306.9800 +531.452110 +275.0000 20200425_151122 CH 06 GN 2   126
000785 001,13 001,18 001,07 001,29 +.140607212 +.0001697 +.0747260 +.0000902 +316.9488 +531.452110 +275.0000 20200425_151122 CH 07 GN 2   126
000786 001,13 001,18 001,08 001,30 +.170147014 +.0002191 +.0904249 +.0001164 +333.0393 +531.452110 +275.0000 20200425_151122 CH 08 GN 2   126
000787 001,13 001,18 001,09 001,31 +.211760201 +.0001797 +.1226808 +.0001041 +549.6005 +579.338370 +263.0000 20200425_151125 CH 01 GN 2   134
000788 001,13 001,18 001,10 001,32 +.373481304 +.0002981 +.2163720 +.0001727 +566.3265 +579.338370 +263.0000 20200425_151125 CH 02 GN 2   134
000789 001,13 001,18 001,11 001,33 +.734443240 +.0006482 +.4254911 +.0003755 +694.7335 +579.338370 +263.0000 20200425_151125 CH 03 GN 1   134
000790 001,13 001,18 001,12 001,34 +2.14567899 +.0016867 +1.243074 +.0009771 +932.6996 +579.338370 +263.0000 20200425_151125 CH 04 GN 1   134
000791 001,13 001,25 001,14 001,17 +1.76013654 +.0000000 +1.234901 +.0000000 +76.91803 +701.594170 +205.0000 20200425_151127 CH 01 GN 1   131
000792 001,13 001,25 001,15 001,18 +.798119702 +.0002099 +.5599561 +.0001473 +143.9614 +701.594170 +205.0000 20200425_151127 CH 02 GN 2   131
000793 001,13 001,25 001,16 001,19 +.417938735 +.0001818 +.2932233 +.0001275 -186.1548 +701.594170 +205.0000 20200425_151127 CH 03 GN 2   131
000794 001,13 001,25 001,17 001,20 +.316479525 +.0000742 +.2220401 +.0000520 -184.3210 +701.594170 +205.0000 20200425_151127 CH 04 GN 2   131
000795 001,13 001,25 001,18 001,21 +.301907825 +.0000742 +.2118167 +.0000520 -287.6436 +701.594170 +205.0000 20200425_151127 CH 05 GN 2   131
000796 001,13 001,25 001,19 001,22 +.385598486 +.0000000 +.2705336 +.0000000 -72.38905 +701.594170 +205.0000 20200425_151127 CH 06 GN 2   131
000797 001,13 001,25 001,20 001,23 +.818224031 +.0002969 +.5740612 +.0002083 +143.8929 +701.594170 +205.0000 20200425_151128 CH 07 GN 2   131
000798 001,13 001,25 001,21 001,24 +2.24232769 +.0008398 +1.573204 +.0005892 +110.9130 +701.594170 +205.0000 20200425_151128 CH 08 GN 1   131
000799 001,13 001,25 001,01 001,57 +.065281858 +.0000184 +.0460222 +.0000130 +400.5466 +704.977630 +207.0000 20200425_151130 CH 01 GN 2   131
000800 001,13 001,25 001,02 001,58 +.071013515 +.0000184 +.0500629 +.0000130 +448.7772 +704.977630 +207.0000 20200425_151130 CH 02 GN 2   131
000801 001,13 001,25 001,03 001,59 +.079040891 +.0000184 +.0557220 +.0000130 +470.8392 +704.977630 +207.0000 20200425_151130 CH 03 GN 2   131
000802 001,13 001,25 001,04 001,60 +.090595825 +.0000261 +.0638680 +.0000184 +485.6774 +704.977630 +207.0000 20200425_151130 CH 04 GN 2   131
000803 001,13 001,25 001,05 001,61 +.106511635 +.0000261 +.0750883 +.0000184 +629.4475 +704.977630 +207.0000 20200425_151130 CH 05 GN 2   131
000804 001,13 001,25 001,06 001,62 +.128394315 +.0000369 +.0905151 +.0000260 +620.9268 +704.977630 +207.0000 20200425_151130 CH 06 GN 2   131
000805 001,13 001,25 001,07 001,63 +.159883314 +.0000522 +.1127141 +.0000368 +495.6121 +704.977630 +207.0000 20200425_151130 CH 07 GN 2   131
000806 001,13 001,25 001,08 001,64 +.202032268 +.0000522 +.1424282 +.0000368 +565.1741 +704.977630 +207.0000 20200425_151130 CH 08 GN 2   131
000807 001,13 001,35 001,14 001,19 +1.90292318 +.0017858 +1.174691 +.0011023 -99.57360 +617.308970 +238.0000 20200425_151133 CH 01 GN 1   130
000808 001,13 001,35 001,15 001,20 +.852616170 +.0007546 +.5263276 +.0004658 -191.7486 +617.308970 +238.0000 20200425_151133 CH 02 GN 2   130
000809 001,13 001,35 001,16 001,21 +.412322536 +.0003957 +.2545304 +.0002442 -112.3055 +617.308970 +238.0000 20200425_151133 CH 03 GN 2   130
000810 001,13 001,35 001,17 001,22 +.273874280 +.0002531 +.1690650 +.0001562 -241.5701 +617.308970 +238.0000 20200425_151133 CH 04 GN 2   130
000811 001,13 001,35 001,18 001,23 +.193309697 +.0001633 +.1193318 +.0001008 -28.48093 +617.308970 +238.0000 20200425_151133 CH 05 GN 3   130
000812 001,13 001,35 001,19 001,24 +.145031198 +.0001334 +.0895290 +.0000823 +137.5405 +617.308970 +238.0000 20200425_151133 CH 06 GN 2   130
000813 001,13 001,35 001,20 001,25 +.129031220 +.0001229 +.0796521 +.0000759 +379.3056 +617.308970 +238.0000 20200425_151133 CH 07 GN 2   130
000814 001,13 001,35 001,21 001,26 +.119923544 +.0001075 +.0740298 +.0000663 -82.22219 +617.308970 +238.0000 20200425_151133 CH 08 GN 3   130
000815 001,13 001,35 001,22 001,27 +.117233149 +.0000420 +.0725466 +.0000260 +21.24229 +618.823520 +231.0000 20200425_151135 CH 01 GN 3   128
000816 001,13 001,35 001,23 001,28 +.121641384 +.0000297 +.0752745 +.0000184 -241.6878 +618.823520 +231.0000 20200425_151136 CH 02 GN 2   128
000817 001,13 001,35 001,24 001,29 +.143242390 +.0000000 +.0886417 +.0000000 -185.4893 +618.823520 +231.0000 20200425_151136 CH 03 GN 2   128
000818 001,13 001,35 001,25 001,30 +.179849175 +.0000420 +.1112949 +.0000260 -361.7393 +618.823520 +231.0000 20200425_151136 CH 04 GN 2   128
000819 001,13 001,35 001,26 001,31 +.235906466 +.0000595 +.1459844 +.0000368 +82.08904 +618.823520 +231.0000 20200425_151136 CH 05 GN 2   128
000820 001,13 001,35 001,27 001,32 +.353170965 +.0000000 +.2185505 +.0000000 +129.0259 +618.823520 +231.0000 20200425_151136 CH 06 GN 2   128
000821 001,13 001,35 001,28 001,33 +.684244079 +.0001683 +.4234263 +.0001041 +194.7191 +618.823520 +231.0000 20200425_151136 CH 07 GN 2   128
000822 001,13 001,35 001,29 001,34 +1.74300126 +.0006733 +1.078610 +.0004166 +208.1947 +618.823520 +231.0000 20200425_151136 CH 08 GN 1   128
000823 001,14 001,17 001,06 001,18 +2.07396000 +.0013728 +1.665351 +.0011023 +534.0763 +802.981610 +173.0000 20200425_151138 CH 01 GN 1   133
000824 001,14 001,17 001,07 001,19 +.677170589 +.0004493 +.5437555 +.0003608 +365.2079 +802.981610 +173.0000 20200425_151138 CH 02 GN 2   133
000825 001,14 001,17 001,08 001,20 +.375643932 +.0002751 +.3016351 +.0002209 +390.3810 +802.981610 +173.0000 20200425_151138 CH 03 GN 2   133
000826 001,14 001,17 001,09 001,21 +.274867615 +.0002051 +.2207136 +.0001647 +515.9596 +802.981610 +173.0000 20200425_151138 CH 04 GN 2   133
000827 001,14 001,17 001,10 001,22 +.284400236 +.0001945 +.2283681 +.0001562 +382.0561 +802.981610 +173.0000 20200425_151138 CH 05 GN 2   133
000828 001,14 001,17 001,11 001,23 +.367770738 +.0002751 +.2953131 +.0002209 +668.7852 +802.981610 +173.0000 20200425_151138 CH 06 GN 2   133
000829 001,14 001,17 001,12 001,24 +.650119845 +.0004853 +.5220342 +.0003897 +731.1424 +802.981610 +173.0000 20200425_151138 CH 07 GN 1   133
000830 001,14 001,17 001,13 001,25 +1.76139246 +.0012710 +1.414365 +.0010206 +1218.889 +802.981610 +173.0000 20200425_151138 CH 08 GN 1   133
000831 001,14 001,19 001,01 001,23 +.265977159 +.0000000 +.2204745 +.0000000 +498.6035 +828.922980 +168.0000 20200425_151141 CH 01 GN 2   130
000832 001,14 001,19 001,02 001,24 +.193264385 +.0000444 +.1602012 +.0000368 +523.8111 +828.922980 +168.0000 20200425_151141 CH 02 GN 2   130
000833 001,14 001,19 001,03 001,25 +.151185855 +.0000444 +.1253214 +.0000368 +628.6548 +828.922980 +168.0000 20200425_151141 CH 03 GN 2   130
000834 001,14 001,19 001,04 001,26 +.129139657 +.0000444 +.1070468 +.0000368 +381.3675 +828.922980 +168.0000 20200425_151141 CH 04 GN 2   130
000835 001,14 001,19 001,05 001,27 +.122107448 +.0000314 +.1012176 +.0000260 +326.4091 +828.922980 +168.0000 20200425_151141 CH 05 GN 2   130
000836 001,14 001,19 001,06 001,28 +.121202925 +.0000000 +.1004678 +.0000000 +293.2569 +828.922980 +168.0000 20200425_151141 CH 06 GN 2   130
000837 001,14 001,19 001,07 001,29 +.128406706 +.0000000 +.1064392 +.0000000 +303.4671 +828.922980 +168.0000 20200425_151141 CH 07 GN 2   130
000838 001,14 001,19 001,08 001,30 +.143961022 +.0000314 +.1193326 +.0000260 +309.6583 +828.922980 +168.0000 20200425_151141 CH 08 GN 2   130
000839 001,14 001,19 001,09 001,31 +.165604640 +.0000000 +.1396803 +.0000000 +504.7268 +843.456500 +169.0000 20200425_151144 CH 01 GN 2   132
000840 001,14 001,19 001,10 001,32 +.245151777 +.0000617 +.2067748 +.0000520 +520.7824 +843.456500 +169.0000 20200425_151144 CH 02 GN 2   132
000841 001,14 001,19 001,11 001,33 +.386143245 +.0000000 +.3256950 +.0000000 +594.3601 +843.456500 +169.0000 20200425_151144 CH 03 GN 2   132
000842 001,14 001,19 001,12 001,34 +.719004690 +.0000000 +.6064491 +.0000000 +714.3752 +843.456500 +169.0000 20200425_151144 CH 04 GN 1   132
000843 001,14 001,19 001,13 001,35 +1.90563353 +.0000000 +1.607318 +.0000000 +859.1894 +843.456500 +169.0000 20200425_151144 CH 05 GN 1   132
000844 001,14 001,26 001,15 001,18 +2.07720591 +.0009683 +1.787651 +.0008333 -74.27938 +860.603800 +162.0000 20200425_151146 CH 01 GN 1   131
000845 001,14 001,26 001,16 001,19 +.673570021 +.0001711 +.5796769 +.0001473 +294.9064 +860.603800 +162.0000 20200425_151146 CH 02 GN 2   131
000846 001,14 001,26 001,17 001,20 +.404860506 +.0000000 +.3484244 +.0000000 -288.7133 +860.603800 +162.0000 20200425_151146 CH 03 GN 2   131
000847 001,14 001,26 001,18 001,21 +.293234052 +.0000855 +.2523583 +.0000736 -57.54016 +860.603800 +162.0000 20200425_151146 CH 04 GN 2   131
000848 001,14 001,26 001,19 001,22 +.277400088 +.0000605 +.2387315 +.0000520 -501.3896 +860.603800 +162.0000 20200425_151146 CH 05 GN 2   131
000849 001,14 001,26 001,20 001,23 +.414355862 +.0001711 +.3565962 +.0001473 +123.2360 +860.603800 +162.0000 20200425_151146 CH 06 GN 2   131
000850 001,14 001,26 001,21 001,24 +.701040467 +.0002964 +.6033180 +.0002551 +52.59624 +860.603800 +162.0000 20200425_151146 CH 07 GN 2   131
000851 001,14 001,26 001,22 001,25 +1.69250138 +.0004841 +1.456573 +.0004166 +286.8231 +860.603800 +162.0000 20200425_151146 CH 08 GN 1   131
000852 001,14 001,26 001,01 001,57 +.060497204 +.0000150 +.0523820 +.0000130 +394.1462 +865.858850 +163.0000 20200425_151149 CH 01 GN 2   130
000853 001,14 001,26 001,02 001,58 +.065087248 +.0000000 +.0563563 +.0000000 +442.5531 +865.858850 +163.0000 20200425_151149 CH 02 GN 2   130
000854 001,14 001,26 001,03 001,59 +.071456254 +.0000212 +.0618710 +.0000184 +461.0907 +865.858850 +163.0000 20200425_151149 CH 03 GN 2   130
000855 001,14 001,26 001,04 001,60 +.080453286 +.0000212 +.0696611 +.0000184 +476.0442 +865.858850 +163.0000 20200425_151149 CH 04 GN 2   130
000856 001,14 001,26 001,05 001,61 +.092618017 +.0000368 +.0801941 +.0000318 +615.9427 +865.858850 +163.0000 20200425_151149 CH 05 GN 2   130
000857 001,14 001,26 001,06 001,62 +.108837820 +.0000300 +.0942381 +.0000260 +604.7503 +865.858850 +163.0000 20200425_151149 CH 06 GN 2   130
000858 001,14 001,26 001,07 001,63 +.131219297 +.0000520 +.1136173 +.0000451 +482.6555 +865.858850 +163.0000 20200425_151149 CH 07 GN 2   130
000859 001,14 001,26 001,08 001,64 +.159450631 +.0000000 +.1380617 +.0000000 +545.9741 +865.858850 +163.0000 20200425_151149 CH 08 GN 2   130
000860 001,14 001,36 001,15 001,20 +2.19310497 +.0057626 +1.632596 +.0042898 -176.4590 +744.422190 +210.0000 20200425_151152 CH 01 GN 1   134
000861 001,14 001,36 001,16 001,21 +.712198544 +.0019083 +.5301764 +.0014206 -73.44792 +744.422190 +210.0000 20200425_151152 CH 02 GN 2   134
000862 001,14 001,36 001,17 001,22 +.408247892 +.0010838 +.3039087 +.0008068 -337.2576 +744.422190 +210.0000 20200425_151152 CH 03 GN 2   134
000863 001,14 001,36 001,18 001,23 +.256283373 +.0006783 +.1907830 +.0005049 +27.22058 +744.422190 +210.0000 20200425_151152 CH 04 GN 2   134
000864 001,14 001,36 001,19 001,24 +.175709834 +.0004693 +.1308023 +.0003493 -205.8904 +744.422190 +210.0000 20200425_151152 CH 05 GN 2   134
000865 001,14 001,36 001,20 001,25 +.145754857 +.0003863 +.1085031 +.0002876 +196.1207 +744.422190 +210.0000 20200425_151152 CH 06 GN 2   134
000866 001,14 001,36 001,21 001,26 +.127427072 +.0003391 +.0948595 +.0002524 +345.0387 +744.422190 +210.0000 20200425_151152 CH 07 GN 2   134
000867 001,14 001,36 001,22 001,27 +.117274567 +.0003109 +.0873017 +.0002314 +33.14211 +744.422190 +210.0000 20200425_151152 CH 08 GN 3   134
000868 001,14 001,36 001,23 001,28 +.113264279 +.0000564 +.0825416 +.0000411 -216.5147 +728.752970 +198.0000 20200425_151154 CH 01 GN 2   129
000869 001,14 001,36 001,24 001,29 +.124604267 +.0000505 +.0908057 +.0000368 -132.1069 +728.752970 +198.0000 20200425_151154 CH 02 GN 2   129
000870 001,14 001,36 001,25 001,30 +.145446748 +.0000714 +.1059947 +.0000520 -265.1634 +728.752970 +198.0000 20200425_151154 CH 03 GN 2   129
000871 001,14 001,36 001,26 001,31 +.177228107 +.0000714 +.1291555 +.0000520 -253.5709 +728.752970 +198.0000 20200425_151154 CH 04 GN 2   129
