! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             3/24/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000497 001,08 001,11 001,04 001,16 +.305635774 +.0007884 +.2883800 +.0007438 +454.3438 +943.541640 +147.0000 20200324_140312 CH 04 GN 2   137
000498 001,08 001,11 001,05 001,17 +.403371577 +.0010473 +.3805978 +.0009882 +577.0480 +943.541640 +147.0000 20200324_140312 CH 05 GN 2   137
000499 001,08 001,11 001,06 001,18 +.698008876 +.0018207 +.6586004 +.0017179 +627.6703 +943.541640 +147.0000 20200324_140312 CH 06 GN 1   137
000500 001,08 001,11 001,07 001,19 +1.93437487 +.0049961 +1.825163 +.0047140 +1174.264 +943.541640 +147.0000 20200324_140312 CH 07 GN 1   137
000501 001,08 001,13 001,01 001,23 +.132147955 +.0001655 +.1157503 +.0001449 +538.2627 +875.914570 +169.0000 20200324_140314 CH 01 GN 2   139
000502 001,08 001,13 001,02 001,24 +.150658277 +.0001926 +.1319637 +.0001687 +471.9802 +875.914570 +169.0000 20200324_140314 CH 02 GN 2   139
000503 001,08 001,13 001,03 001,25 +.185614231 +.0002341 +.1625822 +.0002050 +513.2707 +875.914570 +169.0000 20200324_140314 CH 03 GN 2   139
000504 001,08 001,13 001,04 001,26 +.251813895 +.0003146 +.2205674 +.0002755 +404.3252 +875.914570 +169.0000 20200324_140314 CH 04 GN 2   139
000505 001,08 001,13 001,05 001,27 +.407168578 +.0005183 +.3566448 +.0004540 +565.6731 +875.914570 +169.0000 20200324_140314 CH 05 GN 2   139
000506 001,08 001,13 001,06 001,28 +.752996984 +.0009661 +.6595610 +.0008462 +635.8451 +875.914570 +169.0000 20200324_140314 CH 06 GN 1   139
000507 001,08 001,13 001,07 001,29 +2.06130609 +.0025616 +1.805528 +.0022438 +943.2753 +875.914570 +169.0000 20200324_140314 CH 07 GN 1   139
000508 001,08 001,20 001,09 001,12 +1.89874448 +.0008704 +1.574220 +.0007216 -27.93528 +829.085170 +177.0000 20200324_140317 CH 01 GN 1   139
000509 001,08 001,20 001,10 001,13 +.707007122 +.0003553 +.5861691 +.0002946 +201.6649 +829.085170 +177.0000 20200324_140317 CH 02 GN 2   139
000510 001,08 001,20 001,11 001,14 +.401287192 +.0001986 +.3327012 +.0001647 -311.5959 +829.085170 +177.0000 20200324_140317 CH 03 GN 2   139
000511 001,08 001,20 001,12 001,15 +.304339951 +.0001538 +.2523237 +.0001275 -108.5533 +829.085170 +177.0000 20200324_140317 CH 04 GN 2   139
000512 001,08 001,20 001,13 001,16 +.311263196 +.0001538 +.2580637 +.0001275 -267.1273 +829.085170 +177.0000 20200324_140317 CH 05 GN 2   139
000513 001,08 001,20 001,14 001,17 +.430038267 +.0002176 +.3565383 +.0001804 +152.6456 +829.085170 +177.0000 20200324_140317 CH 06 GN 2   139
000514 001,08 001,20 001,15 001,18 +.797186518 +.0005025 +.6609355 +.0004166 +124.9690 +829.085170 +177.0000 20200324_140317 CH 07 GN 2   139
000515 001,08 001,20 001,16 001,19 +2.21681841 +.0012310 +1.837931 +.0010206 +64.80239 +829.085170 +177.0000 20200324_140317 CH 08 GN 1   139
000516 001,08 001,20 001,01 001,57 +.135401883 +.0000000 +.1126053 +.0000000 +692.0047 +831.637620 +180.0000 20200324_140320 CH 01 GN 2   139
000517 001,08 001,20 001,02 001,58 +.167350582 +.0000442 +.1391750 +.0000368 +612.7083 +831.637620 +180.0000 20200324_140320 CH 02 GN 2   139
000518 001,08 001,20 001,03 001,59 +.215318915 +.0000626 +.1790673 +.0000520 +704.0340 +831.637620 +180.0000 20200324_140320 CH 03 GN 2   139
000519 001,08 001,20 001,04 001,60 +.295720785 +.0001084 +.2459325 +.0000902 +590.9540 +831.637620 +180.0000 20200324_140320 CH 04 GN 2   139
000520 001,08 001,20 001,05 001,61 +.470108146 +.0001252 +.3909596 +.0001041 +756.7186 +831.637620 +180.0000 20200324_140320 CH 05 GN 1   139
000521 001,08 001,30 001,09 001,14 +2.01705449 +.0010257 +1.832054 +.0009316 -159.9087 +908.282220 +160.0000 20200324_140322 CH 01 GN 1   138
000522 001,08 001,30 001,10 001,15 +.746919476 +.0002809 +.6784136 +.0002551 -173.3768 +908.282220 +160.0000 20200324_140322 CH 02 GN 2   138
000523 001,08 001,30 001,11 001,16 +.397188794 +.0001986 +.3607595 +.0001804 -127.7155 +908.282220 +160.0000 20200324_140322 CH 03 GN 2   138
000524 001,08 001,30 001,12 001,17 +.260847504 +.0001404 +.2369231 +.0001275 +24.10760 +908.282220 +160.0000 20200324_140322 CH 04 GN 2   138
000525 001,08 001,30 001,13 001,18 +.184461201 +.0001072 +.1675428 +.0000974 -99.83516 +908.282220 +160.0000 20200324_140322 CH 05 GN 2   138
000526 001,08 001,30 001,14 001,19 +.150003486 +.0000810 +.1362455 +.0000736 +197.0053 +908.282220 +160.0000 20200324_140322 CH 06 GN 2   138
000527 001,08 001,30 001,15 001,20 +.133365750 +.0000810 +.1211337 +.0000736 +420.2862 +908.282220 +160.0000 20200324_140322 CH 07 GN 2   138
000528 001,08 001,30 001,16 001,21 +.123249423 +.0000702 +.1119452 +.0000637 -458.9446 +908.282220 +160.0000 20200324_140322 CH 08 GN 2   138
000529 001,08 001,30 001,17 001,22 +.123773562 +.0000754 +.1130626 +.0000688 -483.8041 +913.463890 +163.0000 20200324_140325 CH 01 GN 2   138
000530 001,08 001,30 001,18 001,23 +.136958889 +.0000698 +.1251070 +.0000637 -69.19911 +913.463890 +163.0000 20200324_140325 CH 02 GN 3   138
000531 001,08 001,30 001,19 001,24 +.160129460 +.0000698 +.1462724 +.0000637 -115.9023 +913.463890 +163.0000 20200324_140325 CH 03 GN 2   138
000532 001,08 001,30 001,20 001,25 +.203682862 +.0000987 +.1860569 +.0000902 -228.3769 +913.463890 +163.0000 20200324_140325 CH 04 GN 2   138
000533 001,08 001,30 001,21 001,26 +.280161901 +.0001396 +.2559177 +.0001275 +409.8975 +913.463890 +163.0000 20200324_140325 CH 05 GN 2   138
000534 001,08 001,30 001,22 001,27 +.439738192 +.0001975 +.4016849 +.0001804 +475.2745 +913.463890 +163.0000 20200324_140325 CH 06 GN 2   138
000535 001,08 001,30 001,23 001,28 +.853864382 +.0005099 +.7799742 +.0004658 +88.02281 +913.463890 +163.0000 20200324_140325 CH 07 GN 2   138
000536 001,08 001,30 001,24 001,29 +2.29554671 +.0012901 +2.096899 +.0011785 +185.8947 +913.463890 +163.0000 20200324_140325 CH 08 GN 1   138
000537 001,08 001,64 001,11 001,23 +.464081239 +.0004448 +.4208659 +.0004034 -169.4592 +906.879840 +161.0000 20200324_140328 CH 01 GN 2   138
000538 001,08 001,64 001,12 001,24 +.308458648 +.0002813 +.2797349 +.0002551 -44.60934 +906.879840 +161.0000 20200324_140328 CH 02 GN 2   138
000539 001,08 001,64 001,13 001,25 +.217021739 +.0001989 +.1968126 +.0001804 -141.1179 +906.879840 +161.0000 20200324_140328 CH 03 GN 2   138
000540 001,08 001,64 001,14 001,26 +.167147612 +.0001519 +.1515828 +.0001377 +90.55466 +906.879840 +161.0000 20200324_140328 CH 04 GN 2   138
000541 001,08 001,64 001,15 001,27 +.138315192 +.0001284 +.1254352 +.0001164 +113.9185 +906.879840 +161.0000 20200324_140328 CH 05 GN 2   138
000542 001,08 001,64 001,16 001,28 +.113958460 +.0001035 +.1033466 +.0000938 +25.11699 +906.879840 +161.0000 20200324_140328 CH 06 GN 3   138
000543 001,08 001,64 001,17 001,29 +.096048160 +.0000861 +.0871041 +.0000781 +109.4231 +906.879840 +161.0000 20200324_140328 CH 07 GN 3   138
000544 001,08 001,64 001,18 001,30 +.083661050 +.0000786 +.0758705 +.0000713 +313.9623 +906.879840 +161.0000 20200324_140328 CH 08 GN 2   138
000545 001,08 001,64 001,19 001,31 +.073494402 +.0001313 +.0667874 +.0001193 -493.8489 +908.741590 +165.0000 20200324_140330 CH 01 GN 2   138
000546 001,08 001,64 001,20 001,32 +.066791649 +.0001172 +.0606963 +.0001065 -536.5865 +908.741590 +165.0000 20200324_140330 CH 02 GN 2   138
000547 001,08 001,64 001,21 001,33 +.061020515 +.0001091 +.0554518 +.0000991 -7.428230 +908.741590 +165.0000 20200324_140330 CH 03 GN 3   138
000548 001,08 001,64 001,22 001,34 +.056424269 +.0000992 +.0512750 +.0000902 +35.99673 +908.741590 +165.0000 20200324_140330 CH 04 GN 3   138
000549 001,08 001,64 001,23 001,35 +.052509184 +.0000917 +.0477172 +.0000833 -356.4496 +908.741590 +165.0000 20200324_140331 CH 05 GN 2   138
000550 001,08 001,64 001,24 001,36 +.049369051 +.0000871 +.0448637 +.0000792 -360.2647 +908.741590 +165.0000 20200324_140331 CH 06 GN 2   138
000551 001,08 001,64 001,25 001,37 +.047064336 +.0000835 +.0427693 +.0000759 -383.6177 +908.741590 +165.0000 20200324_140331 CH 07 GN 2   138
000552 001,08 001,64 001,26 001,38 +.045160450 +.0000784 +.0410391 +.0000713 -379.8883 +908.741590 +165.0000 20200324_140331 CH 08 GN 2   138
000553 001,08 001,64 001,27 001,39 +.043970332 +.0000614 +.0400697 +.0000560 -417.6508 +911.290820 +165.0000 20200324_140333 CH 01 GN 2   138
000554 001,08 001,64 001,28 001,40 +.043075008 +.0000614 +.0392538 +.0000560 -454.5393 +911.290820 +165.0000 20200324_140333 CH 02 GN 2   138
000555 001,08 001,64 001,29 001,41 +.042555460 +.0000597 +.0387804 +.0000544 -548.7285 +911.290820 +165.0000 20200324_140333 CH 03 GN 2   138
000556 001,08 001,64 001,30 001,42 +.042509623 +.0000614 +.0387386 +.0000560 -619.3364 +911.290820 +165.0000 20200324_140333 CH 04 GN 2   138
000557 001,08 001,64 001,31 001,43 +.042413013 +.0000580 +.0386505 +.0000528 +19.24663 +911.290820 +165.0000 20200324_140333 CH 05 GN 3   138
000558 001,08 001,64 001,32 001,44 +.042931168 +.0000589 +.0391227 +.0000536 +23.16511 +911.290820 +165.0000 20200324_140333 CH 06 GN 3   138
000559 001,08 001,64 001,33 001,45 +.043919711 +.0000622 +.0400236 +.0000567 +91.23120 +911.290820 +165.0000 20200324_140333 CH 07 GN 3   138
000560 001,08 001,64 001,34 001,46 +.045107949 +.0000639 +.0411064 +.0000582 +31.08398 +911.290820 +165.0000 20200324_140333 CH 08 GN 3   138
000561 001,08 001,64 001,35 001,47 +.046465566 +.0000841 +.0425412 +.0000770 +.4655900 +915.543550 +164.0000 20200324_140336 CH 01 GN 3   138
000562 001,08 001,64 001,36 001,48 +.049017176 +.0000888 +.0448773 +.0000813 +51.65518 +915.543550 +164.0000 20200324_140336 CH 02 GN 3   138
000563 001,08 001,64 001,37 001,49 +.051929730 +.0000954 +.0475439 +.0000873 +55.59776 +915.543550 +164.0000 20200324_140336 CH 03 GN 3   138
000564 001,08 001,64 001,38 001,50 +.055579234 +.0001015 +.0508852 +.0000929 +90.30000 +915.543550 +164.0000 20200324_140336 CH 04 GN 3   138
000565 001,08 001,64 001,39 001,51 +.060595905 +.0001101 +.0554781 +.0001008 +104.9745 +915.543550 +164.0000 20200324_140336 CH 05 GN 3   138
000566 001,08 001,64 001,40 001,52 +.066598885 +.0001206 +.0609741 +.0001104 +43.12089 +915.543550 +164.0000 20200324_140336 CH 06 GN 3   138
000567 001,08 001,64 001,41 001,53 +.074565016 +.0001334 +.0682675 +.0001221 +77.00556 +915.543550 +164.0000 20200324_140336 CH 07 GN 3   138
000568 001,08 001,64 001,42 001,54 +.083834941 +.0001505 +.0767545 +.0001377 +99.09068 +915.543550 +164.0000 20200324_140336 CH 08 GN 3   138
000569 001,08 001,64 001,43 001,55 +.095997793 +.0001724 +.0881940 +.0001584 +51.96779 +918.709450 +162.0000 20200324_140339 CH 01 GN 3   137
000570 001,08 001,64 001,44 001,56 +.113523312 +.0002004 +.1042949 +.0001841 +36.88756 +918.709450 +162.0000 20200324_140339 CH 02 GN 3   137
000571 001,08 001,64 001,45 001,57 +.137808313 +.0002438 +.1266058 +.0002240 +460.8552 +918.709450 +162.0000 20200324_140339 CH 03 GN 2   137
000572 001,08 001,64 001,46 001,58 +.174377535 +.0003156 +.1602022 +.0002899 +480.4426 +918.709450 +162.0000 20200324_140339 CH 04 GN 2   137
000573 001,08 001,64 001,47 001,59 +.231740230 +.0004127 +.2129019 +.0003791 +545.6262 +918.709450 +162.0000 20200324_140339 CH 05 GN 2   137
000574 001,08 001,64 001,48 001,60 +.321203542 +.0005725 +.2950927 +.0005260 +509.9357 +918.709450 +162.0000 20200324_140339 CH 06 GN 2   137
000575 001,08 001,64 001,49 001,61 +.491210882 +.0008999 +.4512800 +.0008267 +582.2938 +918.709450 +162.0000 20200324_140339 CH 07 GN 1   137
000576 001,09 001,12 001,01 001,13 +2.07649901 +.0034047 +1.849996 +.0030333 +628.8648 +890.921050 +157.0000 20200324_140341 CH 01 GN 1   138
000577 001,09 001,12 001,02 001,14 +.726653893 +.0012262 +.6473912 +.0010925 +378.6954 +890.921050 +157.0000 20200324_140341 CH 02 GN 1   138
000578 001,09 001,12 001,03 001,15 +.441134565 +.0007207 +.3930160 +.0006421 +441.0846 +890.921050 +157.0000 20200324_140341 CH 03 GN 2   138
000579 001,09 001,12 001,04 001,16 +.329879286 +.0005545 +.2938964 +.0004941 +428.1026 +890.921050 +157.0000 20200324_140341 CH 04 GN 2   138
000580 001,09 001,12 001,05 001,17 +.327542962 +.0005484 +.2918149 +.0004885 +530.0974 +890.921050 +157.0000 20200324_140341 CH 05 GN 2   138
000581 001,09 001,12 001,06 001,18 +.422723618 +.0006917 +.3766133 +.0006162 +545.4092 +890.921050 +157.0000 20200324_140341 CH 06 GN 2   138
000582 001,09 001,12 001,07 001,19 +.747334267 +.0012373 +.6658158 +.0011023 +604.3577 +890.921050 +157.0000 20200324_140341 CH 07 GN 1   138
000583 001,09 001,12 001,08 001,20 +1.90013926 +.0030309 +1.692874 +.0027003 +927.8337 +890.921050 +157.0000 20200324_140341 CH 08 GN 1   138
000584 001,09 001,14 001,01 001,23 +.125490620 +.0001494 +.0741545 +.0000883 +521.8874 +590.916990 +137.0000 20200324_140344 CH 01 GN 2   77
000585 001,09 001,14 001,02 001,24 +.133763931 +.0001526 +.0790433 +.0000902 +452.1993 +590.916990 +137.0000 20200324_140344 CH 02 GN 2   77
000586 001,09 001,14 001,03 001,25 +.153232910 +.0001817 +.0905479 +.0001073 +489.8339 +590.916990 +137.0000 20200324_140344 CH 03 GN 2   77
000587 001,09 001,14 001,04 001,26 +.190775695 +.0002158 +.1127326 +.0001275 +378.4369 +590.916990 +137.0000 20200324_140344 CH 04 GN 2   77
000588 001,09 001,14 001,05 001,27 +.272635484 +.0003116 +.1611049 +.0001841 +514.9498 +590.916990 +137.0000 20200324_140344 CH 05 GN 2   77
000589 001,09 001,14 001,06 001,28 +.423005268 +.0004663 +.2499610 +.0002755 +559.9215 +590.916990 +137.0000 20200324_140344 CH 06 GN 2   77
000590 001,09 001,14 001,07 001,29 +.803465356 +.0008988 +.4747813 +.0005311 +665.0664 +590.916990 +137.0000 20200324_140344 CH 07 GN 1   77
000591 001,09 001,14 001,08 001,30 +2.01952038 +.0022297 +1.193368 +.0013176 +742.1885 +590.916990 +137.0000 20200324_140344 CH 08 GN 1   77
000592 001,09 001,21 001,10 001,13 +1.86854212 +.0072660 +1.556438 +.0060524 -2.660860 +832.969480 +180.0000 20200324_140347 CH 01 GN 1   141
000593 001,09 001,21 001,11 001,14 +.675630732 +.0026350 +.5627797 +.0021949 +169.8244 +832.969480 +180.0000 20200324_140347 CH 02 GN 2   141
000594 001,09 001,21 001,12 001,15 +.388371792 +.0015162 +.3235018 +.0012629 -291.1993 +832.969480 +180.0000 20200324_140347 CH 03 GN 2   141
000595 001,09 001,21 001,13 001,16 +.297738591 +.0011664 +.2480071 +.0009716 -41.16863 +832.969480 +180.0000 20200324_140347 CH 04 GN 2   141
000596 001,09 001,21 001,14 001,17 +.316440405 +.0012348 +.2635852 +.0010285 -239.1517 +832.969480 +180.0000 20200324_140347 CH 05 GN 2   141
000597 001,09 001,21 001,15 001,18 +.444751301 +.0017418 +.3704642 +.0014508 +107.8036 +832.969480 +180.0000 20200324_140347 CH 06 GN 2   141
000598 001,09 001,21 001,16 001,19 +.791088084 +.0031138 +.6589522 +.0025937 +31.29972 +832.969480 +180.0000 20200324_140347 CH 07 GN 2   141
000599 001,09 001,21 001,17 001,20 +1.96306910 +.0077654 +1.635176 +.0064684 +60.09306 +832.969480 +180.0000 20200324_140347 CH 08 GN 1   141
000600 001,09 001,21 001,01 001,57 +.114759134 +.0001429 +.0957933 +.0001193 +674.5792 +834.733900 +186.0000 20200324_140350 CH 01 GN 2   141
000601 001,09 001,21 001,02 001,58 +.137657330 +.0001737 +.1149072 +.0001449 +595.0342 +834.733900 +186.0000 20200324_140350 CH 02 GN 2   141
000602 001,09 001,21 001,03 001,59 +.170129438 +.0002069 +.1420128 +.0001727 +680.8360 +834.733900 +186.0000 20200324_140350 CH 03 GN 2   141
000603 001,09 001,21 001,04 001,60 +.220561714 +.0002790 +.1841103 +.0002329 +564.9047 +834.733900 +186.0000 20200324_140350 CH 04 GN 2   141
000604 001,09 001,21 001,05 001,61 +.318118061 +.0003946 +.2655439 +.0003294 +708.3898 +834.733900 +186.0000 20200324_140350 CH 05 GN 2   141
000605 001,09 001,21 001,06 001,62 +.486545508 +.0006363 +.4061360 +.0005311 +756.4805 +834.733900 +186.0000 20200324_140350 CH 06 GN 1   141
000606 001,09 001,31 001,10 001,15 +1.96739915 +.0060612 +1.661905 +.0051200 -149.8584 +844.722150 +178.0000 20200324_140352 CH 01 GN 1   141
000607 001,09 001,31 001,11 001,16 +.716478075 +.0021990 +.6052249 +.0018575 -72.17302 +844.722150 +178.0000 20200324_140352 CH 02 GN 2   141
000608 001,09 001,31 001,12 001,17 +.394157913 +.0012082 +.3329539 +.0010206 -132.0763 +844.722150 +178.0000 20200324_140352 CH 03 GN 2   141
000609 001,09 001,31 001,13 001,18 +.246286166 +.0007551 +.2080433 +.0006378 -37.52488 +844.722150 +178.0000 20200324_140353 CH 04 GN 2   141
000610 001,09 001,31 001,14 001,19 +.182319665 +.0005583 +.1540094 +.0004716 -85.48879 +844.722150 +178.0000 20200324_140353 CH 05 GN 2   141
000611 001,09 001,31 001,15 001,20 +.151573094 +.0004271 +.1280371 +.0003608 +168.7483 +844.722150 +178.0000 20200324_140353 CH 06 GN 2   141
000612 001,09 001,31 001,16 001,21 +.129946799 +.0003887 +.1097689 +.0003283 +274.6157 +844.722150 +178.0000 20200324_140353 CH 07 GN 2   141
000613 001,09 001,31 001,17 001,22 +.120736682 +.0003712 +.1019889 +.0003135 -462.2250 +844.722150 +178.0000 20200324_140353 CH 08 GN 2   141
000614 001,09 001,31 001,18 001,23 +.123490300 +.0001627 +.1045795 +.0001377 -51.63843 +846.864810 +181.0000 20200324_140355 CH 01 GN 3   141
000615 001,09 001,31 001,19 001,24 +.133148949 +.0001712 +.1127591 +.0001449 -84.48951 +846.864810 +181.0000 20200324_140355 CH 02 GN 2   141
000616 001,09 001,31 001,20 001,25 +.156404810 +.0002130 +.1324537 +.0001804 -115.5880 +846.864810 +181.0000 20200324_140355 CH 03 GN 2   141
000617 001,09 001,31 001,21 001,26 +.195021706 +.0002645 +.1651570 +.0002240 -235.5109 +846.864810 +181.0000 20200324_140355 CH 04 GN 2   141
000618 001,09 001,31 001,22 001,27 +.268228467 +.0003638 +.2271532 +.0003081 +446.6573 +846.864810 +181.0000 20200324_140355 CH 05 GN 2   141
000619 001,09 001,31 001,23 001,28 +.428412334 +.0005636 +.3628073 +.0004773 +70.56910 +846.864810 +181.0000 20200324_140356 CH 06 GN 2   141
000620 001,09 001,31 001,24 001,29 +.791228968 +.0010723 +.6700639 +.0009081 +156.5471 +846.864810 +181.0000 20200324_140356 CH 07 GN 2   141
000621 001,09 001,31 001,25 001,30 +2.20641957 +.0028688 +1.868539 +.0024295 +179.7673 +846.864810 +181.0000 20200324_140356 CH 08 GN 1   141
000622 001,10 001,13 001,02 001,14 +1.89591147 +.0054939 +1.588182 +.0046022 +588.7862 +837.688080 +173.0000 20200324_140358 CH 01 GN 1   141
000623 001,10 001,13 001,03 001,15 +.776908679 +.0022313 +.6508071 +.0018692 +431.8201 +837.688080 +173.0000 20200324_140358 CH 02 GN 1   141
000624 001,10 001,13 001,04 001,16 +.442254042 +.0012742 +.3704709 +.0010673 +415.7961 +837.688080 +173.0000 20200324_140358 CH 03 GN 2   141
000625 001,10 001,13 001,05 001,17 +.333574127 +.0009591 +.2794310 +.0008035 +510.2789 +837.688080 +173.0000 20200324_140358 CH 04 GN 2   141
000626 001,10 001,13 001,06 001,18 +.328917751 +.0009388 +.2755304 +.0007864 +516.8128 +837.688080 +173.0000 20200324_140358 CH 05 GN 2   141
000627 001,10 001,13 001,07 001,19 +.427217933 +.0012183 +.3578753 +.0010206 +553.4602 +837.688080 +173.0000 20200324_140358 CH 06 GN 2   141
000628 001,10 001,13 001,08 001,20 +.706914093 +.0020357 +.5921735 +.0017052 +498.3799 +837.688080 +173.0000 20200324_140358 CH 07 GN 1   141
000629 001,10 001,13 001,09 001,21 +1.87121984 +.0053107 +1.567498 +.0044487 +1219.844 +837.688080 +173.0000 20200324_140359 CH 08 GN 1   141
000630 001,10 001,15 001,01 001,23 +.121309676 +.0004799 +.1097393 +.0004342 +514.0661 +904.621240 +161.0000 20200324_140401 CH 01 GN 2   139
000631 001,10 001,15 001,02 001,24 +.120723685 +.0004773 +.1092092 +.0004318 +442.6966 +904.621240 +161.0000 20200324_140401 CH 02 GN 2   139
000632 001,10 001,15 001,03 001,25 +.128962127 +.0005109 +.1166618 +.0004621 +478.5695 +904.621240 +161.0000 20200324_140401 CH 03 GN 2   139
000633 001,10 001,15 001,04 001,26 +.148890335 +.0005913 +.1346893 +.0005349 +366.0608 +904.621240 +161.0000 20200324_140401 CH 04 GN 2   139
000634 001,10 001,15 001,05 001,27 +.193158321 +.0007681 +.1747351 +.0006948 +492.8701 +904.621240 +161.0000 20200324_140401 CH 05 GN 2   139
000635 001,10 001,15 001,06 001,28 +.266722048 +.0010600 +.2412824 +.0009589 +532.0914 +904.621240 +161.0000 20200324_140401 CH 06 GN 2   139
000636 001,10 001,15 001,07 001,29 +.422615635 +.0016884 +.3823070 +.0015273 +618.0058 +904.621240 +161.0000 20200324_140401 CH 07 GN 1   139
000637 001,10 001,15 001,08 001,30 +.746898702 +.0029805 +.6756604 +.0026962 +548.2745 +904.621240 +161.0000 20200324_140401 CH 08 GN 1   139
000638 001,10 001,15 001,09 001,31 +1.96961289 +.0063801 +1.782333 +.0057735 +923.6945 +904.915750 +168.0000 20200324_140404 CH 01 GN 1   139
000639 001,10 001,22 001,11 001,14 +2.04190345 +.0069930 +1.849118 +.0063327 +4.533720 +905.585880 +163.0000 20200324_140406 CH 01 GN 1   139
000640 001,10 001,22 001,12 001,15 +.738370755 +.0025462 +.6686581 +.0023058 +273.7517 +905.585880 +163.0000 20200324_140406 CH 02 GN 2   139
000641 001,10 001,22 001,13 001,16 +.397165479 +.0013658 +.3596674 +.0012369 -169.9777 +905.585880 +163.0000 20200324_140406 CH 03 GN 2   139
000642 001,10 001,22 001,14 001,17 +.311762811 +.0010729 +.2823280 +.0009716 -61.09032 +905.585880 +163.0000 20200324_140407 CH 04 GN 2   139
000643 001,10 001,22 001,15 001,18 +.337086726 +.0011445 +.3052609 +.0010364 -385.5873 +905.585880 +163.0000 20200324_140407 CH 05 GN 2   139
000644 001,10 001,22 001,16 001,19 +.451641129 +.0015475 +.4089998 +.0014014 +17.79155 +905.585880 +163.0000 20200324_140407 CH 06 GN 2   139
000645 001,10 001,22 001,17 001,20 +.740155897 +.0025462 +.6702747 +.0023058 +37.65309 +905.585880 +163.0000 20200324_140407 CH 07 GN 2   139
000646 001,10 001,22 001,18 001,21 +2.15102076 +.0073904 +1.947934 +.0066926 +124.6739 +905.585880 +163.0000 20200324_140407 CH 08 GN 1   139
000647 001,10 001,22 001,01 001,57 +.097309049 +.0003990 +.0884454 +.0003627 +664.6550 +908.913310 +167.0000 20200324_140409 CH 01 GN 2   139
