! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             3/20/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000457 001,07 001,63 001,12 001,24 +.228394905 +.0000000 +.1512870 +.0000000 -86.08114 +662.392490 +218.0000 20200320_120418 CH 03 GN 2   132
000458 001,07 001,63 001,13 001,25 +.170938985 +.0000000 +.1132287 +.0000000 +83.86151 +662.392490 +218.0000 20200320_120418 CH 04 GN 3   132
000459 001,07 001,63 001,14 001,26 +.136839111 +.0000000 +.0906412 +.0000000 +87.44886 +662.392490 +218.0000 20200320_120418 CH 05 GN 3   132
000460 001,07 001,63 001,15 001,27 +.116122044 +.0000000 +.0769183 +.0000000 +124.9007 +662.392490 +218.0000 20200320_120419 CH 06 GN 2   132
000461 001,07 001,63 001,16 001,28 +.097814137 +.0000000 +.0647913 +.0000000 +51.62546 +662.392490 +218.0000 20200320_120419 CH 07 GN 3   132
000462 001,07 001,63 001,17 001,29 +.084400081 +.0000277 +.0559059 +.0000184 +304.5665 +662.392490 +218.0000 20200320_120419 CH 08 GN 2   132
000463 001,07 001,63 001,18 001,30 +.074831914 +.0000187 +.0519808 +.0000130 -472.7146 +694.634910 +218.0000 20200320_120421 CH 01 GN 2   138
000464 001,07 001,63 001,19 001,31 +.066934859 +.0000000 +.0464952 +.0000000 -587.0291 +694.634910 +218.0000 20200320_120421 CH 02 GN 2   138
000465 001,07 001,63 001,20 001,32 +.061512485 +.0000132 +.0427287 +.0000092 +33.74869 +694.634910 +218.0000 20200320_120421 CH 03 GN 3   138
000466 001,07 001,63 001,21 001,33 +.056758808 +.0000132 +.0394266 +.0000092 +1.824040 +694.634910 +218.0000 20200320_120421 CH 04 GN 3   138
000467 001,07 001,63 001,22 001,34 +.052950851 +.0000000 +.0367815 +.0000000 +66.23071 +694.634910 +218.0000 20200320_120421 CH 05 GN 3   138
000468 001,07 001,63 001,23 001,35 +.049880605 +.0000132 +.0346488 +.0000092 -375.1869 +694.634910 +218.0000 20200320_120421 CH 06 GN 2   138
000469 001,07 001,63 001,24 001,36 +.047388346 +.0000187 +.0329176 +.0000130 -390.1943 +694.634910 +218.0000 20200320_120421 CH 07 GN 2   138
000470 001,07 001,63 001,25 001,37 +.045557025 +.0000000 +.0316455 +.0000000 -415.3251 +694.634910 +218.0000 20200320_120421 CH 08 GN 2   138
000471 001,07 001,63 001,26 001,38 +.044050948 +.0000094 +.0302347 +.0000065 -410.1534 +686.359340 +220.0000 20200320_120424 CH 01 GN 2   136
000472 001,07 001,63 001,27 001,39 +.043179786 +.0000000 +.0296368 +.0000000 -480.3711 +686.359340 +220.0000 20200320_120424 CH 02 GN 2   136
000473 001,07 001,63 001,28 001,40 +.042615228 +.0000134 +.0292493 +.0000092 -516.7062 +686.359340 +220.0000 20200320_120424 CH 03 GN 2   136
000474 001,07 001,63 001,29 001,41 +.042464418 +.0000094 +.0291458 +.0000065 -641.9959 +686.359340 +220.0000 20200320_120424 CH 04 GN 2   136
000475 001,07 001,63 001,30 001,42 +.042769447 +.0000134 +.0293552 +.0000092 -18.84728 +686.359340 +220.0000 20200320_120424 CH 05 GN 3   136
000476 001,07 001,63 001,31 001,43 +.042990658 +.0000000 +.0295070 +.0000000 +31.15157 +686.359340 +220.0000 20200320_120424 CH 06 GN 3   136
000477 001,07 001,63 001,32 001,44 +.043813784 +.0000094 +.0300720 +.0000065 +20.07660 +686.359340 +220.0000 20200320_120424 CH 07 GN 3   136
000478 001,07 001,63 001,33 001,45 +.045281892 +.0000000 +.0310796 +.0000000 +77.14411 +686.359340 +220.0000 20200320_120424 CH 08 GN 3   136
000479 001,07 001,63 001,34 001,46 +.046844407 +.0000174 +.0301796 +.0000112 -.5463700 +644.253430 +218.0000 20200320_120427 CH 01 GN 4   127
000480 001,07 001,63 001,35 001,47 +.048679275 +.0000000 +.0313617 +.0000000 +7.269170 +644.253430 +218.0000 20200320_120427 CH 02 GN 3   127
000481 001,07 001,63 001,36 001,48 +.051821920 +.0000142 +.0333864 +.0000092 +56.36246 +644.253430 +218.0000 20200320_120427 CH 03 GN 3   127
000482 001,07 001,63 001,37 001,49 +.055476584 +.0000142 +.0357409 +.0000092 +50.55831 +644.253430 +218.0000 20200320_120427 CH 04 GN 3   127
000483 001,07 001,63 001,38 001,50 +.059947372 +.0000142 +.0386213 +.0000092 +59.70168 +644.253430 +218.0000 20200320_120427 CH 05 GN 3   127
000484 001,07 001,63 001,39 001,51 +.066363651 +.0000285 +.0427550 +.0000184 +66.43014 +644.253430 +218.0000 20200320_120427 CH 06 GN 3   127
000485 001,07 001,63 001,40 001,52 +.073719840 +.0000000 +.0474942 +.0000000 +59.99476 +644.253430 +218.0000 20200320_120427 CH 07 GN 3   127
000486 001,07 001,63 001,41 001,53 +.083667106 +.0000404 +.0539028 +.0000260 +79.33316 +644.253430 +218.0000 20200320_120427 CH 08 GN 3   127
000487 001,07 001,63 001,42 001,54 +.095777644 +.0000204 +.0611287 +.0000130 +95.72032 +638.235680 +216.0000 20200320_120429 CH 01 GN 3   125
000488 001,07 001,63 001,43 001,55 +.112071531 +.0000408 +.0715280 +.0000260 +48.95365 +638.235680 +216.0000 20200320_120429 CH 02 GN 3   125
000489 001,07 001,63 001,44 001,56 +.136061603 +.0000408 +.0868393 +.0000260 +46.20590 +638.235680 +216.0000 20200320_120429 CH 03 GN 3   125
000490 001,07 001,63 001,45 001,57 +.171792902 +.0000408 +.1096443 +.0000260 +494.5004 +638.235680 +216.0000 20200320_120429 CH 04 GN 2   125
000491 001,07 001,63 001,46 001,58 +.225871593 +.0000576 +.1441593 +.0000368 +519.9987 +638.235680 +216.0000 20200320_120429 CH 05 GN 2   125
000492 001,07 001,63 001,47 001,59 +.316199730 +.0001154 +.2018099 +.0000736 +569.3929 +638.235680 +216.0000 20200320_120429 CH 06 GN 2   125
000493 001,07 001,63 001,48 001,60 +.475538754 +.0001154 +.3035058 +.0000736 +522.7066 +638.235680 +216.0000 20200320_120429 CH 07 GN 2   125
000494 001,08 001,11 001,01 001,13 +.730083150 +.0001907 +.5638747 +.0001473 +520.5492 +772.343150 +181.0000 20200320_120432 CH 01 GN 1   136
000495 001,08 001,11 001,02 001,14 +.402322801 +.0001348 +.3107312 +.0001041 +468.8745 +772.343150 +181.0000 20200320_120432 CH 02 GN 2   136
000496 001,08 001,11 001,03 001,15 +.315447596 +.0000000 +.2436337 +.0000000 +552.0652 +772.343150 +181.0000 20200320_120432 CH 03 GN 2   136
000497 001,08 001,11 001,04 001,16 +.305800265 +.0000953 +.2361827 +.0000736 +449.5925 +772.343150 +181.0000 20200320_120432 CH 04 GN 2   136
000498 001,08 001,11 001,05 001,17 +.401146744 +.0000953 +.3098229 +.0000736 +640.3531 +772.343150 +181.0000 20200320_120432 CH 05 GN 2   136
000499 001,08 001,11 001,06 001,18 +.687999123 +.0000000 +.5313714 +.0000000 +669.7863 +772.343150 +181.0000 20200320_120432 CH 06 GN 1   136
000500 001,08 001,11 001,07 001,19 +1.97432151 +.0005394 +1.524853 +.0004166 +1298.985 +772.343150 +181.0000 20200320_120432 CH 07 GN 1   136
000501 001,08 001,13 001,01 001,23 +.131489804 +.0000484 +.0865456 +.0000318 +586.6603 +658.192630 +216.0000 20200320_120435 CH 01 GN 2   133
000502 001,08 001,13 001,02 001,24 +.150435033 +.0000791 +.0990152 +.0000520 +533.8287 +658.192630 +216.0000 20200320_120435 CH 02 GN 2   133
000503 001,08 001,13 001,03 001,25 +.185477327 +.0000791 +.1220798 +.0000520 +583.9579 +658.192630 +216.0000 20200320_120435 CH 03 GN 2   133
000504 001,08 001,13 001,04 001,26 +.253601077 +.0001251 +.1669183 +.0000823 +414.5543 +658.192630 +216.0000 20200320_120435 CH 04 GN 2   133
000505 001,08 001,13 001,05 001,27 +.404719967 +.0001119 +.2663837 +.0000736 +652.6176 +658.192630 +216.0000 20200320_120435 CH 05 GN 2   133
000506 001,08 001,13 001,06 001,28 +.740947403 +.0002238 +.4876861 +.0001473 +685.5086 +658.192630 +216.0000 20200320_120435 CH 06 GN 1   133
000507 001,08 001,13 001,07 001,29 +2.09816475 +.0004476 +1.380996 +.0002946 +1043.925 +658.192630 +216.0000 20200320_120435 CH 07 GN 1   133
000508 001,08 001,20 001,09 001,12 +1.91869245 +.0019045 +1.187292 +.0011785 -46.94496 +618.802960 +227.0000 20200320_120437 CH 01 GN 1   133
000509 001,08 001,20 001,10 001,13 +.688918456 +.0006940 +.4263047 +.0004294 +199.9490 +618.802960 +227.0000 20200320_120437 CH 02 GN 2   133
000510 001,08 001,20 001,11 001,14 +.396974652 +.0003857 +.2456490 +.0002386 -284.5740 +618.802960 +227.0000 20200320_120437 CH 03 GN 2   133
000511 001,08 001,20 001,12 001,15 +.305535109 +.0003259 +.1890660 +.0002017 -75.35334 +618.802960 +227.0000 20200320_120437 CH 04 GN 2   133
000512 001,08 001,20 001,13 001,16 +.314468259 +.0003570 +.1945938 +.0002209 -275.5859 +618.802960 +227.0000 20200320_120437 CH 05 GN 2   133
000513 001,08 001,20 001,14 001,17 +.428663899 +.0004291 +.2652584 +.0002655 +130.5625 +618.802960 +227.0000 20200320_120437 CH 06 GN 2   133
000514 001,08 001,20 001,15 001,18 +.781043839 +.0008583 +.4833122 +.0005311 +93.90056 +618.802960 +227.0000 20200320_120437 CH 07 GN 2   133
000515 001,08 001,20 001,16 001,19 +2.24169587 +.0023806 +1.387168 +.0014731 +68.44395 +618.802960 +227.0000 20200320_120437 CH 08 GN 1   133
000516 001,08 001,20 001,01 001,57 +.135275174 +.0001533 +.0843943 +.0000956 +743.4136 +623.871380 +238.0000 20200320_120440 CH 01 GN 2   134
000517 001,08 001,20 001,02 001,58 +.167551298 +.0001819 +.1045304 +.0001135 +664.1294 +623.871380 +238.0000 20200320_120440 CH 02 GN 2   134
000518 001,08 001,20 001,03 001,59 +.215737961 +.0002361 +.1345927 +.0001473 +770.2050 +623.871380 +238.0000 20200320_120440 CH 03 GN 2   134
000519 001,08 001,20 001,04 001,60 +.298456903 +.0003123 +.1861987 +.0001948 +585.4389 +623.871380 +238.0000 20200320_120440 CH 04 GN 2   134
000520 001,08 001,20 001,05 001,61 +.468327542 +.0004867 +.2921761 +.0003036 +811.2221 +623.871380 +238.0000 20200320_120440 CH 05 GN 1   134
000521 001,08 001,30 001,09 001,14 +2.03760593 +.0011431 +1.485341 +.0008333 -151.5132 +728.963910 +196.0000 20200320_120442 CH 01 GN 1   132
000522 001,08 001,30 001,10 001,15 +.730477095 +.0004041 +.5324914 +.0002946 -154.7742 +728.963910 +196.0000 20200320_120442 CH 02 GN 2   132
000523 001,08 001,30 001,11 001,16 +.394002317 +.0002020 +.2872134 +.0001473 -125.2920 +728.963910 +196.0000 20200320_120443 CH 03 GN 2   132
000524 001,08 001,30 001,12 001,17 +.261282166 +.0001428 +.1904652 +.0001041 +30.04909 +728.963910 +196.0000 20200320_120443 CH 04 GN 2   132
000525 001,08 001,30 001,13 001,18 +.184906122 +.0000874 +.1347898 +.0000637 -104.8278 +728.963910 +196.0000 20200320_120443 CH 05 GN 2   132
000526 001,08 001,30 001,14 001,19 +.149981595 +.0000874 +.1093311 +.0000637 +177.2790 +728.963910 +196.0000 20200320_120443 CH 06 GN 2   132
000527 001,08 001,30 001,15 001,20 +.133216759 +.0000874 +.0971102 +.0000637 +400.5671 +728.963910 +196.0000 20200320_120443 CH 07 GN 2   132
000528 001,08 001,30 001,16 001,21 +.123110786 +.0000714 +.0897433 +.0000520 -472.7674 +728.963910 +196.0000 20200320_120443 CH 08 GN 2   132
000529 001,08 001,30 001,17 001,22 +.124624946 +.0000612 +.0917159 +.0000451 -508.9040 +735.935800 +199.0000 20200320_120445 CH 01 GN 2   134
000530 001,08 001,30 001,18 001,23 +.137660146 +.0000707 +.1013090 +.0000520 -70.48737 +735.935800 +199.0000 20200320_120445 CH 02 GN 3   134
000531 001,08 001,30 001,19 001,24 +.159818587 +.0000791 +.1176162 +.0000582 -109.2944 +735.935800 +199.0000 20200320_120445 CH 03 GN 2   134
000532 001,08 001,30 001,20 001,25 +.204250112 +.0001225 +.1503149 +.0000902 -217.8775 +735.935800 +199.0000 20200320_120445 CH 04 GN 2   134
000533 001,08 001,30 001,21 001,26 +.281345900 +.0001582 +.2070525 +.0001164 +439.0556 +735.935800 +199.0000 20200320_120445 CH 05 GN 2   134
000534 001,08 001,30 001,22 001,27 +.448967939 +.0002238 +.3304115 +.0001647 +524.4053 +735.935800 +199.0000 20200320_120445 CH 06 GN 2   134
000535 001,08 001,30 001,23 001,28 +.875167670 +.0004003 +.6440672 +.0002946 +96.34283 +735.935800 +199.0000 20200320_120445 CH 07 GN 2   134
000536 001,08 001,30 001,24 001,29 +2.33355969 +.0009806 +1.717350 +.0007216 +163.8238 +735.935800 +199.0000 20200320_120445 CH 08 GN 1   134
000537 001,08 001,64 001,11 001,23 +.460041725 +.0001346 +.3558686 +.0001041 -170.1994 +773.557420 +192.0000 20200320_120448 CH 01 GN 2   137
000538 001,08 001,64 001,12 001,24 +.308293869 +.0000952 +.2384830 +.0000736 -29.45485 +773.557420 +192.0000 20200320_120448 CH 02 GN 2   137
000539 001,08 001,64 001,13 001,25 +.217393700 +.0000476 +.1681665 +.0000368 -134.7517 +773.557420 +192.0000 20200320_120448 CH 03 GN 2   137
000540 001,08 001,64 001,14 001,26 +.167097343 +.0000476 +.1292593 +.0000368 +82.84277 +773.557420 +192.0000 20200320_120448 CH 04 GN 2   137
000541 001,08 001,64 001,15 001,27 +.138023031 +.0000336 +.1067687 +.0000260 +111.8732 +773.557420 +192.0000 20200320_120448 CH 05 GN 2   137
000542 001,08 001,64 001,16 001,28 +.113365521 +.0000336 +.0876947 +.0000260 +30.19853 +773.557420 +192.0000 20200320_120448 CH 06 GN 3   137
000543 001,08 001,64 001,17 001,29 +.095750526 +.0000238 +.0740685 +.0000184 +96.46145 +773.557420 +192.0000 20200320_120448 CH 07 GN 3   137
000544 001,08 001,64 001,18 001,30 +.083594557 +.0000336 +.0646651 +.0000260 +319.4895 +773.557420 +192.0000 20200320_120448 CH 08 GN 2   137
000545 001,08 001,64 001,19 001,31 +.073524009 +.0000000 +.0569265 +.0000000 -509.3498 +774.257830 +196.0000 20200320_120451 CH 01 GN 2   137
000546 001,08 001,64 001,20 001,32 +.066774009 +.0000168 +.0517003 +.0000130 -544.0567 +774.257830 +196.0000 20200320_120451 CH 02 GN 2   137
000547 001,08 001,64 001,21 001,33 +.060893139 +.0000000 +.0471469 +.0000000 +1.594230 +774.257830 +196.0000 20200320_120451 CH 03 GN 3   137
000548 001,08 001,64 001,22 001,34 +.056209428 +.0000168 +.0435205 +.0000130 +66.41562 +774.257830 +196.0000 20200320_120451 CH 04 GN 3   137
000549 001,08 001,64 001,23 001,35 +.052404093 +.0000000 +.0405742 +.0000000 -361.7537 +774.257830 +196.0000 20200320_120451 CH 05 GN 2   137
000550 001,08 001,64 001,24 001,36 +.049329342 +.0000118 +.0381936 +.0000092 -372.8748 +774.257830 +196.0000 20200320_120451 CH 06 GN 2   137
000551 001,08 001,64 001,25 001,37 +.047014958 +.0000000 +.0364017 +.0000000 -399.5201 +774.257830 +196.0000 20200320_120451 CH 07 GN 2   137
000552 001,08 001,64 001,26 001,38 +.045125523 +.0000118 +.0349387 +.0000092 -394.8822 +774.257830 +196.0000 20200320_120451 CH 08 GN 2   137
000553 001,08 001,64 001,27 001,39 +.043929218 +.0000129 +.0313367 +.0000092 -453.9797 +713.346180 +193.0000 20200320_120453 CH 01 GN 2   125
000554 001,08 001,64 001,28 001,40 +.043006622 +.0000129 +.0306786 +.0000092 -480.5448 +713.346180 +193.0000 20200320_120453 CH 02 GN 2   125
000555 001,08 001,64 001,29 001,41 +.042513958 +.0000182 +.0303271 +.0000130 -549.1567 +713.346180 +193.0000 20200320_120453 CH 03 GN 2   125
000556 001,08 001,64 001,30 001,42 +.042489019 +.0000158 +.0303093 +.0000112 -636.2144 +713.346180 +193.0000 20200320_120453 CH 04 GN 2   125
000557 001,08 001,64 001,31 001,43 +.042347433 +.0000129 +.0302083 +.0000092 +31.01426 +713.346180 +193.0000 20200320_120453 CH 05 GN 3   125
000558 001,08 001,64 001,32 001,44 +.042820051 +.0000129 +.0305455 +.0000092 +19.81197 +713.346180 +193.0000 20200320_120453 CH 06 GN 3   125
000559 001,08 001,64 001,33 001,45 +.043899695 +.0000129 +.0313156 +.0000092 +77.00652 +713.346180 +193.0000 20200320_120454 CH 07 GN 3   125
000560 001,08 001,64 001,34 001,46 +.045021478 +.0000000 +.0321159 +.0000000 -.6072800 +713.346180 +193.0000 20200320_120454 CH 08 GN 4   125
000561 001,08 001,64 001,35 001,47 +.046361037 +.0000000 +.0360895 +.0000000 +6.794010 +778.445480 +194.0000 20200320_120456 CH 01 GN 3   136
000562 001,08 001,64 001,36 001,48 +.048901163 +.0000118 +.0380668 +.0000092 +53.65950 +778.445480 +194.0000 20200320_120456 CH 02 GN 3   136
000563 001,08 001,64 001,37 001,49 +.051822563 +.0000167 +.0403410 +.0000130 +50.52010 +778.445480 +194.0000 20200320_120456 CH 03 GN 3   136
000564 001,08 001,64 001,38 001,50 +.055464616 +.0000118 +.0431761 +.0000092 +59.81386 +778.445480 +194.0000 20200320_120456 CH 04 GN 3   136
000565 001,08 001,64 001,39 001,51 +.060662475 +.0000000 +.0472224 +.0000000 +66.31948 +778.445480 +194.0000 20200320_120456 CH 05 GN 3   136
000566 001,08 001,64 001,40 001,52 +.066458128 +.0000236 +.0517340 +.0000184 +59.85975 +778.445480 +194.0000 20200320_120456 CH 06 GN 3   136
000567 001,08 001,64 001,41 001,53 +.074285574 +.0000167 +.0578272 +.0000130 +78.95983 +778.445480 +194.0000 20200320_120456 CH 07 GN 3   136
000568 001,08 001,64 001,42 001,54 +.083543166 +.0000236 +.0650338 +.0000184 +96.82130 +778.445480 +194.0000 20200320_120456 CH 08 GN 3   136
000569 001,08 001,64 001,43 001,55 +.095703074 +.0000235 +.0747190 +.0000184 +49.88740 +780.737930 +190.0000 20200320_120459 CH 01 GN 3   136
000570 001,08 001,64 001,44 001,56 +.113228301 +.0000333 +.0884016 +.0000260 +46.76156 +780.737930 +190.0000 20200320_120459 CH 02 GN 3   136
000571 001,08 001,64 001,45 001,57 +.138158114 +.0000333 +.1078652 +.0000260 +481.6989 +780.737930 +190.0000 20200320_120459 CH 03 GN 2   136
000572 001,08 001,64 001,46 001,58 +.174031739 +.0000667 +.1358731 +.0000520 +506.2471 +780.737930 +190.0000 20200320_120459 CH 04 GN 2   136
000573 001,08 001,64 001,47 001,59 +.229748860 +.0000667 +.1793736 +.0000520 +553.4576 +780.737930 +190.0000 20200320_120459 CH 05 GN 2   136
000574 001,08 001,64 001,48 001,60 +.317736324 +.0000943 +.2480688 +.0000736 +508.6064 +780.737930 +190.0000 20200320_120459 CH 06 GN 2   136
000575 001,08 001,64 001,49 001,61 +.488487359 +.0000000 +.3813806 +.0000000 +590.0301 +780.737930 +190.0000 20200320_120459 CH 07 GN 2   136
000576 001,09 001,12 001,01 001,13 +2.06638106 +.0000000 +1.474471 +.0000000 +686.6460 +713.552530 +190.0000 20200320_120501 CH 01 GN 1   134
000577 001,09 001,12 001,02 001,14 +.712567216 +.0000000 +.5084541 +.0000000 +453.8496 +713.552530 +190.0000 20200320_120501 CH 02 GN 2   134
000578 001,09 001,12 001,03 001,15 +.432201088 +.0001459 +.3083981 +.0001041 +531.3742 +713.552530 +190.0000 20200320_120501 CH 03 GN 2   134
000579 001,09 001,12 001,04 001,16 +.324207595 +.0000729 +.2313391 +.0000520 +425.1612 +713.552530 +190.0000 20200320_120502 CH 04 GN 2   134
000580 001,09 001,12 001,05 001,17 +.322677322 +.0000729 +.2302472 +.0000520 +592.6036 +713.552530 +190.0000 20200320_120502 CH 05 GN 2   134
000581 001,09 001,12 001,06 001,18 +.414142081 +.0001032 +.2955121 +.0000736 +584.9866 +713.552530 +190.0000 20200320_120502 CH 06 GN 2   134
000582 001,09 001,12 001,07 001,19 +.737305871 +.0002064 +.5261064 +.0001473 +704.9190 +713.552530 +190.0000 20200320_120502 CH 07 GN 1   134
000583 001,09 001,12 001,08 001,20 +1.92018094 +.0004128 +1.370149 +.0002946 +990.1821 +713.552530 +190.0000 20200320_120502 CH 08 GN 1   134
000584 001,09 001,14 001,01 001,23 +.124930318 +.0000343 +.0947827 +.0000260 +568.7030 +758.684930 +172.0000 20200320_120504 CH 01 GN 2   122
000585 001,09 001,14 001,02 001,24 +.133587851 +.0000000 +.1013510 +.0000000 +514.8482 +758.684930 +172.0000 20200320_120504 CH 02 GN 2   122
000586 001,09 001,14 001,03 001,25 +.152986312 +.0000485 +.1160684 +.0000368 +561.9893 +758.684930 +172.0000 20200320_120504 CH 03 GN 2   122
000587 001,09 001,14 001,04 001,26 +.191513438 +.0000686 +.1452983 +.0000520 +392.1006 +758.684930 +172.0000 20200320_120504 CH 04 GN 2   122
000588 001,09 001,14 001,05 001,27 +.270623656 +.0000686 +.2053180 +.0000520 +604.5075 +758.684930 +172.0000 20200320_120504 CH 05 GN 2   122
000589 001,09 001,14 001,06 001,28 +.415355001 +.0000000 +.3151235 +.0000000 +606.3598 +758.684930 +172.0000 20200320_120504 CH 06 GN 2   122
000590 001,09 001,14 001,07 001,29 +.793877426 +.0001941 +.6023028 +.0001473 +745.4651 +758.684930 +172.0000 20200320_120504 CH 07 GN 1   122
000591 001,09 001,14 001,08 001,30 +2.04015407 +.0005491 +1.547834 +.0004166 +806.1476 +758.684930 +172.0000 20200320_120504 CH 08 GN 1   122
000592 001,09 001,21 001,10 001,13 +1.86151817 +.0000000 +1.070427 +.0000000 -6.732320 +575.029190 +238.0000 20200320_120507 CH 01 GN 1   128
000593 001,09 001,21 001,11 001,14 +.669174429 +.0001811 +.3847948 +.0001041 +183.9018 +575.029190 +238.0000 20200320_120507 CH 02 GN 2   128
000594 001,09 001,21 001,12 001,15 +.389672131 +.0000905 +.2240728 +.0000520 -254.8370 +575.029190 +238.0000 20200320_120507 CH 03 GN 2   128
000595 001,09 001,21 001,13 001,16 +.300500658 +.0000640 +.1727966 +.0000368 -48.80864 +575.029190 +238.0000 20200320_120507 CH 04 GN 2   128
000596 001,09 001,21 001,14 001,17 +.315408283 +.0001280 +.1813689 +.0000736 -247.9636 +575.029190 +238.0000 20200320_120507 CH 05 GN 2   128
000597 001,09 001,21 001,15 001,18 +.435489840 +.0000000 +.2504193 +.0000000 +77.22204 +575.029190 +238.0000 20200320_120507 CH 06 GN 2   128
000598 001,09 001,21 001,16 001,19 +.776661390 +.0000000 +.4466029 +.0000000 +39.42617 +575.029190 +238.0000 20200320_120507 CH 07 GN 2   128
000599 001,09 001,21 001,17 001,20 +1.98605281 +.0005123 +1.142038 +.0002946 +56.14908 +575.029190 +238.0000 20200320_120507 CH 08 GN 1   128
000600 001,09 001,21 001,01 001,57 +.114596301 +.0000000 +.0705097 +.0000000 +726.4698 +615.288010 +246.0000 20200320_120510 CH 01 GN 2   136
000601 001,09 001,21 001,02 001,58 +.137685959 +.0000299 +.0847165 +.0000184 +648.0059 +615.288010 +246.0000 20200320_120510 CH 02 GN 2   136
000602 001,09 001,21 001,03 001,59 +.170247182 +.0000423 +.1047510 +.0000260 +748.3510 +615.288010 +246.0000 20200320_120510 CH 03 GN 2   136
000603 001,09 001,21 001,04 001,60 +.221918382 +.0000000 +.1365437 +.0000000 +562.8416 +615.288010 +246.0000 20200320_120510 CH 04 GN 2   136
000604 001,09 001,21 001,05 001,61 +.316518552 +.0000846 +.1947500 +.0000520 +766.3978 +615.288010 +246.0000 20200320_120510 CH 05 GN 2   136
000605 001,09 001,21 001,06 001,62 +.479139760 +.0000000 +.2948089 +.0000000 +781.1493 +615.288010 +246.0000 20200320_120510 CH 06 GN 1   136
000606 001,09 001,31 001,10 001,15 +1.96287772 +.0012400 +1.233923 +.0007795 -133.7673 +628.629860 +231.0000 20200320_120512 CH 01 GN 1   134
000607 001,09 001,31 001,11 001,16 +.711668834 +.0003314 +.4473762 +.0002083 -68.84405 +628.629860 +231.0000 20200320_120512 CH 02 GN 2   134
