! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             4/23/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000776 001,13 001,16 001,10 001,22 +.373805119 +.0001231 +.3160499 +.0001041 +562.6478 +845.493850 +154.0000 20200423_150541 CH 06 GN 2   127
000777 001,13 001,16 001,11 001,23 +.698748524 +.0002464 +.5907875 +.0002083 +850.1809 +845.493850 +154.0000 20200423_150541 CH 07 GN 1   127
000778 001,13 001,16 001,12 001,24 +2.03585511 +.0000000 +1.721302 +.0000000 +1267.564 +845.493850 +154.0000 20200423_150541 CH 08 GN 1   127
000779 001,13 001,18 001,01 001,23 +.187483907 +.0000000 +.1331474 +.0000000 +632.0760 +710.180580 +191.0000 20200423_150543 CH 01 GN 2   125
000780 001,13 001,18 001,02 001,24 +.147358704 +.0000000 +.1046512 +.0000000 +658.8733 +710.180580 +191.0000 20200423_150543 CH 02 GN 2   125
000781 001,13 001,18 001,03 001,25 +.124021456 +.0000000 +.0880776 +.0000000 +327.7195 +710.180580 +191.0000 20200423_150543 CH 03 GN 2   125
000782 001,13 001,18 001,04 001,26 +.114742633 +.0000000 +.0814879 +.0000000 +353.6099 +710.180580 +191.0000 20200423_150543 CH 04 GN 2   125
000783 001,13 001,18 001,05 001,27 +.115847296 +.0000449 +.0822725 +.0000318 +442.5282 +710.180580 +191.0000 20200423_150543 CH 05 GN 2   125
000784 001,13 001,18 001,06 001,28 +.123714365 +.0000366 +.0878595 +.0000260 +469.2976 +710.180580 +191.0000 20200423_150544 CH 06 GN 2   125
000785 001,13 001,18 001,07 001,29 +.144111882 +.0000000 +.1023454 +.0000000 +432.0546 +710.180580 +191.0000 20200423_150544 CH 07 GN 2   125
000786 001,13 001,18 001,08 001,30 +.172114647 +.0000635 +.1222324 +.0000451 +442.1655 +710.180580 +191.0000 20200423_150544 CH 08 GN 2   125
000787 001,13 001,18 001,09 001,31 +.220560056 +.0000848 +.1657250 +.0000637 +567.3397 +751.383060 +189.0000 20200423_150546 CH 01 GN 2   132
000788 001,13 001,18 001,10 001,32 +.378148503 +.0000980 +.2841343 +.0000736 +566.0324 +751.383060 +189.0000 20200423_150546 CH 02 GN 2   132
000789 001,13 001,18 001,11 001,33 +.755694146 +.0000000 +.5678157 +.0000000 +767.6830 +751.383060 +189.0000 20200423_150546 CH 03 GN 1   132
000790 001,13 001,18 001,12 001,34 +2.16276116 +.0005545 +1.625062 +.0004166 +910.1765 +751.383060 +189.0000 20200423_150546 CH 04 GN 1   132
000791 001,13 001,25 001,14 001,17 +1.79449816 +.0005411 +1.381718 +.0004166 +98.08023 +769.974880 +184.0000 20200423_150549 CH 01 GN 1   131
000792 001,13 001,25 001,15 001,18 +.762939409 +.0000000 +.5874441 +.0000000 +173.1043 +769.974880 +184.0000 20200423_150549 CH 02 GN 2   131
000793 001,13 001,25 001,16 001,19 +.427933739 +.0000000 +.3294982 +.0000000 -254.2392 +769.974880 +184.0000 20200423_150549 CH 03 GN 2   131
000794 001,13 001,25 001,17 001,20 +.314752956 +.0000676 +.2423518 +.0000520 -190.9838 +769.974880 +184.0000 20200423_150549 CH 04 GN 2   131
000795 001,13 001,25 001,18 001,21 +.312943417 +.0000676 +.2409585 +.0000520 -327.4796 +769.974880 +184.0000 20200423_150549 CH 05 GN 2   131
000796 001,13 001,25 001,19 001,22 +.413588674 +.0001352 +.3184528 +.0001041 +55.25375 +769.974880 +184.0000 20200423_150549 CH 06 GN 2   131
000797 001,13 001,25 001,20 001,23 +.789891652 +.0001913 +.6081967 +.0001473 +187.9080 +769.974880 +184.0000 20200423_150549 CH 07 GN 2   131
000798 001,13 001,25 001,21 001,24 +2.19155778 +.0005411 +1.687444 +.0004166 +184.3426 +769.974880 +184.0000 20200423_150549 CH 08 GN 1   131
000799 001,13 001,25 001,01 001,57 +.065523481 +.0000172 +.0493289 +.0000130 +538.8780 +752.843850 +182.0000 20200423_150551 CH 01 GN 2   127
000800 001,13 001,25 001,02 001,58 +.071792523 +.0000299 +.0540485 +.0000225 +469.2525 +752.843850 +182.0000 20200423_150551 CH 02 GN 2   127
000801 001,13 001,25 001,03 001,59 +.079465137 +.0000244 +.0598248 +.0000184 +529.8994 +752.843850 +182.0000 20200423_150551 CH 03 GN 2   127
000802 001,13 001,25 001,04 001,60 +.091093644 +.0000000 +.0685792 +.0000000 +488.1520 +752.843850 +182.0000 20200423_150551 CH 04 GN 2   127
000803 001,13 001,25 001,05 001,61 +.107628095 +.0000345 +.0810271 +.0000260 +662.1595 +752.843850 +182.0000 20200423_150551 CH 05 GN 2   127
000804 001,13 001,25 001,06 001,62 +.130036315 +.0000345 +.0978970 +.0000260 +643.1287 +752.843850 +182.0000 20200423_150551 CH 06 GN 2   127
000805 001,13 001,25 001,07 001,63 +.164076361 +.0000489 +.1235238 +.0000368 +541.8180 +752.843850 +182.0000 20200423_150551 CH 07 GN 2   127
000806 001,13 001,25 001,08 001,64 +.204652412 +.0000000 +.1540713 +.0000000 +563.1905 +752.843850 +182.0000 20200423_150551 CH 08 GN 2   127
000807 001,13 001,35 001,14 001,19 +1.93039025 +.0011718 +1.534824 +.0009316 -78.97656 +795.084830 +177.0000 20200423_150554 CH 01 GN 1   131
000808 001,13 001,35 001,15 001,20 +.821852996 +.0002620 +.6534428 +.0002083 -209.2995 +795.084830 +177.0000 20200423_150554 CH 02 GN 2   131
000809 001,13 001,35 001,16 001,21 +.422176624 +.0002071 +.3356662 +.0001647 -188.2025 +795.084830 +177.0000 20200423_150554 CH 03 GN 2   131
000810 001,13 001,35 001,17 001,22 +.272131503 +.0001134 +.2163676 +.0000902 -117.3676 +795.084830 +177.0000 20200423_150554 CH 04 GN 2   131
000811 001,13 001,35 001,18 001,23 +.197373040 +.0000802 +.1569283 +.0000637 -67.18945 +795.084830 +177.0000 20200423_150554 CH 05 GN 2   131
000812 001,13 001,35 001,19 001,24 +.147358615 +.0000655 +.1171626 +.0000520 +223.4637 +795.084830 +177.0000 20200423_150554 CH 06 GN 2   131
000813 001,13 001,35 001,20 001,25 +.131473317 +.0000655 +.1045324 +.0000520 +381.0323 +795.084830 +177.0000 20200423_150554 CH 07 GN 2   131
000814 001,13 001,35 001,21 001,26 +.121997586 +.0000655 +.0969984 +.0000520 -100.9893 +795.084830 +177.0000 20200423_150554 CH 08 GN 2   131
000815 001,13 001,35 001,22 001,27 +.119008424 +.0000000 +.0941322 +.0000000 -76.71973 +790.971150 +180.0000 20200423_150557 CH 01 GN 3   130
000816 001,13 001,35 001,23 001,28 +.128427907 +.0000329 +.1015827 +.0000260 -164.4240 +790.971150 +180.0000 20200423_150557 CH 02 GN 2   130
000817 001,13 001,35 001,24 001,29 +.147084681 +.0000329 +.1163397 +.0000260 -191.7506 +790.971150 +180.0000 20200423_150557 CH 03 GN 2   130
000818 001,13 001,35 001,25 001,30 +.189406933 +.0000658 +.1498154 +.0000520 -227.2288 +790.971150 +180.0000 20200423_150557 CH 04 GN 2   130
000819 001,13 001,35 001,26 001,31 +.262599072 +.0001140 +.2077082 +.0000902 +107.9184 +790.971150 +180.0000 20200423_150557 CH 05 GN 2   130
000820 001,13 001,35 001,27 001,32 +.389354339 +.0001612 +.3079680 +.0001275 +97.06032 +790.971150 +180.0000 20200423_150557 CH 06 GN 2   130
000821 001,13 001,35 001,28 001,33 +.782788386 +.0000000 +.6191630 +.0000000 +108.0204 +790.971150 +180.0000 20200423_150557 CH 07 GN 2   130
000822 001,13 001,35 001,29 001,34 +2.15586529 +.0005267 +1.705227 +.0004166 +137.5505 +790.971150 +180.0000 20200423_150557 CH 08 GN 1   130
000823 001,14 001,17 001,06 001,18 +2.25899053 +.0016987 +2.216281 +.0016666 +665.5616 +981.093820 +130.0000 20200423_150559 CH 01 GN 1   124
000824 001,14 001,17 001,07 001,19 +.713971422 +.0005201 +.7004729 +.0005103 +393.5000 +981.093820 +130.0000 20200423_150559 CH 02 GN 1   124
000825 001,14 001,17 001,08 001,20 +.397534498 +.0002809 +.3900186 +.0002755 +371.6801 +981.093820 +130.0000 20200423_150559 CH 03 GN 2   124
000826 001,14 001,17 001,09 001,21 +.291937920 +.0002123 +.2864184 +.0002083 +528.3689 +981.093820 +130.0000 20200423_150600 CH 04 GN 2   124
000827 001,14 001,17 001,10 001,22 +.292321309 +.0001986 +.2867946 +.0001948 +506.6047 +981.093820 +130.0000 20200423_150600 CH 05 GN 2   124
000828 001,14 001,17 001,11 001,23 +.383572786 +.0002600 +.3763208 +.0002551 +759.8515 +981.093820 +130.0000 20200423_150600 CH 06 GN 1   124
000829 001,14 001,17 001,12 001,24 +.669060844 +.0004980 +.6564114 +.0004885 +790.1809 +981.093820 +130.0000 20200423_150600 CH 07 GN 1   124
000830 001,14 001,17 001,13 001,25 +1.79551110 +.0012740 +1.761564 +.0012499 +1198.520 +981.093820 +130.0000 20200423_150600 CH 08 GN 1   124
000831 001,14 001,19 001,01 001,23 +.277949098 +.0000846 +.2418847 +.0000736 +603.0701 +870.248370 +157.0000 20200423_150602 CH 01 GN 2   128
000832 001,14 001,19 001,02 001,24 +.198436912 +.0000598 +.1726894 +.0000520 +607.0311 +870.248370 +157.0000 20200423_150602 CH 02 GN 2   128
000833 001,14 001,19 001,03 001,25 +.153092386 +.0000423 +.1332284 +.0000368 +633.1132 +870.248370 +157.0000 20200423_150602 CH 03 GN 2   128
000834 001,14 001,19 001,04 001,26 +.130864422 +.0000423 +.1138845 +.0000368 +344.3887 +870.248370 +157.0000 20200423_150602 CH 04 GN 2   128
000835 001,14 001,19 001,05 001,27 +.122996817 +.0000000 +.1070377 +.0000000 +427.9243 +870.248370 +157.0000 20200423_150602 CH 05 GN 2   128
000836 001,14 001,19 001,06 001,28 +.121782497 +.0000299 +.1059810 +.0000260 +455.0714 +870.248370 +157.0000 20200423_150602 CH 06 GN 2   128
000837 001,14 001,19 001,07 001,29 +.130991627 +.0000299 +.1139952 +.0000260 +418.9162 +870.248370 +157.0000 20200423_150602 CH 07 GN 2   128
000838 001,14 001,19 001,08 001,30 +.144971865 +.0000423 +.1261615 +.0000368 +422.3833 +870.248370 +157.0000 20200423_150602 CH 08 GN 2   128
000839 001,14 001,19 001,09 001,31 +.169959646 +.0000000 +.1486914 +.0000000 +524.6349 +874.863020 +161.0000 20200423_150605 CH 01 GN 2   128
000840 001,14 001,19 001,10 001,32 +.247170888 +.0000841 +.2162406 +.0000736 +512.8406 +874.863020 +161.0000 20200423_150605 CH 02 GN 2   128
000841 001,14 001,19 001,11 001,33 +.394186795 +.0001190 +.3448594 +.0001041 +679.3824 +874.863020 +161.0000 20200423_150605 CH 03 GN 1   128
000842 001,14 001,19 001,12 001,34 +.731834259 +.0001683 +.6402547 +.0001473 +695.8602 +874.863020 +161.0000 20200423_150605 CH 04 GN 1   128
000843 001,14 001,19 001,13 001,35 +1.93262558 +.0004762 +1.690782 +.0004166 +831.8133 +874.863020 +161.0000 20200423_150605 CH 05 GN 1   128
000844 001,14 001,26 001,15 001,18 +1.94889984 +.0004675 +1.736904 +.0004166 +14.05452 +891.223310 +149.0000 20200423_150607 CH 01 GN 1   125
000845 001,14 001,26 001,16 001,19 +.700061379 +.0001652 +.6239110 +.0001473 +194.6222 +891.223310 +149.0000 20200423_150607 CH 02 GN 2   125
000846 001,14 001,26 001,17 001,20 +.401606450 +.0000000 +.3579210 +.0000000 -280.0814 +891.223310 +149.0000 20200423_150607 CH 03 GN 2   125
000847 001,14 001,26 001,18 001,21 +.306770162 +.0000826 +.2734007 +.0000736 -157.1502 +891.223310 +149.0000 20200423_150607 CH 04 GN 2   125
000848 001,14 001,26 001,19 001,22 +.297283393 +.0000826 +.2649458 +.0000736 -365.4122 +891.223310 +149.0000 20200423_150608 CH 05 GN 2   125
000849 001,14 001,26 001,20 001,23 +.416662553 +.0001168 +.3713393 +.0001041 +177.8962 +891.223310 +149.0000 20200423_150608 CH 06 GN 2   125
000850 001,14 001,26 001,21 001,24 +.727378943 +.0000000 +.6482570 +.0000000 +162.1708 +891.223310 +149.0000 20200423_150608 CH 07 GN 2   125
000851 001,14 001,26 001,22 001,25 +1.84898843 +.0006611 +1.647861 +.0005892 +152.0890 +891.223310 +149.0000 20200423_150608 CH 08 GN 1   125
000852 001,14 001,26 001,01 001,57 +.060463652 +.0000249 +.0547568 +.0000225 +531.7699 +905.616640 +151.0000 20200423_150610 CH 01 GN 2   127
000853 001,14 001,26 001,02 001,58 +.065474636 +.0000249 +.0592949 +.0000225 +463.1033 +905.616640 +151.0000 20200423_150610 CH 02 GN 2   127
000854 001,14 001,26 001,03 001,59 +.071513527 +.0000287 +.0647638 +.0000260 +521.3038 +905.616640 +151.0000 20200423_150610 CH 03 GN 2   127
000855 001,14 001,26 001,04 001,60 +.080527981 +.0000287 +.0729274 +.0000260 +478.5287 +905.616640 +151.0000 20200423_150610 CH 04 GN 2   127
000856 001,14 001,26 001,05 001,61 +.093075421 +.0000287 +.0842906 +.0000260 +647.6875 +905.616640 +151.0000 20200423_150610 CH 05 GN 2   127
000857 001,14 001,26 001,06 001,62 +.109555484 +.0000406 +.0992152 +.0000368 +625.4502 +905.616640 +151.0000 20200423_150610 CH 06 GN 2   127
000858 001,14 001,26 001,07 001,63 +.133528288 +.0000287 +.1209254 +.0000260 +527.3171 +905.616640 +151.0000 20200423_150610 CH 07 GN 2   127
000859 001,14 001,26 001,08 001,64 +.160390659 +.0000406 +.1452524 +.0000368 +544.3850 +905.616640 +151.0000 20200423_150610 CH 08 GN 2   127
000860 001,14 001,36 001,15 001,20 +2.07288303 +.0000000 +2.049118 +.0000000 -197.7258 +988.535520 +133.0000 20200423_150613 CH 01 GN 1   124
000861 001,14 001,36 001,16 001,21 +.740029139 +.0002107 +.7315450 +.0002083 -168.8722 +988.535520 +133.0000 20200423_150613 CH 02 GN 2   124
000862 001,14 001,36 001,17 001,22 +.406623921 +.0000000 +.4019621 +.0000000 -198.1322 +988.535520 +133.0000 20200423_150613 CH 03 GN 2   124
000863 001,14 001,36 001,18 001,23 +.264842977 +.0000745 +.2618066 +.0000736 -30.19285 +988.535520 +133.0000 20200423_150613 CH 04 GN 2   124
000864 001,14 001,36 001,19 001,24 +.179624167 +.0000526 +.1775648 +.0000520 -70.42858 +988.535520 +133.0000 20200423_150613 CH 05 GN 2   124
000865 001,14 001,36 001,20 001,25 +.148926616 +.0000372 +.1472192 +.0000368 +198.3056 +988.535520 +133.0000 20200423_150613 CH 06 GN 2   124
000866 001,14 001,36 001,21 001,26 +.129606966 +.0000000 +.1281210 +.0000000 +328.7471 +988.535520 +133.0000 20200423_150613 CH 07 GN 2   124
000867 001,14 001,36 001,22 001,27 +.118177412 +.0000263 +.1168225 +.0000260 -65.97575 +988.535520 +133.0000 20200423_150613 CH 08 GN 3   124
000868 001,14 001,36 001,23 001,28 +.118489016 +.0000371 +.1173955 +.0000368 -150.7555 +990.771830 +136.0000 20200423_150616 CH 01 GN 2   123
000869 001,14 001,36 001,24 001,29 +.126524136 +.0000525 +.1253565 +.0000520 -168.3695 +990.771830 +136.0000 20200423_150616 CH 02 GN 2   123
000870 001,14 001,36 001,25 001,30 +.150145912 +.0000831 +.1487603 +.0000823 -139.0218 +990.771830 +136.0000 20200423_150616 CH 03 GN 2   123
000871 001,14 001,36 001,26 001,31 +.191263330 +.0000910 +.1894983 +.0000902 -223.7386 +990.771830 +136.0000 20200423_150616 CH 04 GN 2   123
000872 001,14 001,36 001,27 001,32 +.255471938 +.0001287 +.2531144 +.0001275 +82.45943 +990.771830 +136.0000 20200423_150616 CH 05 GN 2   123
000873 001,14 001,36 001,28 001,33 +.421833541 +.0001821 +.4179407 +.0001804 +83.75944 +990.771830 +136.0000 20200423_150616 CH 06 GN 2   123
000874 001,14 001,36 001,29 001,34 +.854528645 +.0003642 +.8466429 +.0003608 +104.9045 +990.771830 +136.0000 20200423_150616 CH 07 GN 2   123
000875 001,14 001,36 001,30 001,35 +2.62086089 +.0008410 +2.596675 +.0008333 +128.8574 +990.771830 +136.0000 20200423_150616 CH 08 GN 1   123
000876 001,15 001,18 001,07 001,19 +2.28092612 +.0000000 +2.062713 +.0000000 +625.7463 +904.331620 +142.0000 20200423_150618 CH 01 GN 1   126
000877 001,15 001,18 001,08 001,20 +.758117481 +.0002303 +.6855896 +.0002083 +354.2270 +904.331620 +142.0000 20200423_150618 CH 02 GN 1   126
000878 001,15 001,18 001,09 001,21 +.423597595 +.0001151 +.3830727 +.0001041 +495.4071 +904.331620 +142.0000 20200423_150618 CH 03 GN 2   126
000879 001,15 001,18 001,10 001,22 +.324162556 +.0000814 +.2931504 +.0000736 +467.3613 +904.331620 +142.0000 20200423_150618 CH 04 GN 2   126
000880 001,15 001,18 001,11 001,23 +.324565395 +.0000814 +.2935147 +.0000736 +705.7674 +904.331620 +142.0000 20200423_150618 CH 05 GN 1   126
000881 001,15 001,18 001,12 001,24 +.428320818 +.0001628 +.3873440 +.0001473 +700.0371 +904.331620 +142.0000 20200423_150618 CH 06 GN 1   126
000882 001,15 001,18 001,13 001,25 +.763197962 +.0001628 +.6901840 +.0001473 +642.1294 +904.331620 +142.0000 20200423_150618 CH 07 GN 1   126
000883 001,15 001,18 001,14 001,26 +1.95448653 +.0000000 +1.767503 +.0000000 +1222.653 +904.331620 +142.0000 20200423_150618 CH 08 GN 1   126
000884 001,15 001,20 001,01 001,23 +.406742967 +.0001634 +.3666022 +.0001473 +581.5237 +901.311810 +148.0000 20200423_150621 CH 01 GN 2   127
000885 001,15 001,20 001,02 001,24 +.262738430 +.0000817 +.2368092 +.0000736 +577.9566 +901.311810 +148.0000 20200423_150621 CH 02 GN 2   127
000886 001,15 001,20 001,03 001,25 +.186745994 +.0000577 +.1683163 +.0000520 +567.7798 +901.311810 +148.0000 20200423_150621 CH 03 GN 2   127
000887 001,15 001,20 001,04 001,26 +.148989371 +.0000577 +.1342858 +.0000520 +613.5721 +901.311810 +148.0000 20200423_150621 CH 04 GN 2   127
000888 001,15 001,20 001,05 001,27 +.132256693 +.0000000 +.1192045 +.0000000 +414.7587 +901.311810 +148.0000 20200423_150621 CH 05 GN 2   127
000889 001,15 001,20 001,06 001,28 +.123530934 +.0000000 +.1113398 +.0000000 +442.5910 +901.311810 +148.0000 20200423_150621 CH 06 GN 2   127
000890 001,15 001,20 001,07 001,29 +.125264463 +.0000288 +.1129023 +.0000260 +407.8232 +901.311810 +148.0000 20200423_150621 CH 07 GN 2   127
000891 001,15 001,20 001,08 001,30 +.131257827 +.0000577 +.1183042 +.0000520 +405.7892 +901.311810 +148.0000 20200423_150621 CH 08 GN 2   127
000892 001,15 001,20 001,09 001,31 +.145279568 +.0000000 +.1314275 +.0000000 +490.3825 +904.652470 +150.0000 20200423_150624 CH 01 GN 2   126
000893 001,15 001,20 001,10 001,32 +.192563371 +.0000575 +.1742029 +.0000520 +474.3055 +904.652470 +150.0000 20200423_150624 CH 02 GN 2   126
000894 001,15 001,20 001,11 001,33 +.274816206 +.0000000 +.2486131 +.0000000 +622.5432 +904.652470 +150.0000 20200423_150624 CH 03 GN 2   126
000895 001,15 001,20 001,12 001,34 +.432365336 +.0001151 +.3911403 +.0001041 +616.4556 +904.652470 +150.0000 20200423_150624 CH 04 GN 1   126
000896 001,15 001,20 001,13 001,35 +.822024771 +.0000000 +.7436467 +.0000000 +591.8760 +904.652470 +150.0000 20200423_150624 CH 05 GN 1   126
000897 001,15 001,20 001,14 001,36 +2.07771281 +.0004605 +1.879608 +.0004166 +920.2402 +904.652470 +150.0000 20200423_150624 CH 06 GN 1   126
000898 001,15 001,27 001,16 001,19 +1.68940177 +.0000000 +1.551505 +.0000000 +25.39207 +918.375430 +145.0000 20200423_150626 CH 01 GN 1   126
000899 001,15 001,27 001,17 001,20 +.664046216 +.0000000 +.6098437 +.0000000 +173.6231 +918.375430 +145.0000 20200423_150626 CH 02 GN 2   126
000900 001,15 001,27 001,18 001,21 +.389750649 +.0000000 +.3579374 +.0000000 -233.7743 +918.375430 +145.0000 20200423_150626 CH 03 GN 2   126
000901 001,15 001,27 001,19 001,22 +.286403851 +.0000802 +.2630262 +.0000736 -189.0050 +918.375430 +145.0000 20200423_150626 CH 04 GN 2   126
000902 001,15 001,27 001,20 001,23 +.315348157 +.0001134 +.2896080 +.0001041 -229.9679 +918.375430 +145.0000 20200423_150626 CH 05 GN 2   126
000903 001,15 001,27 001,21 001,24 +.425539574 +.0001134 +.3908050 +.0001041 +151.6524 +918.375430 +145.0000 20200423_150626 CH 06 GN 2   126
000904 001,15 001,27 001,22 001,25 +.724687451 +.0001604 +.6655351 +.0001473 +120.9118 +918.375430 +145.0000 20200423_150626 CH 07 GN 2   126
000905 001,15 001,27 001,23 001,26 +2.00106686 +.0004536 +1.837730 +.0004166 +54.86819 +918.375430 +145.0000 20200423_150627 CH 08 GN 1   126
000906 001,15 001,27 001,01 001,57 +.057093379 +.0000282 +.0526536 +.0000260 +525.0121 +922.238110 +149.0000 20200423_150629 CH 01 GN 2   125
000907 001,15 001,27 001,02 001,58 +.061259418 +.0000315 +.0564957 +.0000291 +457.0714 +922.238110 +149.0000 20200423_150629 CH 02 GN 2   125
000908 001,15 001,27 001,03 001,59 +.066247468 +.0000345 +.0610959 +.0000318 +513.0447 +922.238110 +149.0000 20200423_150629 CH 03 GN 2   125
000909 001,15 001,27 001,04 001,60 +.073639561 +.0000282 +.0679132 +.0000260 +469.2003 +922.238110 +149.0000 20200423_150629 CH 04 GN 2   125
000910 001,15 001,27 001,05 001,61 +.083778439 +.0000446 +.0772636 +.0000411 +634.1511 +922.238110 +149.0000 20200423_150629 CH 05 GN 2   125
000911 001,15 001,27 001,06 001,62 +.096884285 +.0000564 +.0893503 +.0000520 +609.2528 +922.238110 +149.0000 20200423_150629 CH 06 GN 2   125
000912 001,15 001,27 001,07 001,63 +.115460247 +.0000564 +.1064818 +.0000520 +514.4415 +922.238110 +149.0000 20200423_150629 CH 07 GN 2   125
000913 001,15 001,27 001,08 001,64 +.135513593 +.0000798 +.1249758 +.0000736 +528.2004 +922.238110 +149.0000 20200423_150629 CH 08 GN 2   125
000914 001,15 001,37 001,16 001,21 +1.78189493 +.0004495 +1.651728 +.0004166 -161.9857 +926.950630 +143.0000 20200423_150632 CH 01 GN 1   125
000915 001,15 001,37 001,17 001,22 +.708534865 +.0003178 +.6567768 +.0002946 -169.6989 +926.950630 +143.0000 20200423_150632 CH 02 GN 2   125
000916 001,15 001,37 001,18 001,23 +.391229584 +.0001589 +.3626505 +.0001473 -97.66368 +926.950630 +143.0000 20200423_150632 CH 03 GN 2   125
000917 001,15 001,37 001,19 001,24 +.234368695 +.0000973 +.2172482 +.0000902 -30.44779 +926.950630 +143.0000 20200423_150632 CH 04 GN 2   125
000918 001,15 001,37 001,20 001,25 +.178070562 +.0000794 +.1650626 +.0000736 -91.72874 +926.950630 +143.0000 20200423_150632 CH 05 GN 2   125
000919 001,15 001,37 001,21 001,26 +.144329801 +.0000397 +.1337866 +.0000368 +162.9420 +926.950630 +143.0000 20200423_150632 CH 06 GN 2   125
000920 001,15 001,37 001,22 001,27 +.122729535 +.0000397 +.1137642 +.0000368 +356.0127 +926.950630 +143.0000 20200423_150632 CH 07 GN 2   125
000921 001,15 001,37 001,23 001,28 +.113993697 +.0000280 +.1056665 +.0000260 -141.4951 +926.950630 +143.0000 20200423_150632 CH 08 GN 2   125
000922 001,15 001,37 001,24 001,29 +.113145538 +.0000000 +.1051576 +.0000000 -153.0401 +929.401210 +145.0000 20200423_150634 CH 01 GN 2   125
000923 001,15 001,37 001,25 001,30 +.123334324 +.0000280 +.1146270 +.0000260 -113.3180 +929.401210 +145.0000 20200423_150634 CH 02 GN 2   125
000924 001,15 001,37 001,26 001,31 +.143954471 +.0000396 +.1337914 +.0000368 -156.6753 +929.401210 +145.0000 20200423_150635 CH 03 GN 2   125
000925 001,15 001,37 001,27 001,32 +.174140057 +.0000396 +.1618459 +.0000368 -248.7449 +929.401210 +145.0000 20200423_150635 CH 04 GN 2   125
000926 001,15 001,37 001,28 001,33 +.243228572 +.0000792 +.2260569 +.0000736 +65.38151 +929.401210 +145.0000 20200423_150635 CH 05 GN 2   125
